System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:07:37:903, 300203167743808,   31.784,    5.000, 3900,  12.691, 412.838, 114.677,  10.095, 343.537,  95.427, 55,  0,   1.032,  32.344,   8.984,   0.971,  14.408,   4.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:38:004, 300203391575016,   31.886,    3.000, 3900,   9.439, 413.795, 114.943,   7.361, 344.283,  95.634, 54,  0,   0.912,  32.436,   9.010,   0.441,  14.453,   4.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:38:105, 300203614395620,   31.987,    3.000, 3900,  10.533, 414.858, 115.238,   8.361, 345.127,  95.868, 55,  0,   0.965,  32.534,   9.037,   0.491,  14.503,   4.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:38:207, 300203840281778,   32.089,    3.000, 4000,  10.709, 415.953, 115.543,   8.865, 346.033,  96.120, 55,  0,   0.969,  32.633,   9.065,   0.388,  14.542,   4.040,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:38:311, 300204069749435,   32.193,    2.000, 3900,   9.147, 416.904, 115.807,   6.911, 346.752,  96.320, 55,  0,   0.901,  32.726,   9.091,   0.405,  14.584,   4.051,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:38:412, 300204293122408,   32.294,    3.000, 4000,   9.658, 417.881, 116.078,   7.640, 347.525,  96.535, 55,  0,   0.933,  32.821,   9.117,   0.323,  14.617,   4.060,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:38:513, 300204516316846,   32.395,    2.000, 4000,   9.111, 418.802, 116.334,   7.207, 348.253,  96.737, 54,  0,   0.874,  32.909,   9.141,   0.287,  14.646,   4.068,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:38:615, 300204741271864,   32.497,    3.000, 4000,  11.022, 419.925, 116.646,   8.940, 349.164,  96.990, 54,  0,   0.946,  33.006,   9.168,   0.455,  14.693,   4.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:38:717, 300204964759044,   32.598,    3.000, 3900,   9.775, 420.914, 116.921,   7.819, 349.955,  97.210, 54,  0,   0.941,  33.101,   9.195,   0.289,  14.722,   4.089,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:38:819, 300205192109026,   32.701,    3.000, 4000,   9.311, 421.873, 117.187,   7.375, 350.715,  97.421, 54,  0,   0.903,  33.194,   9.220,   0.293,  14.752,   4.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:38:922, 300205418451750,   32.804,    2.000, 3900,   9.421, 422.839, 117.455,   7.498, 351.483,  97.634, 54,  0,   0.925,  33.289,   9.247,   0.283,  14.781,   4.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:39:023, 300205641043804,   32.905,    4.000, 3900,  11.454, 423.993, 117.776,   9.464, 352.437,  97.899, 55,  0,   0.940,  33.383,   9.273,   0.335,  14.815,   4.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:39:124, 300205863275166,   33.005,    5.000, 3900,  12.738, 425.275, 118.132,  10.370, 353.481,  98.189, 55,  0,   1.073,  33.491,   9.303,   0.739,  14.889,   4.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:39:227, 300206091705446,   33.109,    4.000, 3900,  10.743, 426.387, 118.441,   8.744, 354.386,  98.440, 55,  0,   1.004,  33.595,   9.332,   0.308,  14.921,   4.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:39:329, 300206317639130,   33.211,    3.000, 3900,   9.983, 427.408, 118.725,   7.852, 355.189,  98.664, 55,  0,   0.967,  33.694,   9.359,   0.397,  14.962,   4.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:39:431, 300206543289968,   33.313,    2.000, 3900,   8.684, 428.296, 118.971,   6.778, 355.882,  98.856, 53,  0,   0.904,  33.787,   9.385,   0.261,  14.988,   4.163,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:39:534, 300206770219876,   33.416,    2.000, 3900,   8.724, 429.192, 119.220,   6.911, 356.592,  99.053, 53,  0,   0.883,  33.877,   9.410,   0.200,  15.009,   4.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:39:636, 300206994961874,   33.518,    3.000, 3900,   9.784, 430.188, 119.497,   7.992, 357.406,  99.279, 54,  0,   0.935,  33.972,   9.437,   0.274,  15.037,   4.177,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:39:738, 300207219249912,   33.619,    2.000, 4000,   9.336, 431.137, 119.760,   7.308, 358.148,  99.486, 54,  0,   0.909,  34.065,   9.462,   0.234,  15.061,   4.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:39:839, 300207443416672,   33.721,    2.000, 4000,   9.942, 432.146, 120.041,   8.031, 358.963,  99.712, 54,  0,   0.932,  34.159,   9.489,   0.243,  15.085,   4.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:39:942, 300207669969816,   33.823,    3.000, 3900,   9.038, 433.073, 120.298,   7.321, 359.714,  99.921, 54,  0,   0.921,  34.254,   9.515,   0.224,  15.108,   4.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:40:044, 300207896078926,   33.926,    3.000, 4000,   9.926, 434.090, 120.580,   7.852, 360.519, 100.144, 55,  0,   0.917,  34.348,   9.541,   0.237,  15.133,   4.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:40:147, 300208123618776,   34.029,    3.000, 3900,  11.187, 435.243, 120.901,   9.165, 361.463, 100.406, 55,  0,   0.962,  34.447,   9.569,   0.361,  15.170,   4.214,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:40:249, 300208347184598,   34.130,    4.000, 3900,  11.427, 436.400, 121.222,   9.394, 362.414, 100.671, 55,  0,   1.005,  34.549,   9.597,   0.365,  15.207,   4.224,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:40:350, 300208571979926,   34.232,    4.000, 3900,  11.076, 437.527, 121.535,   9.078, 363.338, 100.927, 56,  0,   0.992,  34.650,   9.625,   0.401,  15.247,   4.235,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:40:452, 300208797338122,   34.334,    2.000, 3900,   8.790, 438.424, 121.785,   6.923, 364.045, 101.124, 55,  0,   0.912,  34.743,   9.651,   0.202,  15.268,   4.241,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:40:554, 300209021846838,   34.436,    3.000, 3900,   8.945, 439.334, 122.037,   7.058, 364.763, 101.323, 54,  0,   0.929,  34.837,   9.677,   0.220,  15.290,   4.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:40:657, 300209248255834,   34.538,    3.000, 3900,  10.203, 440.380, 122.328,   8.295, 365.613, 101.559, 56,  0,   0.944,  34.934,   9.704,   0.251,  15.316,   4.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:40:759, 300209473371031,   34.640,    3.000, 3900,   8.905, 441.288, 122.580,   6.925, 366.319, 101.755, 54,  0,   0.955,  35.031,   9.731,   0.314,  15.348,   4.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:40:862, 300209701861930,   34.744,    3.000, 4000,   9.676, 442.289, 122.858,   7.783, 367.125, 101.979, 54,  0,   0.933,  35.128,   9.758,   0.228,  15.372,   4.270,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:40:963, 300209925440260,   34.845,    2.000, 3900,   9.512, 443.253, 123.126,   7.637, 367.898, 102.194, 54,  0,   0.925,  35.221,   9.784,   0.213,  15.393,   4.276,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:41:065, 300210150693071,   34.947,   10.000, 3900,  20.117, 445.305, 123.696,  17.995, 369.734, 102.704, 59,  0,   1.177,  35.342,   9.817,   0.436,  15.438,   4.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:41:174, 300210390097229,   35.055,   18.000, 3900,  29.855, 448.542, 124.595,  27.066, 372.668, 103.519, 67,  0,   1.379,  35.491,   9.859,   1.284,  15.577,   4.327,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:41:276, 300210616421220,   35.158,   43.000, 3700,  54.033, 454.080, 126.133,  50.516, 377.846, 104.957, 72,  0,   1.899,  35.686,   9.913,   1.237,  15.704,   4.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:41:381, 300210848101163,   35.263,   27.000, 3900,  43.078, 458.600, 127.389,  38.955, 381.934, 106.093, 72,  0,   1.693,  35.863,   9.962,   2.025,  15.916,   4.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:41:491, 300211090950240,   35.373,   36.000, 3900,  46.394, 463.703, 128.806,  43.326, 386.699, 107.416, 72,  0,   1.842,  36.066,  10.018,   1.074,  16.034,   4.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:41:596, 300211322745371,   35.478,   17.000, 3900,  32.715, 467.138, 129.760,  28.654, 389.707, 108.252, 67,  0,   1.574,  36.231,  10.064,   2.114,  16.256,   4.516,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:41:697, 300211545857802,   35.579,   16.000, 3900,  31.478, 470.318, 130.644,  27.564, 392.492, 109.026, 68,  0,   1.565,  36.389,  10.108,   1.953,  16.454,   4.570,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:41:798, 300211768870082,   35.680,   15.000, 3900,  31.688, 473.519, 131.533,  27.980, 395.318, 109.811, 67,  0,   1.565,  36.547,  10.152,   1.763,  16.632,   4.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:41:899, 300211991827651,   35.781,   22.000, 3900,  37.062, 477.261, 132.573,  32.033, 398.553, 110.709, 70,  0,   1.529,  36.702,  10.195,   1.204,  16.753,   4.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:42:067, 300212362712961,   35.949,   30.000, 3900,  55.266, 486.544, 135.151,  45.834, 406.252, 112.848, 78,  0,   1.438,  36.943,  10.262,   0.152,  16.779,   4.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:42:212, 300212682960808,   36.094,   15.000, 3900,  37.931, 492.046, 136.679,  32.366, 410.946, 114.152, 68,  0,   1.517,  37.163,  10.323,   1.391,  16.980,   4.717,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:42:314, 300212908216406,   36.196,   14.000, 3900,  29.346, 495.040, 137.511,  26.125, 413.611, 114.892, 69,  0,   1.471,  37.313,  10.365,   1.287,  17.112,   4.753,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:42:415, 300213131185740,   36.297,   13.000, 3900,  28.935, 497.961, 138.323,  25.708, 416.207, 115.613, 67,  0,   1.484,  37.463,  10.406,   1.304,  17.243,   4.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:42:516, 300213354210286,   36.398,   13.000, 3900,  28.909, 500.882, 139.134,  25.789, 418.812, 116.337, 68,  0,   1.490,  37.614,  10.448,   1.242,  17.369,   4.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:42:619, 300213581600933,   36.501,   13.000, 3900,  29.136, 503.882, 139.967,  26.005, 421.490, 117.081, 69,  0,   1.455,  37.764,  10.490,   1.213,  17.494,   4.859,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:42:720, 300213804623940,   36.602,   14.000, 3900,  29.160, 506.828, 140.785,  26.008, 424.117, 117.810, 69,  0,   1.475,  37.913,  10.531,   1.259,  17.621,   4.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:42:821, 300214027712642,   36.703,   13.000, 3900,  28.401, 509.697, 141.583,  25.259, 426.669, 118.519, 68,  0,   1.454,  38.059,  10.572,   1.224,  17.745,   4.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:42:924, 300214255024171,   36.806,   14.000, 3900,  29.834, 512.768, 142.436,  26.703, 429.419, 119.283, 68,  0,   1.468,  38.211,  10.614,   1.234,  17.872,   4.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:43:025, 300214478090973,   36.907,   13.000, 3900,  28.916, 515.690, 143.247,  25.814, 432.026, 120.007, 69,  0,   1.451,  38.357,  10.655,   1.269,  18.000,   5.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:43:130, 300214709811901,   37.012,   14.000, 3900,  29.909, 518.829, 144.119,  26.548, 434.813, 120.781, 66,  0,   1.522,  38.517,  10.699,   1.384,  18.145,   5.040,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:43:231, 300214932914816,   37.113,   13.000, 3900,  28.703, 521.729, 144.925,  25.670, 437.406, 121.502, 66,  0,   1.458,  38.664,  10.740,   1.138,  18.260,   5.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:43:332, 300215156178972,   37.214,   16.000, 3900,  29.997, 524.762, 145.767,  26.955, 440.132, 122.259, 69,  0,   1.519,  38.818,  10.783,   1.169,  18.378,   5.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:43:435, 300215383350202,   37.317,   14.000, 3900,  28.927, 527.738, 146.594,  25.759, 442.782, 122.995, 68,  0,   1.485,  38.971,  10.825,   1.223,  18.504,   5.140,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:43:537, 300215608635678,   37.419,   13.000, 3900,  28.645, 530.661, 147.406,  25.565, 445.390, 123.720, 69,  0,   1.490,  39.122,  10.867,   1.159,  18.622,   5.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:43:638, 300215831586120,   37.520,   13.000, 3900,  28.715, 533.560, 148.211,  25.679, 447.983, 124.440, 68,  0,   1.449,  39.269,  10.908,   1.131,  18.737,   5.205,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:43:739, 300216054613774,   37.621,   13.000, 3900,  28.307, 536.419, 149.005,  25.235, 450.532, 125.148, 68,  0,   1.435,  39.414,  10.948,   1.177,  18.856,   5.238,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:43:840, 300216277627414,   37.722,   13.000, 3900,  28.744, 539.323, 149.812,  25.676, 453.126, 125.868, 67,  0,   1.429,  39.558,  10.988,   1.180,  18.975,   5.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:43:942, 300216502788458,   37.824,   14.000, 3600,  26.818, 542.057, 150.572,  23.939, 455.567, 126.546, 66,  0,   1.453,  39.706,  11.030,   1.034,  19.080,   5.300,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:44:046, 300216732461268,   37.928,   15.000, 3400,  22.752, 544.424, 151.229,  19.611, 457.607, 127.113, 65,  0,   1.496,  39.862,  11.073,   1.179,  19.203,   5.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:44:147, 300216955461785,   38.029,   14.000, 3100,  18.131, 546.255, 151.738,  15.226, 459.144, 127.540, 61,  0,   1.419,  40.005,  11.113,   1.018,  19.306,   5.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:44:249, 300217180710404,   38.131,   14.000, 3100,  16.630, 547.952, 152.209,  13.772, 460.549, 127.930, 60,  0,   1.423,  40.150,  11.153,   1.001,  19.408,   5.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:44:351, 300217405906486,   38.233,   14.000, 3000,  15.406, 549.523, 152.645,  12.568, 461.831, 128.286, 59,  0,   1.387,  40.292,  11.192,   0.966,  19.506,   5.418,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:44:454, 300217633343556,   38.336,   14.000, 3000,  15.199, 551.089, 153.080,  12.442, 463.113, 128.642, 59,  0,   1.386,  40.435,  11.232,   0.889,  19.598,   5.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:44:555, 300217856320672,   38.437,   14.000, 3000,  15.180, 552.621, 153.506,  12.416, 464.367, 128.991, 59,  0,   1.396,  40.575,  11.271,   0.904,  19.689,   5.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:44:657, 300218081565076,   38.539,   14.000, 3000,  15.252, 554.177, 153.938,  12.509, 465.643, 129.345, 58,  0,   1.387,  40.717,  11.310,   0.880,  19.779,   5.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:44:759, 300218306793746,   38.641,   14.000, 2900,  14.691, 555.676, 154.354,  12.010, 466.868, 129.686, 59,  0,   1.383,  40.858,  11.349,   0.878,  19.869,   5.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:44:864, 300218538584802,   38.746,   16.000, 2900,  14.998, 557.250, 154.792,  12.115, 468.140, 130.039, 59,  0,   1.473,  41.013,  11.392,   0.966,  19.970,   5.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:44:966, 300218763865814,   38.848,   14.000, 3000,  13.754, 558.654, 155.182,  11.167, 469.279, 130.355, 59,  0,   1.383,  41.154,  11.432,   0.748,  20.046,   5.568,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:45:068, 300218989018710,   38.950,   14.000, 3000,  15.137, 560.197, 155.610,  12.500, 470.554, 130.709, 59,  0,   1.401,  41.297,  11.471,   0.764,  20.124,   5.590,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:45:171, 300219216488038,   39.053,   14.000, 3000,  14.786, 561.720, 156.033,  12.170, 471.807, 131.058, 59,  0,   1.400,  41.441,  11.511,   0.763,  20.203,   5.612,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:45:273, 300219441700622,   39.155,   14.000, 2900,  14.765, 563.226, 156.452,  12.117, 473.043, 131.401, 58,  0,   1.400,  41.584,  11.551,   0.772,  20.282,   5.634,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:45:375, 300219666913706,   39.257,   14.000, 3000,  13.962, 564.651, 156.847,  11.370, 474.203, 131.723, 58,  0,   1.409,  41.727,  11.591,   0.733,  20.356,   5.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:45:480, 300219898658745,   39.362,   15.000, 3000,  15.242, 566.250, 157.292,  12.573, 475.523, 132.090, 59,  0,   1.437,  41.878,  11.633,   0.816,  20.442,   5.678,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:45:583, 300220126143092,   39.465,   15.000, 2900,  15.424, 567.839, 157.733,  12.837, 476.845, 132.457, 59,  0,   1.425,  42.025,  11.674,   0.691,  20.513,   5.698,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:45:685, 300220351399072,   39.567,   14.000, 2900,  13.820, 569.249, 158.125,  11.254, 477.993, 132.776, 59,  0,   1.380,  42.166,  11.713,   0.701,  20.585,   5.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:45:788, 300220578784276,   39.670,   14.000, 3000,  14.412, 570.734, 158.537,  11.876, 479.216, 133.116, 58,  0,   1.376,  42.307,  11.752,   0.686,  20.656,   5.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:45:890, 300220804054368,   39.772,   14.000, 3000,  15.019, 572.266, 158.963,  12.503, 480.492, 133.470, 58,  0,   1.382,  42.448,  11.791,   0.665,  20.723,   5.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:45:992, 300221029157588,   39.874,   14.000, 3000,  14.992, 573.794, 159.387,  12.471, 481.763, 133.823, 59,  0,   1.393,  42.590,  11.831,   0.679,  20.793,   5.776,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:46:097, 300221261076794,   39.979,   15.000, 2900,  14.960, 575.366, 159.824,  12.264, 483.051, 134.181, 57,  0,   1.554,  42.754,  11.876,   0.772,  20.874,   5.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:46:199, 300221486270392,   40.081,   15.000, 3000,  14.543, 576.849, 160.236,  11.989, 484.274, 134.521, 59,  0,   1.396,  42.896,  11.916,   0.671,  20.942,   5.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:46:302, 300221713663592,   40.184,   16.000, 2200,  11.594, 578.043, 160.567,   8.329, 485.132, 134.759, 56,  0,   1.355,  43.036,  11.954,   1.402,  21.086,   5.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:46:405, 300221941501168,   40.287,   15.000, 2300,  10.717, 579.149, 160.875,   7.680, 485.924, 134.979, 56,  0,   1.342,  43.174,  11.993,   1.204,  21.211,   5.892,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:46:509, 300222170225622,   40.391,   19.000, 2400,  12.800, 580.475, 161.243,   9.629, 486.922, 135.256, 56,  0,   1.465,  43.326,  12.035,   1.252,  21.340,   5.928,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:46:616, 300222407567504,   40.498,   16.000, 2500,  11.985, 581.763, 161.601,   8.786, 487.866, 135.518, 56,  0,   1.390,  43.475,  12.076,   1.368,  21.487,   5.969,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:46:719, 300222633866330,   40.601,   17.000, 2500,  12.658, 583.060, 161.961,   9.407, 488.830, 135.786, 56,  0,   1.416,  43.620,  12.117,   1.316,  21.622,   6.006,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:46:821, 300222860168612,   40.703,   16.000, 2600,  12.533, 584.345, 162.318,   9.484, 489.802, 136.056, 56,  0,   1.371,  43.761,  12.156,   1.236,  21.749,   6.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
