System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:52:39:072, 298218543371420,   73.376,    3.000, 3900,  11.079,1195.844, 332.179,   8.978,1023.192, 284.220, 55,  0,   0.895,  80.618,  22.394,   0.468,  36.815,  10.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:39:175, 298218770572452,   73.479,    3.000, 3900,  11.313,1197.008, 332.502,   9.170,1024.136, 284.482, 56,  0,   0.906,  80.711,  22.420,   0.471,  36.864,  10.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:39:275, 298218992750768,   73.580,    3.000, 3900,  10.843,1198.099, 332.805,   8.715,1025.012, 284.726, 55,  0,   0.906,  80.802,  22.445,   0.445,  36.908,  10.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:39:378, 298219218923896,   73.682,    3.000, 3900,  10.492,1199.174, 333.104,   8.507,1025.884, 284.968, 55,  0,   0.865,  80.891,  22.470,   0.368,  36.946,  10.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:39:480, 298219445714174,   73.785,    3.000, 3900,  11.739,1200.380, 333.439,   9.587,1026.869, 285.241, 55,  0,   0.906,  80.984,  22.496,   0.496,  36.997,  10.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:39:583, 298219673388828,   73.888,    3.000, 3900,  10.611,1201.474, 333.743,   8.542,1027.749, 285.486, 55,  0,   0.885,  81.075,  22.521,   0.447,  37.043,  10.290,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:39:686, 298219900128558,   73.991,    4.000, 3900,  12.954,1202.804, 334.112,  10.807,1028.859, 285.794, 56,  0,   0.958,  81.174,  22.548,   0.452,  37.090,  10.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:39:788, 298220123869408,   74.092,    2.000, 3900,  10.004,1203.818, 334.394,   7.927,1029.662, 286.017, 54,  0,   0.857,  81.261,  22.572,   0.454,  37.136,  10.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:39:890, 298220351051396,   74.195,    4.000, 3900,  12.002,1205.052, 334.737,  10.058,1030.697, 286.305, 55,  0,   0.919,  81.355,  22.599,   0.351,  37.172,  10.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:39:992, 298220574243840,   74.296,    4.000, 3900,  11.564,1206.221, 335.062,   9.470,1031.654, 286.571, 57,  0,   0.930,  81.449,  22.625,   0.371,  37.209,  10.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:40:093, 298220797748576,   74.397,    4.000, 3900,  14.012,1207.640, 335.455,  11.994,1032.869, 286.908, 56,  0,   0.928,  81.543,  22.651,   0.353,  37.245,  10.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:40:193, 298221020349380,   74.498,    3.000, 3900,  11.105,1208.759, 335.766,   9.138,1033.790, 287.164, 56,  0,   0.899,  81.634,  22.676,   0.289,  37.274,  10.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:40:295, 298221245306282,   74.600,    3.000, 3900,  12.174,1210.000, 336.111,  10.163,1034.825, 287.451, 57,  0,   0.927,  81.728,  22.702,   0.321,  37.307,  10.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:40:397, 298221470664192,   74.702,    3.000, 3900,  11.702,1211.194, 336.443,   9.668,1035.812, 287.726, 56,  0,   0.934,  81.824,  22.729,   0.327,  37.340,  10.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:40:498, 298221693341900,   74.803,    4.000, 3900,  13.968,1212.603, 336.834,  11.961,1037.018, 288.061, 57,  0,   0.961,  81.920,  22.756,   0.279,  37.368,  10.380,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:40:599, 298221915225728,   74.904,    4.000, 3900,  11.585,1213.767, 337.157,   9.632,1037.986, 288.330, 55,  0,   0.929,  82.014,  22.782,   0.278,  37.396,  10.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:40:700, 298222139245828,   75.005,    4.000, 3900,  13.779,1215.165, 337.546,  11.452,1039.148, 288.652, 55,  0,   0.985,  82.114,  22.809,   0.608,  37.458,  10.405,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:40:803, 298222365693150,   75.108,    4.000, 3900,  12.312,1216.427, 337.896,  10.189,1040.193, 288.943, 56,  0,   0.928,  82.209,  22.836,   0.380,  37.497,  10.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:40:904, 298222589234498,   75.209,    4.000, 3900,  11.946,1217.637, 338.232,  10.172,1041.223, 289.229, 55,  0,   0.904,  82.300,  22.861,   0.272,  37.525,  10.423,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:41:008, 298222819732298,   75.313,    5.000, 3900,  11.630,1218.851, 338.570,   9.478,1042.212, 289.503, 56,  0,   0.935,  82.398,  22.888,   0.265,  37.552,  10.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:41:143, 298223115789824,   75.447,    5.000, 3900,  16.190,1221.022, 339.173,  14.222,1044.119, 290.033, 56,  0,   0.881,  82.516,  22.921,   0.282,  37.590,  10.442,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:41:244, 298223340295438,   75.549,    4.000, 3900,  12.509,1222.294, 339.526,  10.509,1045.188, 290.330, 55,  0,   0.966,  82.614,  22.948,   0.272,  37.618,  10.449,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:41:347, 298223566474026,   75.651,    4.000, 3900,  13.086,1223.634, 339.898,  11.199,1046.335, 290.649, 56,  0,   0.885,  82.705,  22.974,   0.216,  37.640,  10.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:41:447, 298223788779956,   75.752,    3.000, 3900,  11.196,1224.761, 340.211,   9.261,1047.267, 290.908, 55,  0,   0.891,  82.795,  22.999,   0.247,  37.665,  10.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:41:548, 298224011414112,   75.853,    4.000, 3900,  13.318,1226.104, 340.584,  11.375,1048.414, 291.226, 56,  0,   0.949,  82.890,  23.025,   0.248,  37.690,  10.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:41:650, 298224237313852,   75.955,    3.000, 3900,  10.979,1227.227, 340.896,   9.106,1049.346, 291.485, 56,  0,   0.918,  82.984,  23.051,   0.271,  37.718,  10.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:41:753, 298224463936388,   76.058,    3.000, 3900,  10.600,1228.315, 341.199,   8.648,1050.234, 291.732, 55,  0,   0.865,  83.073,  23.076,   0.253,  37.743,  10.484,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:41:856, 298224691753014,   76.161,    3.000, 3900,  10.728,1229.422, 341.506,   8.841,1051.146, 291.985, 55,  0,   0.882,  83.164,  23.101,   0.253,  37.770,  10.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:41:958, 298224915829498,   76.263,    3.000, 3900,  10.204,1230.458, 341.794,   8.316,1051.990, 292.219, 54,  0,   0.897,  83.255,  23.126,   0.232,  37.793,  10.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:42:060, 298225141149888,   76.365,    5.000, 3900,  14.060,1231.892, 342.192,  12.335,1053.248, 292.569, 56,  0,   0.953,  83.352,  23.153,   0.239,  37.818,  10.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:42:163, 298225368588014,   76.468,    3.000, 3900,  10.307,1232.954, 342.487,   8.261,1054.099, 292.805, 54,  0,   0.887,  83.444,  23.179,   0.222,  37.840,  10.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:42:265, 298225595300388,   76.570,    3.000, 3900,  10.847,1234.068, 342.797,   9.027,1055.026, 293.063, 55,  0,   0.868,  83.533,  23.204,   0.192,  37.860,  10.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:42:366, 298225817674662,   76.671,    3.000, 3900,  11.064,1235.182, 343.106,   9.203,1055.953, 293.320, 54,  0,   0.870,  83.621,  23.228,   0.227,  37.883,  10.523,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:42:469, 298226044451258,   76.774,    3.000, 3900,  10.667,1236.278, 343.410,   8.881,1056.865, 293.574, 55,  0,   0.853,  83.708,  23.252,   0.222,  37.906,  10.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:42:570, 298226266777306,   76.874,    3.000, 3900,  10.601,1237.345, 343.707,   8.819,1057.753, 293.820, 54,  0,   0.910,  83.800,  23.278,   0.236,  37.929,  10.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:42:673, 298226495895352,   76.978,    3.000, 3900,  10.693,1238.455, 344.015,   8.703,1058.656, 294.071, 54,  0,   0.871,  83.890,  23.303,   0.212,  37.951,  10.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:42:775, 298226721379864,   77.080,    3.000, 3900,  10.980,1239.576, 344.327,   9.047,1059.580, 294.328, 56,  0,   0.879,  83.980,  23.328,   0.234,  37.975,  10.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:42:877, 298226944996538,   77.182,    3.000, 3900,  10.557,1240.645, 344.624,   8.428,1060.434, 294.565, 55,  0,   0.901,  84.071,  23.353,   0.494,  38.025,  10.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:42:979, 298227170451088,   77.284,    3.000, 3900,  11.034,1241.772, 344.937,   8.909,1061.343, 294.818, 55,  0,   0.885,  84.162,  23.378,   0.484,  38.075,  10.576,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:43:081, 298227396232538,   77.386,    7.000, 3900,  16.752,1243.485, 345.412,  14.576,1062.834, 295.232, 56,  0,   1.091,  84.273,  23.409,   0.443,  38.120,  10.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:43:183, 298227621551112,   77.488,    3.000, 3900,  12.044,1244.714, 345.754,   9.930,1063.847, 295.513, 56,  0,   0.888,  84.364,  23.434,   0.467,  38.168,  10.602,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:43:286, 298227849191676,   77.591,    3.000, 3900,  10.604,1245.807, 346.058,   8.477,1064.721, 295.756, 55,  0,   0.886,  84.455,  23.460,   0.474,  38.216,  10.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:43:387, 298228071876645,   77.692,    3.000, 3900,  11.679,1246.985, 346.385,   9.561,1065.685, 296.024, 56,  0,   0.876,  84.543,  23.484,   0.534,  38.270,  10.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:43:489, 298228297258079,   77.794,    3.000, 3900,  10.886,1248.096, 346.693,   8.839,1066.588, 296.274, 55,  0,   0.880,  84.633,  23.509,   0.500,  38.321,  10.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:43:592, 298228524804052,   77.897,    3.000, 3900,  10.757,1249.205, 347.001,   8.558,1067.470, 296.519, 56,  0,   0.887,  84.725,  23.535,   0.413,  38.364,  10.657,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:43:693, 298228746830738,   77.998,    3.000, 4000,  12.078,1250.419, 347.339,   9.913,1068.466, 296.796, 55,  0,   0.843,  84.809,  23.558,   0.507,  38.415,  10.671,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:43:795, 298228972384454,   78.100,    2.000, 3900,  10.553,1251.497, 347.638,   8.448,1069.329, 297.036, 55,  0,   0.860,  84.897,  23.583,   0.478,  38.464,  10.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:43:896, 298229194766320,   78.200,    3.000, 3900,  11.418,1252.647, 347.958,   9.214,1070.257, 297.294, 55,  0,   0.910,  84.989,  23.608,   0.550,  38.519,  10.700,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:43:998, 298229420883630,   78.303,    3.000, 3900,  10.550,1253.728, 348.258,   8.436,1071.121, 297.534, 55,  0,   0.857,  85.077,  23.632,   0.460,  38.566,  10.713,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:44:099, 298229643957076,   78.404,    3.000, 3900,  10.065,1254.744, 348.540,   8.013,1071.931, 297.759, 54,  0,   0.881,  85.166,  23.657,   0.427,  38.609,  10.725,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:44:200, 298229867441778,   78.505,    3.000, 3900,  11.318,1255.890, 348.858,   9.230,1072.865, 298.018, 55,  0,   0.910,  85.258,  23.683,   0.469,  38.657,  10.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:44:301, 298230090348806,   78.606,    3.000, 3900,  11.479,1257.049, 349.180,   9.335,1073.807, 298.280, 55,  0,   0.852,  85.344,  23.707,   0.504,  38.708,  10.752,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:44:404, 298230317836107,   78.709,    5.000, 3900,  14.762,1258.570, 349.603,  12.637,1075.109, 298.642, 67,  0,   0.957,  85.442,  23.734,   0.499,  38.759,  10.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:44:526, 298230586100096,   78.831,   13.000, 3900,  28.465,1262.028, 350.563,  26.387,1078.315, 299.532, 79,  0,   0.937,  85.556,  23.766,   0.511,  38.821,  10.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:44:629, 298230814386484,   78.934,    5.000, 3900,  15.450,1263.626, 351.007,  13.035,1079.663, 299.906, 61,  0,   0.975,  85.657,  23.794,   0.476,  38.871,  10.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:44:731, 298231039783910,   79.036,    7.000, 3900,  18.367,1265.500, 351.528,  16.174,1081.314, 300.365, 64,  0,   1.042,  85.763,  23.823,   0.487,  38.920,  10.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:44:841, 298231282088364,   79.146,    6.000, 3900,  17.162,1267.384, 352.051,  15.004,1082.961, 300.822, 66,  0,   1.031,  85.876,  23.855,   0.456,  38.970,  10.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:44:942, 298231504324858,   79.246,    4.000, 3900,  13.320,1268.724, 352.423,  11.227,1084.091, 301.136, 56,  0,   0.938,  85.971,  23.881,   0.378,  39.008,  10.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:45:043, 298231728687206,   79.348,    4.000, 3900,  12.560,1270.001, 352.778,  10.555,1085.163, 301.434, 65,  0,   0.929,  86.065,  23.907,   0.311,  39.040,  10.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:45:145, 298231952779968,   79.450,   10.000, 3900,  21.169,1272.149, 353.375,  19.084,1087.100, 301.972, 58,  0,   1.301,  86.197,  23.944,   0.327,  39.073,  10.854,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:45:245, 298232174856158,   79.550,    5.000, 3900,  14.530,1273.611, 353.781,  12.516,1088.359, 302.322, 61,  0,   1.063,  86.304,  23.973,   0.322,  39.105,  10.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:45:348, 298232401616808,   79.653,   22.000, 3900,  34.466,1277.150, 354.764,  31.307,1091.574, 303.215, 61,  0,   1.603,  86.469,  24.019,   1.242,  39.233,  10.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:45:451, 298232629049152,   79.756,    8.000, 3900,  19.534,1279.162, 355.323,  17.141,1093.340, 303.705, 58,  0,   1.207,  86.593,  24.054,   0.764,  39.312,  10.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:45:553, 298232853978026,   79.858,    4.000, 3900,  13.362,1280.523, 355.701,  11.529,1094.514, 304.032, 58,  0,   0.841,  86.679,  24.077,   0.104,  39.322,  10.923,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:45:653, 298233075824318,   79.958,    6.000, 3900,  15.278,1282.058, 356.127,  13.524,1095.873, 304.409, 57,  0,   0.984,  86.778,  24.105,   0.061,  39.329,  10.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:45:754, 298233297852358,   80.059,    3.000, 3900,   9.765,1283.040, 356.400,   8.192,1096.697, 304.638, 56,  0,   0.755,  86.854,  24.126,   0.042,  39.333,  10.926,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:45:855, 298233521999692,   80.160,    5.000, 3900,  13.603,1284.421, 356.784,  11.992,1097.914, 304.976, 57,  0,   0.813,  86.936,  24.149,   0.047,  39.338,  10.927,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:45:967, 298233768694907,   80.272,    4.000, 3900,  12.547,1285.823, 357.173,  10.821,1099.123, 305.312, 55,  0,   0.899,  87.037,  24.177,   0.045,  39.343,  10.928,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:46:068, 298233991280010,   80.373,    3.000, 3900,   9.945,1286.826, 357.452,   8.320,1099.962, 305.545, 54,  0,   0.796,  87.117,  24.199,   0.064,  39.349,  10.930,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:46:170, 298234215635712,   80.474,    5.000, 3900,  14.026,1288.251, 357.847,  12.384,1101.220, 305.895, 66,  0,   1.052,  87.224,  24.229,   0.035,  39.352,  10.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:46:275, 298234448217950,   80.580,   10.000, 3900,  22.197,1290.589, 358.497,  20.299,1103.358, 306.488, 75,  0,   1.487,  87.380,  24.272,   0.058,  39.359,  10.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:46:402, 298234729709325,   80.707,   33.000, 3400,  43.423,1296.125, 360.035,  41.045,1108.591, 307.942, 85,  0,   1.597,  87.584,  24.329,   0.394,  39.409,  10.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:46:576, 298235112221010,   80.880,   32.000, 3900,  47.014,1304.269, 362.297,  43.457,1116.120, 310.033, 80,  0,   1.888,  87.911,  24.420,   1.506,  39.670,  11.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:46:738, 298235471456637,   81.043,   27.000, 3900,  37.451,1310.363, 363.990,  35.373,1121.875, 311.632, 68,  0,   1.176,  88.103,  24.473,   0.205,  39.703,  11.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:46:854, 298235727783846,   81.159,   11.000, 3900,  20.183,1312.706, 364.640,  18.409,1124.012, 312.225, 59,  0,   0.983,  88.217,  24.505,   0.108,  39.716,  11.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:46:979, 298236003539296,   81.284,   12.000, 3900,  24.483,1315.763, 365.490,  22.837,1126.864, 313.018, 72,  0,   0.650,  88.298,  24.527,   0.000,  39.716,  11.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:47:089, 298236245009181,   81.393,   13.000, 3900,  26.731,1318.687, 366.302,  25.201,1129.620, 313.783, 74,  0,   0.634,  88.367,  24.546,   0.000,  39.716,  11.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:47:229, 298236555505790,   81.534,   13.000, 3900,  30.033,1322.910, 367.475,  28.370,1133.609, 314.891, 75,  0,   0.698,  88.465,  24.574,   0.000,  39.716,  11.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:47:339, 298236796939392,   81.643,   16.000, 3900,  30.095,1326.201, 368.389,  28.532,1136.729, 315.758, 76,  0,   0.845,  88.558,  24.599,   0.000,  39.716,  11.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:47:479, 298237107567611,   81.784,   19.000, 3500,  31.267,1330.599, 369.611,  29.300,1140.851, 316.903, 71,  0,   1.381,  88.752,  24.653,   0.000,  39.716,  11.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:47:604, 298237383627332,   81.909,   13.000, 3400,  17.340,1332.767, 370.213,  15.772,1142.823, 317.451, 66,  0,   0.609,  88.828,  24.674,   0.000,  39.716,  11.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:47:745, 298237694124884,   82.050,   12.000, 3300,  15.810,1334.990, 370.831,  14.276,1144.831, 318.009, 63,  0,   0.672,  88.923,  24.701,   0.000,  39.716,  11.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:47:886, 298238004810726,   82.190,   11.000, 3300,  15.286,1337.141, 371.428,  13.646,1146.751, 318.542, 62,  0,   0.635,  89.012,  24.726,   0.000,  39.716,  11.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:47:995, 298238246448658,   82.300,    6.000, 3400,   9.958,1338.231, 371.731,   8.177,1147.646, 318.790, 55,  0,   0.762,  89.096,  24.749,   0.193,  39.737,  11.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:52:47:995, 298238247594386,   82.300,    6.000, 3400,   0.000,1338.231, 371.731,  15.409,1147.654, 318.793, 55,  0,   0.000,  89.096,  24.749,   0.000,  39.737,  11.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 82.300452
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1338.231201
Cumulative Processor Energy_0 (mWh) = 371.730889
Average Processor Power_0 (Watt) = 16.260314

Cumulative IA Energy_0 (Joules) = 1147.653687
Cumulative IA Energy_0 (mWh) = 318.792691
Average IA Power_0 (Watt) = 13.944683
