System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:04:37:500, 283907193654085,   32.377,   40.000, 3900,  51.825, 457.534, 127.093,  47.669, 387.997, 107.777, 73,  0,   2.023,  33.927,   9.424,   1.882,   9.593,   2.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:37:605, 283907425627218,   32.482,   25.000, 3900,  45.038, 462.265, 128.407,  42.240, 392.435, 109.010, 75,  0,   1.544,  34.090,   9.469,   0.895,   9.687,   2.691,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:37:718, 283907675105974,   32.595,   43.000, 3900,  49.645, 467.875, 129.965,  46.286, 397.664, 110.462, 76,  0,   1.955,  34.311,   9.531,   1.261,   9.830,   2.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:37:822, 283907904697584,   32.699,   32.000, 3900,  48.806, 472.950, 131.375,  45.914, 402.439, 111.788, 73,  0,   1.855,  34.503,   9.584,   0.865,   9.920,   2.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:37:925, 283908132073222,   32.802,   22.000, 3900,  42.263, 477.302, 132.584,  39.253, 406.481, 112.911, 79,  0,   1.565,  34.665,   9.629,   1.066,  10.030,   2.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:38:026, 283908355060563,   32.903,   21.000, 3900,  40.241, 481.366, 133.713,  37.336, 410.251, 113.959, 71,  0,   1.544,  34.821,   9.672,   0.949,  10.125,   2.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:38:129, 283908582477543,   33.006,   20.000, 3900,  38.558, 485.337, 134.816,  35.909, 413.950, 114.986, 69,  0,   1.461,  34.971,   9.714,   0.732,  10.201,   2.834,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:38:232, 283908808997806,   33.109,   17.000, 3900,  35.055, 488.933, 135.815,  32.711, 417.306, 115.918, 70,  0,   1.380,  35.113,   9.754,   0.681,  10.271,   2.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:38:334, 283909034684293,   33.211,   18.000, 3900,  35.508, 492.563, 136.823,  32.826, 420.661, 116.850, 67,  0,   1.403,  35.256,   9.793,   0.778,  10.350,   2.875,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:38:436, 283909259001215,   33.312,   25.000, 3900,  41.398, 496.768, 137.991,  38.493, 424.572, 117.937, 70,  0,   1.727,  35.432,   9.842,   0.792,  10.431,   2.897,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:38:539, 283909487780673,   33.416,   21.000, 3900,  37.477, 500.651, 139.070,  34.711, 428.168, 118.936, 74,  0,   1.494,  35.586,   9.885,   0.749,  10.508,   2.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:38:642, 283909715301667,   33.519,   20.000, 3900,  37.907, 504.557, 140.155,  35.048, 431.780, 119.939, 69,  0,   1.509,  35.742,   9.928,   0.937,  10.605,   2.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:38:744, 283909940125390,   33.621,   18.000, 3900,  35.830, 508.206, 141.168,  33.424, 435.183, 120.884, 69,  0,   1.425,  35.887,   9.969,   0.716,  10.678,   2.966,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:38:847, 283910166368609,   33.723,   21.000, 3900,  39.181, 512.220, 142.283,  36.395, 438.912, 121.920, 73,  0,   1.539,  36.045,  10.012,   0.759,  10.755,   2.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:38:949, 283910393357315,   33.826,   19.000, 3900,  35.664, 515.887, 143.302,  32.980, 442.303, 122.862, 67,  0,   1.445,  36.193,  10.054,   0.707,  10.828,   3.008,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:39:052, 283910620278436,   33.929,   21.000, 3900,  39.099, 519.905, 144.418,  36.604, 446.064, 123.907, 69,  0,   1.527,  36.350,  10.097,   0.734,  10.904,   3.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:39:154, 283910846005476,   34.031,   19.000, 3900,  36.221, 523.608, 145.447,  33.379, 449.477, 124.855, 74,  0,   1.445,  36.498,  10.138,   0.765,  10.982,   3.051,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:39:255, 283911069391559,   34.132,   19.000, 3900,  36.569, 527.308, 146.474,  33.956, 452.912, 125.809, 69,  0,   1.439,  36.643,  10.179,   0.761,  11.059,   3.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:39:360, 283911300388773,   34.237,   19.000, 3900,  35.884, 531.062, 147.517,  33.405, 456.407, 126.780, 69,  0,   1.410,  36.791,  10.220,   0.841,  11.147,   3.096,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:39:461, 283911523874372,   34.338,   22.000, 3900,  39.623, 535.072, 148.631,  36.644, 460.116, 127.810, 69,  0,   1.622,  36.955,  10.265,   0.708,  11.219,   3.116,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:39:563, 283911748501454,   34.440,   18.000, 3900,  35.980, 538.732, 149.648,  33.591, 463.533, 128.759, 69,  0,   1.431,  37.101,  10.306,   0.617,  11.281,   3.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:39:665, 283911973502005,   34.542,   18.000, 3900,  35.454, 542.345, 150.651,  32.990, 466.895, 129.693, 70,  0,   1.403,  37.244,  10.345,   0.633,  11.346,   3.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:39:767, 283912197765052,   34.643,   21.000, 3900,  37.976, 546.203, 151.723,  35.227, 470.473, 130.687, 68,  0,   1.547,  37.401,  10.389,   0.648,  11.411,   3.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:39:869, 283912423306791,   34.745,   19.000, 3900,  35.723, 549.852, 152.737,  33.289, 473.873, 131.631, 69,  0,   1.405,  37.544,  10.429,   0.638,  11.477,   3.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:39:971, 283912650111795,   34.848,   22.000, 3300,  31.206, 553.057, 153.627,  28.523, 476.803, 132.445, 65,  0,   1.492,  37.698,  10.472,   0.633,  11.542,   3.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:40:073, 283912875047039,   34.950,   19.000, 3100,  20.834, 555.179, 154.217,  18.286, 478.666, 132.963, 61,  0,   1.384,  37.839,  10.511,   0.617,  11.605,   3.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:40:177, 283913103648369,   35.054,   21.000, 2800,  18.050, 557.048, 154.736,  15.558, 480.277, 133.410, 59,  0,   1.395,  37.983,  10.551,   0.687,  11.676,   3.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:40:279, 283913329937700,   35.156,   32.000, 2600,  19.471, 559.044, 155.290,  16.797, 481.998, 133.888, 59,  0,   1.575,  38.144,  10.596,   0.692,  11.747,   3.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:40:381, 283913554000001,   35.258,   20.000, 2600,  13.902, 560.454, 155.682,  11.563, 483.172, 134.214, 57,  0,   1.313,  38.278,  10.633,   0.565,  11.804,   3.279,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:40:481, 283913776299649,   35.358,   24.000, 2600,  15.714, 562.036, 156.121,  13.250, 484.505, 134.585, 58,  0,   1.490,  38.428,  10.674,   0.537,  11.858,   3.294,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:40:583, 283914001585834,   35.460,   23.000, 2600,  15.250, 563.593, 156.553,  12.804, 485.812, 134.948, 57,  0,   1.384,  38.569,  10.714,   0.562,  11.915,   3.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:40:686, 283914228225484,   35.563,   20.000, 2600,  13.644, 564.993, 156.943,  11.389, 486.981, 135.272, 56,  0,   1.300,  38.702,  10.751,   0.471,  11.964,   3.323,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:40:788, 283914454147551,   35.665,   21.000, 2600,  14.293, 566.456, 157.349,  11.975, 488.206, 135.613, 57,  0,   1.348,  38.840,  10.789,   0.415,  12.006,   3.335,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:40:890, 283914678673829,   35.767,   22.000, 2600,  14.301, 567.910, 157.753,  12.126, 489.439, 135.955, 56,  0,   1.377,  38.980,  10.828,   0.397,  12.047,   3.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:40:992, 283914904766036,   35.869,   20.000, 2600,  13.906, 569.334, 158.148,  11.465, 490.613, 136.281, 56,  0,   1.352,  39.119,  10.866,   0.471,  12.095,   3.360,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:41:093, 283915127569635,   35.970,   22.000, 2600,  14.655, 570.812, 158.559,  12.386, 491.863, 136.629, 57,  0,   1.354,  39.255,  10.904,   0.397,  12.135,   3.371,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:41:196, 283915354804928,   36.073,   22.000, 2700,  14.766, 572.332, 158.981,  12.495, 493.149, 136.986, 57,  0,   1.377,  39.397,  10.944,   0.387,  12.175,   3.382,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:41:298, 283915579796294,   36.175,   19.000, 2700,  14.064, 573.765, 159.379,  11.796, 494.351, 137.320, 56,  0,   1.308,  39.530,  10.981,   0.413,  12.217,   3.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:41:399, 283915802935530,   36.276,   20.000, 2700,  14.840, 575.265, 159.796,  12.594, 495.624, 137.673, 56,  0,   1.344,  39.666,  11.018,   0.394,  12.257,   3.405,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:41:502, 283916029576999,   36.379,   25.000, 2600,  16.146, 576.922, 160.256,  13.935, 497.054, 138.071, 57,  0,   1.499,  39.820,  11.061,   0.388,  12.296,   3.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:41:604, 283916255574901,   36.481,   21.000, 2600,  14.284, 578.384, 160.662,  11.961, 498.279, 138.411, 56,  0,   1.344,  39.958,  11.099,   0.379,  12.335,   3.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:41:706, 283916479261034,   36.582,   20.000, 2600,  13.759, 579.778, 161.049,  11.553, 499.449, 138.736, 56,  0,   1.329,  40.092,  11.137,   0.378,  12.374,   3.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:41:808, 283916706007530,   36.685,   22.000, 2700,  15.161, 581.335, 161.482,  12.838, 500.767, 139.102, 58,  0,   1.371,  40.233,  11.176,   0.448,  12.420,   3.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:41:910, 283916931067317,   36.787,   23.000, 2600,  15.342, 582.899, 161.916,  13.029, 502.095, 139.471, 58,  0,   1.389,  40.375,  11.215,   0.413,  12.462,   3.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:42:012, 283917156356351,   36.889,   23.000, 2600,  14.494, 584.378, 162.327,  12.217, 503.342, 139.817, 56,  0,   1.396,  40.517,  11.255,   0.388,  12.501,   3.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:42:114, 283917381829883,   36.991,   23.000, 2600,  14.632, 585.872, 162.742,  12.435, 504.612, 140.170, 57,  0,   1.384,  40.658,  11.294,   0.350,  12.537,   3.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:42:217, 283917607364470,   37.093,   23.000, 2600,  15.007, 587.405, 163.168,  12.765, 505.915, 140.532, 57,  0,   1.396,  40.801,  11.334,   0.370,  12.575,   3.493,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:42:317, 283917830079054,   37.194,   22.000, 2600,  14.566, 588.874, 163.576,  12.319, 507.158, 140.877, 56,  0,   1.381,  40.940,  11.372,   0.369,  12.612,   3.503,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:42:420, 283918056336678,   37.297,   24.000, 2600,  15.470, 590.459, 164.016,  13.326, 508.524, 141.257, 57,  0,   1.393,  41.083,  11.412,   0.362,  12.649,   3.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:42:523, 283918284767973,   37.400,   25.000, 2500,  15.404, 592.053, 164.459,  13.030, 509.872, 141.631, 56,  0,   1.517,  41.240,  11.456,   0.353,  12.686,   3.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:42:624, 283918507935376,   37.501,   26.000, 1900,  11.530, 593.218, 164.783,   8.817, 510.763, 141.879, 54,  0,   1.329,  41.374,  11.493,   0.882,  12.775,   3.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:42:727, 283918734291200,   37.604,   26.000, 2000,  11.701, 594.418, 165.116,   9.060, 511.692, 142.137, 55,  0,   1.287,  41.506,  11.529,   0.842,  12.861,   3.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:42:831, 283918963987788,   37.708,   17.000, 2200,   9.698, 595.427, 165.396,   7.191, 512.440, 142.344, 55,  0,   1.127,  41.623,  11.562,   0.701,  12.934,   3.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:42:933, 283919188645812,   37.809,   15.000, 2300,   9.879, 596.432, 165.675,   7.380, 513.190, 142.553, 54,  0,   1.109,  41.736,  11.593,   0.705,  13.006,   3.613,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:43:034, 283919411332702,   37.910,   14.000, 2400,  10.586, 597.499, 165.972,   8.021, 513.999, 142.778, 55,  0,   1.109,  41.848,  11.624,   0.763,  13.083,   3.634,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:43:136, 283919637496015,   38.013,   14.000, 2500,  10.705, 598.596, 166.277,   8.276, 514.847, 143.013, 55,  0,   1.079,  41.958,  11.655,   0.709,  13.155,   3.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:43:239, 283919864837712,   38.116,   13.000, 2600,  11.315, 599.761, 166.600,   8.819, 515.755, 143.265, 55,  0,   1.069,  42.069,  11.686,   0.713,  13.229,   3.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:43:341, 283920090035312,   38.218,   14.000, 2700,  12.309, 601.016, 166.949,   9.811, 516.756, 143.543, 56,  0,   1.124,  42.183,  11.718,   0.719,  13.302,   3.695,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:43:444, 283920318225506,   38.321,   14.000, 2800,  12.989, 602.359, 167.322,  10.307, 517.821, 143.839, 57,  0,   1.146,  42.302,  11.750,   0.839,  13.389,   3.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:43:547, 283920544110302,   38.423,   13.000, 2800,  12.964, 603.685, 167.690,  10.514, 518.897, 144.138, 56,  0,   1.104,  42.415,  11.782,   0.694,  13.460,   3.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:43:649, 283920771165928,   38.526,   15.000, 2900,  14.124, 605.137, 168.094,  11.611, 520.091, 144.470, 56,  0,   1.128,  42.531,  11.814,   0.709,  13.533,   3.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:43:751, 283920996496952,   38.628,   14.000, 2900,  14.145, 606.581, 168.495,  11.590, 521.273, 144.798, 57,  0,   1.126,  42.646,  11.846,   0.766,  13.611,   3.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:43:853, 283921220939834,   38.730,   14.000, 2900,  13.867, 607.990, 168.886,  11.441, 522.436, 145.121, 56,  0,   1.102,  42.758,  11.877,   0.725,  13.684,   3.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:43:954, 283921444653218,   38.831,   13.000, 2900,  13.850, 609.394, 169.276,  11.268, 523.578, 145.438, 56,  0,   1.096,  42.869,  11.908,   0.727,  13.758,   3.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:44:056, 283921669016306,   38.933,   13.000, 3000,  13.801, 610.796, 169.666,  11.385, 524.735, 145.760, 56,  0,   1.091,  42.980,  11.939,   0.691,  13.828,   3.841,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:44:158, 283921894447510,   39.035,   16.000, 3000,  16.135, 612.443, 170.123,  13.389, 526.102, 146.139, 57,  0,   1.220,  43.104,  11.973,   0.837,  13.914,   3.865,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:44:261, 283922121530992,   39.138,   14.000, 3000,  15.320, 614.019, 170.561,  12.809, 527.419, 146.505, 57,  0,   1.154,  43.223,  12.006,   0.814,  13.997,   3.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:44:363, 283922345795544,   39.239,   13.000, 3000,  14.851, 615.527, 170.980,  12.297, 528.668, 146.852, 57,  0,   1.096,  43.334,  12.037,   0.732,  14.072,   3.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:44:464, 283922569531272,   39.341,   18.000, 2900,  16.447, 617.194, 171.443,  14.078, 530.095, 147.249, 59,  0,   1.191,  43.455,  12.071,   0.707,  14.143,   3.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:44:566, 283922795790364,   39.443,   13.000, 2900,  14.309, 618.660, 171.850,  11.630, 531.286, 147.580, 57,  0,   1.130,  43.571,  12.103,   0.723,  14.218,   3.949,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:44:668, 283923020760290,   39.545,   14.000, 2900,  13.911, 620.078, 172.244,  11.461, 532.454, 147.904, 57,  0,   1.108,  43.683,  12.134,   0.653,  14.284,   3.968,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:44:771, 283923247102588,   39.648,   13.000, 3200,  17.716, 621.894, 172.748,  15.342, 534.027, 148.341, 58,  0,   1.137,  43.800,  12.167,   0.656,  14.351,   3.986,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:44:873, 283923472860382,   39.750,   13.000, 3300,  19.576, 623.895, 173.304,  17.227, 535.788, 148.830, 58,  0,   1.112,  43.914,  12.198,   0.624,  14.415,   4.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:44:975, 283923699213372,   39.852,   13.000, 3400,  21.130, 626.061, 173.906,  18.665, 537.702, 149.362, 60,  0,   1.143,  44.031,  12.231,   0.679,  14.485,   4.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:45:077, 283923923380249,   39.954,   13.000, 3400,  19.465, 628.038, 174.455,  17.151, 539.443, 149.845, 60,  0,   1.143,  44.147,  12.263,   0.673,  14.553,   4.042,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:45:179, 283924149553428,   40.056,   13.000, 3200,  18.650, 629.948, 174.986,  16.012, 541.083, 150.301, 59,  0,   1.118,  44.261,  12.295,   0.636,  14.618,   4.061,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:45:283, 283924377223650,   40.159,   13.000, 3100,  17.174, 631.719, 175.477,  14.796, 542.609, 150.725, 59,  0,   1.115,  44.376,  12.327,   0.619,  14.682,   4.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:45:385, 283924603883036,   40.262,   13.000, 3100,  15.587, 633.319, 175.922,  13.233, 543.967, 151.102, 58,  0,   1.109,  44.490,  12.358,   0.542,  14.738,   4.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:45:487, 283924829598596,   40.364,   13.000, 3100,  15.847, 634.939, 176.372,  13.567, 545.354, 151.487, 58,  0,   1.103,  44.603,  12.390,   0.537,  14.793,   4.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:45:591, 283925058760172,   40.468,   13.000, 3000,  15.112, 636.507, 176.808,  12.780, 546.681, 151.856, 57,  0,   1.105,  44.718,  12.422,   0.550,  14.850,   4.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:45:694, 283925284703890,   40.570,   16.000, 3000,  16.267, 638.172, 177.270,  13.965, 548.110, 152.253, 58,  0,   1.136,  44.834,  12.454,   0.614,  14.912,   4.142,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:45:797, 283925513582526,   40.674,   22.000, 2900,  17.375, 639.973, 177.770,  14.946, 549.659, 152.683, 60,  0,   1.243,  44.963,  12.490,   0.515,  14.966,   4.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:45:901, 283925741719806,   40.777,   18.000, 2900,  14.933, 641.516, 178.199,  12.707, 550.972, 153.048, 57,  0,   1.245,  45.091,  12.525,   0.463,  15.014,   4.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:46:004, 283925969717014,   40.881,   13.000, 2900,  13.414, 642.901, 178.584,  11.164, 552.125, 153.368, 57,  0,   1.096,  45.205,  12.557,   0.476,  15.063,   4.184,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:46:105, 283926193072874,   40.982,   14.000, 2900,  13.746, 644.292, 178.970,  11.524, 553.290, 153.692, 56,  0,   1.108,  45.317,  12.588,   0.460,  15.109,   4.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:46:208, 283926420147766,   41.085,   14.000, 3000,  14.699, 645.803, 179.390,  12.413, 554.567, 154.046, 57,  0,   1.121,  45.432,  12.620,   0.480,  15.159,   4.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:04:46:312, 283926649461005,   41.188,   13.000, 3000,  14.859, 647.346, 179.818,  12.555, 555.871, 154.409, 57,  0,   1.124,  45.549,  12.652,   0.518,  15.213,   4.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
