System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:58:31:890, 291048747167006,   73.130,    3.000, 3900,  10.169,1054.519, 292.922,   8.265, 878.913, 244.143, 55,  0,   0.903,  80.126,  22.257,   0.213,  41.268,  11.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:31:994, 291048975232652,   73.234,    3.000, 3900,  10.792,1055.634, 293.232,   8.892, 879.832, 244.398, 55,  0,   0.895,  80.218,  22.283,   0.247,  41.294,  11.470,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:32:095, 291049199071430,   73.335,    3.000, 3900,  10.262,1056.674, 293.521,   8.409, 880.684, 244.635, 55,  0,   0.869,  80.306,  22.307,   0.217,  41.316,  11.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:32:198, 291049426567348,   73.438,    3.000, 3900,  11.132,1057.821, 293.839,   9.139, 881.626, 244.896, 55,  0,   0.889,  80.398,  22.333,   0.373,  41.354,  11.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:32:299, 291049649501606,   73.539,    3.000, 3900,  11.123,1058.944, 294.151,   9.018, 882.537, 245.149, 54,  0,   0.883,  80.487,  22.358,   0.449,  41.399,  11.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:32:403, 291049878526592,   73.643,    3.000, 3900,  10.795,1060.064, 294.462,   8.678, 883.437, 245.399, 55,  0,   0.887,  80.579,  22.383,   0.501,  41.451,  11.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:32:506, 291050105359884,   73.746,    3.000, 3900,  10.836,1061.177, 294.771,   8.649, 884.325, 245.646, 55,  0,   0.894,  80.671,  22.409,   0.531,  41.506,  11.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:32:608, 291050332677908,   73.849,    3.000, 3900,  10.305,1062.238, 295.066,   8.266, 885.176, 245.882, 55,  0,   0.883,  80.762,  22.434,   0.414,  41.548,  11.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:32:709, 291050554824648,   73.949,    5.000, 3900,  14.318,1063.679, 295.466,  12.090, 886.392, 246.220, 56,  0,   0.920,  80.854,  22.460,   0.533,  41.602,  11.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:32:812, 291050781486594,   74.052,    4.000, 3900,  13.792,1065.094, 295.860,  11.668, 887.590, 246.553, 56,  0,   0.919,  80.949,  22.486,   0.463,  41.649,  11.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:32:914, 291051006760182,   74.154,    3.000, 3900,  11.161,1066.233, 296.176,   8.975, 888.506, 246.807, 55,  0,   0.886,  81.039,  22.511,   0.478,  41.698,  11.583,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:33:016, 291051232395254,   74.256,    3.000, 3900,  11.115,1067.369, 296.491,   8.972, 889.423, 247.062, 55,  0,   0.871,  81.128,  22.536,   0.477,  41.747,  11.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:33:117, 291051456124079,   74.357,    4.000, 3900,  13.680,1068.755, 296.876,  11.541, 890.592, 247.387, 56,  0,   0.911,  81.221,  22.561,   0.501,  41.798,  11.610,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:33:218, 291051679365492,   74.458,    4.000, 3900,  13.688,1070.139, 297.261,  11.434, 891.748, 247.708, 56,  0,   0.950,  81.317,  22.588,   0.517,  41.850,  11.625,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:33:321, 291051904828774,   74.561,    3.000, 3900,  12.100,1071.374, 297.604,   9.967, 892.766, 247.991, 56,  0,   0.899,  81.408,  22.613,   0.457,  41.897,  11.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:33:421, 291052127306502,   74.661,    3.000, 3900,  11.027,1072.486, 297.913,   8.748, 893.647, 248.235, 56,  0,   0.915,  81.501,  22.639,   0.521,  41.949,  11.653,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:33:523, 291052351374000,   74.763,    3.000, 3900,  11.629,1073.666, 298.240,   9.475, 894.609, 248.502, 56,  0,   0.890,  81.591,  22.664,   0.474,  41.997,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:33:624, 291052574722696,   74.864,    5.000, 3900,  15.271,1075.210, 298.670,  12.389, 895.862, 248.851, 56,  0,   1.041,  81.696,  22.693,   1.163,  42.115,  11.699,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:33:726, 291052800573456,   74.966,    3.000, 3900,  12.022,1076.440, 299.011,   9.798, 896.864, 249.129, 55,  0,   0.889,  81.787,  22.719,   0.512,  42.167,  11.713,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:33:828, 291053025491976,   75.068,    3.000, 3900,  11.147,1077.576, 299.327,   9.068, 897.788, 249.386, 55,  0,   0.908,  81.880,  22.744,   0.412,  42.209,  11.725,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:33:931, 291053252129678,   75.171,    3.000, 3900,  11.968,1078.804, 299.668,   9.775, 898.791, 249.664, 56,  0,   0.894,  81.971,  22.770,   0.490,  42.260,  11.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:34:034, 291053479539604,   75.274,    3.000, 3900,  12.262,1080.067, 300.019,  10.177, 899.839, 249.955, 56,  0,   0.851,  82.059,  22.794,   0.545,  42.316,  11.754,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:34:135, 291053704045508,   75.375,    3.000, 3800,  11.658,1081.252, 300.348,   9.364, 900.792, 250.220, 55,  0,   0.895,  82.150,  22.819,   0.549,  42.371,  11.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:34:238, 291053929822452,   75.478,    3.000, 3900,  11.857,1082.465, 300.685,   9.927, 901.807, 250.502, 55,  0,   0.898,  82.242,  22.845,   0.286,  42.401,  11.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:34:338, 291054152114558,   75.578,    3.000, 3900,  11.633,1083.636, 301.010,   9.512, 902.764, 250.768, 55,  0,   0.927,  82.335,  22.871,   0.309,  42.432,  11.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:34:439, 291054375295818,   75.679,    3.000, 3900,  11.061,1084.754, 301.321,   9.123, 903.686, 251.024, 55,  0,   0.873,  82.423,  22.895,   0.330,  42.465,  11.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:34:542, 291054601839288,   75.782,    3.000, 3900,  12.278,1086.014, 301.670,  10.261, 904.739, 251.316, 55,  0,   0.861,  82.512,  22.920,   0.340,  42.500,  11.806,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:34:644, 291054826038380,   75.884,    3.000, 3900,  11.318,1087.163, 301.990,   9.302, 905.684, 251.579, 56,  0,   0.876,  82.601,  22.945,   0.327,  42.533,  11.815,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:34:744, 291055048171298,   75.984,    3.000, 3900,  10.562,1088.225, 302.285,   8.628, 906.552, 251.820, 55,  0,   0.880,  82.689,  22.969,   0.266,  42.560,  11.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:34:846, 291055273642692,   76.086,    3.000, 3900,  11.405,1089.390, 302.608,   9.426, 907.514, 252.087, 55,  0,   0.912,  82.782,  22.995,   0.259,  42.586,  11.830,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:34:949, 291055500116272,   76.189,    3.000, 3900,  11.833,1090.604, 302.946,   9.870, 908.527, 252.368, 55,  0,   0.898,  82.874,  23.021,   0.296,  42.617,  11.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:35:050, 291055724376436,   76.290,    3.000, 3900,  10.965,1091.718, 303.255,   8.979, 909.439, 252.622, 56,  0,   0.872,  82.963,  23.045,   0.292,  42.646,  11.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:35:154, 291055952064296,   76.394,   10.000, 3900,  23.238,1094.114, 303.921,  21.284, 911.633, 253.231, 61,  0,   0.896,  83.055,  23.071,   0.292,  42.676,  11.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:35:254, 291056174716676,   76.494,    3.000, 3900,  11.820,1095.306, 304.252,   9.820, 912.624, 253.507, 56,  0,   0.873,  83.143,  23.095,   0.276,  42.704,  11.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:35:355, 291056398014394,   76.595,    3.000, 3900,  10.312,1096.349, 304.541,   8.405, 913.474, 253.743, 56,  0,   0.877,  83.232,  23.120,   0.258,  42.730,  11.870,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:35:456, 291056621248404,   76.697,    3.000, 3900,  11.722,1097.534, 304.870,   9.770, 914.461, 254.017, 56,  0,   0.872,  83.320,  23.145,   0.286,  42.759,  11.878,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:35:557, 291056843302410,   76.797,    3.000, 3900,  10.728,1098.613, 305.170,   8.764, 915.343, 254.262, 55,  0,   0.930,  83.414,  23.171,   0.268,  42.786,  11.885,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:35:658, 291057065536858,   76.898,    3.000, 3900,  11.273,1099.747, 305.485,   9.422, 916.291, 254.525, 55,  0,   0.919,  83.506,  23.196,   0.226,  42.809,  11.891,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:35:759, 291057288841042,   76.999,    3.000, 3900,  11.747,1100.935, 305.815,   9.772, 917.279, 254.800, 55,  0,   0.886,  83.596,  23.221,   0.240,  42.833,  11.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:35:861, 291057515511860,   77.102,    3.000, 3900,  11.399,1102.105, 306.140,   9.446, 918.249, 255.069, 55,  0,   0.897,  83.688,  23.247,   0.237,  42.858,  11.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:35:963, 291057738418380,   77.203,    3.000, 3900,  11.847,1103.301, 306.473,   9.891, 919.248, 255.347, 56,  0,   0.898,  83.779,  23.272,   0.264,  42.884,  11.912,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:36:065, 291057963809632,   77.305,    3.000, 3900,  10.281,1104.351, 306.764,   8.379, 920.103, 255.584, 55,  0,   0.860,  83.867,  23.296,   0.233,  42.908,  11.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:36:167, 291058190681298,   77.407,    4.000, 3900,  12.547,1105.640, 307.122,  10.679, 921.200, 255.889, 55,  0,   0.873,  83.956,  23.321,   0.198,  42.928,  11.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:36:269, 291058414581172,   77.509,    7.000, 3900,  17.085,1107.373, 307.604,  15.116, 922.733, 256.315, 57,  0,   1.122,  84.070,  23.353,   0.270,  42.956,  11.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:36:370, 291058637262462,   77.610,    3.000, 3900,  11.515,1108.534, 307.926,   9.561, 923.697, 256.583, 56,  0,   0.908,  84.162,  23.378,   0.261,  42.982,  11.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:36:473, 291058864496364,   77.713,    3.000, 3900,  11.195,1109.686, 308.246,   9.229, 924.647, 256.846, 56,  0,   0.880,  84.252,  23.403,   0.229,  43.006,  11.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:36:575, 291059090487348,   77.815,    3.000, 3900,  11.212,1110.834, 308.565,   9.404, 925.609, 257.114, 56,  0,   0.899,  84.344,  23.429,   0.203,  43.026,  11.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:36:675, 291059312653690,   77.916,    3.000, 3900,  10.665,1111.907, 308.863,   8.668, 926.482, 257.356, 55,  0,   0.903,  84.435,  23.454,   0.226,  43.049,  11.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:36:777, 291059535810712,   78.017,    3.000, 3900,  11.844,1113.104, 309.196,   9.921, 927.484, 257.635, 55,  0,   0.928,  84.529,  23.480,   0.228,  43.072,  11.965,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:36:878, 291059758844760,   78.118,    3.000, 3900,  11.676,1114.283, 309.523,   9.749, 928.469, 257.908, 55,  0,   0.904,  84.620,  23.506,   0.242,  43.097,  11.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:36:979, 291059982323382,   78.219,    3.000, 3900,  11.254,1115.422, 309.840,   9.354, 929.416, 258.171, 54,  0,   0.867,  84.708,  23.530,   0.216,  43.119,  11.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:37:081, 291060208918004,   78.321,    3.000, 3900,  11.842,1116.638, 310.177,   9.939, 930.436, 258.454, 55,  0,   0.931,  84.803,  23.557,   0.190,  43.138,  11.983,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:37:184, 291060434663868,   78.424,    3.000, 3900,  11.630,1117.827, 310.507,   9.749, 931.433, 258.731, 55,  0,   0.864,  84.892,  23.581,   0.220,  43.161,  11.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:37:285, 291060659263464,   78.525,    4.000, 3900,  12.658,1119.114, 310.865,  10.431, 932.494, 259.026, 56,  0,   0.929,  84.986,  23.607,   0.577,  43.219,  12.005,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:37:388, 291060885857766,   78.628,    3.000, 3900,  11.866,1120.332, 311.203,   9.615, 933.480, 259.300, 55,  0,   0.877,  85.076,  23.632,   0.526,  43.273,  12.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:37:491, 291061112612526,   78.731,    3.000, 3900,  12.025,1121.567, 311.546,  10.098, 934.517, 259.588, 56,  0,   0.891,  85.168,  23.658,   0.393,  43.314,  12.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:37:593, 291061338233774,   78.833,    3.000, 3900,  12.343,1122.828, 311.897,   9.994, 935.539, 259.872, 55,  0,   0.914,  85.261,  23.684,   0.530,  43.368,  12.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:37:695, 291061563629152,   78.935,    3.000, 3900,  11.449,1123.997, 312.221,   9.314, 936.490, 260.136, 55,  0,   0.921,  85.355,  23.710,   0.455,  43.414,  12.060,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:37:796, 291061786922136,   79.036,    3.000, 3900,  11.698,1125.180, 312.550,   9.449, 937.445, 260.401, 56,  0,   0.922,  85.449,  23.736,   0.533,  43.468,  12.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:37:897, 291062010592310,   79.137,    3.000, 3900,  11.777,1126.373, 312.881,   9.523, 938.410, 260.669, 56,  0,   0.894,  85.539,  23.761,   0.539,  43.523,  12.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:38:000, 291062237622724,   79.240,    6.000, 3900,  14.687,1127.883, 313.301,  12.944, 939.741, 261.039, 65,  0,   0.933,  85.635,  23.788,   0.494,  43.574,  12.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:38:106, 291062471516164,   79.346,   12.000, 3900,  25.010,1130.532, 314.037,  21.186, 941.985, 261.662, 58,  0,   1.314,  85.774,  23.826,   1.623,  43.745,  12.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:38:208, 291062696341956,   79.448,    4.000, 3900,  13.249,1131.882, 314.412,  10.986, 943.104, 261.973, 56,  0,   0.921,  85.868,  23.852,   0.553,  43.802,  12.167,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:38:310, 291062920810678,   79.550,    4.000, 3900,  11.870,1133.088, 314.747,  10.116, 944.132, 262.259, 57,  0,   0.877,  85.957,  23.877,   0.184,  43.820,  12.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:38:411, 291063144722056,   79.651,    2.000, 3900,  10.120,1134.115, 315.032,   8.356, 944.979, 262.494, 56,  0,   0.759,  86.034,  23.898,   0.130,  43.834,  12.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:38:512, 291063367420030,   79.752,    4.000, 3900,  12.354,1135.361, 315.378,  10.599, 946.048, 262.791, 56,  0,   0.847,  86.120,  23.922,   0.085,  43.842,  12.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:38:614, 291063593199504,   79.854,    3.000, 3900,  10.934,1136.479, 315.688,   9.283, 946.998, 263.055, 56,  0,   0.771,  86.198,  23.944,   0.081,  43.850,  12.181,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:38:716, 291063817504888,   79.956,    4.000, 3900,  12.433,1137.742, 316.039,  10.627, 948.077, 263.355, 56,  0,   0.851,  86.285,  23.968,   0.145,  43.865,  12.185,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:38:817, 291064041324710,   80.057,    3.000, 3900,   9.841,1138.739, 316.316,   8.127, 948.901, 263.584, 54,  0,   0.787,  86.365,  23.990,   0.086,  43.874,  12.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:38:919, 291064266515868,   80.159,    2.000, 3900,  10.069,1139.766, 316.602,   8.558, 949.774, 263.826, 54,  0,   0.717,  86.438,  24.010,   0.134,  43.888,  12.191,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:39:020, 291064488684421,   80.260,    5.000, 3900,  13.616,1141.136, 316.982,  11.880, 950.969, 264.158, 61,  0,   0.884,  86.527,  24.035,   0.086,  43.896,  12.193,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:39:130, 291064731566763,   80.370,   45.000, 3900,  54.443,1147.125, 318.646,  50.618, 956.537, 265.705, 72,  0,   2.103,  86.758,  24.099,   1.759,  44.090,  12.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:39:253, 291065004239212,   80.493,   26.000, 3900,  44.500,1152.620, 320.172,  40.520, 961.541, 267.095, 79,  0,   1.790,  86.979,  24.161,   1.935,  44.329,  12.314,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:39:416, 291065363703102,   80.656,   18.000, 3900,  32.316,1157.881, 321.634,  30.117, 966.444, 268.457, 78,  0,   1.242,  87.181,  24.217,   0.337,  44.384,  12.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:39:587, 291065741814713,   80.827,   24.000, 3900,  30.698,1163.138, 323.094,  28.671, 971.354, 269.821, 71,  0,   1.247,  87.395,  24.276,   0.093,  44.400,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:39:703, 291065997809538,   80.943,   19.000, 3900,  31.931,1166.840, 324.122,  30.203, 974.856, 270.793, 69,  0,   1.415,  87.559,  24.322,   0.000,  44.400,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:39:813, 291066239325478,   81.053,   12.000, 3900,  24.505,1169.521, 324.867,  22.741, 977.343, 271.484, 73,  0,   0.641,  87.629,  24.341,   0.000,  44.400,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:39:969, 291066584317456,   81.209,   12.000, 3900,  26.254,1173.623, 326.006,  24.676, 981.199, 272.555, 73,  0,   0.649,  87.731,  24.370,   0.000,  44.400,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:40:078, 291066825827762,   81.318,   13.000, 3900,  26.877,1176.563, 326.823,  25.155, 983.950, 273.320, 73,  0,   0.613,  87.798,  24.388,   0.000,  44.400,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:40:203, 291067101764566,   81.443,   12.000, 3900,  24.322,1179.602, 327.667,  22.906, 986.813, 274.115, 73,  0,   0.613,  87.874,  24.410,   0.000,  44.400,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:40:313, 291067343353474,   81.553,   12.000, 3900,  24.437,1182.276, 328.410,  22.738, 989.301, 274.806, 73,  0,   0.606,  87.940,  24.428,   0.000,  44.400,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:40:438, 291067619257981,   81.678,   11.000, 3900,  22.143,1185.043, 329.179,  20.578, 991.872, 275.520, 72,  0,   0.625,  88.019,  24.450,   0.000,  44.400,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:40:578, 291067929909694,   81.818,   11.000, 3900,  22.952,1188.272, 330.076,  21.290, 994.867, 276.352, 71,  0,   0.620,  88.106,  24.474,   0.000,  44.400,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:40:703, 291068206329165,   81.943,    2.000, 3900,   9.038,1189.404, 330.390,   7.586, 995.817, 276.616, 55,  0,   0.705,  88.194,  24.498,   0.000,  44.400,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:58:40:703, 291068207265988,   81.944,    8.000, 4000,   0.000,1189.404, 330.390,  17.119, 995.824, 276.618, 54,  0,   0.000,  88.194,  24.498,   0.000,  44.400,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 81.943868
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1189.403503
Cumulative Processor Energy_0 (mWh) = 330.389862
Average Processor Power_0 (Watt) = 14.514857

Cumulative IA Energy_0 (Joules) = 995.824280
Cumulative IA Energy_0 (mWh) = 276.617855
Average IA Power_0 (Watt) = 12.152517
