System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:57:24:340, 298848417465376,   79.862,    2.000, 4000,   8.443,1288.070, 357.797,   6.623,1090.730, 302.980, 55,  0,   0.947,  88.299,  24.527,   0.109,  47.690,  13.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:24:443, 298848644175738,   79.965,    2.000, 4000,   7.719,1288.862, 358.017,   5.897,1091.335, 303.149, 55,  0,   0.947,  88.396,  24.554,   0.097,  47.700,  13.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:24:543, 298848866787700,   80.066,    2.000, 4000,   7.258,1289.594, 358.221,   5.504,1091.890, 303.303, 54,  0,   0.932,  88.490,  24.581,   0.075,  47.707,  13.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:24:645, 298849091846928,   80.168,    1.000, 4000,   7.186,1290.327, 358.424,   5.410,1092.442, 303.456, 54,  0,   0.929,  88.585,  24.607,   0.079,  47.715,  13.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:24:746, 298849314842218,   80.269,    2.000, 4000,   7.627,1291.097, 358.638,   5.807,1093.028, 303.619, 54,  0,   0.921,  88.678,  24.633,   0.103,  47.726,  13.257,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:24:848, 298849538118160,   80.370,    2.000, 4000,   7.757,1291.881, 358.856,   5.970,1093.632, 303.787, 54,  0,   0.900,  88.769,  24.658,   0.113,  47.737,  13.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:24:949, 298849761198606,   80.471,    2.000, 3900,   8.413,1292.731, 359.092,   6.588,1094.297, 303.971, 56,  0,   0.965,  88.866,  24.685,   0.101,  47.747,  13.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:25:049, 298849983379120,   80.571,    3.000, 4000,   8.407,1293.577, 359.327,   6.670,1094.969, 304.158, 54,  0,   0.952,  88.962,  24.712,   0.075,  47.755,  13.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:25:151, 298850208071276,   80.673,    2.000, 3900,   7.662,1294.357, 359.544,   5.970,1095.576, 304.327, 55,  0,   0.932,  89.057,  24.738,   0.090,  47.764,  13.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:25:252, 298850432013316,   80.775,    2.000, 4000,   8.734,1295.243, 359.790,   6.835,1096.269, 304.519, 56,  0,   0.915,  89.150,  24.764,   0.104,  47.775,  13.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:25:354, 298850655780582,   80.876,    2.000, 4000,   7.307,1295.983, 359.995,   5.504,1096.827, 304.674, 54,  0,   0.923,  89.243,  24.790,   0.089,  47.784,  13.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:25:455, 298850880053514,   80.978,    2.000, 4000,   7.395,1296.735, 360.204,   5.621,1097.398, 304.833, 54,  0,   0.921,  89.337,  24.816,   0.078,  47.791,  13.275,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:25:558, 298851106249502,   81.080,    2.000, 4000,   7.904,1297.544, 360.429,   6.112,1098.024, 305.007, 54,  0,   0.944,  89.433,  24.843,   0.091,  47.801,  13.278,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:25:660, 298851332127468,   81.182,    1.000, 4000,   7.188,1298.280, 360.633,   5.388,1098.575, 305.160, 55,  0,   0.928,  89.528,  24.869,   0.085,  47.809,  13.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:25:762, 298851557564282,   81.284,    2.000, 4000,   7.998,1299.096, 360.860,   6.239,1099.212, 305.337, 56,  0,   0.909,  89.621,  24.895,   0.084,  47.818,  13.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:25:864, 298851782095976,   81.386,    1.000, 4000,   7.424,1299.851, 361.070,   5.641,1099.786, 305.496, 55,  0,   0.936,  89.716,  24.921,   0.085,  47.827,  13.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:25:967, 298852009576352,   81.489,    1.000, 4000,   7.026,1300.575, 361.271,   5.302,1100.332, 305.648, 54,  0,   0.906,  89.810,  24.947,   0.058,  47.833,  13.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:26:069, 298852234939952,   81.591,    2.000, 4000,   8.603,1301.453, 361.515,   6.813,1101.027, 305.841, 55,  0,   0.914,  89.903,  24.973,   0.088,  47.842,  13.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:26:172, 298852462332742,   81.694,    2.000, 4000,   7.945,1302.271, 361.742,   6.185,1101.664, 306.018, 55,  0,   0.917,  89.997,  24.999,   0.100,  47.852,  13.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:26:273, 298852685587816,   81.795,    2.000, 4000,   7.751,1303.055, 361.960,   5.989,1102.270, 306.186, 54,  0,   0.904,  90.089,  25.025,   0.075,  47.859,  13.294,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:26:375, 298852909945030,   81.897,    1.000, 4000,   6.731,1303.739, 362.150,   4.975,1102.776, 306.327, 54,  0,   0.904,  90.180,  25.050,   0.065,  47.866,  13.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:26:477, 298853135021378,   81.999,    1.000, 4000,   7.148,1304.468, 362.352,   5.445,1103.331, 306.481, 53,  0,   0.880,  90.270,  25.075,   0.064,  47.873,  13.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:26:578, 298853359281298,   82.100,    1.000, 4000,   7.403,1305.220, 362.561,   5.685,1103.908, 306.641, 53,  0,   0.893,  90.361,  25.100,   0.076,  47.880,  13.300,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:26:680, 298853583466944,   82.202,    2.000, 4000,   7.771,1306.009, 362.780,   5.957,1104.513, 306.809, 55,  0,   0.916,  90.454,  25.126,   0.103,  47.891,  13.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:26:782, 298853809212210,   82.304,    2.000, 4000,   8.330,1306.860, 363.017,   6.610,1105.189, 306.997, 55,  0,   0.888,  90.545,  25.151,   0.079,  47.899,  13.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:26:885, 298854036359246,   82.407,    1.000, 4000,   6.719,1307.551, 363.209,   4.961,1105.699, 307.139, 53,  0,   0.910,  90.638,  25.177,   0.065,  47.906,  13.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:26:986, 298854259009360,   82.508,    1.000, 4000,   7.429,1308.300, 363.417,   5.656,1106.269, 307.297, 54,  0,   0.921,  90.731,  25.203,   0.080,  47.914,  13.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:27:087, 298854483607962,   82.610,    2.000, 4000,   8.915,1309.207, 363.669,   7.235,1107.005, 307.501, 55,  0,   0.835,  90.816,  25.227,   0.098,  47.924,  13.312,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:27:190, 298854709508590,   82.712,    2.000, 4000,   7.871,1310.013, 363.892,   6.032,1107.622, 307.673, 56,  0,   0.922,  90.910,  25.253,   0.079,  47.932,  13.314,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:27:290, 298854931653322,   82.813,    1.000, 4000,   7.095,1310.726, 364.091,   5.407,1108.167, 307.824, 53,  0,   0.863,  90.997,  25.277,   0.056,  47.937,  13.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:27:391, 298855154237564,   82.913,    2.000, 4000,   7.470,1311.479, 364.300,   5.685,1108.740, 307.983, 54,  0,   0.934,  91.091,  25.303,   0.067,  47.944,  13.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:27:493, 298855378917520,   83.015,    2.000, 4000,   7.845,1312.278, 364.522,   6.011,1109.351, 308.153, 54,  0,   0.947,  91.188,  25.330,   0.146,  47.959,  13.322,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:27:594, 298855602560072,   83.116,    2.000, 4000,   7.745,1313.062, 364.739,   5.837,1109.943, 308.317, 54,  0,   0.918,  91.281,  25.356,   0.212,  47.980,  13.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:27:696, 298855826756548,   83.218,    1.000, 4000,   7.554,1313.829, 364.953,   5.668,1110.518, 308.477, 54,  0,   0.923,  91.374,  25.382,   0.189,  48.000,  13.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:27:798, 298856052533400,   83.320,    1.000, 4000,   7.495,1314.595, 365.165,   5.657,1111.096, 308.638, 53,  0,   0.910,  91.467,  25.408,   0.147,  48.015,  13.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:27:900, 298856277027844,   83.422,    1.000, 4000,   7.053,1315.313, 365.365,   5.241,1111.629, 308.786, 54,  0,   0.905,  91.559,  25.433,   0.154,  48.030,  13.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:28:002, 298856502181092,   83.524,    2.000, 4000,   7.934,1316.122, 365.589,   6.172,1112.259, 308.961, 55,  0,   0.943,  91.656,  25.460,   0.200,  48.051,  13.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:28:104, 298856729365440,   83.627,    2.000, 4000,  10.386,1317.190, 365.886,   8.311,1113.114, 309.198, 56,  0,   0.892,  91.747,  25.485,   0.245,  48.076,  13.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:28:206, 298856953798380,   83.728,    1.000, 4000,   7.514,1317.954, 366.098,   5.677,1113.691, 309.359, 54,  0,   0.917,  91.841,  25.511,   0.162,  48.092,  13.359,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:28:307, 298857177040002,   83.829,    2.000, 4000,   7.414,1318.704, 366.307,   5.560,1114.253, 309.515, 53,  0,   0.922,  91.934,  25.537,   0.149,  48.107,  13.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:28:409, 298857401194988,   83.931,    2.000, 4000,   8.167,1319.533, 366.537,   6.274,1114.890, 309.692, 54,  0,   0.955,  92.031,  25.564,   0.180,  48.126,  13.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:28:510, 298857624167880,   84.032,    2.000, 4000,   7.652,1320.306, 366.752,   5.774,1115.473, 309.854, 55,  0,   0.929,  92.125,  25.590,   0.187,  48.145,  13.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:28:611, 298857847934018,   84.133,    2.000, 4000,   7.759,1321.092, 366.970,   5.906,1116.072, 310.020, 54,  0,   0.920,  92.218,  25.616,   0.175,  48.162,  13.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:28:713, 298858072224946,   84.235,    1.000, 4000,   6.964,1321.799, 367.166,   5.155,1116.595, 310.165, 53,  0,   0.904,  92.310,  25.642,   0.144,  48.177,  13.382,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:28:815, 298858297597006,   84.337,    1.000, 4000,   7.298,1322.544, 367.373,   5.464,1117.153, 310.320, 54,  0,   0.918,  92.403,  25.668,   0.152,  48.192,  13.387,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:28:918, 298858524757170,   84.440,    2.000, 4000,   7.502,1323.316, 367.588,   5.824,1117.752, 310.487, 54,  0,   0.920,  92.498,  25.694,   0.168,  48.210,  13.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:29:019, 298858749462144,   84.542,    2.000, 4000,   7.834,1324.113, 367.809,   5.857,1118.348, 310.652, 54,  0,   0.934,  92.593,  25.720,   0.230,  48.233,  13.398,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:29:121, 298858973465972,   84.643,    2.000, 4000,   8.966,1325.023, 368.062,   6.936,1119.052, 310.848, 54,  0,   0.942,  92.689,  25.747,   0.176,  48.251,  13.403,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:29:223, 298859199187466,   84.745,    1.000, 4000,   7.815,1325.822, 368.284,   6.002,1119.665, 311.018, 54,  0,   0.909,  92.781,  25.773,   0.141,  48.265,  13.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:29:324, 298859422243742,   84.846,    2.000, 4000,   8.423,1326.673, 368.520,   6.518,1120.324, 311.201, 55,  0,   0.903,  92.873,  25.798,   0.204,  48.286,  13.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:29:425, 298859645272806,   84.947,    2.000, 4000,   9.178,1327.600, 368.778,   7.333,1121.065, 311.407, 56,  0,   0.911,  92.965,  25.824,   0.178,  48.304,  13.418,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:29:526, 298859868520394,   85.048,    4.000, 3900,  13.914,1329.007, 369.169,  12.083,1122.286, 311.746, 57,  0,   0.911,  93.057,  25.849,   0.106,  48.315,  13.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:29:627, 298860090785990,   85.149,    5.000, 3900,  17.949,1330.814, 369.670,  16.216,1123.919, 312.200, 57,  0,   0.772,  93.135,  25.871,   0.078,  48.323,  13.423,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:29:727, 298860312920890,   85.250,    5.000, 3900,  15.355,1332.358, 370.100,  13.510,1125.278, 312.577, 56,  0,   0.851,  93.220,  25.895,   0.083,  48.331,  13.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:29:829, 298860536462122,   85.351,    2.000, 4000,   8.248,1333.193, 370.332,   6.453,1125.931, 312.759, 54,  0,   0.951,  93.317,  25.921,   0.098,  48.341,  13.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:29:929, 298860759075960,   85.452,    2.000, 4000,   7.515,1333.951, 370.542,   5.706,1126.506, 312.918, 53,  0,   0.922,  93.409,  25.947,   0.121,  48.353,  13.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:30:031, 298860983712102,   85.554,    3.000, 4000,   8.612,1334.827, 370.785,   6.813,1127.199, 313.111, 54,  0,   0.974,  93.509,  25.975,   0.103,  48.364,  13.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:30:134, 298861209710166,   85.656,    1.000, 4000,   7.424,1335.587, 370.996,   5.688,1127.782, 313.273, 54,  0,   0.905,  93.601,  26.000,   0.070,  48.371,  13.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:30:236, 298861434976988,   85.758,   15.000, 3900,  29.173,1338.563, 371.823,  26.911,1130.527, 314.035, 69,  0,   1.295,  93.733,  26.037,   0.633,  48.435,  13.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:30:379, 298861751439568,   85.901,   19.000, 3900,  29.750,1342.827, 373.008,  26.184,1134.280, 315.078, 58,  0,   1.510,  93.950,  26.097,   1.530,  48.655,  13.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:30:481, 298861977335597,   86.004,    8.000, 3900,  18.922,1344.763, 373.545,  16.759,1135.995, 315.554, 60,  0,   0.999,  94.052,  26.126,   0.449,  48.701,  13.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:30:582, 298862200033070,   86.104,   11.000, 3900,  22.458,1347.028, 374.175,  20.827,1138.095, 316.138, 59,  0,   0.871,  94.140,  26.150,   0.000,  48.701,  13.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:30:684, 298862425461358,   86.206,    3.000, 3900,   9.711,1348.020, 374.450,   7.924,1138.904, 316.362, 56,  0,   0.832,  94.225,  26.174,   0.139,  48.715,  13.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:30:785, 298862648777436,   86.308,    2.000, 3900,   7.409,1348.769, 374.658,   5.834,1139.494, 316.526, 54,  0,   0.818,  94.308,  26.197,   0.000,  48.715,  13.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:30:888, 298862875971221,   86.411,    1.000, 4000,   6.618,1349.450, 374.847,   4.893,1139.998, 316.666, 55,  0,   0.867,  94.397,  26.221,   0.117,  48.727,  13.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:30:990, 298863100899850,   86.512,    2.000, 4000,   8.459,1350.312, 375.087,   6.576,1140.668, 316.852, 54,  0,   0.918,  94.490,  26.247,   0.191,  48.746,  13.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:31:091, 298863323795664,   86.613,    2.000, 4000,   7.062,1351.025, 375.285,   5.285,1141.201, 317.000, 55,  0,   0.921,  94.583,  26.273,   0.091,  48.755,  13.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:31:193, 298863548173902,   86.715,    1.000, 4000,   7.006,1351.737, 375.482,   5.244,1141.734, 317.148, 54,  0,   0.919,  94.677,  26.299,   0.086,  48.764,  13.546,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:31:293, 298863770291492,   86.816,    3.000, 4000,   9.684,1352.711, 375.753,   7.827,1142.521, 317.367, 54,  0,   0.934,  94.771,  26.325,   0.164,  48.781,  13.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:31:404, 298864014514352,   86.926,   47.000, 3900,  47.990,1358.019, 377.227,  44.681,1147.463, 318.740, 72,  0,   1.946,  94.986,  26.385,   1.277,  48.922,  13.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:31:543, 298864321179458,   87.065,   23.000, 3900,  42.255,1363.887, 378.858,  39.251,1152.915, 320.254, 67,  0,   1.268,  95.162,  26.434,   1.064,  49.070,  13.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:31:652, 298864563145704,   87.175,    4.000, 3900,  13.337,1365.349, 379.264,  11.541,1154.180, 320.605, 56,  0,   0.772,  95.247,  26.457,   0.201,  49.092,  13.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:31:762, 298864805549934,   87.284,    0.000, 4000,   4.043,1365.793, 379.387,   2.402,1154.443, 320.679, 53,  0,   0.726,  95.326,  26.480,   0.088,  49.101,  13.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:31:871, 298865046922676,   87.394,    0.000, 3900,   2.050,1366.017, 379.449,   0.658,1154.515, 320.699, 52,  0,   0.647,  95.397,  26.499,   0.015,  49.103,  13.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:31:981, 298865288412683,   87.503,    0.000, 3900,   1.632,1366.195, 379.499,   0.409,1154.560, 320.711, 51,  0,   0.593,  95.462,  26.517,   0.000,  49.103,  13.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:32:090, 298865529849732,   87.612,    1.000, 4000,   4.983,1366.740, 379.650,   3.723,1154.967, 320.824, 51,  0,   0.626,  95.530,  26.536,   0.000,  49.103,  13.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:32:199, 298865770843704,   87.722,    0.000, 4000,   2.568,1367.021, 379.728,   1.330,1155.112, 320.864, 52,  0,   0.608,  95.597,  26.555,   0.000,  49.103,  13.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:32:308, 298866011791256,   87.831,    3.000, 4000,   8.816,1367.983, 379.995,   7.341,1155.913, 321.087, 65,  0,   0.946,  95.700,  26.583,   0.000,  49.103,  13.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:32:418, 298866253712078,   87.940,    8.000, 3900,  16.655,1369.808, 380.502,  14.728,1157.527, 321.535, 61,  0,   1.373,  95.850,  26.625,   0.000,  49.103,  13.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:32:528, 298866495843330,   88.050,    0.000, 4000,   2.560,1370.088, 380.580,   1.371,1157.677, 321.577, 52,  0,   0.578,  95.914,  26.643,   0.000,  49.103,  13.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:32:637, 298866737394172,   88.159,    0.000, 4000,   1.605,1370.264, 380.629,   0.422,1157.724, 321.590, 51,  0,   0.581,  95.977,  26.660,   0.000,  49.103,  13.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:32:746, 298866978796564,   88.269,    1.000, 4000,   4.111,1370.713, 380.754,   2.844,1158.034, 321.676, 51,  0,   0.649,  96.048,  26.680,   0.000,  49.103,  13.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:32:856, 298867220379636,   88.378,    0.000, 4000,   1.889,1370.920, 380.811,   0.632,1158.104, 321.695, 51,  0,   0.592,  96.113,  26.698,   0.061,  49.110,  13.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:32:965, 298867461871804,   88.487,    0.000, 4000,   1.584,1371.093, 380.859,   0.402,1158.148, 321.708, 51,  0,   0.579,  96.176,  26.716,   0.000,  49.110,  13.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:33:074, 298867703354046,   88.597,    0.000, 4100,   1.474,1371.255, 380.904,   0.292,1158.180, 321.717, 51,  0,   0.576,  96.239,  26.733,   0.000,  49.110,  13.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:33:184, 298867944903030,   88.706,    0.000, 3900,   1.521,1371.421, 380.950,   0.344,1158.217, 321.727, 51,  0,   0.577,  96.302,  26.751,   0.000,  49.110,  13.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:33:293, 298868186381530,   88.816,    0.000, 4000,   1.900,1371.629, 381.008,   0.714,1158.295, 321.749, 51,  0,   0.588,  96.367,  26.769,   0.000,  49.110,  13.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
