System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:16:28:021, 301373673071752,   74.883,    2.000, 4000,   7.438,1191.711, 331.031,   5.858,1022.712, 284.087, 54,  0,   0.911,  80.737,  22.427,   0.043,  30.657,   8.516,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:28:122, 301373895895458,   74.984,    2.000, 4000,   8.099,1192.528, 331.258,   6.194,1023.337, 284.260, 55,  0,   0.969,  80.835,  22.454,   0.045,  30.661,   8.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:28:225, 301374122105200,   75.086,    2.000, 4000,   8.613,1193.410, 331.503,   6.870,1024.041, 284.456, 55,  0,   0.976,  80.935,  22.482,   0.057,  30.667,   8.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:28:326, 301374345063928,   75.187,    2.000, 4000,   8.265,1194.245, 331.735,   6.446,1024.692, 284.637, 55,  0,   0.966,  81.033,  22.509,   0.041,  30.671,   8.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:28:427, 301374567650388,   75.288,    2.000, 4000,   7.547,1195.006, 331.946,   5.789,1025.276, 284.799, 54,  0,   0.940,  81.127,  22.535,   0.062,  30.678,   8.522,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:28:530, 301374795054216,   75.391,    2.000, 4000,   7.619,1195.790, 332.164,   5.855,1025.879, 284.966, 54,  0,   0.955,  81.226,  22.563,   0.036,  30.681,   8.523,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:28:631, 301375018822524,   75.492,    4.000, 3900,  11.175,1196.923, 332.479,   9.460,1026.837, 285.233, 56,  0,   0.952,  81.322,  22.589,   0.037,  30.685,   8.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:28:733, 301375244289594,   75.594,    2.000, 4000,   8.402,1197.781, 332.717,   6.753,1027.527, 285.424, 56,  0,   0.904,  81.414,  22.615,   0.055,  30.691,   8.525,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:28:835, 301375468772940,   75.696,    2.000, 4000,  11.666,1198.967, 333.046,   9.818,1028.525, 285.701, 56,  0,   0.762,  81.492,  22.637,   0.055,  30.696,   8.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:28:937, 301375694241762,   75.798,    3.000, 3900,  12.309,1200.224, 333.396,  10.569,1029.604, 286.001, 56,  0,   0.770,  81.570,  22.658,   0.035,  30.700,   8.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:29:038, 301375918246434,   75.900,    3.000, 4000,  10.086,1201.247, 333.680,   8.350,1030.451, 286.237, 55,  0,   0.834,  81.655,  22.682,   0.039,  30.704,   8.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:29:140, 301376143731404,   76.002,    2.000, 4000,   8.143,1202.079, 333.911,   6.381,1031.103, 286.418, 56,  0,   0.944,  81.751,  22.709,   0.048,  30.709,   8.530,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:29:242, 301376368926508,   76.104,    2.000, 4000,   8.199,1202.915, 334.143,   6.460,1031.762, 286.601, 55,  0,   0.945,  81.848,  22.736,   0.037,  30.713,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:29:344, 301376593067100,   76.205,    2.000, 3900,   7.840,1203.711, 334.364,   6.050,1032.376, 286.771, 54,  0,   0.957,  81.945,  22.763,   0.051,  30.718,   8.533,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:29:446, 301376817816730,   76.307,    3.000, 4000,   8.386,1204.564, 334.601,   6.658,1033.054, 286.959, 55,  0,   0.932,  82.040,  22.789,   0.032,  30.721,   8.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:29:547, 301377041152948,   76.408,    3.000, 4000,   9.395,1205.515, 334.865,   7.683,1033.831, 287.175, 57,  0,   0.930,  82.134,  22.815,   0.033,  30.724,   8.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:29:649, 301377266258962,   76.510,    2.000, 3900,   8.044,1206.335, 335.093,   6.275,1034.471, 287.353, 54,  0,   0.944,  82.230,  22.842,   0.054,  30.730,   8.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:29:751, 301377491422972,   76.612,    2.000, 3900,   8.592,1207.211, 335.336,   6.908,1035.175, 287.549, 55,  0,   0.978,  82.330,  22.869,   0.038,  30.734,   8.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:29:853, 301377717571310,   76.715,    7.000, 4000,  16.583,1208.909, 335.808,  13.148,1036.522, 287.923, 65,  0,   0.778,  82.410,  22.892,   0.049,  30.739,   8.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:30:012, 301378067450262,   76.873,    5.000, 3900,  18.926,1211.908, 336.641,  14.287,1038.786, 288.552, 56,  0,   0.856,  82.545,  22.929,   0.043,  30.745,   8.540,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:30:150, 301378372583334,   77.011,    3.000, 3900,  12.709,1213.665, 337.129,   9.297,1040.071, 288.909, 55,  0,   0.930,  82.674,  22.965,   0.035,  30.750,   8.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:30:253, 301378600606728,   77.114,    2.000, 4000,   8.398,1214.532, 337.370,   6.570,1040.749, 289.097, 56,  0,   0.921,  82.769,  22.991,   0.047,  30.755,   8.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:30:354, 301378824102100,   77.216,    2.000, 4000,   7.804,1215.322, 337.589,   6.067,1041.363, 289.268, 55,  0,   0.944,  82.865,  23.018,   0.031,  30.758,   8.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:30:456, 301379048882114,   77.317,    7.000, 3900,   9.827,1216.322, 337.867,   8.308,1042.209, 289.502, 59,  0,   0.937,  82.960,  23.044,   0.032,  30.761,   8.545,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:30:568, 301379295471828,   77.429,    6.000, 3900,  14.860,1217.982, 338.328,  12.811,1043.640, 289.900, 56,  0,   1.087,  83.081,  23.078,   0.119,  30.775,   8.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:30:669, 301379519306334,   77.531,    1.000, 4000,   6.934,1218.685, 338.524,   5.176,1044.164, 290.046, 55,  0,   0.918,  83.174,  23.104,   0.085,  30.783,   8.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:30:773, 301379747570904,   77.634,    2.000, 4000,   8.333,1219.546, 338.763,   6.552,1044.842, 290.234, 56,  0,   0.966,  83.274,  23.132,   0.048,  30.788,   8.552,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:30:873, 301379970077172,   77.735,    3.000, 3900,   9.092,1220.462, 339.017,   7.336,1045.581, 290.439, 54,  0,   0.991,  83.374,  23.159,   0.035,  30.792,   8.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:30:975, 301380195049226,   77.837,    1.000, 4000,   6.809,1221.156, 339.210,   5.053,1046.096, 290.582, 55,  0,   0.925,  83.468,  23.186,   0.084,  30.800,   8.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:31:078, 301380422575370,   77.940,    2.000, 4000,   7.936,1221.974, 339.437,   6.178,1046.732, 290.759, 55,  0,   0.960,  83.567,  23.213,   0.041,  30.805,   8.557,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:31:179, 301380645199344,   78.040,    3.000, 3900,   8.961,1222.877, 339.688,   7.191,1047.457, 290.960, 54,  0,   0.950,  83.663,  23.240,   0.070,  30.812,   8.559,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:31:280, 301380868046580,   78.141,    1.000, 4000,   5.959,1223.479, 339.855,   4.242,1047.886, 291.079, 54,  0,   0.919,  83.756,  23.266,   0.036,  30.815,   8.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:31:382, 301381094143426,   78.244,    2.000, 4000,   8.144,1224.313, 340.087,   6.445,1048.546, 291.263, 53,  0,   0.932,  83.851,  23.292,   0.042,  30.820,   8.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:31:486, 301381322265246,   78.347,    3.000, 4000,   9.809,1225.326, 340.368,   8.015,1049.374, 291.493, 55,  0,   0.938,  83.948,  23.319,   0.099,  30.830,   8.564,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:31:586, 301381544630118,   78.448,    2.000, 4000,   7.385,1226.070, 340.575,   5.567,1049.934, 291.648, 55,  0,   0.962,  84.045,  23.346,   0.060,  30.836,   8.566,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:31:688, 301381767785586,   78.549,    2.000, 4000,   7.172,1226.795, 340.776,   5.419,1050.482, 291.801, 55,  0,   0.934,  84.140,  23.372,   0.049,  30.841,   8.567,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:31:790, 301381993670290,   78.651,    3.000, 4000,   9.036,1227.719, 341.033,   7.314,1051.230, 292.008, 55,  0,   0.932,  84.235,  23.399,   0.066,  30.847,   8.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:31:893, 301382221833774,   78.754,    3.000, 3900,   8.645,1228.612, 341.281,   6.797,1051.932, 292.203, 54,  0,   0.970,  84.335,  23.426,   0.064,  30.854,   8.571,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:31:995, 301382446023118,   78.856,    1.000, 4000,   6.825,1229.305, 341.474,   5.082,1052.448, 292.347, 54,  0,   0.928,  84.429,  23.453,   0.061,  30.860,   8.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:32:095, 301382668573296,   78.957,    3.000, 4000,   8.520,1230.164, 341.712,   6.783,1053.132, 292.537, 55,  0,   0.962,  84.526,  23.480,   0.062,  30.867,   8.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:32:196, 301382891484278,   79.058,    2.000, 3900,   6.961,1230.867, 341.907,   5.181,1053.655, 292.682, 53,  0,   0.945,  84.622,  23.506,   0.041,  30.871,   8.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:32:298, 301383116463356,   79.160,    3.000, 4000,   8.585,1231.742, 342.150,   6.860,1054.354, 292.876, 59,  0,   0.960,  84.720,  23.533,   0.045,  30.875,   8.576,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:32:401, 301383343018526,   79.262,   10.000, 3900,  23.616,1234.165, 342.824,  22.144,1056.626, 293.507, 71,  0,   0.819,  84.804,  23.557,   0.093,  30.885,   8.579,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:32:514, 301383592614804,   79.375,   11.000, 3900,  25.130,1237.006, 343.613,  23.117,1059.240, 294.233, 75,  0,   0.882,  84.903,  23.584,   0.077,  30.894,   8.582,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:32:626, 301383839208658,   79.487,    7.000, 3900,  18.003,1239.016, 344.171,  16.121,1061.040, 294.733, 58,  0,   0.881,  85.002,  23.612,   0.041,  30.898,   8.583,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:32:727, 301384063712382,   79.589,    3.000, 4000,   8.361,1239.866, 344.407,   6.580,1061.709, 294.919, 57,  0,   0.978,  85.101,  23.639,   0.062,  30.905,   8.585,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:32:828, 301384285781568,   79.689,    3.000, 4000,   8.739,1240.745, 344.651,   6.994,1062.412, 295.115, 55,  0,   0.952,  85.197,  23.666,   0.046,  30.909,   8.586,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:32:930, 301384511357600,   79.791,    2.000, 4000,   8.013,1241.564, 344.879,   6.225,1063.048, 295.291, 55,  0,   0.947,  85.293,  23.693,   0.073,  30.917,   8.588,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:33:033, 301384738486160,   79.894,    2.000, 4000,   7.055,1242.290, 345.080,   5.334,1063.597, 295.444, 54,  0,   0.926,  85.389,  23.719,   0.042,  30.921,   8.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:33:134, 301384961143332,   79.995,    2.000, 4000,   7.373,1243.033, 345.287,   5.659,1064.168, 295.602, 55,  0,   0.939,  85.483,  23.745,   0.044,  30.925,   8.590,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:33:235, 301385185683350,   80.097,    3.000, 3900,   9.153,1243.964, 345.546,   7.363,1064.917, 295.810, 54,  0,   0.947,  85.580,  23.772,   0.068,  30.932,   8.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:33:337, 301385409418632,   80.198,    3.000, 3900,   9.019,1244.878, 345.799,   7.302,1065.656, 296.016, 55,  0,   0.944,  85.675,  23.799,   0.061,  30.938,   8.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:33:438, 301385632438562,   80.299,    1.000, 4000,   6.289,1245.513, 345.976,   4.522,1066.113, 296.143, 54,  0,   0.929,  85.769,  23.825,   0.044,  30.943,   8.595,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:33:539, 301385855838168,   80.400,   13.000, 3900,  14.000,1246.930, 346.369,  12.755,1067.404, 296.501, 66,  0,   1.097,  85.880,  23.856,   0.042,  30.947,   8.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:33:642, 301386083458024,   80.503,   27.000, 3900,  42.854,1251.347, 347.596,  39.525,1071.478, 297.633, 77,  0,   1.605,  86.046,  23.902,   0.232,  30.971,   8.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:33:808, 301386449925208,   80.669,   11.000, 3900,  35.591,1257.255, 349.237,  26.087,1075.808, 298.836, 70,  0,   1.111,  86.230,  23.953,   0.367,  31.032,   8.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:33:970, 301386806963500,   80.831,    4.000, 3900,  17.724,1260.121, 350.033,  12.461,1077.823, 299.395, 57,  0,   0.842,  86.366,  23.991,   0.182,  31.061,   8.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:34:071, 301387029601110,   80.932,    1.000, 3900,   4.806,1260.605, 350.168,   3.245,1078.150, 299.486, 55,  0,   0.824,  86.449,  24.014,   0.000,  31.061,   8.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:34:173, 301387255091395,   81.034,    3.000, 3800,   6.780,1261.298, 350.360,   5.343,1078.696, 299.638, 60,  0,   0.813,  86.532,  24.037,   0.000,  31.061,   8.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:34:276, 301387482488638,   81.137,   15.000, 3900,  20.163,1263.374, 350.937,  18.368,1080.587, 300.163, 56,  0,   1.115,  86.647,  24.069,   0.086,  31.070,   8.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:34:377, 301387705611752,   81.238,    1.000, 4000,   7.308,1264.113, 351.142,   5.463,1081.139, 300.317, 56,  0,   0.934,  86.742,  24.095,   0.151,  31.085,   8.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:34:478, 301387929446464,   81.339,    4.000, 4000,  10.288,1265.156, 351.432,   8.504,1082.002, 300.556, 57,  0,   0.981,  86.841,  24.122,   0.098,  31.095,   8.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:34:581, 301388156046726,   81.442,    3.000, 3900,   8.488,1266.027, 351.674,   6.795,1082.699, 300.750, 55,  0,   0.953,  86.939,  24.150,   0.105,  31.106,   8.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:34:683, 301388380758792,   81.544,    4.000, 4000,   9.897,1267.034, 351.954,   8.023,1083.516, 300.977, 58,  0,   0.966,  87.037,  24.177,   0.083,  31.115,   8.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:34:806, 301388652889336,   81.667,   51.000, 3900,  52.238,1273.472, 353.742,  49.037,1089.559, 302.655, 72,  0,   2.078,  87.293,  24.248,   1.229,  31.266,   8.685,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:34:915, 301388894773578,   81.777,   26.000, 3900,  40.846,1277.947, 354.985,  37.331,1093.649, 303.791, 64,  0,   1.789,  87.489,  24.303,   1.237,  31.402,   8.723,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:35:025, 301389137187836,   81.886,    0.000, 4000,   4.130,1278.400, 355.111,   2.453,1093.918, 303.866, 56,  0,   0.735,  87.570,  24.325,   0.188,  31.422,   8.728,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:35:134, 301389378542680,   81.996,    0.000, 3900,   4.206,1278.860, 355.239,   2.530,1094.195, 303.943, 54,  0,   0.740,  87.651,  24.347,   0.085,  31.432,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:35:244, 301389620123282,   82.105,    0.000, 3900,   1.928,1279.071, 355.297,   0.581,1094.258, 303.961, 52,  0,   0.637,  87.720,  24.367,   0.015,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:35:353, 301389861669606,   82.215,    0.000, 3900,   1.609,1279.247, 355.346,   0.394,1094.301, 303.973, 51,  0,   0.592,  87.785,  24.385,   0.000,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:35:462, 301390103135080,   82.324,    0.000, 4100,   1.689,1279.432, 355.398,   0.511,1094.357, 303.988, 51,  0,   0.578,  87.848,  24.402,   0.000,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:35:572, 301390344591136,   82.433,    0.000, 4000,   1.672,1279.614, 355.448,   0.479,1094.410, 304.003, 51,  0,   0.581,  87.912,  24.420,   0.000,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:35:681, 301390586160811,   82.543,    0.000, 4000,   1.636,1279.793, 355.498,   0.450,1094.459, 304.016, 51,  0,   0.580,  87.975,  24.438,   0.000,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:35:791, 301390827590172,   82.652,    0.000, 4100,   2.581,1280.076, 355.577,   1.346,1094.606, 304.057, 51,  0,   0.594,  88.040,  24.456,   0.000,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:35:900, 301391069062021,   82.761,    1.000, 4000,   4.311,1280.547, 355.707,   3.071,1094.942, 304.151, 52,  0,   0.606,  88.107,  24.474,   0.000,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:36:009, 301391310496660,   82.871,    0.000, 3900,   1.680,1280.731, 355.759,   0.501,1094.997, 304.166, 51,  0,   0.578,  88.170,  24.492,   0.000,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:36:119, 301391553358388,   82.981,    0.000, 3900,   1.422,1280.887, 355.802,   0.246,1095.024, 304.173, 51,  0,   0.577,  88.233,  24.509,   0.000,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:36:229, 301391794877354,   83.090,    0.000, 4100,   1.459,1281.047, 355.846,   0.273,1095.054, 304.182, 50,  0,   0.576,  88.296,  24.527,   0.000,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:36:338, 301392036299868,   83.199,    0.000, 4100,   1.492,1281.210, 355.892,   0.320,1095.089, 304.191, 51,  0,   0.578,  88.359,  24.544,   0.000,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:36:447, 301392277900156,   83.309,    0.000, 3900,   1.521,1281.376, 355.938,   0.344,1095.126, 304.202, 51,  0,   0.578,  88.423,  24.562,   0.000,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:36:557, 301392519405462,   83.418,    0.000, 3900,   1.526,1281.543, 355.984,   0.338,1095.163, 304.212, 51,  0,   0.577,  88.486,  24.579,   0.000,  31.433,   8.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:36:666, 301392760815776,   83.528,    0.000, 4100,   2.158,1281.779, 356.050,   0.808,1095.252, 304.237, 51,  0,   0.593,  88.551,  24.597,   0.140,  31.449,   8.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:36:776, 301393002431768,   83.637,    0.000, 4100,   2.270,1282.027, 356.119,   1.050,1095.366, 304.268, 51,  0,   0.582,  88.615,  24.615,   0.000,  31.449,   8.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:36:884, 301393242762880,   83.746,    2.000, 3900,   7.854,1282.882, 356.356,   5.826,1096.001, 304.445, 64,  0,   0.746,  88.696,  24.638,   0.048,  31.454,   8.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:36:884, 301393245414986,   83.747,   10.000, 3900,  25.357,1282.913, 356.365,  28.609,1096.035, 304.454, 61,  0,   1.372,  88.697,  24.638,   0.000,  31.454,   8.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.747034
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1282.912842
Cumulative Processor Energy_0 (mWh) = 356.364678
Average Processor Power_0 (Watt) = 15.318905

Cumulative IA Energy_0 (Joules) = 1096.034912
Cumulative IA Energy_0 (mWh) = 304.454142
Average IA Power_0 (Watt) = 13.087448
