System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:55:43:476, 290676887714206,   67.799,    2.000, 3900,  10.778,1158.629, 321.841,   8.720, 948.851, 263.570, 55,  0,   0.863,  74.117,  20.588,   0.456,  77.338,  21.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:43:579, 290677114697140,   67.902,    3.000, 3900,  11.233,1159.784, 322.162,   8.870, 949.763, 263.823, 55,  0,   0.906,  74.210,  20.614,   0.503,  77.390,  21.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:43:680, 290677337740520,   68.003,    3.000, 3900,  11.963,1160.992, 322.498,   9.805, 950.754, 264.098, 55,  0,   0.923,  74.303,  20.640,   0.480,  77.438,  21.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:43:782, 290677563272638,   68.105,    5.000, 3900,  15.078,1162.532, 322.926,  12.951, 952.076, 264.466, 57,  0,   0.946,  74.400,  20.667,   0.464,  77.486,  21.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:43:883, 290677786938296,   68.206,    4.000, 3900,  12.222,1163.771, 323.270,  10.064, 953.096, 264.749, 55,  0,   0.915,  74.492,  20.692,   0.459,  77.532,  21.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:43:987, 290678015008078,   68.309,    3.000, 3900,  11.211,1164.929, 323.591,   8.963, 954.022, 265.006, 56,  0,   0.917,  74.587,  20.719,   0.567,  77.591,  21.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:44:088, 290678238581088,   68.411,    3.000, 3900,  12.202,1166.164, 323.934,  10.060, 955.040, 265.289, 56,  0,   0.867,  74.675,  20.743,   0.503,  77.642,  21.567,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:44:190, 290678462782048,   68.512,    4.000, 3900,  13.269,1167.511, 324.309,  11.069, 956.164, 265.601, 56,  0,   0.898,  74.766,  20.768,   0.490,  77.691,  21.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:44:291, 290678686215640,   68.613,    3.000, 3600,  11.516,1168.677, 324.632,   9.407, 957.116, 265.866, 55,  0,   0.896,  74.857,  20.794,   0.471,  77.739,  21.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:44:392, 290678910053204,   68.715,    3.000, 3900,  12.288,1169.922, 324.978,  10.065, 958.137, 266.149, 55,  0,   0.899,  74.948,  20.819,   0.494,  77.789,  21.608,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:44:493, 290679133000214,   68.816,    6.000, 3900,  15.680,1171.506, 325.418,  13.750, 959.525, 266.535, 58,  0,   0.970,  75.046,  20.846,   0.471,  77.837,  21.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:44:595, 290679358548606,   68.918,    4.000, 3900,  13.449,1172.880, 325.800,  11.103, 960.659, 266.850, 56,  0,   0.869,  75.135,  20.871,   0.518,  77.890,  21.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:44:697, 290679581928308,   69.019,   11.000, 3900,  24.038,1175.311, 326.475,  21.885, 962.873, 267.465, 64,  0,   1.024,  75.238,  20.900,   0.730,  77.963,  21.657,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:44:799, 290679807568378,   69.121,   13.000, 3900,  27.633,1178.135, 327.260,  25.038, 965.432, 268.176, 62,  0,   1.098,  75.351,  20.931,   0.462,  78.011,  21.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:44:900, 290680032128002,   69.223,    3.000, 3900,  11.892,1179.345, 327.596,   9.792, 966.428, 268.452, 57,  0,   0.849,  75.437,  20.955,   0.469,  78.058,  21.683,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:45:004, 290680260391634,   69.326,    3.000, 3900,  12.092,1180.595, 327.943,   9.817, 967.443, 268.734, 57,  0,   0.914,  75.531,  20.981,   0.580,  78.118,  21.700,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:45:105, 290680483268116,   69.427,    3.000, 3900,  11.258,1181.731, 328.259,   9.070, 968.358, 268.988, 56,  0,   0.886,  75.621,  21.006,   0.484,  78.167,  21.713,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:45:208, 290680711131822,   69.530,    5.000, 3900,  14.563,1183.234, 328.676,  12.482, 969.646, 269.346, 55,  0,   0.904,  75.714,  21.032,   0.393,  78.208,  21.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:45:308, 290680933240358,   69.631,    3.000, 3900,  11.432,1184.384, 328.996,   9.457, 970.598, 269.610, 56,  0,   0.910,  75.806,  21.057,   0.313,  78.239,  21.733,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:45:409, 290681155950288,   69.732,    3.000, 3900,  10.876,1185.481, 329.300,   8.829, 971.488, 269.858, 55,  0,   0.916,  75.898,  21.083,   0.353,  78.275,  21.743,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:45:512, 290681382995582,   69.835,    4.000, 3900,  12.664,1186.783, 329.662,  10.677, 972.586, 270.163, 55,  0,   0.897,  75.990,  21.108,   0.317,  78.308,  21.752,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:45:613, 290681605134882,   69.935,    4.000, 3900,  14.467,1188.239, 330.066,  11.671, 973.760, 270.489, 56,  0,   0.926,  76.083,  21.134,   0.364,  78.344,  21.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:45:714, 290681828929010,   70.037,    4.000, 3900,  12.456,1189.501, 330.417,  10.418, 974.816, 270.782, 57,  0,   0.927,  76.177,  21.160,   0.285,  78.373,  21.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:45:815, 290682052665708,   70.138,    3.000, 3900,  10.973,1190.613, 330.726,   8.988, 975.727, 271.035, 55,  0,   0.873,  76.266,  21.185,   0.315,  78.405,  21.779,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:45:917, 290682276006323,   70.239,    3.000, 3900,  10.898,1191.716, 331.032,   8.894, 976.627, 271.285, 54,  0,   0.886,  76.356,  21.210,   0.334,  78.439,  21.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:46:018, 290682498877894,   70.340,    3.000, 3900,  11.457,1192.872, 331.353,   9.602, 977.596, 271.554, 55,  0,   0.936,  76.450,  21.236,   0.298,  78.469,  21.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:46:120, 290682725772758,   70.443,    3.000, 3900,  10.157,1193.916, 331.643,   8.047, 978.423, 271.784, 55,  0,   0.895,  76.542,  21.262,   0.302,  78.500,  21.806,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:46:223, 290682952343818,   70.546,    3.000, 3900,  11.913,1195.138, 331.983,   9.953, 979.444, 272.068, 56,  0,   0.870,  76.631,  21.286,   0.291,  78.530,  21.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:46:325, 290683178913356,   70.648,    3.000, 3900,  11.131,1196.280, 332.300,   9.185, 980.386, 272.330, 56,  0,   0.913,  76.725,  21.313,   0.275,  78.558,  21.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:46:427, 290683403673234,   70.750,    3.000, 3900,  11.261,1197.427, 332.619,   9.299, 981.333, 272.593, 55,  0,   0.907,  76.817,  21.338,   0.309,  78.590,  21.830,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:46:530, 290683630478286,   70.853,    3.000, 3900,  10.852,1198.541, 332.928,   8.945, 982.252, 272.848, 55,  0,   0.901,  76.910,  21.364,   0.248,  78.615,  21.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:46:631, 290683854026216,   70.954,    3.000, 3900,  11.136,1199.669, 333.241,   9.247, 983.188, 273.108, 55,  0,   0.888,  77.000,  21.389,   0.234,  78.639,  21.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:46:732, 290684076911674,   71.055,    3.000, 3900,  10.509,1200.730, 333.536,   8.684, 984.065, 273.351, 55,  0,   0.877,  77.088,  21.413,   0.248,  78.664,  21.851,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:46:833, 290684300066296,   71.156,    3.000, 3900,  11.459,1201.888, 333.858,   9.433, 985.018, 273.616, 54,  0,   0.867,  77.176,  21.438,   0.281,  78.692,  21.859,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:46:934, 290684522982340,   71.257,    3.000, 3900,  10.956,1202.994, 334.165,   9.007, 985.927, 273.869, 55,  0,   0.919,  77.269,  21.464,   0.281,  78.721,  21.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:47:036, 290684747016362,   71.358,    7.000, 3900,  18.294,1204.850, 334.681,  16.364, 987.588, 274.330, 58,  0,   0.973,  77.368,  21.491,   0.259,  78.747,  21.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:47:139, 290684974001636,   71.461,    4.000, 3900,  13.160,1206.203, 335.056,  11.154, 988.734, 274.648, 56,  0,   0.906,  77.461,  21.517,   0.255,  78.773,  21.881,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:47:241, 290685199228792,   71.563,    3.000,  800,  11.217,1207.347, 335.374,   9.312, 989.684, 274.912, 56,  0,   0.918,  77.554,  21.543,   0.224,  78.796,  21.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:47:342, 290685423015822,   71.664,    3.000, 3900,  11.268,1208.489, 335.691,   9.367, 990.634, 275.176, 56,  0,   0.909,  77.646,  21.568,   0.248,  78.821,  21.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:47:443, 290685646344722,   71.766,    3.000, 3900,  10.699,1209.571, 335.992,   8.830, 991.527, 275.424, 55,  0,   0.875,  77.735,  21.593,   0.224,  78.844,  21.901,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:47:545, 290685871475804,   71.868,    3.000, 3900,  11.164,1210.710, 336.308,   9.331, 992.478, 275.688, 55,  0,   0.868,  77.823,  21.618,   0.198,  78.864,  21.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:47:648, 290686098385342,   71.970,    3.000, 3900,  10.044,1211.742, 336.595,   8.168, 993.317, 275.921, 54,  0,   0.873,  77.913,  21.643,   0.232,  78.888,  21.913,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:47:751, 290686326396814,   72.074,    3.000, 3900,  10.671,1212.844, 336.901,   8.778, 994.224, 276.173, 55,  0,   0.897,  78.006,  21.668,   0.224,  78.911,  21.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:47:855, 290686554910634,   72.177,    3.000, 3900,  11.796,1214.065, 337.240,   9.799, 995.238, 276.455, 56,  0,   0.968,  78.106,  21.696,   0.284,  78.940,  21.928,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:47:955, 290686777700706,   72.278,    3.000, 3900,  10.448,1215.119, 337.533,   8.591, 996.105, 276.696, 55,  0,   0.925,  78.199,  21.722,   0.184,  78.959,  21.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:48:057, 290687000917220,   72.379,    3.000, 3900,  11.570,1216.289, 337.858,   9.901, 997.106, 276.974, 55,  0,   0.845,  78.285,  21.746,   0.248,  78.984,  21.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:48:159, 290687226377416,   72.481,    3.000, 3900,  11.231,1217.435, 338.177,   9.096, 998.035, 277.232, 55,  0,   0.896,  78.376,  21.771,   0.221,  79.006,  21.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:48:261, 290687452126162,   72.583,    3.000, 3900,  11.474,1218.609, 338.502,   9.622, 999.018, 277.505, 55,  0,   0.860,  78.464,  21.796,   0.244,  79.031,  21.953,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:48:363, 290687678175066,   72.686,    3.000, 3900,  11.572,1219.793, 338.831,   9.543, 999.995, 277.776, 55,  0,   0.907,  78.557,  21.821,   0.339,  79.066,  21.963,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:48:466, 290687904056436,   72.788,    4.000, 3900,  13.129,1221.136, 339.205,  11.020,1001.123, 278.090, 56,  0,   0.913,  78.650,  21.847,   0.514,  79.119,  21.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:48:567, 290688127721824,   72.889,    4.000, 3900,  13.202,1222.474, 339.576,  10.999,1002.237, 278.399, 56,  0,   0.933,  78.745,  21.874,   0.420,  79.161,  21.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:48:670, 290688354800446,   72.992,    3.000, 3500,  11.499,1223.656, 339.905,   9.661,1003.230, 278.675, 56,  0,   0.884,  78.836,  21.899,   0.487,  79.211,  22.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:48:771, 290688578685878,   73.094,    3.000, 3900,  11.855,1224.858, 340.238,   9.316,1004.175, 278.938, 55,  0,   0.961,  78.933,  21.926,   0.532,  79.265,  22.018,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:48:874, 290688804969124,   73.196,    5.000, 3900,  13.339,1226.225, 340.618,  11.307,1005.334, 279.259, 56,  0,   0.927,  79.028,  21.952,   0.350,  79.301,  22.028,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:48:976, 290689030597638,   73.298,    3.000, 3900,  11.583,1227.409, 340.947,   9.495,1006.304, 279.529, 56,  0,   0.897,  79.120,  21.978,   0.469,  79.349,  22.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:49:079, 290689257505286,   73.401,    3.000, 3900,  12.054,1228.648, 341.291,   9.837,1007.315, 279.810, 55,  0,   0.909,  79.213,  22.004,   0.473,  79.397,  22.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:49:181, 290689483654278,   73.504,    3.000, 3900,  11.211,1229.796, 341.610,   9.095,1008.247, 280.068, 55,  0,   0.915,  79.307,  22.030,   0.448,  79.443,  22.068,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:49:282, 290689707892040,   73.605,    3.000, 3900,  11.443,1230.958, 341.933,   9.322,1009.193, 280.331, 56,  0,   0.921,  79.400,  22.056,   0.436,  79.487,  22.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:49:385, 290689934263824,   73.708,    3.000, 3900,  11.651,1232.153, 342.265,   9.552,1010.173, 280.604, 55,  0,   0.917,  79.494,  22.082,   0.417,  79.530,  22.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:49:486, 290690158438206,   73.809,    3.000, 3900,  11.732,1233.344, 342.595,   9.546,1011.142, 280.873, 56,  0,   0.892,  79.585,  22.107,   0.502,  79.581,  22.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:49:589, 290690383949089,   73.911,    4.000, 3600,  12.124,1234.582, 342.939,   9.992,1012.162, 281.156, 57,  0,   0.916,  79.679,  22.133,   0.497,  79.632,  22.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:49:690, 290690607377080,   74.012,    5.000, 3900,  14.756,1236.075, 343.354,  11.878,1013.364, 281.490, 55,  0,   1.019,  79.782,  22.162,   1.105,  79.744,  22.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:49:791, 290690831395272,   74.114,    4.000, 3900,  12.455,1237.339, 343.705,  10.412,1014.421, 281.784, 56,  0,   0.914,  79.874,  22.187,   0.373,  79.782,  22.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:49:894, 290691057323832,   74.216,    4.000, 3900,  12.427,1238.610, 344.058,  10.226,1015.467, 282.074, 56,  0,   0.963,  79.973,  22.215,   0.486,  79.831,  22.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:49:994, 290691279568486,   74.317,    3.000, 3900,  10.869,1239.704, 344.362,   8.711,1016.344, 282.318, 55,  0,   0.887,  80.062,  22.239,   0.480,  79.880,  22.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:50:096, 290691502974399,   74.418,    3.000, 3900,  11.644,1240.883, 344.690,   9.606,1017.316, 282.588, 55,  0,   0.836,  80.147,  22.263,   0.452,  79.925,  22.202,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:50:198, 290691728347454,   74.520,    3.000, 3900,  11.544,1242.061, 345.017,   9.386,1018.274, 282.854, 55,  0,   0.865,  80.235,  22.287,   0.452,  79.972,  22.214,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:50:301, 290691955967494,   74.623,    3.000, 3900,  11.802,1243.277, 345.355,   9.522,1019.255, 283.127, 55,  0,   0.933,  80.331,  22.314,   0.567,  80.030,  22.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:50:402, 290692179253196,   74.724,    4.000, 3900,  12.866,1244.579, 345.716,  10.690,1020.336, 283.427, 56,  0,   1.016,  80.434,  22.343,   0.448,  80.075,  22.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:50:504, 290692405138706,   74.827,    4.000, 3900,  12.196,1245.826, 346.063,  10.208,1021.381, 283.717, 56,  0,   0.907,  80.527,  22.369,   0.350,  80.111,  22.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:50:605, 290692627247322,   74.927,    4.000, 3900,  12.534,1247.087, 346.413,  10.507,1022.438, 284.010, 55,  0,   0.906,  80.618,  22.394,   0.359,  80.147,  22.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:50:706, 290692851788780,   75.029,    3.000, 3900,  10.756,1248.181, 346.717,   8.921,1023.345, 284.262, 56,  0,   0.868,  80.706,  22.418,   0.317,  80.180,  22.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:50:809, 290693078046238,   75.131,    4.000, 3900,  11.789,1249.389, 347.052,   9.615,1024.330, 284.536, 55,  0,   0.914,  80.800,  22.444,   0.329,  80.213,  22.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:50:910, 290693300589858,   75.232,    4.000, 3900,  12.608,1250.660, 347.405,  10.570,1025.395, 284.832, 57,  0,   0.921,  80.893,  22.470,   0.328,  80.246,  22.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:51:010, 290693522757248,   75.333,    3.000, 3900,  11.134,1251.780, 347.717,   9.164,1026.318, 285.088, 56,  0,   0.897,  80.983,  22.495,   0.271,  80.273,  22.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:51:113, 290693750055740,   75.436,    3.000, 3900,  10.967,1252.909, 348.030,   8.939,1027.238, 285.344, 55,  0,   0.907,  81.076,  22.521,   0.330,  80.307,  22.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:51:215, 290693975866716,   75.538,    3.000, 3900,  11.023,1254.036, 348.343,   8.990,1028.157, 285.599, 56,  0,   0.922,  81.171,  22.547,   0.332,  80.341,  22.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:51:316, 290694197991972,   75.639,    3.000, 3900,  10.907,1255.133, 348.648,   9.085,1029.071, 285.853, 55,  0,   0.912,  81.262,  22.573,   0.299,  80.371,  22.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:51:417, 290694422001872,   75.740,    3.000, 3900,  11.191,1256.269, 348.964,   9.038,1029.988, 286.108, 55,  0,   0.887,  81.352,  22.598,   0.320,  80.404,  22.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:51:518, 290694644020796,   75.841,    3.000, 3900,  11.563,1257.432, 349.287,   9.639,1030.957, 286.377, 56,  0,   0.898,  81.443,  22.623,   0.266,  80.431,  22.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:51:619, 290694866580022,   75.941,    3.000, 3900,  11.408,1258.581, 349.606,   9.461,1031.911, 286.642, 55,  0,   0.874,  81.531,  22.647,   0.277,  80.459,  22.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:51:721, 290695091935878,   76.044,    3.000, 3900,  11.087,1259.713, 349.920,   9.091,1032.839, 286.900, 55,  0,   0.904,  81.623,  22.673,   0.367,  80.496,  22.360,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:51:822, 290695315303884,   76.145,    3.000, 3900,  10.593,1260.785, 350.218,   8.549,1033.704, 287.140, 55,  0,   0.947,  81.719,  22.700,   0.279,  80.524,  22.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:51:924, 290695540834260,   76.247,    3.000, 3900,  11.701,1261.980, 350.550,   9.818,1034.707, 287.418, 55,  0,   0.899,  81.811,  22.725,   0.219,  80.547,  22.374,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:52:027, 290695768401444,   76.350,    3.000, 3900,  10.390,1263.051, 350.847,   8.546,1035.587, 287.663, 54,  0,   0.868,  81.900,  22.750,   0.256,  80.573,  22.381,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:52:128, 290695991766316,   76.451,    3.000, 3900,  10.899,1264.153, 351.154,   8.858,1036.483, 287.912, 56,  0,   0.904,  81.992,  22.775,   0.271,  80.600,  22.389,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:52:230, 290696215225440,   76.552,    3.000, 3900,  11.640,1265.331, 351.481,   9.709,1037.466, 288.185, 54,  0,   0.894,  82.082,  22.801,   0.265,  80.627,  22.396,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:52:332, 290696442254796,   76.655,    2.000, 3900,  10.470,1266.408, 351.780,   8.557,1038.346, 288.429, 54,  0,   0.884,  82.173,  22.826,   0.248,  80.653,  22.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:52:435, 290696668700464,   76.758,    4.000, 3900,  11.821,1267.620, 352.117,   9.967,1039.368, 288.713, 55,  0,   0.886,  82.264,  22.851,   0.204,  80.674,  22.409,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:52:537, 290696893654584,   76.860,    3.000, 3900,  11.602,1268.802, 352.445,   9.755,1040.362, 288.989, 55,  0,   0.882,  82.354,  22.876,   0.252,  80.699,  22.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:52:638, 290697117757372,   76.961,    3.000, 3900,  11.737,1269.993, 352.776,   9.697,1041.346, 289.263, 55,  0,   0.910,  82.446,  22.902,   0.284,  80.728,  22.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:52:740, 290697341657472,   77.062,    3.000, 3900,  10.922,1271.101, 353.084,   8.975,1042.256, 289.516, 55,  0,   0.915,  82.539,  22.927,   0.233,  80.752,  22.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:52:841, 290697564229836,   77.163,    3.000, 3900,  11.324,1272.242, 353.401,   9.483,1043.212, 289.781, 56,  0,   0.902,  82.630,  22.953,   0.204,  80.772,  22.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:52:943, 290697789921858,   77.265,    7.000, 3900,  17.495,1274.031, 353.897,  15.460,1044.792, 290.220, 56,  0,   1.109,  82.743,  22.984,   0.247,  80.798,  22.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:53:044, 290698013850186,   77.367,    3.000, 3900,  10.150,1275.060, 354.183,   8.240,1045.628, 290.452, 55,  0,   0.894,  82.834,  23.009,   0.231,  80.821,  22.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:53:145, 290698236946188,   77.468,    3.000, 3900,  11.387,1276.211, 354.503,   9.506,1046.589, 290.719, 55,  0,   0.858,  82.920,  23.033,   0.242,  80.845,  22.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:53:248, 290698464029752,   77.571,    3.000, 3900,  11.505,1277.394, 354.832,   9.586,1047.574, 290.993, 55,  0,   0.926,  83.016,  23.060,   0.214,  80.867,  22.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:53:351, 290698690600306,   77.673,    3.000, 3900,  10.901,1278.512, 355.142,   9.025,1048.500, 291.250, 56,  0,   0.868,  83.105,  23.085,   0.203,  80.888,  22.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:53:452, 290698915168074,   77.775,    3.000, 3900,  11.517,1279.684, 355.468,   9.601,1049.477, 291.521, 55,  0,   0.904,  83.197,  23.110,   0.240,  80.913,  22.476,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:53:554, 290699140300494,   77.877,    3.000, 3600,  11.942,1280.901, 355.806,   9.988,1050.495, 291.804, 57,  0,   0.885,  83.287,  23.135,   0.633,  80.977,  22.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:53:655, 290699362140676,   77.977,    3.000, 3900,  11.709,1282.078, 356.133,   9.245,1051.424, 292.062, 56,  0,   0.905,  83.378,  23.161,   0.497,  81.027,  22.508,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:53:756, 290699584241001,   78.078,    3.000, 3900,  10.329,1283.117, 356.421,   8.286,1052.258, 292.294, 55,  0,   0.936,  83.472,  23.187,   0.411,  81.069,  22.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:53:859, 290699812347274,   78.181,    3.000, 3900,  12.224,1284.380, 356.772,   9.949,1053.285, 292.579, 56,  0,   0.929,  83.568,  23.213,   0.474,  81.117,  22.533,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:53:961, 290700037957380,   78.284,    5.000, 3900,  13.143,1285.723, 357.145,  10.990,1054.408, 292.891, 60,  0,   0.986,  83.669,  23.241,   0.526,  81.171,  22.548,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:55:54:068, 290700273500284,   78.390,   13.000, 3900,  24.971,1288.386, 357.885,  21.568,1056.709, 293.530, 57,  0,   1.296,  83.807,  23.280,   1.509,  81.332,  22.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
