System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:57:45:209, 298894496573998,   11.459,   45.000, 2300,  16.971, 232.037,  64.455,  14.783, 201.265,  55.907, 58,  0,   1.572,  13.106,   3.640,   0.439,  10.715,   2.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:45:331, 298894764999578,   11.581,   44.000, 2200,  17.147, 234.122,  65.034,  14.352, 203.010,  56.392, 57,  0,   1.657,  13.307,   3.696,   0.732,  10.804,   3.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:45:433, 298894989960208,   11.683,   31.000, 2200,  13.871, 235.535,  65.426,  11.633, 204.195,  56.721, 59,  0,   1.489,  13.459,   3.739,   0.316,  10.836,   3.010,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:45:535, 298895216799193,   11.785,   39.000, 2200,  15.593, 237.137,  65.871,  13.445, 205.577,  57.105, 57,  0,   1.613,  13.624,   3.785,   0.176,  10.854,   3.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:45:639, 298895444891358,   11.889,   31.000, 2400,  15.104, 238.697,  66.305,  13.111, 206.931,  57.481, 59,  0,   1.458,  13.775,   3.826,   0.155,  10.870,   3.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:45:798, 298895796159163,   12.048,   55.000, 2400,  19.054, 241.729,  67.147,  16.179, 209.505,  58.196, 58,  0,   1.800,  14.061,   3.906,   0.890,  11.012,   3.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:45:908, 298896039150631,   12.158,   40.000, 2400,  20.266, 243.959,  67.766,  16.288, 211.297,  58.694, 59,  0,   1.804,  14.260,   3.961,   2.016,  11.234,   3.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:46:020, 298896286373833,   12.270,   42.000, 2300,  19.292, 246.119,  68.366,  15.708, 213.056,  59.182, 58,  0,   1.664,  14.446,   4.013,   1.568,  11.409,   3.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:46:156, 298896586922829,   12.406,   52.000, 2200,  16.815, 248.408,  69.002,  14.564, 215.039,  59.733, 58,  0,   1.461,  14.645,   4.068,   0.381,  11.461,   3.184,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:46:260, 298896816631500,   12.510,   18.000, 2300,   9.983, 249.446,  69.291,   8.032, 215.874,  59.965, 54,  0,   1.000,  14.749,   4.097,   0.148,  11.477,   3.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:46:362, 298897042198964,   12.612,   20.000, 2500,  11.583, 250.630,  69.619,   9.587, 216.854,  60.237, 58,  0,   1.169,  14.868,   4.130,   0.360,  11.513,   3.198,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:46:465, 298897269690591,   12.715,   36.000, 2400,  16.894, 252.370,  70.103,  14.494, 218.347,  60.652, 58,  0,   1.678,  15.041,   4.178,   0.336,  11.548,   3.208,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:46:566, 298897492682034,   12.816,   27.000, 2400,  14.205, 253.805,  70.501,  11.966, 219.555,  60.988, 56,  0,   1.527,  15.195,   4.221,   0.326,  11.581,   3.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:46:667, 298897716355624,   12.917,   20.000, 2500,  11.706, 254.991,  70.831,   9.430, 220.511,  61.253, 55,  0,   1.348,  15.332,   4.259,   0.379,  11.619,   3.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:46:770, 298897944028072,   13.020,   13.000, 2700,  10.185, 256.041,  71.122,   8.331, 221.370,  61.492, 55,  0,   1.147,  15.450,   4.292,   0.073,  11.627,   3.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:46:872, 298898167970198,   13.122,    9.000, 2900,   9.340, 256.988,  71.386,   7.494, 222.130,  61.703, 54,  0,   1.021,  15.554,   4.321,   0.164,  11.643,   3.234,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:46:975, 298898395086121,   13.225,    9.000, 3000,  10.258, 258.043,  71.679,   8.452, 222.999,  61.944, 56,  0,   1.019,  15.659,   4.350,   0.082,  11.652,   3.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:47:077, 298898620024814,   13.327,   19.000, 3000,  15.260, 259.598,  72.111,  13.413, 224.366,  62.324, 55,  0,   1.178,  15.779,   4.383,   0.072,  11.659,   3.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:47:182, 298898852403458,   13.432,    7.000, 3200,  10.281, 260.680,  72.411,   8.392, 225.249,  62.569, 56,  0,   0.998,  15.884,   4.412,   0.119,  11.672,   3.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:47:284, 298899078588068,   13.534,    5.000, 3400,   9.428, 261.646,  72.679,   7.663, 226.034,  62.787, 54,  0,   0.958,  15.982,   4.439,   0.073,  11.679,   3.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:47:386, 298899302426472,   13.636,    8.000, 3500,  14.016, 263.067,  73.074,  12.286, 227.279,  63.133, 62,  0,   0.952,  16.078,   4.466,   0.075,  11.687,   3.246,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:47:487, 298899525829220,   13.737,   19.000, 3200,  22.328, 265.326,  73.702,  20.522, 229.356,  63.710, 62,  0,   1.161,  16.196,   4.499,   0.066,  11.694,   3.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:47:591, 298899755325612,   13.841,   16.000, 3100,  16.725, 267.064,  74.184,  14.883, 230.902,  64.140, 61,  0,   1.184,  16.319,   4.533,   0.122,  11.706,   3.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:47:701, 298899997844714,   13.951,   12.000, 3200,  13.190, 268.513,  74.587,  11.186, 232.131,  64.481, 56,  0,   1.121,  16.442,   4.567,   0.101,  11.717,   3.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:47:802, 298900221857530,   14.052,    3.000, 3500,   6.551, 269.177,  74.771,   4.907, 232.629,  64.619, 55,  0,   0.898,  16.533,   4.593,   0.073,  11.725,   3.257,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:47:905, 298900449424850,   14.155,    9.000, 3400,  18.293, 271.063,  75.295,  11.965, 233.862,  64.962, 61,  0,   0.828,  16.618,   4.616,   0.059,  11.731,   3.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:48:033, 298900732047248,   14.283,   12.000, 3100,  21.051, 273.757,  76.044,  12.270, 235.432,  65.398, 59,  0,   0.672,  16.704,   4.640,   0.022,  11.734,   3.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:48:214, 298901131120940,   14.464,    3.000, 3200,  12.241, 275.970,  76.658,   7.360, 236.763,  65.767, 57,  0,   0.744,  16.839,   4.677,   0.058,  11.744,   3.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:48:316, 298901357045536,   14.566,    4.000, 3500,   7.800, 276.768,  76.880,   5.936, 237.370,  65.936, 54,  0,   0.895,  16.930,   4.703,   0.096,  11.754,   3.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:48:419, 298901584102718,   14.669,   16.000, 3400,  18.526, 278.673,  77.409,  16.832, 239.101,  66.417, 66,  0,   1.122,  17.046,   4.735,   0.070,  11.761,   3.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:48:521, 298901809592484,   14.771,   19.000, 3100,  21.212, 280.839,  78.011,  19.369, 241.079,  66.966, 61,  0,   1.309,  17.180,   4.772,   0.038,  11.765,   3.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:48:623, 298902035179548,   14.873,   22.000, 2200,  19.005, 282.781,  78.550,  16.900, 242.806,  67.446, 58,  0,   1.307,  17.313,   4.809,   0.216,  11.787,   3.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:48:725, 298902260252662,   14.975,   37.000, 2200,  14.236, 284.232,  78.953,  12.293, 244.059,  67.794, 57,  0,   1.363,  17.452,   4.848,   0.111,  11.799,   3.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:48:828, 298902487532182,   15.078,   16.000, 2300,   9.487, 285.208,  79.225,   7.562, 244.837,  68.010, 56,  0,   1.003,  17.555,   4.876,   0.152,  11.814,   3.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:48:932, 298902716374630,   15.182,    7.000, 2600,   6.446, 285.876,  79.410,   4.621, 245.316,  68.143, 54,  0,   0.920,  17.651,   4.903,   0.134,  11.828,   3.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:49:034, 298902941680196,   15.284,    3.000, 2800,   5.526, 286.440,  79.567,   3.567, 245.680,  68.244, 54,  0,   0.941,  17.747,   4.930,   0.243,  11.853,   3.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:49:135, 298903164494988,   15.385,    4.000, 3000,   6.541, 287.100,  79.750,   4.418, 246.126,  68.368, 55,  0,   0.995,  17.847,   4.958,   0.420,  11.895,   3.304,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:49:237, 298903391005306,   15.487,    2.000, 3300,   5.562, 287.671,  79.909,   3.733, 246.509,  68.475, 53,  0,   0.907,  17.940,   4.983,   0.169,  11.913,   3.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:49:338, 298903614144802,   15.588,    2.000, 3500,   6.814, 288.360,  80.100,   4.914, 247.005,  68.613, 55,  0,   0.917,  18.033,   5.009,   0.211,  11.934,   3.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:49:440, 298903837538966,   15.690,   10.000, 3500,  17.055, 290.085,  80.579,  15.386, 248.562,  69.045, 66,  0,   1.037,  18.138,   5.038,   0.100,  11.944,   3.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:49:542, 298904062552606,   15.791,   23.000, 3300,  24.110, 292.542,  81.262,  22.417, 250.847,  69.680, 68,  0,   1.245,  18.265,   5.073,   0.122,  11.956,   3.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:49:643, 298904286696996,   15.893,   18.000, 3200,  18.843, 294.455,  81.793,  16.646, 252.536,  70.149, 58,  0,   1.244,  18.391,   5.109,   0.132,  11.970,   3.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:49:745, 298904511065332,   15.995,   11.000, 3200,  13.585, 295.836,  82.177,  11.695, 253.725,  70.479, 57,  0,   1.030,  18.495,   5.138,   0.138,  11.984,   3.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:49:846, 298904735134824,   16.096,    3.000, 3400,   7.317, 296.578,  82.383,   5.331, 254.266,  70.629, 54,  0,   0.890,  18.586,   5.163,   0.165,  12.000,   3.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:49:948, 298904960896226,   16.198,    3.000, 3600,   7.255, 297.320,  82.589,   5.416, 254.820,  70.783, 55,  0,   0.927,  18.681,   5.189,   0.151,  12.016,   3.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:50:051, 298905187800312,   16.301,    2.000, 3900,   6.979, 298.037,  82.788,   5.203, 255.354,  70.932, 57,  0,   0.881,  18.771,   5.214,   0.153,  12.032,   3.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:50:152, 298905410123494,   16.402,    2.000, 4000,   8.445, 298.887,  83.024,   6.516, 256.010,  71.114, 54,  0,   0.953,  18.867,   5.241,   0.189,  12.051,   3.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:50:254, 298905636125786,   16.504,    2.000, 4000,   7.426, 299.648,  83.235,   5.617, 256.585,  71.274, 56,  0,   0.894,  18.959,   5.266,   0.147,  12.066,   3.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:50:355, 298905858587866,   16.605,   14.000, 3900,  28.089, 302.478,  84.022,  26.391, 259.244,  72.012, 73,  0,   0.836,  19.043,   5.290,   0.176,  12.083,   3.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:50:468, 298906108927478,   16.718,    5.000, 3900,  15.186, 304.199,  84.500,  13.293, 260.751,  72.431, 58,  0,   0.884,  19.143,   5.318,   0.143,  12.100,   3.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:50:571, 298906334782820,   16.821,    4.000, 3900,  10.632, 305.287,  84.802,   8.760, 261.647,  72.680, 56,  0,   0.998,  19.245,   5.346,   0.131,  12.113,   3.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:50:673, 298906560943322,   16.923,    2.000, 4000,   8.123, 306.119,  85.033,   6.294, 262.292,  72.859, 56,  0,   0.901,  19.337,   5.372,   0.144,  12.128,   3.369,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:50:774, 298906783773198,   17.024,    2.000, 4000,   7.511, 306.877,  85.244,   5.740, 262.871,  73.020, 54,  0,   0.901,  19.428,   5.397,   0.086,  12.137,   3.371,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:50:875, 298907007341878,   17.125,   13.000, 4000,  20.421, 308.945,  85.818,  18.545, 264.749,  73.541, 57,  0,   0.964,  19.526,   5.424,   0.184,  12.155,   3.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:50:978, 298907233574320,   17.228,    2.000, 4000,   8.530, 309.819,  86.061,   6.865, 265.452,  73.737, 55,  0,   0.925,  19.621,   5.450,   0.139,  12.169,   3.380,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:51:079, 298907456467342,   17.329,    2.000, 4000,   8.367, 310.663,  86.295,   6.430, 266.102,  73.917, 55,  0,   0.920,  19.714,   5.476,   0.111,  12.181,   3.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:51:181, 298907683168266,   17.431,    2.000, 4000,   8.958, 311.583,  86.551,   7.170, 266.838,  74.122, 59,  0,   0.935,  19.810,   5.503,   0.129,  12.194,   3.387,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:51:284, 298907909183702,   17.534,    1.000, 4000,   7.051, 312.305,  86.751,   5.253, 267.375,  74.271, 54,  0,   0.890,  19.901,   5.528,   0.093,  12.203,   3.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:51:385, 298908132952642,   17.635,    2.000, 4000,   8.562, 313.172,  86.992,   6.782, 268.063,  74.462, 56,  0,   0.924,  19.994,   5.554,   0.083,  12.212,   3.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:51:486, 298908356725974,   17.736,    3.000, 3900,  10.487, 314.235,  87.288,   8.752, 268.950,  74.708, 55,  0,   0.965,  20.092,   5.581,   0.093,  12.221,   3.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:51:588, 298908580359538,   17.838,    2.000, 4000,   8.269, 315.073,  87.520,   6.485, 269.607,  74.891, 56,  0,   0.888,  20.182,   5.606,   0.080,  12.229,   3.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:51:689, 298908804175050,   17.939,    1.000, 4000,   7.516, 315.835,  87.732,   5.763, 270.191,  75.053, 54,  0,   0.892,  20.272,   5.631,   0.087,  12.238,   3.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:51:790, 298909028314822,   18.040,    2.000, 4000,   7.977, 316.645,  87.957,   6.230, 270.823,  75.229, 55,  0,   0.903,  20.364,   5.657,   0.080,  12.246,   3.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:51:892, 298909251365004,   18.141,    3.000, 4000,   9.407, 317.595,  88.221,   7.624, 271.593,  75.443, 58,  0,   0.920,  20.457,   5.683,   0.087,  12.255,   3.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:51:993, 298909475856346,   18.243,    1.000, 4000,   6.883, 318.295,  88.415,   5.145, 272.117,  75.588, 54,  0,   0.890,  20.548,   5.708,   0.062,  12.262,   3.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:52:094, 298909699410930,   18.344,    2.000, 3900,   8.307, 319.136,  88.649,   6.561, 272.781,  75.772, 55,  0,   0.902,  20.639,   5.733,   0.087,  12.270,   3.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:52:199, 298909929350434,   18.449,    2.000, 4000,   8.263, 319.996,  88.888,   6.561, 273.464,  75.962, 58,  0,   0.930,  20.736,   5.760,   0.093,  12.280,   3.411,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:52:301, 298910155884338,   18.551,    1.000, 4000,   7.504, 320.766,  89.102,   5.668, 274.045,  76.124, 54,  0,   0.907,  20.829,   5.786,   0.079,  12.288,   3.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:52:402, 298910378715830,   18.652,    4.000, 4000,  12.139, 321.991,  89.442,  10.214, 275.076,  76.410, 57,  0,   1.020,  20.932,   5.814,   0.188,  12.307,   3.419,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:52:503, 298910601866142,   18.753,    4.000, 4000,  10.935, 323.096,  89.749,   9.143, 276.000,  76.667, 56,  0,   0.977,  21.030,   5.842,   0.094,  12.317,   3.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:52:605, 298910826679342,   18.855,    2.000, 3900,   7.680, 323.878,  89.966,   5.889, 276.600,  76.833, 55,  0,   0.936,  21.126,   5.868,   0.081,  12.325,   3.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:52:706, 298911049258634,   18.956,    3.000, 4000,   8.895, 324.775,  90.215,   7.156, 277.321,  77.034, 55,  0,   0.955,  21.222,   5.895,   0.070,  12.332,   3.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:52:808, 298911275650206,   19.058,    8.000, 3900,  13.700, 326.179,  90.605,  11.931, 278.545,  77.373, 69,  0,   0.904,  21.315,   5.921,   0.073,  12.339,   3.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:52:911, 298911502884970,   19.161,    4.000, 3900,  11.076, 327.319,  90.922,   9.330, 279.505,  77.640, 57,  0,   0.888,  21.406,   5.946,   0.068,  12.346,   3.430,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:53:013, 298911728310130,   19.263,    1.000, 4000,   7.279, 328.062,  91.128,   5.504, 280.067,  77.796, 55,  0,   0.905,  21.498,   5.972,   0.077,  12.354,   3.432,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:53:115, 298911953831824,   19.365,    2.000, 4000,   8.372, 328.917,  91.366,   6.585, 280.739,  77.983, 56,  0,   0.937,  21.594,   5.998,   0.091,  12.364,   3.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:53:218, 298912181313734,   19.468,    2.000, 4000,   7.398, 329.680,  91.578,   5.693, 281.326,  78.146, 58,  0,   0.886,  21.685,   6.024,   0.070,  12.371,   3.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:53:320, 298912404547498,   19.570,    1.000, 4000,   6.905, 330.378,  91.772,   5.172, 281.849,  78.291, 54,  0,   0.888,  21.775,   6.049,   0.051,  12.376,   3.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:53:421, 298912627673134,   19.671,    3.000, 4000,   9.693, 331.357,  92.044,   7.949, 282.652,  78.514, 55,  0,   0.904,  21.867,   6.074,   0.069,  12.383,   3.440,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:53:522, 298912850556462,   19.772,    2.000, 4000,   7.810, 332.146,  92.263,   6.138, 283.271,  78.687, 54,  0,   0.871,  21.954,   6.098,   0.062,  12.389,   3.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:53:622, 298913073205478,   19.872,    2.000, 4000,   8.349, 332.987,  92.497,   6.579, 283.935,  78.871, 54,  0,   0.926,  22.048,   6.124,   0.088,  12.398,   3.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:53:723, 298913295779516,   19.973,    2.000, 4000,   7.607, 333.754,  92.710,   5.885, 284.528,  79.036, 57,  0,   0.899,  22.138,   6.150,   0.064,  12.404,   3.446,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:53:824, 298913518643640,   20.074,    2.000, 4000,   7.812, 334.543,  92.929,   5.875, 285.121,  79.200, 54,  0,   0.875,  22.227,   6.174,   0.302,  12.435,   3.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:53:926, 298913743514100,   20.176,    2.000, 4000,   8.841, 335.443,  93.179,   7.011, 285.835,  79.399, 55,  0,   0.876,  22.316,   6.199,   0.164,  12.452,   3.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:54:028, 298913967962246,   20.278,    1.000, 4000,   6.969, 336.151,  93.375,   5.228, 286.367,  79.546, 54,  0,   0.875,  22.405,   6.224,   0.081,  12.460,   3.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:57:54:130, 298914195074842,   20.380,    2.000, 4000,   8.395, 337.015,  93.615,   6.559, 287.041,  79.734, 56,  0,   0.943,  22.502,   6.251,   0.156,  12.476,   3.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
