System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:16:49:545, 301421197791390,   12.547,   15.000, 2800,  12.098, 238.424,  66.229,  10.291, 208.718,  57.977, 62,  0,   0.934,  13.638,   3.788,   0.061,   5.671,   1.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:49:664, 301421460444526,   12.666,   13.000, 3000,  12.332, 239.891,  66.636,  10.564, 209.975,  58.326, 62,  0,   0.908,  13.746,   3.818,   0.068,   5.679,   1.577,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:49:772, 301421697452112,   12.773,    6.000, 3200,   9.040, 240.861,  66.906,   7.224, 210.750,  58.542, 56,  0,   0.805,  13.832,   3.842,   0.065,   5.686,   1.579,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:49:873, 301421920715258,   12.875,    8.000, 3300,  11.586, 242.032,  67.231,   9.797, 211.741,  58.817, 60,  0,   0.983,  13.932,   3.870,   0.121,   5.698,   1.583,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:49:974, 301422144107304,   12.976,    6.000, 3500,   9.914, 243.035,  67.510,   8.059, 212.556,  59.043, 56,  0,   0.949,  14.028,   3.897,   0.156,   5.714,   1.587,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:50:076, 301422370057916,   13.078,    2.000, 3800,   6.272, 243.677,  67.688,   4.568, 213.024,  59.173, 54,  0,   0.894,  14.119,   3.922,   0.047,   5.718,   1.588,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:50:178, 301422594803204,   13.180,    2.000, 4000,   8.200, 244.512,  67.920,   6.425, 213.678,  59.355, 55,  0,   0.910,  14.212,   3.948,   0.072,   5.726,   1.590,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:50:279, 301422817858910,   13.281,    2.000, 4000,   7.725, 245.292,  68.137,   6.044, 214.288,  59.525, 56,  0,   0.877,  14.300,   3.972,   0.092,   5.735,   1.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:50:380, 301423041433134,   13.382,    2.000, 4000,   8.188, 246.121,  68.367,   6.378, 214.934,  59.704, 55,  0,   0.955,  14.397,   3.999,   0.098,   5.745,   1.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:50:482, 301423267135526,   13.484,    7.000, 4000,  17.876, 247.949,  68.875,  16.142, 216.584,  60.162, 57,  0,   0.825,  14.482,   4.023,   0.078,   5.753,   1.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:50:585, 301423492582002,   13.586,    3.000, 4000,   9.717, 248.941,  69.150,   8.000, 217.401,  60.389, 56,  0,   0.858,  14.569,   4.047,   0.068,   5.760,   1.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:50:687, 301423718696550,   13.689,    3.000, 4000,   8.933, 249.856,  69.404,   7.308, 218.149,  60.597, 60,  0,   0.898,  14.661,   4.073,   0.059,   5.766,   1.602,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:50:788, 301423942516174,   13.790,    2.000, 3900,   7.366, 250.602,  69.612,   5.507, 218.708,  60.752, 58,  0,   0.876,  14.750,   4.097,   0.049,   5.771,   1.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:50:891, 301424169147756,   13.893,    3.000, 4000,   9.879, 251.616,  69.893,   8.115, 219.541,  60.983, 55,  0,   0.879,  14.840,   4.122,   0.083,   5.779,   1.605,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:50:992, 301424391862824,   13.994,    2.000, 4000,   7.803, 252.403,  70.112,   6.081, 220.154,  61.154, 56,  0,   0.894,  14.930,   4.147,   0.073,   5.787,   1.607,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:51:094, 301424617740754,   14.096,    1.000, 4000,   6.604, 253.079,  70.300,   4.858, 220.651,  61.292, 54,  0,   0.882,  15.021,   4.172,   0.042,   5.791,   1.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:51:195, 301424840858760,   14.197,    2.000, 4000,   7.911, 253.878,  70.522,   5.914, 221.249,  61.458, 54,  0,   0.881,  15.110,   4.197,   0.316,   5.823,   1.617,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:51:298, 301425066934224,   14.299,    3.000, 4000,  10.664, 254.970,  70.825,   8.703, 222.140,  61.705, 58,  0,   1.025,  15.214,   4.226,   0.268,   5.850,   1.625,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:51:399, 301425290022640,   14.400,    3.000, 4000,  10.679, 256.049,  71.125,   8.392, 222.988,  61.941, 56,  0,   1.005,  15.316,   4.254,   0.547,   5.906,   1.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:51:500, 301425514928456,   14.502,    2.000, 4000,   8.280, 256.893,  71.359,   6.476, 223.647,  62.124, 58,  0,   0.914,  15.409,   4.280,   0.199,   5.926,   1.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:51:601, 301425738063688,   14.603,    2.000, 4000,   7.051, 257.605,  71.557,   5.169, 224.170,  62.269, 55,  0,   0.890,  15.499,   4.305,   0.159,   5.942,   1.651,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:51:703, 301425961216662,   14.704,    3.000, 4000,  10.488, 258.665,  71.851,   8.571, 225.036,  62.510, 56,  0,   0.913,  15.591,   4.331,   0.194,   5.962,   1.656,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:51:804, 301426185452994,   14.806,    1.000, 4000,   7.032, 259.379,  72.050,   5.220, 225.566,  62.657, 55,  0,   0.886,  15.681,   4.356,   0.151,   5.977,   1.660,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:51:907, 301426411905734,   14.909,    2.000, 4000,   7.696, 260.169,  72.269,   5.935, 226.175,  62.826, 54,  0,   0.879,  15.771,   4.381,   0.107,   5.988,   1.663,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:52:007, 301426634307188,   15.009,    2.000, 4000,   7.857, 260.960,  72.489,   6.011, 226.780,  62.994, 56,  0,   0.903,  15.862,   4.406,   0.164,   6.004,   1.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:52:108, 301426856604798,   15.110,    2.000, 4000,   7.334, 261.698,  72.694,   5.548, 227.339,  63.150, 54,  0,   0.856,  15.949,   4.430,   0.158,   6.020,   1.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:52:210, 301427081448457,   15.212,    2.000, 3900,   8.123, 262.525,  72.924,   6.371, 227.987,  63.330, 55,  0,   0.922,  16.042,   4.456,   0.161,   6.037,   1.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:52:311, 301427305115284,   15.313,    2.000, 4000,   9.405, 263.478,  73.188,   7.465, 228.744,  63.540, 57,  0,   0.908,  16.134,   4.482,   0.190,   6.056,   1.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:52:413, 301427529389102,   15.415,    1.000, 4000,   6.904, 264.179,  73.383,   4.978, 229.249,  63.680, 54,  0,   0.916,  16.227,   4.508,   0.192,   6.075,   1.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:52:515, 301427754212946,   15.516,   12.000, 4000,  25.261, 266.752,  74.098,  23.477, 231.640,  64.344, 58,  0,   0.750,  16.304,   4.529,   0.141,   6.090,   1.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:52:617, 301427980318712,   15.619,    3.000, 3900,   8.736, 267.646,  74.346,   6.887, 232.345,  64.540, 56,  0,   0.898,  16.396,   4.554,   0.211,   6.111,   1.698,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:52:719, 301428204853190,   15.721,    1.000, 4000,   7.391, 268.398,  74.555,   5.545, 232.909,  64.697, 55,  0,   0.902,  16.488,   4.580,   0.157,   6.127,   1.702,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:52:820, 301428428650808,   15.822,    2.000, 4000,   7.194, 269.127,  74.757,   5.384, 233.455,  64.848, 55,  0,   0.871,  16.576,   4.604,   0.184,   6.146,   1.707,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:52:922, 301428653252542,   15.924,    2.000, 4000,   7.787, 269.919,  74.978,   5.869, 234.052,  65.014, 55,  0,   0.898,  16.667,   4.630,   0.154,   6.161,   1.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:53:024, 301428879382413,   16.026,    2.000, 4000,   7.193, 270.656,  75.182,   5.364, 234.601,  65.167, 55,  0,   0.892,  16.758,   4.655,   0.168,   6.179,   1.716,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:53:125, 301429102655729,   16.127,    2.000, 3900,   7.936, 271.458,  75.405,   6.056, 235.213,  65.337, 56,  0,   0.904,  16.850,   4.681,   0.215,   6.200,   1.722,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:53:228, 301429329720219,   16.230,    4.000, 3900,  11.350, 272.625,  75.729,   9.383, 236.178,  65.605, 59,  0,   1.016,  16.954,   4.710,   0.319,   6.233,   1.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:53:330, 301429555530986,   16.332,    5.000, 3900,  14.972, 274.156,  76.155,  12.966, 237.504,  65.973, 56,  0,   0.992,  17.056,   4.738,   0.254,   6.259,   1.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:53:434, 301429783886696,   16.436,    1.000, 4000,   6.957, 274.876,  76.354,   5.238, 238.046,  66.124, 57,  0,   0.882,  17.147,   4.763,   0.099,   6.269,   1.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:53:537, 301430011294026,   16.539,    1.000, 4000,   7.695, 275.669,  76.575,   5.927, 238.656,  66.293, 55,  0,   0.889,  17.239,   4.788,   0.098,   6.280,   1.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:53:638, 301430234528592,   16.640,    3.000, 4000,   9.372, 276.616,  76.838,   7.514, 239.416,  66.504, 56,  0,   0.941,  17.334,   4.815,   0.141,   6.294,   1.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:53:740, 301430459455206,   16.742,    2.000, 4000,   7.887, 277.420,  77.061,   6.191, 240.047,  66.680, 55,  0,   0.917,  17.427,   4.841,   0.097,   6.304,   1.751,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:53:841, 301430682795908,   16.843,    2.000, 4000,   8.222, 278.251,  77.292,   6.351, 240.689,  66.858, 55,  0,   0.924,  17.521,   4.867,   0.103,   6.314,   1.754,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:53:943, 301430908818346,   16.945,    2.000, 3900,   7.808, 279.051,  77.514,   6.016, 241.305,  67.029, 57,  0,   0.909,  17.614,   4.893,   0.085,   6.323,   1.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:54:045, 301431134173380,   17.047,    2.000, 4000,   7.700, 279.836,  77.732,   5.894, 241.906,  67.196, 56,  0,   0.916,  17.707,   4.919,   0.108,   6.334,   1.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:54:147, 301431358484066,   17.149,    1.000, 4000,   6.633, 280.510,  77.920,   4.931, 242.407,  67.335, 56,  0,   0.890,  17.797,   4.944,   0.040,   6.338,   1.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:54:248, 301431582501784,   17.250,    2.000, 4000,   7.021, 281.223,  78.117,   5.287, 242.944,  67.484, 54,  0,   0.899,  17.889,   4.969,   0.087,   6.347,   1.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:54:351, 301431807816544,   17.352,    2.000, 4000,   8.155, 282.055,  78.349,   6.326, 243.589,  67.664, 55,  0,   0.938,  17.984,   4.996,   0.127,   6.360,   1.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:54:453, 301432033373256,   17.455,    2.000, 4000,   8.353, 282.908,  78.586,   6.721, 244.276,  67.854, 59,  0,   0.904,  18.077,   5.021,   0.075,   6.367,   1.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:54:554, 301432256769734,   17.556,    2.000, 4000,   7.504, 283.667,  78.796,   5.654, 244.848,  68.013, 55,  0,   0.909,  18.169,   5.047,   0.079,   6.375,   1.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:54:655, 301432480391118,   17.657,    3.000, 4000,   9.301, 284.609,  79.058,   7.457, 245.603,  68.223, 56,  0,   0.972,  18.267,   5.074,   0.143,   6.390,   1.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:54:756, 301432703633596,   17.758,    3.000, 4000,  10.074, 285.628,  79.341,   8.200, 246.432,  68.453, 54,  0,   0.969,  18.365,   5.101,   0.170,   6.407,   1.780,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:54:859, 301432930526138,   17.861,    2.000, 4000,   7.481, 286.396,  79.555,   5.712, 247.019,  68.617, 55,  0,   0.923,  18.460,   5.128,   0.084,   6.416,   1.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:54:961, 301433155936650,   17.963,    2.000, 4000,   7.938, 287.207,  79.780,   6.186, 247.651,  68.792, 57,  0,   0.912,  18.553,   5.154,   0.080,   6.424,   1.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:55:062, 301433378659116,   18.064,    2.000, 4000,   7.597, 287.973,  79.993,   5.838, 248.240,  68.955, 55,  0,   0.883,  18.642,   5.178,   0.063,   6.430,   1.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:55:164, 301433605106836,   18.166,    1.000, 3900,   6.959, 288.687,  80.191,   5.250, 248.778,  69.105, 55,  0,   0.878,  18.732,   5.203,   0.065,   6.437,   1.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:55:266, 301433828287102,   18.267,    1.000, 4000,   7.267, 289.421,  80.395,   5.516, 249.336,  69.260, 55,  0,   0.889,  18.822,   5.228,   0.076,   6.445,   1.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:55:366, 301434050508980,   18.368,    2.000, 4000,   8.240, 290.251,  80.625,   6.489, 249.989,  69.441, 55,  0,   0.907,  18.913,   5.254,   0.103,   6.455,   1.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:55:467, 301434273750922,   18.469,    1.000, 4000,   6.490, 290.907,  80.807,   4.779, 250.472,  69.576, 54,  0,   0.881,  19.002,   5.278,   0.051,   6.460,   1.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:55:570, 301434500360498,   18.572,    2.000, 4000,   7.483, 291.675,  81.021,   5.737, 251.061,  69.739, 54,  0,   0.905,  19.095,   5.304,   0.075,   6.468,   1.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:55:671, 301434724285176,   18.673,    2.000, 4000,   7.407, 292.426,  81.229,   5.682, 251.637,  69.899, 57,  0,   0.899,  19.186,   5.330,   0.069,   6.475,   1.799,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:55:774, 301434951064748,   18.776,    2.000, 4000,   7.116, 293.157,  81.432,   5.346, 252.186,  70.052, 54,  0,   0.887,  19.277,   5.355,   0.080,   6.483,   1.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:55:875, 301435174541192,   18.877,    2.000, 4000,   7.786, 293.945,  81.651,   6.026, 252.796,  70.221, 54,  0,   0.920,  19.371,   5.381,   0.080,   6.491,   1.803,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:55:977, 301435398360434,   18.979,    2.000, 4000,   6.989, 294.654,  81.848,   5.249, 253.328,  70.369, 54,  0,   0.902,  19.462,   5.406,   0.069,   6.498,   1.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:56:079, 301435624003294,   19.081,    2.000, 4000,   8.513, 295.523,  82.090,   6.764, 254.019,  70.561, 55,  0,   0.910,  19.555,   5.432,   0.066,   6.505,   1.807,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:56:180, 301435847254120,   19.182,    3.000, 4000,   9.668, 296.501,  82.361,   7.815, 254.809,  70.780, 56,  0,   0.995,  19.656,   5.460,   0.177,   6.523,   1.812,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:56:283, 301436073992378,   19.285,    2.000, 4000,   7.724, 297.294,  82.582,   5.911, 255.416,  70.949, 59,  0,   0.896,  19.748,   5.485,   0.212,   6.544,   1.818,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:56:383, 301436296159984,   19.385,    2.000, 4000,   9.035, 298.203,  82.834,   7.033, 256.124,  71.146, 56,  0,   0.902,  19.838,   5.511,   0.214,   6.566,   1.824,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:56:485, 301436520204952,   19.487,    2.000, 4000,   7.782, 298.993,  83.054,   5.924, 256.725,  71.313, 54,  0,   0.902,  19.930,   5.536,   0.198,   6.586,   1.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:56:585, 301436742422916,   19.587,    1.000, 4000,   6.700, 299.667,  83.241,   4.955, 257.224,  71.451, 55,  0,   0.886,  20.019,   5.561,   0.063,   6.592,   1.831,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:56:688, 301436968535276,   19.690,    2.000, 4000,   7.788, 300.465,  83.462,   5.956, 257.834,  71.621, 55,  0,   0.905,  20.112,   5.587,   0.173,   6.610,   1.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:56:790, 301437194906280,   19.792,    2.000, 4000,   7.292, 301.212,  83.670,   5.441, 258.392,  71.775, 54,  0,   0.892,  20.203,   5.612,   0.150,   6.625,   1.840,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:56:893, 301437421802936,   19.895,    2.000, 4000,   7.753, 302.009,  83.891,   5.905, 258.999,  71.944, 54,  0,   0.908,  20.297,   5.638,   0.170,   6.643,   1.845,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:56:994, 301437644318536,   19.996,    2.000, 4000,   8.442, 302.860,  84.128,   6.586, 259.662,  72.128, 57,  0,   0.907,  20.388,   5.663,   0.191,   6.662,   1.851,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:57:096, 301437869881470,   20.098,    2.000, 4000,   7.327, 303.608,  84.336,   5.507, 260.225,  72.285, 55,  0,   0.883,  20.478,   5.688,   0.159,   6.678,   1.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:57:198, 301438095120504,   20.200,    1.000, 4000,   7.303, 304.353,  84.543,   5.488, 260.785,  72.440, 55,  0,   0.890,  20.569,   5.714,   0.146,   6.693,   1.859,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:57:299, 301438318026287,   20.301,    2.000, 4000,   7.380, 305.098,  84.750,   5.582, 261.348,  72.597, 55,  0,   0.906,  20.660,   5.739,   0.169,   6.710,   1.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:57:402, 301438545699418,   20.404,    1.000, 4000,   7.462, 305.868,  84.963,   5.549, 261.920,  72.756, 55,  0,   0.897,  20.753,   5.765,   0.181,   6.729,   1.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:57:503, 301438769090014,   20.505,    1.000, 4000,   6.446, 306.520,  85.144,   4.730, 262.399,  72.889, 55,  0,   0.883,  20.842,   5.790,   0.079,   6.737,   1.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:57:604, 301438992243296,   20.606,    2.000, 4000,   8.101, 307.339,  85.372,   6.165, 263.022,  73.062, 54,  0,   0.902,  20.933,   5.815,   0.248,   6.762,   1.878,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:57:707, 301439218204696,   20.709,    3.000, 4000,  10.363, 308.399,  85.666,   8.259, 263.867,  73.296, 55,  0,   0.954,  21.031,   5.842,   0.400,   6.803,   1.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:57:809, 301439445197804,   20.811,    2.000, 4000,   7.257, 309.145,  85.874,   5.426, 264.425,  73.451, 55,  0,   0.896,  21.123,   5.868,   0.164,   6.820,   1.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:57:911, 301439669736314,   20.913,    2.000, 4000,   8.107, 309.970,  86.103,   6.197, 265.055,  73.626, 54,  0,   0.936,  21.218,   5.894,   0.227,   6.843,   1.901,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:58:013, 301439895579044,   21.015,    2.000, 4000,   7.816, 310.769,  86.325,   5.950, 265.664,  73.796, 55,  0,   0.916,  21.312,   5.920,   0.164,   6.860,   1.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:58:114, 301440118705004,   21.116,    2.000, 4000,   7.270, 311.504,  86.529,   5.427, 266.212,  73.948, 54,  0,   0.896,  21.403,   5.945,   0.161,   6.876,   1.910,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:16:58:218, 301440346692838,   21.220,    2.000, 4000,   7.909, 312.320,  86.756,   6.075, 266.840,  74.122, 55,  0,   0.909,  21.496,   5.971,   0.142,   6.891,   1.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
