System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:38:04:746, 296288027330232,   53.418,    2.000, 4000,   8.973, 908.221, 252.284,   6.937, 769.560, 213.767, 55,  0,   0.908,  58.764,  16.323,   0.263,  39.664,  11.018,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:04:847, 296288249975784,   53.518,    2.000, 4000,   8.687, 909.097, 252.527,   6.696, 770.236, 213.954, 55,  0,   0.905,  58.856,  16.349,   0.281,  39.692,  11.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:04:950, 296288477655748,   53.621,    2.000, 4000,   9.245, 910.050, 252.792,   7.350, 770.994, 214.165, 56,  0,   0.916,  58.950,  16.375,   0.297,  39.723,  11.034,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:05:051, 296288700370028,   53.722,    5.000, 4000,  13.476, 911.409, 253.169,  11.498, 772.153, 214.487, 59,  0,   1.007,  59.052,  16.403,   0.244,  39.747,  11.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:05:155, 296288929186807,   53.826,    4.000, 3900,  12.891, 912.745, 253.540,  10.847, 773.277, 214.799, 56,  0,   0.970,  59.152,  16.431,   0.249,  39.773,  11.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:05:256, 296289152789782,   53.927,    2.000, 4000,   9.329, 913.690, 253.803,   7.366, 774.023, 215.006, 56,  0,   0.909,  59.244,  16.457,   0.268,  39.800,  11.056,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:05:357, 296289375283688,   54.028,    2.000, 4000,   9.334, 914.631, 254.064,   7.350, 774.764, 215.212, 56,  0,   0.913,  59.336,  16.482,   0.288,  39.829,  11.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:05:458, 296289598974786,   54.129,    2.000, 4000,   8.025, 915.444, 254.290,   6.138, 775.386, 215.385, 55,  0,   0.881,  59.425,  16.507,   0.236,  39.853,  11.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:05:560, 296289824013852,   54.231,    2.000, 4000,   9.156, 916.377, 254.549,   7.228, 776.122, 215.590, 55,  0,   0.911,  59.518,  16.533,   0.258,  39.879,  11.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:05:663, 296290051446028,   54.334,    2.000, 4000,   8.160, 917.217, 254.783,   6.242, 776.765, 215.768, 54,  0,   0.888,  59.610,  16.558,   0.275,  39.907,  11.085,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:05:765, 296290277854640,   54.437,    4.000, 4000,  11.992, 918.447, 255.124,  10.008, 777.792, 216.053, 55,  0,   0.932,  59.705,  16.585,   0.285,  39.937,  11.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:05:868, 296290503092798,   54.539,   17.000, 3700,  32.084, 921.720, 256.033,  29.576, 780.809, 216.891, 72,  0,   1.359,  59.844,  16.623,   0.937,  40.032,  11.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:05:970, 296290729475361,   54.641,   17.000, 3900,  32.131, 925.014, 256.948,  28.829, 783.765, 217.712, 71,  0,   1.367,  59.984,  16.662,   1.192,  40.154,  11.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:06:085, 296290983812226,   54.757,   27.000, 3600,  41.020, 929.739, 258.261,  38.479, 788.197, 218.944, 73,  0,   1.689,  60.179,  16.716,   0.674,  40.232,  11.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:06:195, 296291226697862,   54.867,   20.000, 3900,  35.358, 933.629, 259.341,  32.493, 791.771, 219.936, 69,  0,   1.484,  60.342,  16.762,   0.844,  40.325,  11.201,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:06:298, 296291452747200,   54.969,   11.000, 3900,  25.528, 936.242, 260.067,  23.033, 794.129, 220.591, 75,  0,   1.150,  60.460,  16.794,   0.812,  40.408,  11.224,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:06:448, 296291785406964,   55.120,    9.000, 3900,  20.139, 939.276, 260.910,  17.979, 796.838, 221.344, 58,  0,   1.041,  60.616,  16.838,   0.382,  40.466,  11.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:06:549, 296292007714378,   55.220,    7.000, 3900,  16.072, 940.895, 261.360,  14.013, 798.249, 221.736, 59,  0,   1.032,  60.720,  16.867,   0.433,  40.509,  11.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:06:653, 296292238448416,   55.325,   31.000, 3900,  46.508, 945.755, 262.710,  44.377, 802.886, 223.024, 71,  0,   1.730,  60.901,  16.917,   0.326,  40.543,  11.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:06:761, 296292476231544,   55.432,   21.000, 3700,  36.646, 949.701, 263.806,  33.503, 806.494, 224.026, 65,  0,   1.477,  61.060,  16.961,   0.416,  40.588,  11.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:06:864, 296292702311670,   55.535,   13.000, 3700,  26.145, 952.378, 264.549,  23.843, 808.935, 224.704, 67,  0,   1.306,  61.194,  16.998,   0.525,  40.642,  11.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:07:022, 296293052654470,   55.694,   22.000, 3100,  24.690, 956.295, 265.638,  21.748, 812.386, 225.663, 66,  0,   1.288,  61.398,  17.055,   1.039,  40.807,  11.335,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:07:125, 296293279483628,   55.796,   13.000, 3100,  15.330, 957.870, 266.075,  12.688, 813.690, 226.025, 58,  0,   1.202,  61.522,  17.089,   0.821,  40.891,  11.359,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:07:227, 296293505177610,   55.898,    9.000, 3200,  10.598, 958.954, 266.376,   8.796, 814.589, 226.275, 59,  0,   1.069,  61.631,  17.120,   0.141,  40.905,  11.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:07:329, 296293729903556,   56.000,    6.000, 3400,   9.747, 959.946, 266.652,   8.152, 815.418, 226.505, 58,  0,   0.923,  61.725,  17.146,   0.074,  40.913,  11.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:07:432, 296293956859744,   56.103,    4.000, 3600,   8.768, 960.847, 266.902,   7.034, 816.141, 226.706, 57,  0,   0.867,  61.814,  17.171,   0.028,  40.916,  11.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:07:534, 296294181818276,   56.205,    5.000, 3700,  11.213, 961.989, 267.219,   9.664, 817.126, 226.979, 56,  0,   0.941,  61.910,  17.197,   0.066,  40.923,  11.367,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:07:637, 296294409520592,   56.308,    3.000, 4000,   8.445, 962.860, 267.461,   6.706, 817.818, 227.172, 55,  0,   0.888,  62.002,  17.223,   0.028,  40.925,  11.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:07:737, 296294631902362,   56.409,    3.000, 4000,   9.994, 963.867, 267.741,   8.310, 818.655, 227.404, 56,  0,   0.863,  62.088,  17.247,   0.060,  40.931,  11.370,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:07:840, 296294859149400,   56.512,    2.000, 4000,   7.688, 964.658, 267.961,   6.185, 819.291, 227.581, 56,  0,   0.755,  62.166,  17.268,   0.000,  40.931,  11.370,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:07:941, 296295081994490,   56.613,    3.000, 3900,  11.065, 965.775, 268.271,   9.400, 820.240, 227.844, 55,  0,   0.858,  62.253,  17.292,   0.065,  40.938,  11.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:08:044, 296295307964384,   56.715,    6.000, 4000,  13.865, 967.194, 268.665,  12.320, 821.501, 228.195, 70,  0,   0.728,  62.327,  17.313,   0.000,  40.938,  11.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:08:187, 296295624512168,   56.858,    2.000, 4000,  12.479, 968.983, 269.162,  10.864, 823.058, 228.627, 55,  0,   0.741,  62.433,  17.343,   0.021,  40.941,  11.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:08:289, 296295850227067,   56.961,   12.000, 3800,  24.047, 971.441, 269.845,  22.334, 825.341, 229.261, 61,  0,   1.100,  62.546,  17.374,   0.030,  40.944,  11.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:08:392, 296296077028354,   57.063,    8.000, 3700,  17.950, 973.285, 270.357,  16.207, 827.006, 229.724, 60,  0,   0.901,  62.638,  17.400,   0.000,  40.944,  11.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:08:495, 296296303539531,   57.166,    7.000, 3900,  18.477, 975.180, 270.883,  17.037, 828.754, 230.209, 62,  0,   0.892,  62.730,  17.425,   0.031,  40.947,  11.374,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:08:597, 296296530299628,   57.269,   10.000, 3700,  21.427, 977.381, 271.495,  19.400, 830.746, 230.763, 59,  0,   0.998,  62.833,  17.453,   0.028,  40.950,  11.375,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:08:700, 296296756174641,   57.371,    9.000, 3600,  16.195, 979.037, 271.955,  14.527, 832.232, 231.176, 58,  0,   0.911,  62.926,  17.479,   0.000,  40.950,  11.375,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:08:802, 296296983253324,   57.474,   22.000, 3400,  27.369, 981.852, 272.737,  25.176, 834.821, 231.895, 60,  0,   1.456,  63.076,  17.521,   0.389,  40.990,  11.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:08:905, 296297209493553,   57.576,   15.000, 3300,  19.062, 983.805, 273.279,  16.589, 836.521, 232.367, 62,  0,   1.316,  63.210,  17.558,   0.642,  41.056,  11.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:09:007, 296297435837348,   57.679,   29.000, 2200,  20.569, 985.914, 273.865,  17.969, 838.363, 232.879, 58,  0,   1.495,  63.364,  17.601,   0.667,  41.124,  11.423,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:09:110, 296297662090178,   57.781,   12.000, 2400,   8.469, 986.782, 274.106,   6.517, 839.031, 233.064, 56,  0,   1.017,  63.468,  17.630,   0.222,  41.147,  11.430,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:09:212, 296297888650820,   57.884,   11.000, 2500,   9.363, 987.742, 274.373,   7.378, 839.788, 233.274, 57,  0,   1.025,  63.573,  17.659,   0.270,  41.175,  11.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:09:390, 296298280473614,   58.061,   22.000, 2600,  14.197, 990.262, 275.073,  11.757, 841.874, 233.854, 61,  0,   1.341,  63.811,  17.725,   0.576,  41.277,  11.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:09:555, 296298645038360,   58.226,   23.000, 2600,  14.718, 992.692, 275.748,  12.568, 843.950, 234.430, 60,  0,   1.307,  64.027,  17.785,   0.336,  41.333,  11.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:09:685, 296298932052462,   58.356,   13.000, 2700,  11.755, 994.220, 276.172,   9.661, 845.205, 234.779, 62,  0,   1.226,  64.186,  17.830,   0.290,  41.370,  11.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:09:833, 296299257934560,   58.504,   14.000, 2800,  11.677, 995.943, 276.651,   9.756, 846.645, 235.179, 62,  0,   1.005,  64.335,  17.871,   0.213,  41.402,  11.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:09:950, 296299517592813,   58.621,   16.000, 2900,  13.063, 997.480, 277.078,  11.082, 847.949, 235.541, 60,  0,   1.086,  64.462,  17.906,   0.215,  41.427,  11.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:10:060, 296299760421671,   58.731,   15.000, 2900,  13.614, 998.977, 277.494,  11.616, 849.226, 235.896, 61,  0,   0.987,  64.571,  17.936,   0.256,  41.455,  11.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:10:185, 296300036540532,   58.856,   19.000, 2900,  15.895,1000.965, 278.046,  13.886, 850.963, 236.378, 58,  0,   1.140,  64.713,  17.976,   0.231,  41.484,  11.523,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:10:295, 296300279497186,   58.967,   32.000, 2700,  20.207,1003.188, 278.663,  17.273, 852.863, 236.906, 60,  0,   1.756,  64.907,  18.030,   0.984,  41.592,  11.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:10:405, 296300522511272,   59.077,   19.000, 2700,  15.137,1004.854, 279.126,  12.461, 854.235, 237.287, 59,  0,   1.308,  65.051,  18.070,   0.845,  41.685,  11.579,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:10:528, 296300792901823,   59.199,   17.000, 2800,  13.384,1006.493, 279.581,  10.676, 855.542, 237.651, 59,  0,   1.257,  65.205,  18.112,   0.964,  41.803,  11.612,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:10:655, 296301074478209,   59.327,   23.000, 2700,  16.847,1008.642, 280.178,  13.764, 857.297, 238.138, 57,  0,   1.380,  65.381,  18.161,   1.193,  41.955,  11.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:10:760, 296301306354001,   59.432,   20.000, 2700,  14.299,1010.143, 280.595,  11.916, 858.549, 238.486, 60,  0,   1.144,  65.501,  18.195,   0.607,  42.019,  11.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:10:878, 296301565824830,   59.549,   15.000, 2800,  12.033,1011.557, 280.988,  10.239, 859.752, 238.820, 58,  0,   0.907,  65.607,  18.224,   0.124,  42.034,  11.676,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:10:990, 296301814174644,   59.662,   18.000, 2800,  13.654,1013.093, 281.415,  11.554, 861.051, 239.181, 57,  0,   1.083,  65.729,  18.258,   0.309,  42.069,  11.686,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:11:103, 296302063010325,   59.774,   28.000, 3000,  21.180,1015.480, 282.078,  18.320, 863.116, 239.754, 63,  0,   1.453,  65.893,  18.304,   0.953,  42.176,  11.716,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:11:218, 296302317084562,   59.889,   67.000, 2700,  29.791,1018.908, 283.030,  25.279, 866.025, 240.562, 61,  0,   2.176,  66.143,  18.373,   2.414,  42.454,  11.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:11:336, 296302576844148,   60.007,   68.000, 2400,  26.176,1021.987, 283.885,  21.025, 868.498, 241.250, 61,  0,   2.381,  66.423,  18.451,   3.074,  42.815,  11.893,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:11:447, 296302822101399,   60.118,   40.000, 2300,  19.220,1024.122, 284.478,  14.154, 870.070, 241.686, 59,  0,   2.013,  66.647,  18.513,   2.917,  43.139,  11.983,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:11:551, 296303051449804,   60.222,   34.000, 2200,  16.948,1025.883, 284.967,  12.210, 871.339, 242.039, 59,  0,   1.908,  66.845,  18.568,   2.773,  43.427,  12.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:11:678, 296303332979642,   60.349,   31.000, 2200,  15.397,1027.846, 285.513,  12.308, 872.908, 242.474, 58,  0,   1.798,  67.075,  18.632,   1.021,  43.558,  12.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:11:836, 296303681999514,   60.508,   38.000, 1600,  13.991,1030.057, 286.127,  12.102, 874.821, 243.006, 57,  0,   1.411,  67.298,  18.694,   0.016,  43.560,  12.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:12:012, 296304070559165,   60.683,   47.000, 1800,  11.123,1032.015, 286.671,   9.243, 876.448, 243.458, 57,  0,   1.154,  67.501,  18.750,   0.111,  43.580,  12.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:12:137, 296304346537684,   60.808,   40.000, 1900,  11.087,1033.401, 287.056,   9.238, 877.602, 243.778, 57,  0,   1.097,  67.638,  18.788,   0.007,  43.581,  12.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:12:242, 296304578500700,   60.914,   12.000, 2100,   6.683,1034.103, 287.251,   5.074, 878.135, 243.926, 54,  0,   0.796,  67.721,  18.812,   0.000,  43.581,  12.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:12:345, 296304804578915,   61.016,    6.000, 2300,   7.287,1034.849, 287.458,   4.197, 878.565, 244.046, 54,  0,   0.758,  67.799,  18.833,   1.520,  43.736,  12.149,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:12:446, 296305028969064,   61.118,    3.000, 2500,   6.873,1035.547, 287.652,   3.544, 878.925, 244.146, 53,  0,   0.700,  67.870,  18.853,   1.650,  43.904,  12.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:12:548, 296305253136566,   61.219,    3.000, 2800,   4.500,1036.004, 287.779,   2.958, 879.226, 244.229, 53,  0,   0.811,  67.953,  18.876,   0.000,  43.904,  12.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:12:650, 296305479576308,   61.322,    2.000, 3100,   4.214,1036.436, 287.899,   2.732, 879.506, 244.307, 52,  0,   0.752,  68.030,  18.897,   0.000,  43.904,  12.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:12:754, 296305707957152,   61.425,    4.000, 3400,   7.457,1037.208, 288.113,   5.999, 880.126, 244.480, 60,  0,   0.834,  68.116,  18.921,   0.000,  43.904,  12.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:12:859, 296305939989038,   61.530,   14.000, 3500,  21.469,1039.464, 288.740,  19.221, 882.146, 245.041, 59,  0,   1.280,  68.250,  18.958,   0.411,  43.947,  12.208,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:12:961, 296306166415720,   61.633,   13.000, 3600,  21.728,1041.692, 289.359,  19.832, 884.180, 245.606, 61,  0,   1.127,  68.366,  18.991,   0.055,  43.953,  12.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:13:064, 296306393025128,   61.735,    5.000, 3900,  11.630,1042.886, 289.690,  10.145, 885.221, 245.895, 56,  0,   0.814,  68.450,  19.014,   0.035,  43.956,  12.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:13:165, 296306617218174,   61.837,    2.000, 4000,   8.652,1043.764, 289.934,   7.045, 885.936, 246.093, 56,  0,   0.823,  68.533,  19.037,   0.000,  43.956,  12.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:13:267, 296306840939378,   61.938,    2.000, 4000,   7.474,1044.521, 290.145,   5.885, 886.533, 246.259, 56,  0,   0.805,  68.615,  19.060,   0.000,  43.956,  12.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:13:367, 296307063161780,   62.039,    2.000, 4000,   7.994,1045.326, 290.368,   6.471, 887.184, 246.440, 54,  0,   0.776,  68.693,  19.081,   0.000,  43.956,  12.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:13:470, 296307290559778,   62.142,    3.000, 4000,   9.241,1046.278, 290.633,   7.734, 887.981, 246.661, 55,  0,   0.762,  68.771,  19.103,   0.000,  43.956,  12.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:13:573, 296307516362816,   62.244,    1.000, 4000,   6.500,1046.942, 290.817,   5.019, 888.494, 246.804, 54,  0,   0.773,  68.850,  19.125,   0.000,  43.956,  12.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:13:675, 296307741406726,   62.346,    2.000, 4000,   6.827,1047.638, 291.011,   5.305, 889.034, 246.954, 55,  0,   0.789,  68.931,  19.147,   0.000,  43.956,  12.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:13:777, 296307966835612,   62.448,    5.000, 4000,  10.929,1048.754, 291.321,   9.359, 889.990, 247.219, 55,  0,   0.833,  69.016,  19.171,   0.012,  43.958,  12.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:13:880, 296308194856013,   62.551,    5.000, 3900,  10.992,1049.889, 291.636,   9.378, 890.958, 247.488, 65,  0,   0.913,  69.110,  19.197,   0.121,  43.970,  12.214,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:13:988, 296308432389114,   62.659,   21.000, 3900,  32.336,1053.368, 292.602,  29.815, 894.166, 248.379, 73,  0,   1.588,  69.281,  19.245,   0.657,  44.041,  12.234,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:14:100, 296308680757018,   62.771,   27.000, 3400,  39.198,1057.777, 293.827,  36.599, 898.283, 249.523, 72,  0,   1.658,  69.467,  19.296,   0.518,  44.099,  12.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:14:218, 296308940072366,   62.889,   25.000, 3100,  24.524,1060.657, 294.627,  22.374, 900.910, 250.253, 68,  0,   1.503,  69.644,  19.346,   0.351,  44.140,  12.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:38:14:353, 296309238243216,   63.024,   51.000, 2700,  25.409,1064.088, 295.580,  22.750, 903.983, 251.106, 63,  0,   1.845,  69.893,  19.415,   0.698,  44.234,  12.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
