System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:12:43:982, 292930171552768,   74.519,    3.000, 3900,  10.895,1074.106, 298.363,   8.824, 894.269, 248.408, 56,  0,   0.898,  82.293,  22.859,   0.312,  41.221,  11.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:44:085, 292930397343214,   74.621,    3.000, 3900,  10.607,1075.191, 298.664,   8.658, 895.155, 248.654, 55,  0,   0.892,  82.384,  22.885,   0.326,  41.255,  11.460,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:44:187, 292930623130010,   74.723,    3.000, 3900,  10.984,1076.314, 298.976,   8.966, 896.071, 248.909, 55,  0,   0.896,  82.476,  22.910,   0.338,  41.289,  11.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:44:289, 292930849070234,   74.826,    3.000, 3900,  11.227,1077.463, 299.295,   9.310, 897.024, 249.173, 55,  0,   0.888,  82.567,  22.935,   0.267,  41.317,  11.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:44:391, 292931073511782,   74.927,    3.000, 3900,  11.200,1078.602, 299.612,   9.196, 897.959, 249.433, 55,  0,   0.901,  82.658,  22.961,   0.308,  41.348,  11.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:44:492, 292931296633228,   75.028,    3.000, 3900,  11.634,1079.777, 299.938,   9.590, 898.928, 249.702, 56,  0,   0.893,  82.749,  22.986,   0.353,  41.384,  11.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:44:593, 292931520121034,   75.129,    4.000, 3900,  12.710,1081.064, 300.295,  10.866, 900.028, 250.008, 57,  0,   0.947,  82.845,  23.012,   0.273,  41.411,  11.503,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:44:695, 292931745670102,   75.232,    3.000, 3900,  10.832,1082.170, 300.603,   8.786, 900.925, 250.257, 56,  0,   0.907,  82.937,  23.038,   0.270,  41.439,  11.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:44:797, 292931970792650,   75.334,    3.000, 3900,  11.108,1083.303, 300.917,   9.149, 901.858, 250.516, 55,  0,   0.869,  83.026,  23.063,   0.293,  41.469,  11.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:44:899, 292932195983192,   75.436,    3.000, 3900,  10.404,1084.364, 301.212,   8.493, 902.724, 250.757, 55,  0,   0.877,  83.115,  23.088,   0.300,  41.499,  11.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:45:001, 292932419593770,   75.537,    4.000, 3900,  13.346,1085.715, 301.588,  11.335, 903.872, 251.076, 56,  0,   0.958,  83.212,  23.115,   0.293,  41.529,  11.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:45:102, 292932643743628,   75.638,    3.000, 3900,  10.694,1086.801, 301.889,   8.783, 904.764, 251.323, 55,  0,   0.904,  83.304,  23.140,   0.266,  41.556,  11.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:45:203, 292932866897292,   75.739,    3.000, 3900,  11.796,1087.993, 302.220,   9.907, 905.765, 251.601, 55,  0,   0.896,  83.395,  23.165,   0.208,  41.577,  11.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:45:305, 292933091223078,   75.841,    3.000, 3900,  10.866,1089.097, 302.527,   8.950, 906.674, 251.854, 54,  0,   0.891,  83.485,  23.190,   0.259,  41.603,  11.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:45:406, 292933314692372,   75.942,    3.000, 3900,  10.983,1090.209, 302.836,   9.078, 907.593, 252.109, 56,  0,   0.849,  83.571,  23.214,   0.271,  41.631,  11.564,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:45:507, 292933537905490,   76.043,    3.000, 3900,  11.102,1091.331, 303.147,   9.127, 908.516, 252.365, 55,  0,   0.902,  83.662,  23.240,   0.284,  41.659,  11.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:45:609, 292933762577992,   76.145,    3.000, 3900,  10.253,1092.374, 303.437,   8.381, 909.369, 252.602, 54,  0,   0.887,  83.753,  23.265,   0.225,  41.682,  11.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:45:711, 292933987648885,   76.247,    5.000, 3900,  13.975,1093.799, 303.833,  11.728, 910.564, 252.934, 56,  0,   1.010,  83.856,  23.293,   0.518,  41.735,  11.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:45:813, 292934212456308,   76.349,    4.000, 3900,  12.560,1095.078, 304.188,  10.699, 911.653, 253.237, 57,  0,   0.910,  83.948,  23.319,   0.334,  41.769,  11.602,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:45:916, 292934441531598,   76.453,    9.000, 3900,  22.894,1097.453, 304.848,  20.862, 913.818, 253.838, 57,  0,   0.872,  84.039,  23.344,   0.226,  41.792,  11.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:46:018, 292934665360602,   76.554,    3.000, 3900,  10.697,1098.537, 305.149,   8.782, 914.708, 254.086, 55,  0,   0.877,  84.128,  23.369,   0.233,  41.816,  11.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:46:119, 292934888492370,   76.655,    3.000, 3900,  10.765,1099.625, 305.451,   8.929, 915.610, 254.336, 55,  0,   0.876,  84.216,  23.393,   0.189,  41.835,  11.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:46:220, 292935112525288,   76.756,    3.000, 3900,  10.333,1100.673, 305.743,   8.544, 916.477, 254.577, 55,  0,   0.870,  84.304,  23.418,   0.219,  41.857,  11.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:46:322, 292935336309428,   76.858,    3.000, 3900,  10.656,1101.753, 306.043,   8.735, 917.362, 254.823, 54,  0,   0.888,  84.394,  23.443,   0.225,  41.880,  11.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:46:424, 292935563117494,   76.961,    3.000, 3900,  11.809,1102.966, 306.380,  10.017, 918.391, 255.109, 55,  0,   0.910,  84.488,  23.469,   0.244,  41.905,  11.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:46:530, 292935795580656,   77.066,    3.000, 3900,  11.415,1104.168, 306.713,   9.386, 919.380, 255.383, 55,  0,   0.919,  84.585,  23.496,   0.227,  41.929,  11.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:46:632, 292936021379224,   77.168,    3.000, 3900,  11.909,1105.386, 307.052,   9.855, 920.387, 255.663, 55,  0,   0.874,  84.674,  23.521,   0.390,  41.969,  11.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:46:734, 292936246863730,   77.270,    3.000, 3900,  10.770,1106.486, 307.357,   8.667, 921.272, 255.909, 55,  0,   0.889,  84.765,  23.546,   0.458,  42.016,  11.671,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:46:836, 292936472538470,   77.372,    3.000, 3900,  11.599,1107.671, 307.687,   9.487, 922.242, 256.178, 55,  0,   0.891,  84.856,  23.571,   0.468,  42.063,  11.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:46:939, 292936699513096,   77.475,    3.000, 3900,  10.336,1108.734, 307.982,   8.171, 923.082, 256.412, 54,  0,   0.891,  84.948,  23.597,   0.517,  42.117,  11.699,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:47:040, 292936922917826,   77.576,    8.000, 3900,  18.428,1110.599, 308.500,  16.369, 924.738, 256.872, 56,  0,   1.112,  85.060,  23.628,   0.430,  42.160,  11.711,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:47:141, 292937145086664,   77.677,    3.000, 3900,  10.757,1111.681, 308.800,   8.534, 925.597, 257.110, 55,  0,   0.867,  85.147,  23.652,   0.461,  42.206,  11.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:47:243, 292937370877686,   77.779,    3.000, 3900,  11.757,1112.883, 309.134,   9.645, 926.583, 257.384, 55,  0,   0.871,  85.236,  23.677,   0.485,  42.256,  11.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:47:345, 292937596781044,   77.882,    4.000, 3900,  11.906,1114.101, 309.473,   9.788, 927.585, 257.662, 56,  0,   0.949,  85.333,  23.704,   0.520,  42.309,  11.753,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:47:448, 292937822743724,   77.984,    3.000, 3900,  10.169,1115.142, 309.762,   8.043, 928.408, 257.891, 54,  0,   0.880,  85.423,  23.729,   0.389,  42.349,  11.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:47:550, 292938048230288,   78.086,    3.000, 3900,  11.344,1116.300, 310.083,   9.221, 929.349, 258.153, 54,  0,   0.874,  85.513,  23.754,   0.484,  42.398,  11.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:47:653, 292938276002182,   78.189,    3.000, 3900,  11.107,1117.446, 310.402,   8.976, 930.275, 258.410, 54,  0,   0.861,  85.601,  23.778,   0.480,  42.448,  11.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:47:754, 292938498255036,   78.290,    3.000, 3900,  11.537,1118.608, 310.724,   9.360, 931.217, 258.672, 55,  0,   0.894,  85.691,  23.803,   0.509,  42.499,  11.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:47:855, 292938723249552,   78.392,    3.000, 3900,  10.859,1119.714, 311.032,   8.774, 932.112, 258.920, 55,  0,   0.880,  85.781,  23.828,   0.443,  42.544,  11.818,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:47:957, 292938946681126,   78.493,    3.000, 3900,  11.095,1120.837, 311.344,   8.999, 933.022, 259.173, 55,  0,   0.889,  85.871,  23.853,   0.402,  42.585,  11.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:48:059, 292939173679264,   78.596,    3.000, 3900,  10.724,1121.939, 311.650,   8.647, 933.911, 259.420, 54,  0,   0.879,  85.962,  23.878,   0.450,  42.631,  11.842,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:48:162, 292939399038059,   78.698,    3.000, 3900,  11.323,1123.095, 311.971,   9.170, 934.847, 259.680, 54,  0,   0.858,  86.049,  23.903,   0.508,  42.683,  11.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:48:262, 292939621522650,   78.799,    3.000, 3900,  10.772,1124.180, 312.272,   8.802, 935.734, 259.926, 55,  0,   0.884,  86.138,  23.927,   0.445,  42.728,  11.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:48:365, 292939847650702,   78.901,    3.000, 3900,  11.188,1125.326, 312.591,   8.926, 936.648, 260.180, 55,  0,   0.913,  86.232,  23.953,   0.451,  42.774,  11.882,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:48:467, 292940072710120,   79.003,    3.000, 3900,  10.784,1126.425, 312.896,   8.594, 937.524, 260.423, 55,  0,   0.890,  86.322,  23.978,   0.510,  42.826,  11.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:48:568, 292940297052478,   79.105,   13.000, 3900,  29.689,1129.442, 313.734,  27.647, 940.333, 261.204, 77,  0,   1.104,  86.435,  24.010,   0.450,  42.872,  11.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:48:709, 292940608199868,   79.245,   11.000, 3900,  23.846,1132.802, 314.667,  21.015, 943.295, 262.026, 58,  0,   1.109,  86.591,  24.053,   0.426,  42.932,  11.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:48:812, 292940834526604,   79.348,    5.000, 3900,  15.669,1134.408, 315.113,  13.678, 944.697, 262.416, 67,  0,   0.982,  86.692,  24.081,   0.304,  42.963,  11.934,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:48:919, 292941070973872,   79.455,    5.000, 3900,  14.372,1135.947, 315.541,  12.304, 946.014, 262.782, 57,  0,   0.997,  86.798,  24.111,   0.354,  43.001,  11.945,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:49:022, 292941298229225,   79.558,   11.000, 3900,  22.097,1138.222, 316.173,  20.009, 948.074, 263.354, 63,  0,   1.316,  86.934,  24.148,   0.315,  43.033,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:49:130, 292941536673752,   79.666,    9.000, 3900,  22.140,1140.612, 316.837,  20.017, 950.235, 263.954, 68,  0,   1.182,  87.061,  24.184,   0.324,  43.068,  11.963,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:49:233, 292941763885412,   79.769,    9.000, 3900,  21.580,1142.833, 317.454,  19.426, 952.234, 264.510, 73,  0,   1.257,  87.191,  24.220,   0.335,  43.103,  11.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:49:338, 292941995686734,   79.874,   11.000, 3900,  24.567,1145.412, 318.170,  22.357, 954.581, 265.161, 73,  0,   1.457,  87.344,  24.262,   0.321,  43.136,  11.982,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:49:445, 292942233037642,   79.981,   11.000, 3900,  24.248,1148.019, 318.894,  22.109, 956.958, 265.822, 78,  0,   1.532,  87.508,  24.308,   0.303,  43.169,  11.991,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:49:563, 292942492644428,   80.099,   10.000, 3900,  25.047,1150.964, 319.712,  22.811, 959.640, 266.567, 76,  0,   1.257,  87.656,  24.349,   0.320,  43.207,  12.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:49:680, 292942751965044,   80.216,   12.000, 3900,  25.407,1153.948, 320.541,  23.353, 962.383, 267.329, 76,  0,   1.443,  87.826,  24.396,   0.327,  43.245,  12.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:49:815, 292943050396856,   80.352,    7.000, 3900,  20.248,1156.684, 321.301,  18.009, 964.817, 268.005, 60,  0,   1.242,  87.994,  24.443,   0.275,  43.282,  12.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:49:918, 292943277898317,   80.455,    3.000, 3900,  10.528,1157.769, 321.602,   8.675, 965.711, 268.253, 56,  0,   0.890,  88.085,  24.468,   0.261,  43.309,  12.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:50:020, 292943502993485,   80.557,    3.000, 3900,  10.796,1158.870, 321.908,   8.992, 966.627, 268.508, 56,  0,   0.931,  88.180,  24.494,   0.248,  43.334,  12.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:50:121, 292943726386751,   80.658,   12.000, 3900,  23.674,1161.265, 322.574,  21.392, 968.792, 269.109, 65,  0,   1.225,  88.304,  24.529,   0.576,  43.393,  12.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:50:233, 292943974186820,   80.770,    8.000, 3900,  18.711,1163.365, 323.157,  15.899, 970.576, 269.604, 58,  0,   1.173,  88.436,  24.565,   0.957,  43.500,  12.083,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:50:335, 292944198978612,   80.872,    3.000, 3900,  10.893,1164.474, 323.465,   9.250, 971.518, 269.866, 56,  0,   0.849,  88.522,  24.589,   0.086,  43.509,  12.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:50:438, 292944425230116,   80.974,    3.000, 3900,  10.315,1165.531, 323.759,   8.646, 972.404, 270.112, 56,  0,   0.834,  88.608,  24.613,   0.061,  43.515,  12.088,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:50:539, 292944649063074,   81.076,    4.000, 3900,  11.168,1166.663, 324.073,   9.625, 973.379, 270.383, 63,  0,   0.860,  88.695,  24.637,   0.046,  43.520,  12.089,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:50:642, 292944875361902,   81.178,    3.000, 3900,   9.864,1167.674, 324.354,   8.174, 974.217, 270.616, 54,  0,   0.802,  88.777,  24.660,   0.030,  43.523,  12.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:50:743, 292945099313138,   81.279,    2.000, 3900,   9.228,1168.610, 324.614,   7.666, 974.995, 270.832, 56,  0,   0.768,  88.855,  24.682,   0.027,  43.526,  12.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:50:844, 292945321715350,   81.380,    3.000, 3900,  10.641,1169.681, 324.912,   9.008, 975.902, 271.084, 54,  0,   0.789,  88.934,  24.704,   0.055,  43.531,  12.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:50:945, 292945545017778,   81.481,    2.000, 3900,   8.672,1170.558, 325.155,   7.173, 976.627, 271.285, 55,  0,   0.782,  89.013,  24.726,   0.034,  43.535,  12.093,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:51:048, 292945772023974,   81.584,    2.000, 3900,   9.194,1171.504, 325.418,   7.581, 977.407, 271.502, 54,  0,   0.743,  89.090,  24.747,   0.038,  43.538,  12.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:51:150, 292945998074666,   81.687,   23.000, 3900,  30.667,1174.643, 326.290,  29.070, 980.383, 272.329, 70,  0,   1.391,  89.232,  24.787,   0.118,  43.551,  12.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:51:270, 292946262839330,   81.806,   48.000, 3900,  54.163,1181.138, 328.094,  50.463, 986.434, 274.009, 80,  0,   2.189,  89.495,  24.860,   1.502,  43.731,  12.147,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:51:396, 292946540816173,   81.932,   20.000, 3900,  33.452,1185.349, 329.264,  30.669, 990.295, 275.082, 79,  0,   1.302,  89.659,  24.905,   0.779,  43.829,  12.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:51:512, 292946796780540,   82.048,   30.000, 3900,  41.595,1190.171, 330.603,  39.398, 994.862, 276.351, 81,  0,   1.739,  89.860,  24.961,   0.158,  43.847,  12.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:51:634, 292947066300796,   82.170,   21.000, 3900,  34.244,1194.352, 331.764,  32.158, 998.788, 277.441, 69,  0,   1.527,  90.046,  25.013,   0.078,  43.857,  12.182,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:51:743, 292947307632696,   82.280,   12.000, 3900,  24.880,1197.071, 332.520,  22.994,1001.301, 278.139, 73,  0,   0.853,  90.140,  25.039,   0.230,  43.882,  12.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:51:900, 292947652689652,   82.436,   12.000, 3800,  24.751,1200.939, 333.594,  23.058,1004.904, 279.140, 66,  0,   0.619,  90.236,  25.066,   0.000,  43.882,  12.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:52:040, 292947963164646,   82.577,   11.000, 3600,  20.714,1203.851, 334.403,  19.188,1007.602, 279.890, 68,  0,   0.637,  90.326,  25.091,   0.000,  43.882,  12.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:52:259, 292948446046698,   82.795,   15.000, 3400,  18.347,1207.864, 335.518,  16.751,1011.266, 280.907, 62,  0,   0.613,  90.460,  25.128,   0.000,  43.882,  12.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:52:384, 292948722224154,   82.920,   12.000, 3300,  14.647,1209.696, 336.027,  13.094,1012.904, 281.362, 60,  0,   0.603,  90.535,  25.149,   0.000,  43.882,  12.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:52:493, 292948963668964,   83.030,   11.000, 3300,  14.405,1211.271, 336.464,  12.854,1014.309, 281.753, 62,  0,   0.613,  90.603,  25.167,   0.000,  43.882,  12.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:52:634, 292949274288398,   83.170,   11.000, 3400,  14.156,1213.262, 337.017,  12.529,1016.072, 282.242, 63,  0,   0.658,  90.695,  25.193,   0.000,  43.882,  12.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:52:806, 292949653660598,   83.342,   11.000, 3400,  14.818,1215.808, 337.725,  13.241,1018.347, 282.874, 61,  0,   0.687,  90.813,  25.226,   0.000,  43.882,  12.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:12:52:806, 292949655675942,   83.343,   24.000, 3400,  34.839,1215.840, 337.733,  29.690,1018.374, 282.882, 61,  0,   2.274,  90.815,  25.226,   0.000,  43.882,  12.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.343036
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1215.840149
Cumulative Processor Energy_0 (mWh) = 337.733375
Average Processor Power_0 (Watt) = 14.588383

Cumulative IA Energy_0 (Joules) = 1018.373657
Cumulative IA Energy_0 (mWh) = 282.881571
Average IA Power_0 (Watt) = 12.219061

Cumulative DRAM Energy_0 (Joules) = 90.815247
Cumulative DRAM Energy_0 (mWh) = 25.226457
Average DRAM Power_0 (Watt) = 1.089656

Cumulative GT Energy_0 (Joules) = 43.881653
Cumulative GT Energy_0 (mWh) = 12.189348
Average GT Power_0 (Watt) = 0.526519
