System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:03:43:865, 283788766350155,   65.733,   15.000, 2200,   9.934,1145.343, 318.151,   7.419, 981.221, 272.561, 55,  0,   1.077,  73.564,  20.434,   0.693,  38.580,  10.717,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:43:970, 283788998108960,   65.838,   18.000, 2400,  11.185,1146.517, 318.477,   8.553, 982.119, 272.811, 56,  0,   1.238,  73.694,  20.471,   0.791,  38.663,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:44:073, 283789225690315,   65.941,   23.000, 2300,  16.119,1148.179, 318.939,  11.881, 983.343, 273.151, 58,  0,   1.516,  73.850,  20.514,   2.367,  38.907,  10.807,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:44:234, 283789580976008,   66.102,   25.000, 2400,  13.781,1150.396, 319.554,   9.588, 984.886, 273.579, 57,  0,   1.530,  74.096,  20.582,   2.230,  39.265,  10.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:44:357, 283789852993960,   66.225,   20.000, 2400,  14.436,1152.175, 320.049,  10.288, 986.154, 273.932, 57,  0,   1.557,  74.288,  20.636,   2.223,  39.539,  10.983,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:44:464, 283790089012297,   66.332,   18.000, 2400,  14.033,1153.675, 320.465,   9.796, 987.201, 274.222, 57,  0,   1.562,  74.455,  20.682,   2.260,  39.781,  11.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:44:595, 283790378128482,   66.463,   16.000, 2500,  12.606,1155.325, 320.924,   8.637, 988.332, 274.537, 57,  0,   1.409,  74.639,  20.733,   2.004,  40.043,  11.123,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:44:698, 283790605608524,   66.566,   28.000, 2500,  17.272,1157.105, 321.418,  13.068, 989.678, 274.911, 58,  0,   1.677,  74.812,  20.781,   2.287,  40.279,  11.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:44:800, 283790830761856,   66.668,   20.000, 2500,  13.256,1158.457, 321.793,  10.871, 990.786, 275.218, 57,  0,   1.097,  74.924,  20.812,   0.520,  40.332,  11.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:44:901, 283791053771309,   66.769,   18.000, 2600,  11.844,1159.653, 322.126,   9.940, 991.790, 275.497, 57,  0,   1.013,  75.026,  20.841,   0.145,  40.347,  11.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:45:002, 283791277006846,   66.870,   12.000, 2700,  10.062,1160.670, 322.408,   8.073, 992.606, 275.724, 54,  0,   0.965,  75.124,  20.868,   0.175,  40.364,  11.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:45:104, 283791502296044,   66.972,    2.000, 3000,   4.498,1161.129, 322.536,   2.661, 992.878, 275.799, 53,  0,   0.917,  75.218,  20.894,   0.166,  40.381,  11.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:45:207, 283791729612310,   67.075,    3.000, 3300,   5.941,1161.741, 322.706,   4.030, 993.293, 275.915, 54,  0,   0.980,  75.318,  20.922,   0.249,  40.407,  11.224,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:45:309, 283791955526128,   67.177,    3.000, 3500,   7.576,1162.516, 322.921,   5.602, 993.866, 276.074, 54,  0,   0.933,  75.414,  20.948,   0.200,  40.427,  11.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:45:412, 283792182151472,   67.280,    2.000, 3700,   6.577,1163.191, 323.109,   4.704, 994.349, 276.208, 54,  0,   0.957,  75.512,  20.976,   0.186,  40.446,  11.235,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:45:513, 283792406380576,   67.382,    4.000, 3900,   9.062,1164.111, 323.364,   7.182, 995.078, 276.411, 56,  0,   0.992,  75.613,  21.004,   0.159,  40.462,  11.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:45:614, 283792629558046,   67.483,    1.000, 4000,   6.703,1164.789, 323.552,   4.903, 995.574, 276.548, 54,  0,   0.923,  75.706,  21.030,   0.111,  40.474,  11.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:45:717, 283792856180608,   67.585,    2.000, 3900,   7.386,1165.547, 323.763,   5.564, 996.145, 276.707, 55,  0,   0.944,  75.803,  21.056,   0.114,  40.485,  11.246,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:45:819, 283793080554080,   67.687,    2.000, 4000,   7.940,1166.354, 323.987,   6.083, 996.763, 276.879, 55,  0,   0.939,  75.898,  21.083,   0.185,  40.504,  11.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:45:922, 283793307833040,   67.790,    2.000, 4000,   8.509,1167.229, 324.230,   6.359, 997.417, 277.060, 55,  0,   1.015,  76.003,  21.112,   0.379,  40.543,  11.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:46:022, 283793530472964,   67.891,    2.000, 4000,   7.381,1167.974, 324.437,   5.590, 997.981, 277.217, 54,  0,   0.938,  76.098,  21.138,   0.119,  40.555,  11.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:46:124, 283793754427166,   67.992,    2.000, 4000,   7.800,1168.765, 324.657,   5.999, 998.590, 277.386, 55,  0,   0.944,  76.193,  21.165,   0.114,  40.567,  11.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:46:225, 283793978024288,   68.093,    6.000, 4000,  16.398,1170.425, 325.118,  14.742,1000.083, 277.801, 58,  0,   0.966,  76.291,  21.192,   0.127,  40.579,  11.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:46:328, 283794206120100,   68.197,    7.000, 3900,  17.876,1172.272, 325.631,  15.549,1001.689, 278.247, 57,  0,   1.104,  76.405,  21.224,   0.337,  40.614,  11.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:46:429, 283794428556014,   68.297,    8.000, 3900,  17.290,1174.014, 326.115,  14.918,1003.192, 278.664, 57,  0,   1.156,  76.522,  21.256,   0.548,  40.669,  11.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:46:531, 283794654197586,   68.400,   20.000, 3900,  25.282,1176.597, 326.833,  22.921,1005.534, 279.315, 70,  0,   1.410,  76.666,  21.296,   0.475,  40.718,  11.311,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:46:638, 283794888686908,   68.506,   11.000, 3900,  22.353,1178.971, 327.492,  19.306,1007.584, 279.885, 59,  0,   1.344,  76.808,  21.336,   1.171,  40.842,  11.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:46:741, 283795116385009,   68.609,    9.000, 3900,  18.298,1180.858, 328.016,  15.197,1009.151, 280.320, 58,  0,   1.369,  76.950,  21.375,   1.382,  40.985,  11.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:46:844, 283795344993974,   68.712,    9.000, 3900,  19.702,1182.898, 328.583,  16.237,1010.833, 280.787, 60,  0,   1.324,  77.087,  21.413,   1.470,  41.137,  11.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:46:946, 283795569924760,   68.814,    6.000, 3900,  14.893,1184.415, 329.004,  11.970,1012.052, 281.126, 58,  0,   1.268,  77.216,  21.449,   1.107,  41.250,  11.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:47:048, 283795795410315,   68.916,    7.000, 3900,  15.573,1186.006, 329.446,  12.653,1013.344, 281.484, 57,  0,   1.284,  77.347,  21.485,   1.100,  41.362,  11.489,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:47:152, 283796024325062,   69.020,   12.000, 3900,  20.002,1188.079, 330.022,  17.505,1015.159, 281.989, 59,  0,   1.299,  77.482,  21.523,   0.659,  41.430,  11.508,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:47:253, 283796248079538,   69.121,    6.000, 3900,  13.325,1189.430, 330.397,  11.443,1016.319, 282.311, 70,  0,   0.958,  77.579,  21.550,   0.160,  41.447,  11.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:47:396, 283796563798868,   69.264,    3.000, 3900,  14.111,1191.447, 330.958,  12.286,1018.075, 282.799, 56,  0,   0.907,  77.708,  21.586,   0.136,  41.466,  11.518,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:47:498, 283796789478498,   69.367,    3.000, 3900,  10.073,1192.477, 331.244,   8.237,1018.917, 283.033, 56,  0,   0.971,  77.808,  21.613,   0.135,  41.480,  11.522,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:47:601, 283797015771790,   69.469,    3.000, 3900,   8.884,1193.387, 331.496,   7.102,1019.645, 283.235, 55,  0,   0.920,  77.902,  21.639,   0.125,  41.493,  11.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:47:704, 283797243976682,   69.572,    3.000, 3900,   9.368,1194.356, 331.765,   7.502,1020.420, 283.450, 55,  0,   0.947,  78.000,  21.667,   0.143,  41.507,  11.530,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:47:806, 283797469640793,   69.675,    9.000, 3900,  15.019,1195.891, 332.192,  13.196,1021.769, 283.825, 57,  0,   1.096,  78.112,  21.698,   0.143,  41.522,  11.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:47:909, 283797696018892,   69.777,   10.000, 3900,  22.758,1198.224, 332.840,  20.813,1023.903, 284.417, 59,  0,   1.088,  78.223,  21.729,   0.150,  41.537,  11.538,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:48:012, 283797923150748,   69.880,    3.000, 3900,  10.236,1199.277, 333.132,   8.367,1024.764, 284.657, 56,  0,   0.971,  78.323,  21.756,   0.117,  41.549,  11.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:48:114, 283798147700104,   69.982,    3.000, 3900,  10.292,1200.323, 333.423,   8.390,1025.617, 284.894, 57,  0,   1.023,  78.427,  21.785,   0.155,  41.565,  11.546,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:48:216, 283798373967008,   70.084,    3.000, 3900,  10.580,1201.408, 333.724,   8.727,1026.511, 285.142, 56,  0,   0.988,  78.528,  21.813,   0.122,  41.578,  11.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:48:318, 283798598515890,   70.186,    6.000, 3900,  13.942,1202.825, 334.118,  12.037,1027.735, 285.482, 57,  0,   1.027,  78.633,  21.842,   0.153,  41.593,  11.554,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:48:421, 283798826940676,   70.289,    3.000, 3900,   9.293,1203.787, 334.385,   7.433,1028.504, 285.696, 56,  0,   0.981,  78.734,  21.871,   0.122,  41.606,  11.557,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:48:524, 283799053389058,   70.392,    3.000, 3900,   8.728,1204.682, 334.634,   6.986,1029.221, 285.895, 55,  0,   0.959,  78.833,  21.898,   0.139,  41.620,  11.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:48:626, 283799278620026,   70.494,    4.000, 4000,  12.164,1205.923, 334.979,   9.878,1030.228, 286.175, 56,  0,   1.023,  78.937,  21.927,   0.475,  41.668,  11.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:48:729, 283799507240136,   70.597,    3.000, 3900,   9.680,1206.925, 335.257,   7.729,1031.029, 286.397, 55,  0,   0.962,  79.037,  21.955,   0.248,  41.694,  11.582,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:48:831, 283799731483488,   70.699,    3.000, 3900,   9.774,1207.918, 335.533,   7.728,1031.813, 286.615, 56,  0,   0.933,  79.132,  21.981,   0.333,  41.728,  11.591,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:48:933, 283799956813602,   70.801,    4.000, 3900,  11.876,1209.130, 335.869,   9.581,1032.791, 286.886, 56,  0,   1.035,  79.237,  22.010,   0.583,  41.787,  11.608,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:49:034, 283800181011956,   70.903,    3.000, 3900,   9.892,1210.134, 336.148,   7.797,1033.583, 287.106, 56,  0,   0.957,  79.334,  22.037,   0.361,  41.824,  11.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:49:137, 283800406951238,   71.005,   23.000, 3900,  28.821,1213.083, 336.968,  26.610,1036.306, 287.863, 58,  0,   1.545,  79.492,  22.081,   0.293,  41.854,  11.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:49:238, 283800630556884,   71.106,    3.000, 3900,   9.955,1214.091, 337.248,   7.969,1037.113, 288.087, 56,  0,   0.911,  79.585,  22.107,   0.316,  41.886,  11.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:49:340, 283800856135843,   71.208,    4.000, 3900,  11.107,1215.226, 337.563,   9.115,1038.044, 288.346, 57,  0,   0.992,  79.686,  22.135,   0.330,  41.920,  11.644,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:49:441, 283801078122705,   71.309,    4.000, 3900,  11.107,1216.343, 337.873,   9.197,1038.969, 288.602, 56,  0,   0.976,  79.784,  22.162,   0.351,  41.955,  11.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:49:542, 283801302649070,   71.411,    3.000, 3900,   9.451,1217.304, 338.140,   7.279,1039.709, 288.808, 56,  0,   0.969,  79.883,  22.190,   0.296,  41.985,  11.663,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:49:644, 283801526851499,   71.512,    9.000, 3900,  20.323,1219.367, 338.713,  16.786,1041.413, 289.281, 62,  0,   1.372,  80.022,  22.228,   1.626,  42.150,  11.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:49:745, 283801750273862,   71.613,    4.000, 3900,  13.250,1220.708, 339.086,  10.489,1042.475, 289.576, 56,  0,   1.088,  80.132,  22.259,   1.030,  42.255,  11.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:49:847, 283801975639908,   71.715,    6.000, 3900,  15.332,1222.273, 339.520,  13.009,1043.803, 289.945, 58,  0,   1.036,  80.238,  22.288,   0.614,  42.317,  11.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:49:950, 283802202971176,   71.818,    4.000, 3900,  13.163,1223.628, 339.897,  11.076,1044.943, 290.262, 56,  0,   0.963,  80.337,  22.316,   0.371,  42.355,  11.765,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:50:052, 283802428387370,   71.920,    3.000, 4000,   8.983,1224.545, 340.151,   7.017,1045.659, 290.461, 56,  0,   0.939,  80.433,  22.342,   0.279,  42.384,  11.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:50:154, 283802652228992,   72.022,    3.000, 3900,  11.182,1225.679, 340.466,   9.206,1046.593, 290.720, 57,  0,   0.955,  80.529,  22.369,   0.295,  42.414,  11.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:50:256, 283802878281336,   72.124,    3.000, 3900,  10.643,1226.768, 340.769,   8.566,1047.470, 290.964, 55,  0,   0.926,  80.624,  22.396,   0.367,  42.451,  11.792,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:50:358, 283803103765660,   72.226,    6.000, 3900,  15.097,1228.310, 341.197,  12.990,1048.796, 291.332, 67,  0,   1.042,  80.731,  22.425,   0.420,  42.494,  11.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:50:468, 283803346422116,   72.336,    8.000, 3900,  17.733,1230.259, 341.739,  15.646,1050.516, 291.810, 57,  0,   1.027,  80.844,  22.457,   0.299,  42.527,  11.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:50:570, 283803572230994,   72.439,    3.000, 4000,   9.396,1231.220, 342.006,   7.349,1051.267, 292.019, 56,  0,   0.947,  80.941,  22.483,   0.312,  42.559,  11.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:50:673, 283803797874907,   72.541,    4.000, 3700,  12.635,1232.511, 342.364,  10.824,1052.373, 292.326, 59,  0,   0.999,  81.043,  22.512,   0.305,  42.590,  11.831,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:50:775, 283804025111530,   72.644,    3.000, 3900,  10.313,1233.572, 342.659,   8.186,1053.216, 292.560, 56,  0,   0.992,  81.145,  22.540,   0.211,  42.612,  11.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:50:877, 283804249381786,   72.745,    3.000, 4000,   9.704,1234.558, 342.933,   7.746,1054.003, 292.779, 56,  0,   0.966,  81.243,  22.567,   0.181,  42.630,  11.842,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:50:977, 283804471312636,   72.846,    5.000, 3900,  13.854,1235.951, 343.320,  11.466,1055.155, 293.099, 56,  0,   1.046,  81.348,  22.597,   0.690,  42.700,  11.861,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:51:079, 283804696381618,   72.948,    3.000, 4000,  10.645,1237.036, 343.621,   8.749,1056.047, 293.346, 59,  0,   0.990,  81.449,  22.625,   0.290,  42.729,  11.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:51:182, 283804922659948,   73.050,    5.000, 3900,  14.574,1238.529, 344.036,  12.517,1057.330, 293.703, 56,  0,   1.030,  81.554,  22.654,   0.199,  42.750,  11.875,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:51:283, 283805146979830,   73.152,    4.000, 3900,  10.995,1239.646, 344.346,   9.125,1058.257, 293.960, 56,  0,   0.972,  81.653,  22.681,   0.139,  42.764,  11.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:51:386, 283805373897666,   73.254,    2.000, 4000,   8.772,1240.548, 344.597,   7.007,1058.977, 294.160, 56,  0,   0.894,  81.745,  22.707,   0.093,  42.773,  11.881,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:51:488, 283805599270951,   73.357,    2.000, 4000,   7.866,1241.351, 344.820,   6.147,1059.604, 294.335, 55,  0,   0.906,  81.838,  22.733,   0.133,  42.787,  11.885,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:51:589, 283805821974328,   73.457,    1.000, 4000,   7.390,1242.096, 345.027,   5.556,1060.165, 294.490, 55,  0,   0.893,  81.928,  22.758,   0.093,  42.796,  11.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:51:692, 283806048523548,   73.560,    2.000, 4000,   8.755,1242.994, 345.276,   6.973,1060.880, 294.689, 55,  0,   0.902,  82.020,  22.783,   0.123,  42.809,  11.891,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:51:794, 283806273289124,   73.662,    2.000, 4000,   8.629,1243.873, 345.520,   6.821,1061.575, 294.882, 56,  0,   0.901,  82.112,  22.809,   0.130,  42.822,  11.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:51:896, 283806499295672,   73.764,    2.000, 4000,   8.423,1244.735, 345.760,   6.741,1062.265, 295.073, 61,  0,   0.908,  82.205,  22.835,   0.104,  42.833,  11.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:51:999, 283806726037472,   73.867,    3.000, 4000,  10.672,1245.831, 346.064,   8.586,1063.146, 295.318, 55,  0,   0.988,  82.306,  22.863,   0.277,  42.861,  11.906,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:52:100, 283806950338218,   73.968,    2.000, 4000,   8.140,1246.658, 346.294,   6.429,1063.799, 295.500, 55,  0,   0.919,  82.400,  22.889,   0.088,  42.870,  11.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:52:201, 283807173157054,   74.069,    2.000, 4000,   8.163,1247.482, 346.523,   6.321,1064.437, 295.677, 54,  0,   0.918,  82.492,  22.915,   0.109,  42.881,  11.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:52:303, 283807397104342,   74.171,    6.000, 4000,  13.328,1248.833, 346.898,  11.496,1065.603, 296.001, 56,  0,   0.984,  82.592,  22.942,   0.107,  42.892,  11.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:52:403, 283807619568428,   74.272,    3.000, 3900,   9.568,1249.797, 347.166,   7.814,1066.390, 296.220, 56,  0,   0.936,  82.686,  22.968,   0.162,  42.908,  11.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:52:506, 283807847105182,   74.375,    1.000, 3900,   7.431,1250.563, 347.379,   5.592,1066.967, 296.380, 54,  0,   0.912,  82.780,  22.995,   0.069,  42.915,  11.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:52:609, 283808072866236,   74.477,    2.000, 4000,   8.749,1251.458, 347.627,   7.209,1067.704, 296.584, 55,  0,   0.889,  82.871,  23.020,   0.115,  42.927,  11.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:52:710, 283808297096242,   74.578,    1.000, 4000,   8.145,1252.285, 347.857,   6.162,1068.330, 296.758, 56,  0,   0.888,  82.961,  23.045,   0.081,  42.935,  11.926,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:52:811, 283808520175950,   74.679,    2.000, 4000,   8.153,1253.109, 348.086,   6.381,1068.974, 296.937, 55,  0,   0.893,  83.052,  23.070,   0.111,  42.946,  11.930,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:52:914, 283808746818326,   74.782,    6.000, 4000,  16.394,1254.791, 348.553,  14.559,1070.469, 297.352, 57,  0,   0.985,  83.153,  23.098,   0.086,  42.955,  11.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:53:015, 283808969900084,   74.883,    2.000, 3900,   8.604,1255.661, 348.795,   6.796,1071.155, 297.543, 55,  0,   0.954,  83.249,  23.125,   0.094,  42.965,  11.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:53:116, 283809192567446,   74.984,    2.000, 4000,   7.541,1256.421, 349.006,   5.786,1071.739, 297.705, 56,  0,   0.911,  83.341,  23.150,   0.088,  42.974,  11.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:53:216, 283809414784778,   75.085,    2.000, 4000,   9.902,1257.418, 349.283,   8.082,1072.552, 297.931, 55,  0,   0.951,  83.437,  23.177,   0.113,  42.985,  11.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:53:317, 283809637419996,   75.185,    2.000, 4000,   8.370,1258.262, 349.517,   6.576,1073.215, 298.115, 55,  0,   0.939,  83.532,  23.203,   0.080,  42.993,  11.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:53:419, 283809862605704,   75.287,    2.000, 4000,   8.925,1259.172, 349.770,   7.131,1073.943, 298.317, 55,  0,   0.930,  83.626,  23.230,   0.112,  43.004,  11.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:53:521, 283810088236292,   75.390,    2.000, 4000,   7.544,1259.943, 349.984,   5.871,1074.542, 298.484, 54,  0,   0.914,  83.720,  23.256,   0.078,  43.012,  11.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:53:623, 283810312541438,   75.491,    1.000, 4000,   8.143,1260.770, 350.214,   6.251,1075.177, 298.660, 54,  0,   0.923,  83.814,  23.282,   0.112,  43.024,  11.951,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:53:725, 283810538465758,   75.593,    2.000, 4000,   8.612,1261.651, 350.459,   6.828,1075.876, 298.854, 54,  0,   0.916,  83.907,  23.308,   0.215,  43.046,  11.957,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:53:827, 283810763914538,   75.696,    2.000, 4000,   7.928,1262.461, 350.684,   5.938,1076.482, 299.023, 54,  0,   0.911,  84.000,  23.333,   0.208,  43.067,  11.963,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:53:928, 283810986867462,   75.797,    2.000, 4000,   8.482,1263.317, 350.921,   6.506,1077.139, 299.205, 55,  0,   0.929,  84.094,  23.359,   0.301,  43.097,  11.972,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:54:030, 283811210745046,   75.898,    2.000, 4000,  10.265,1264.358, 351.211,   8.405,1077.992, 299.442, 55,  0,   0.922,  84.188,  23.385,   0.219,  43.120,  11.978,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:54:130, 283811432747612,   75.999,    2.000, 3900,   9.013,1265.264, 351.462,   7.093,1078.705, 299.640, 55,  0,   0.887,  84.277,  23.410,   0.215,  43.141,  11.984,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:54:232, 283811657277116,   76.100,    2.000, 4000,   8.406,1266.119, 351.700,   6.610,1079.377, 299.827, 56,  0,   0.917,  84.370,  23.436,   0.147,  43.156,  11.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:54:334, 283811881889712,   76.202,    2.000, 4000,   8.604,1266.994, 351.943,   6.779,1080.067, 300.018, 55,  0,   0.899,  84.462,  23.462,   0.213,  43.178,  11.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:54:435, 283812105866748,   76.303,    3.000, 4000,  11.749,1268.186, 352.274,   9.566,1081.037, 300.288, 55,  0,   0.989,  84.562,  23.489,   0.372,  43.216,  12.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:54:536, 283812328288788,   76.404,    2.000, 3900,   8.269,1269.019, 352.505,   6.345,1081.676, 300.466, 55,  0,   0.946,  84.657,  23.516,   0.222,  43.238,  12.011,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:54:637, 283812551315432,   76.505,    2.000, 4000,   7.702,1269.797, 352.721,   5.960,1082.278, 300.633, 55,  0,   0.926,  84.751,  23.542,   0.170,  43.255,  12.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
