System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:11:06:043, 284765098838244,   52.544,   35.000, 2800,  22.650, 816.869, 226.908,  19.864, 687.093, 190.859, 60,  0,   1.658,  54.407,  15.113,   0.614,  31.227,   8.674,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:06:146, 284765326233526,   52.647,   23.000, 2700,  15.284, 818.443, 227.345,  13.103, 688.443, 191.234, 60,  0,   1.336,  54.544,  15.151,   0.388,  31.267,   8.685,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:06:249, 284765553634645,   52.750,   22.000, 2700,  16.447, 820.137, 227.816,  14.365, 689.922, 191.645, 61,  0,   1.421,  54.691,  15.192,   0.215,  31.289,   8.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:06:415, 284765920109999,   52.916,   30.000, 2600,  15.518, 822.712, 228.531,  13.213, 692.115, 192.254, 59,  0,   1.560,  54.950,  15.264,   0.389,  31.354,   8.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:06:520, 284766152021268,   53.021,   10.000, 2800,   9.795, 823.741, 228.817,   7.740, 692.928, 192.480, 56,  0,   1.112,  55.066,  15.296,   0.243,  31.380,   8.717,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:06:622, 284766377961096,   53.124,    7.000, 3000,   8.651, 824.626, 229.063,   6.711, 693.615, 192.671, 55,  0,   1.018,  55.171,  15.325,   0.185,  31.399,   8.722,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:06:727, 284766609004640,   53.228,   14.000, 2300,  10.446, 825.719, 229.366,   8.351, 694.489, 192.914, 56,  0,   1.192,  55.295,  15.360,   0.362,  31.436,   8.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:06:834, 284766845308157,   53.335,   17.000, 2400,  10.677, 826.862, 229.684,   8.704, 695.420, 193.172, 55,  0,   1.064,  55.409,  15.391,   0.230,  31.461,   8.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:06:937, 284767073385180,   53.439,    9.000, 2600,   7.820, 827.670, 229.908,   5.628, 696.002, 193.334, 54,  0,   1.103,  55.523,  15.423,   0.423,  31.505,   8.751,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:07:039, 284767298852660,   53.541,    6.000, 2900,   6.777, 828.362, 230.100,   5.038, 696.516, 193.477, 53,  0,   1.005,  55.626,  15.452,   0.000,  31.505,   8.751,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:07:142, 284767524571554,   53.643,    3.000, 3100,   5.400, 828.914, 230.254,   3.736, 696.898, 193.583, 53,  0,   0.976,  55.725,  15.479,   0.000,  31.505,   8.751,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:07:243, 284767748790432,   53.744,    5.000, 3300,   8.828, 829.810, 230.503,   6.887, 697.598, 193.777, 54,  0,   0.998,  55.827,  15.507,   0.240,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:07:346, 284767975440074,   53.847,    1.000, 3600,   4.857, 830.309, 230.641,   3.252, 697.931, 193.870, 53,  0,   0.855,  55.914,  15.532,   0.000,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:07:448, 284768201770354,   53.950,    1.000, 3900,   5.605, 830.883, 230.801,   4.005, 698.342, 193.984, 53,  0,   0.868,  56.003,  15.556,   0.000,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:07:550, 284768426880936,   54.052,    1.000, 4000,   5.946, 831.490, 230.969,   4.348, 698.785, 194.107, 54,  0,   0.870,  56.092,  15.581,   0.000,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:07:651, 284768649957632,   54.153,    2.000, 4000,   7.152, 832.212, 231.170,   5.588, 699.350, 194.264, 54,  0,   0.832,  56.176,  15.604,   0.000,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:07:753, 284768874999568,   54.255,    1.000, 4100,   4.716, 832.693, 231.304,   3.128, 699.668, 194.352, 54,  0,   0.829,  56.261,  15.628,   0.000,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:07:855, 284769099979572,   54.356,    1.000, 4000,   7.440, 833.451, 231.514,   5.879, 700.267, 194.519, 54,  0,   0.831,  56.345,  15.651,   0.000,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:07:957, 284769324037546,   54.458,    5.000, 3900,  14.076, 834.879, 231.911,  12.572, 701.543, 194.873, 57,  0,   0.826,  56.429,  15.675,   0.000,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:08:059, 284769549325549,   54.560,    9.000, 3900,  22.603, 837.185, 232.552,  21.154, 703.702, 195.473, 59,  0,   0.903,  56.521,  15.700,   0.000,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:08:161, 284769774521094,   54.662,    8.000, 3900,  21.419, 839.370, 233.158,  19.617, 705.702, 196.028, 60,  0,   0.871,  56.610,  15.725,   0.000,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:08:263, 284769999953622,   54.764,    2.000, 3900,   8.452, 840.233, 233.398,   6.694, 706.386, 196.218, 55,  0,   0.799,  56.692,  15.748,   0.000,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:08:364, 284770223647450,   54.865,    0.000, 4100,   4.313, 840.670, 233.519,   2.819, 706.671, 196.298, 54,  0,   0.789,  56.771,  15.770,   0.000,  31.529,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:08:465, 284770446222422,   54.966,    9.000, 3900,  18.178, 842.502, 234.028,  16.685, 708.353, 196.765, 72,  0,   0.966,  56.869,  15.797,   0.160,  31.545,   8.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:08:580, 284770701098218,   55.082,   20.000, 3900,  34.783, 846.517, 235.144,  31.115, 711.945, 197.762, 61,  0,   1.456,  57.037,  15.844,   1.535,  31.723,   8.812,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:08:683, 284770928269463,   55.184,   29.000, 3800,  33.585, 849.973, 236.104,  30.490, 715.082, 198.634, 69,  0,   1.609,  57.202,  15.890,   1.195,  31.846,   8.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:08:787, 284771157522281,   55.288,   40.000, 3400,  43.229, 854.461, 237.350,  40.301, 719.266, 199.796, 69,  0,   2.085,  57.419,  15.950,   1.174,  31.967,   8.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:08:903, 284771413783248,   55.404,   18.000, 3400,  25.176, 857.383, 238.162,  22.650, 721.895, 200.526, 71,  0,   1.326,  57.573,  15.992,   0.499,  32.025,   8.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:09:054, 284771747260380,   55.555,   16.000, 3500,  18.832, 860.227, 238.952,  16.709, 724.419, 201.227, 69,  0,   1.274,  57.765,  16.046,   0.156,  32.049,   8.902,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:09:206, 284772082904544,   55.707,   11.000, 3400,  17.945, 862.955, 239.710,  16.056, 726.859, 201.905, 71,  0,   0.953,  57.910,  16.086,   0.160,  32.073,   8.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:09:367, 284772437877664,   55.868,   13.000, 3300,  15.450, 865.439, 240.400,  13.646, 729.053, 202.515, 67,  0,   1.084,  58.084,  16.135,   0.082,  32.086,   8.913,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:09:504, 284772740336196,   56.005,   11.000, 3200,  16.225, 867.662, 241.017,  14.422, 731.029, 203.064, 65,  0,   1.052,  58.229,  16.175,   0.051,  32.093,   8.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:09:650, 284773062631526,   56.151,   15.000, 3200,  16.276, 870.037, 241.677,  14.417, 733.133, 203.648, 65,  0,   1.013,  58.376,  16.216,   0.115,  32.110,   8.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:09:761, 284773307788574,   56.262,   13.000, 3100,  15.329, 871.740, 242.150,  13.483, 734.630, 204.064, 65,  0,   1.048,  58.493,  16.248,   0.166,  32.129,   8.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:09:870, 284773548458047,   56.371,   29.000, 2800,  22.291, 874.169, 242.825,  19.850, 736.794, 204.665, 62,  0,   1.559,  58.663,  16.295,   0.468,  32.180,   8.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:09:985, 284773802328946,   56.486,   17.000, 2800,  15.502, 875.952, 243.320,  13.569, 738.354, 205.098, 61,  0,   1.157,  58.796,  16.332,   0.143,  32.196,   8.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:10:140, 284774144717716,   56.641,   11.000, 3000,  11.426, 877.723, 243.812,   9.591, 739.841, 205.511, 59,  0,   0.912,  58.937,  16.371,   0.088,  32.210,   8.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:10:248, 284774383007472,   56.749,   27.000, 2800,  20.458, 879.931, 244.425,  17.997, 741.783, 206.051, 61,  0,   1.629,  59.113,  16.420,   0.616,  32.276,   8.966,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:10:399, 284774716437377,   56.900,   17.000, 2800,  13.918, 882.033, 245.009,  12.067, 743.606, 206.557, 60,  0,   1.093,  59.278,  16.466,   0.086,  32.289,   8.969,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:10:509, 284774959453370,   57.010,   33.000, 2600,  18.638, 884.084, 245.579,  16.219, 745.391, 207.053, 60,  0,   1.445,  59.437,  16.510,   0.532,  32.348,   8.985,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:10:623, 284775211038324,   57.124,   26.000, 2600,  16.514, 885.966, 246.102,  13.155, 746.890, 207.469, 57,  0,   1.605,  59.620,  16.561,   1.433,  32.511,   9.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:10:741, 284775471542718,   57.242,   33.000, 2500,  16.856, 887.955, 246.654,  14.671, 748.621, 207.950, 58,  0,   1.430,  59.789,  16.608,   0.281,  32.544,   9.040,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:10:882, 284775782975280,   57.383,   37.000, 2300,  17.622, 890.440, 247.344,  14.569, 750.676, 208.521, 58,  0,   1.786,  60.041,  16.678,   1.029,  32.689,   9.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:11:006, 284776056818656,   57.507,   23.000, 2300,  13.770, 892.148, 247.819,  11.081, 752.050, 208.903, 58,  0,   1.503,  60.227,  16.730,   0.741,  32.781,   9.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:11:180, 284776440946848,   57.681,   42.000, 2300,  15.303, 894.810, 248.558,  13.126, 754.333, 209.537, 58,  0,   1.434,  60.476,  16.799,   0.305,  32.834,   9.121,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:11:311, 284776730124397,   57.812,   41.000, 2200,  16.065, 896.914, 249.143,  13.881, 756.151, 210.042, 57,  0,   1.778,  60.709,  16.864,   0.188,  32.859,   9.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:11:417, 284776964319624,   57.918,   20.000, 2300,  11.821, 898.168, 249.491,   9.775, 757.188, 210.330, 58,  0,   1.280,  60.845,  16.901,   0.142,  32.874,   9.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:11:561, 284777282284984,   58.062,   10.000, 2600,   8.941, 899.456, 249.849,   7.131, 758.215, 210.615, 60,  0,   0.918,  60.977,  16.938,   0.096,  32.888,   9.135,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:11:727, 284777648728396,   58.228,   11.000, 2900,  10.550, 901.206, 250.335,   8.626, 759.647, 211.013, 60,  0,   1.111,  61.162,  16.989,   0.152,  32.913,   9.142,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:11:887, 284778002052498,   58.388,   16.000, 2300,   9.983, 902.804, 250.779,   7.967, 760.922, 211.367, 57,  0,   0.989,  61.320,  17.033,   0.273,  32.957,   9.155,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:12:048, 284778357381125,   58.549,   45.000, 2300,  15.026, 905.222, 251.451,  12.703, 762.966, 211.935, 57,  0,   1.662,  61.587,  17.108,   0.373,  33.017,   9.171,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:12:158, 284778600369644,   58.659,   23.000, 2300,  13.620, 906.721, 251.867,  10.254, 764.094, 212.248, 57,  0,   1.420,  61.744,  17.151,   1.435,  33.175,   9.215,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:12:261, 284778827765902,   58.762,   21.000, 2400,  13.438, 908.105, 252.251,  10.777, 765.204, 212.557, 57,  0,   1.468,  61.895,  17.193,   0.818,  33.259,   9.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:12:397, 284779128049620,   58.898,   21.000, 2400,  12.383, 909.789, 252.719,   9.378, 766.479, 212.911, 58,  0,   1.367,  62.081,  17.245,   1.126,  33.412,   9.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:12:513, 284779384386078,   59.014,   21.000, 2500,  14.261, 911.445, 253.179,  10.468, 767.695, 213.249, 56,  0,   1.424,  62.246,  17.291,   1.112,  33.541,   9.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:12:614, 284779607297456,   59.115,   12.000, 2600,  10.413, 912.496, 253.471,   7.730, 768.475, 213.465, 56,  0,   1.135,  62.361,  17.322,   0.930,  33.635,   9.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:12:722, 284779844718582,   59.223,    4.000, 2800,   6.755, 913.222, 253.673,   4.446, 768.953, 213.598, 54,  0,   1.023,  62.471,  17.353,   0.584,  33.698,   9.360,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:12:823, 284780068952938,   59.324,    5.000, 3100,   6.658, 913.898, 253.861,   4.706, 769.431, 213.731, 54,  0,   0.987,  62.571,  17.381,   0.266,  33.725,   9.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:12:926, 284780295286508,   59.427,    3.000, 3300,   6.421, 914.557, 254.043,   4.385, 769.881, 213.856, 53,  0,   1.014,  62.675,  17.410,   0.332,  33.759,   9.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:13:026, 284780518114690,   59.528,    3.000, 3500,   7.938, 915.358, 254.266,   5.772, 770.463, 214.018, 54,  0,   1.045,  62.780,  17.439,   0.471,  33.806,   9.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:13:128, 284780743040008,   59.630,    3.000, 3700,   8.031, 916.176, 254.493,   5.928, 771.067, 214.185, 54,  0,   1.020,  62.884,  17.468,   0.408,  33.848,   9.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:13:230, 284780968089266,   59.731,    3.000, 3900,   8.942, 917.087, 254.746,   6.858, 771.766, 214.379, 55,  0,   1.023,  62.989,  17.497,   0.399,  33.888,   9.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:13:332, 284781191745454,   59.833,    4.000, 4000,  12.071, 918.310, 255.086,  10.051, 772.784, 214.662, 62,  0,   1.048,  63.095,  17.526,   0.380,  33.927,   9.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:13:434, 284781417094200,   59.935,   24.000, 3600,  30.889, 921.462, 255.962,  27.990, 775.641, 215.456, 65,  0,   1.627,  63.261,  17.572,   1.144,  34.044,   9.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:13:540, 284781650960597,   60.041,   23.000, 3200,  27.150, 924.338, 256.761,  24.173, 778.201, 216.167, 65,  0,   1.574,  63.428,  17.619,   0.897,  34.139,   9.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:13:650, 284781893904882,   60.151,   31.000, 3000,  24.381, 927.021, 257.506,  21.604, 780.578, 216.827, 62,  0,   1.614,  63.605,  17.668,   0.840,  34.231,   9.509,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:13:757, 284782130155941,   60.258,   30.000, 2800,  20.419, 929.205, 258.113,  17.532, 782.454, 217.348, 59,  0,   1.582,  63.774,  17.715,   0.888,  34.326,   9.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:13:867, 284782372958123,   60.368,   13.000, 3100,  13.491, 930.689, 258.525,  11.491, 783.718, 217.699, 65,  0,   1.058,  63.891,  17.747,   0.281,  34.357,   9.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:13:976, 284782613859306,   60.477,   11.000, 3400,  14.339, 932.253, 258.959,  12.287, 785.058, 218.072, 68,  0,   0.991,  63.999,  17.777,   0.269,  34.386,   9.552,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:14:124, 284782940566548,   60.625,   12.000, 3500,  18.879, 935.047, 259.735,  16.822, 787.547, 218.763, 71,  0,   1.124,  64.165,  17.824,   0.280,  34.428,   9.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:14:283, 284783291594671,   60.784,   16.000, 3400,  19.860, 938.204, 260.612,  17.877, 790.390, 219.553, 67,  0,   1.121,  64.343,  17.873,   0.260,  34.469,   9.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:14:433, 284783622802506,   60.934,   17.000, 3200,  18.774, 941.020, 261.395,  16.490, 792.863, 220.240, 64,  0,   1.203,  64.524,  17.923,   0.427,  34.533,   9.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:14:538, 284783854655317,   61.039,   28.000, 2900,  21.695, 943.298, 262.027,  19.190, 794.878, 220.799, 62,  0,   1.582,  64.690,  17.969,   0.629,  34.599,   9.611,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:14:661, 284784126148784,   61.162,   35.000, 2600,  20.927, 945.872, 262.742,  17.912, 797.081, 221.411, 60,  0,   1.808,  64.912,  18.031,   0.924,  34.713,   9.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:14:787, 284784404406947,   61.288,   23.000, 2600,  14.468, 947.695, 263.249,  12.034, 798.597, 221.833, 58,  0,   1.203,  65.064,  18.073,   0.600,  34.788,   9.663,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:14:895, 284784642891904,   61.396,   23.000, 2600,  15.133, 949.329, 263.703,  12.919, 799.992, 222.220, 60,  0,   1.183,  65.192,  18.109,   0.384,  34.830,   9.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:15:001, 284784877020028,   61.502,   20.000, 2600,  13.756, 950.788, 264.108,  11.425, 801.204, 222.557, 58,  0,   1.164,  65.315,  18.143,   0.554,  34.889,   9.691,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:15:115, 284785128743730,   61.616,   20.000, 2600,  14.209, 952.408, 264.558,  11.592, 802.526, 222.924, 56,  0,   1.345,  65.468,  18.186,   0.713,  34.970,   9.714,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:15:220, 284785361040917,   61.721,   20.000, 2600,  15.484, 954.037, 265.010,  12.939, 803.887, 223.302, 59,  0,   1.384,  65.614,  18.226,   0.744,  35.048,   9.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:15:351, 284785649918872,   61.852,   26.000, 2600,  15.907, 956.118, 265.588,  12.626, 805.539, 223.761, 59,  0,   1.500,  65.810,  18.281,   1.328,  35.222,   9.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:15:463, 284785897096742,   61.964,   28.000, 2500,  17.055, 958.027, 266.119,  13.503, 807.050, 224.181, 58,  0,   1.777,  66.009,  18.336,   1.474,  35.387,   9.830,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:15:579, 284786153219878,   62.080,   19.000, 2500,  12.585, 959.487, 266.524,   9.720, 808.178, 224.494, 58,  0,   1.410,  66.173,  18.381,   0.995,  35.502,   9.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:15:696, 284786411619538,   62.197,   16.000, 2600,  13.177, 961.029, 266.953,   9.519, 809.292, 224.803, 58,  0,   1.576,  66.357,  18.432,   1.667,  35.697,   9.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:15:802, 284786645680978,   62.303,   19.000, 2600,  13.813, 962.493, 267.359,  10.961, 810.454, 225.126, 56,  0,   1.483,  66.514,  18.476,   0.926,  35.796,   9.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:15:906, 284786876018560,   62.407,   13.000, 2800,  11.124, 963.654, 267.682,   8.746, 811.366, 225.379, 56,  0,   1.188,  66.638,  18.511,   0.584,  35.857,   9.960,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:16:018, 284787122989090,   62.519,   18.000, 2800,  16.111, 965.456, 268.182,  13.364, 812.861, 225.795, 60,  0,   1.385,  66.793,  18.554,   0.905,  35.958,   9.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:11:16:182, 284787484916546,   62.683,   19.000, 2800,  14.115, 967.770, 268.825,  11.227, 814.701, 226.306, 60,  0,   1.412,  67.025,  18.618,   0.947,  36.113,  10.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
