System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:06:37:395, 284171921947962,   65.432,    2.000, 4000,   8.575,1014.850, 281.903,   6.732, 860.457, 239.016, 54,  0,   0.984,  73.376,  20.382,   0.099,  29.818,   8.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:37:496, 284172145931478,   65.533,    3.000, 4000,   9.004,1015.763, 282.157,   7.170, 861.184, 239.218, 55,  0,   0.992,  73.476,  20.410,   0.103,  29.828,   8.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:37:598, 284172371318532,   65.635,    3.000, 4000,   9.350,1016.718, 282.422,   7.515, 861.951, 239.431, 55,  0,   0.979,  73.576,  20.438,   0.105,  29.839,   8.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:37:699, 284172594385575,   65.736,    2.000, 3800,   7.746,1017.500, 282.639,   6.172, 862.575, 239.604, 54,  0,   0.961,  73.673,  20.465,   0.114,  29.851,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:37:803, 284172822479521,   65.840,    2.000, 4000,   8.603,1018.389, 282.886,   6.486, 863.245, 239.790, 55,  0,   0.959,  73.772,  20.492,   0.110,  29.862,   8.295,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:37:904, 284173047088723,   65.942,    1.000, 4000,   7.283,1019.130, 283.092,   5.486, 863.803, 239.945, 54,  0,   0.942,  73.868,  20.519,   0.097,  29.872,   8.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:38:007, 284173273202626,   66.044,    2.000, 4000,   7.261,1019.874, 283.298,   5.422, 864.358, 240.100, 54,  0,   0.948,  73.965,  20.546,   0.102,  29.882,   8.301,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:38:108, 284173497621246,   66.146,    1.000, 3900,   6.934,1020.578, 283.494,   5.142, 864.881, 240.245, 56,  0,   0.944,  74.061,  20.573,   0.089,  29.891,   8.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:38:210, 284173721025946,   66.247,    3.000, 4000,  10.023,1021.593, 283.776,   7.985, 865.689, 240.469, 55,  0,   0.997,  74.162,  20.601,   0.277,  29.920,   8.311,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:38:313, 284173948461270,   66.350,    1.000, 4000,   7.164,1022.330, 283.981,   5.295, 866.234, 240.621, 54,  0,   0.950,  74.260,  20.628,   0.164,  29.936,   8.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:38:414, 284174172830732,   66.451,    5.000, 4000,  13.662,1023.719, 284.366,  11.825, 867.436, 240.954, 55,  0,   0.983,  74.360,  20.656,   0.092,  29.946,   8.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:38:515, 284174395065102,   66.552,    8.000, 3900,  19.787,1025.710, 284.920,  17.752, 869.223, 241.451, 56,  0,   1.121,  74.473,  20.687,   0.265,  29.973,   8.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:38:616, 284174618535312,   66.653,   12.000, 3900,  18.951,1027.628, 285.452,  17.039, 870.947, 241.930, 61,  0,   1.208,  74.595,  20.721,   0.373,  30.010,   8.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:38:717, 284174842225614,   66.755,   12.000, 3900,  20.086,1029.663, 286.018,  17.571, 872.727, 242.424, 57,  0,   1.230,  74.720,  20.755,   0.459,  30.057,   8.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:38:820, 284175068415512,   66.857,    3.000, 4000,  11.387,1030.829, 286.342,   9.147, 873.664, 242.685, 63,  0,   1.084,  74.831,  20.786,   0.481,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:38:923, 284175295916015,   66.960,   10.000, 4000,  24.170,1033.320, 287.033,  21.689, 875.899, 243.305, 60,  0,   1.204,  74.955,  20.821,   0.664,  30.174,   8.382,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:39:025, 284175521093510,   67.062,   10.000, 3900,  20.313,1035.391, 287.609,  17.342, 877.667, 243.797, 59,  0,   1.322,  75.090,  20.858,   1.111,  30.288,   8.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:39:127, 284175747142840,   67.164,    7.000, 3900,  16.409,1037.071, 288.075,  13.610, 879.061, 244.184, 57,  0,   1.265,  75.219,  20.894,   0.991,  30.389,   8.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:39:230, 284175973436432,   67.267,    7.000, 3900,  15.349,1038.644, 288.512,  12.565, 880.349, 244.541, 57,  0,   1.241,  75.346,  20.929,   0.981,  30.490,   8.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:39:332, 284176199080742,   67.369,   14.000, 3900,  23.063,1041.001, 289.167,  20.140, 882.407, 245.113, 58,  0,   1.442,  75.494,  20.970,   1.015,  30.594,   8.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:39:437, 284176430477824,   67.474,   11.000, 3900,  24.314,1043.549, 289.875,  21.699, 884.681, 245.745, 66,  0,   1.124,  75.611,  21.003,   0.839,  30.682,   8.523,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:39:538, 284176654451545,   67.575,    3.000, 3900,  10.447,1044.609, 290.169,   8.551, 885.548, 245.986, 57,  0,   0.969,  75.710,  21.030,   0.172,  30.699,   8.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:39:640, 284176879777648,   67.677,    4.000, 3900,  11.621,1045.795, 290.499,   9.694, 886.537, 246.260, 56,  0,   1.055,  75.817,  21.060,   0.141,  30.713,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:39:743, 284177106964522,   67.780,    3.000, 3900,   9.243,1046.746, 290.763,   7.229, 887.281, 246.467, 56,  0,   0.939,  75.914,  21.087,   0.327,  30.747,   8.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:39:845, 284177331966562,   67.882,    3.000, 3900,   9.349,1047.699, 291.027,   7.331, 888.028, 246.675, 55,  0,   0.946,  76.010,  21.114,   0.308,  30.778,   8.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:39:948, 284177559170416,   67.985,    9.000, 3900,  15.074,1049.250, 291.458,  12.982, 889.364, 247.046, 55,  0,   1.107,  76.124,  21.146,   0.362,  30.816,   8.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:40:049, 284177781229318,   68.086,    2.000, 3900,   9.012,1050.156, 291.710,   6.955, 890.064, 247.240, 55,  0,   0.927,  76.218,  21.172,   0.336,  30.849,   8.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:40:149, 284178003415724,   68.186,    4.000, 3900,  11.621,1051.326, 292.035,   9.588, 891.028, 247.508, 56,  0,   0.955,  76.314,  21.198,   0.311,  30.881,   8.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:40:251, 284178228383256,   68.288,   10.000, 3900,  22.147,1053.582, 292.662,  19.949, 893.061, 248.072, 60,  0,   1.088,  76.425,  21.229,   0.439,  30.926,   8.590,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:40:352, 284178452009380,   68.389,    2.000, 3900,   9.646,1054.559, 292.933,   7.640, 893.835, 248.287, 56,  0,   0.915,  76.517,  21.255,   0.328,  30.959,   8.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:40:454, 284178675941944,   68.491,    3.000, 3900,  10.648,1055.639, 293.233,   8.645, 894.711, 248.531, 56,  0,   0.960,  76.615,  21.282,   0.295,  30.989,   8.608,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:40:556, 284178900610169,   68.593,    4.000, 3900,  11.209,1056.779, 293.550,   9.155, 895.643, 248.790, 56,  0,   1.008,  76.717,  21.310,   0.333,  31.023,   8.617,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:40:658, 284179126051728,   68.695,    3.000,  800,  10.296,1057.831, 293.842,   8.380, 896.499, 249.027, 58,  0,   0.971,  76.816,  21.338,   0.259,  31.049,   8.625,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:40:761, 284179353534604,   68.798,    3.000, 3900,   9.598,1058.819, 294.117,   7.477, 897.269, 249.241, 55,  0,   0.943,  76.914,  21.365,   0.318,  31.082,   8.634,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:40:864, 284179581581044,   68.901,   16.000, 3900,  29.824,1061.900, 294.972,  28.072, 900.168, 250.047, 74,  0,   1.125,  77.030,  21.397,   0.317,  31.115,   8.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:40:966, 284179807196720,   69.003,    5.000, 3900,  13.916,1063.322, 295.367,  11.493, 901.343, 250.373, 56,  0,   1.033,  77.135,  21.426,   0.283,  31.143,   8.651,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:41:067, 284180029596688,   69.104,    3.000, 3600,   9.395,1064.268, 295.630,   7.699, 902.118, 250.588, 56,  0,   0.915,  77.227,  21.452,   0.305,  31.174,   8.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:41:169, 284180254395987,   69.206,    3.000, 3900,  10.241,1065.311, 295.920,   8.027, 902.935, 250.815, 56,  0,   0.957,  77.325,  21.479,   0.345,  31.209,   8.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:41:271, 284180479767442,   69.308,    2.000, 3900,   9.485,1066.279, 296.189,   7.421, 903.693, 251.026, 56,  0,   0.928,  77.420,  21.505,   0.276,  31.237,   8.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:41:372, 284180703002535,   69.409,    3.000, 3900,   9.838,1067.273, 296.465,   7.843, 904.486, 251.246, 56,  0,   0.912,  77.512,  21.531,   0.321,  31.270,   8.686,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:41:474, 284180929101502,   69.511,    2.000, 3900,   9.610,1068.258, 296.738,   7.672, 905.271, 251.464, 56,  0,   0.926,  77.607,  21.557,   0.250,  31.296,   8.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:41:576, 284181154721514,   69.613,    5.000, 3900,  13.208,1069.607, 297.113,  10.925, 906.388, 251.774, 56,  0,   1.064,  77.715,  21.588,   0.547,  31.351,   8.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:41:677, 284181377679776,   69.714,    9.000, 3900,  22.739,1071.903, 297.751,  17.038, 908.108, 252.252, 65,  0,   0.915,  77.808,  21.613,   0.351,  31.387,   8.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:41:811, 284181673613740,   69.848,   11.000, 3900,  30.751,1076.025, 298.896,  21.565, 910.998, 253.055, 68,  0,   0.762,  77.910,  21.642,   0.185,  31.412,   8.725,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:41:954, 284181988419872,   69.991,   10.000, 3900,  24.945,1079.581, 299.884,  19.542, 913.784, 253.829, 59,  0,   1.140,  78.072,  21.687,   1.092,  31.567,   8.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:42:057, 284182216772129,   70.094,    4.000, 3900,  12.102,1080.833, 300.231,   9.742, 914.792, 254.109, 57,  0,   1.065,  78.182,  21.717,   0.634,  31.633,   8.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:42:161, 284182445874792,   70.198,    5.000, 3900,  14.444,1082.332, 300.648,  12.379, 916.076, 254.466, 58,  0,   1.021,  78.288,  21.747,   0.379,  31.672,   8.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:42:262, 284182668510038,   70.299,    6.000, 3900,  14.849,1083.829, 301.064,  12.770, 917.364, 254.823, 57,  0,   1.041,  78.393,  21.776,   0.296,  31.702,   8.806,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:42:363, 284182891094584,   70.400,   14.000, 3200,  15.585,1085.400, 301.500,  13.742, 918.749, 255.208, 66,  0,   1.174,  78.512,  21.809,   0.449,  31.747,   8.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:42:469, 284183125062934,   70.506,   14.000, 3900,  25.383,1088.089, 302.247,  23.143, 921.202, 255.889, 59,  0,   1.465,  78.667,  21.852,   0.164,  31.765,   8.824,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:42:570, 284183347508258,   70.607,    3.000,  800,   9.864,1089.083, 302.523,   7.892, 921.997, 256.110, 57,  0,   0.922,  78.760,  21.878,   0.170,  31.782,   8.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:42:672, 284183573699486,   70.709,    2.000, 3900,   8.693,1089.974, 302.771,   6.734, 922.687, 256.302, 57,  0,   0.960,  78.858,  21.905,   0.153,  31.797,   8.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:42:774, 284183799361770,   70.811,    3.000, 3900,   9.828,1090.978, 303.050,   7.960, 923.500, 256.528, 56,  0,   0.949,  78.955,  21.932,   0.153,  31.813,   8.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:42:876, 284184024610210,   70.913,    3.000, 3900,   9.293,1091.926, 303.313,   7.431, 924.258, 256.738, 56,  0,   0.972,  79.054,  21.960,   0.130,  31.826,   8.841,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:42:978, 284184248384164,   71.015,    2.000, 3900,   8.338,1092.771, 303.548,   6.467, 924.914, 256.920, 56,  0,   0.948,  79.150,  21.986,   0.157,  31.842,   8.845,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:43:079, 284184471783838,   71.116,    5.000, 3900,  12.677,1094.054, 303.904,  10.640, 925.990, 257.219, 56,  0,   1.003,  79.252,  22.014,   0.285,  31.871,   8.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:43:181, 284184698519978,   71.218,    2.000, 3900,   9.037,1094.982, 304.162,   7.197, 926.729, 257.425, 55,  0,   0.959,  79.350,  22.042,   0.153,  31.887,   8.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:43:282, 284184921216058,   71.319,    3.000, 3900,  10.118,1096.002, 304.445,   8.220, 927.558, 257.655, 56,  0,   0.983,  79.450,  22.069,   0.168,  31.904,   8.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:43:383, 284185143789198,   71.420,    5.000, 3900,  12.778,1097.290, 304.803,  10.529, 928.620, 257.950, 56,  0,   1.127,  79.563,  22.101,   0.476,  31.952,   8.875,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:43:485, 284185368571156,   71.522,    2.000, 4000,   8.512,1098.157, 305.044,   6.666, 929.298, 258.138, 55,  0,   0.945,  79.659,  22.128,   0.129,  31.965,   8.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:43:585, 284185590773026,   71.623,    2.000, 4000,   8.663,1099.029, 305.286,   6.807, 929.983, 258.329, 55,  0,   0.981,  79.758,  22.155,   0.095,  31.974,   8.882,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:43:686, 284185813370384,   71.723,    3.000, 4000,  11.028,1100.141, 305.595,   9.244, 930.915, 258.588, 55,  0,   0.938,  79.853,  22.181,   0.093,  31.984,   8.884,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:43:787, 284186035673606,   71.824,    3.000, 3900,  10.424,1101.190, 305.886,   8.649, 931.786, 258.829, 55,  0,   0.977,  79.951,  22.209,   0.104,  31.994,   8.887,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:43:888, 284186257879922,   71.925,    3.000, 4000,   9.916,1102.188, 306.163,   8.080, 932.599, 259.055, 56,  0,   0.935,  80.045,  22.235,   0.081,  32.002,   8.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:43:990, 284186484156288,   72.027,    2.000, 4000,   8.360,1103.045, 306.401,   6.573, 933.273, 259.242, 57,  0,   0.943,  80.142,  22.262,   0.101,  32.013,   8.892,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:44:092, 284186708212436,   72.129,    2.000, 4000,   8.473,1103.904, 306.640,   6.670, 933.950, 259.430, 54,  0,   0.936,  80.237,  22.288,   0.075,  32.020,   8.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:44:193, 284186932280448,   72.230,    2.000, 4000,   8.684,1104.786, 306.885,   6.855, 934.645, 259.624, 55,  0,   0.936,  80.332,  22.314,   0.116,  32.032,   8.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:44:294, 284187155255870,   72.331,    1.000, 4000,   7.308,1105.524, 307.090,   5.554, 935.206, 259.779, 55,  0,   0.928,  80.426,  22.340,   0.082,  32.040,   8.900,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:44:395, 284187378472772,   72.432,    3.000, 3900,  10.098,1106.545, 307.373,   8.242, 936.039, 260.011, 56,  0,   0.976,  80.524,  22.368,   0.104,  32.051,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:44:497, 284187603877382,   72.534,    2.000, 4000,   8.206,1107.382, 307.606,   6.426, 936.695, 260.193, 54,  0,   0.914,  80.617,  22.394,   0.077,  32.059,   8.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:44:600, 284187831359424,   72.637,    2.000, 4000,   8.886,1108.298, 307.860,   7.119, 937.429, 260.397, 55,  0,   0.902,  80.710,  22.420,   0.097,  32.069,   8.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:44:702, 284188055713754,   72.739,    2.000, 4000,   8.002,1109.111, 308.086,   6.316, 938.071, 260.575, 55,  0,   0.960,  80.808,  22.447,   0.088,  32.078,   8.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:44:803, 284188279029744,   72.840,    2.000, 4000,   8.443,1109.965, 308.324,   6.431, 938.721, 260.756, 55,  0,   0.929,  80.902,  22.473,   0.214,  32.099,   8.917,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:44:905, 284188504008352,   72.942,    2.000, 4000,   8.159,1110.796, 308.554,   6.315, 939.365, 260.935, 55,  0,   0.887,  80.992,  22.498,   0.149,  32.115,   8.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:45:008, 284188730754692,   73.045,    3.000, 4000,  11.196,1111.946, 308.874,   9.252, 940.315, 261.199, 57,  0,   0.934,  81.088,  22.524,   0.216,  32.137,   8.927,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:45:111, 284188958813688,   73.148,    3.000, 4000,  10.577,1113.038, 309.177,   8.730, 941.216, 261.449, 55,  0,   0.925,  81.184,  22.551,   0.157,  32.153,   8.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:45:213, 284189184703332,   73.250,    3.000, 4000,   9.691,1114.030, 309.453,   7.781, 942.012, 261.670, 55,  0,   0.965,  81.282,  22.578,   0.196,  32.173,   8.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:45:315, 284189408855062,   73.352,    4.000, 4000,  15.103,1115.563, 309.879,  13.232, 943.356, 262.043, 58,  0,   0.890,  81.373,  22.604,   0.167,  32.190,   8.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:45:416, 284189633467198,   73.453,    4.000, 3900,  12.587,1116.843, 310.234,  10.683, 944.442, 262.345, 56,  0,   0.879,  81.462,  22.628,   0.257,  32.216,   8.949,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:45:518, 284189858626312,   73.555,    3.000, 3900,   9.735,1117.836, 310.510,   8.160, 945.274, 262.576, 55,  0,   0.907,  81.555,  22.654,   0.159,  32.232,   8.953,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:45:621, 284190084402584,   73.658,    2.000, 3900,   8.691,1118.725, 310.757,   6.485, 945.938, 262.760, 55,  0,   0.959,  81.653,  22.681,   0.232,  32.256,   8.960,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:45:723, 284190310554579,   73.760,    2.000, 4000,   8.735,1119.620, 311.005,   6.807, 946.635, 262.954, 55,  0,   0.934,  81.748,  22.708,   0.207,  32.277,   8.966,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:45:825, 284190535045776,   73.862,    2.000, 4000,   8.136,1120.447, 311.235,   6.234, 947.269, 263.130, 54,  0,   0.930,  81.843,  22.734,   0.195,  32.297,   8.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:45:927, 284190761337824,   73.964,    2.000, 4000,   8.816,1121.350, 311.486,   6.914, 947.977, 263.327, 55,  0,   0.924,  81.938,  22.760,   0.186,  32.316,   8.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:46:028, 284190984060942,   74.065,    2.000, 4000,   7.713,1122.128, 311.702,   5.878, 948.570, 263.492, 54,  0,   0.923,  82.031,  22.786,   0.140,  32.330,   8.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:46:130, 284191209160908,   74.167,    2.000, 4000,   8.455,1122.990, 311.942,   6.598, 949.243, 263.679, 55,  0,   0.899,  82.122,  22.812,   0.207,  32.351,   8.986,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:46:232, 284191433259380,   74.269,    2.000, 4000,   8.148,1123.817, 312.171,   6.291, 949.881, 263.856, 55,  0,   0.930,  82.217,  22.838,   0.137,  32.365,   8.990,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:46:333, 284191657707500,   74.370,    4.000, 4000,  13.587,1125.198, 312.555,  11.411, 951.041, 264.178, 56,  0,   1.000,  82.318,  22.866,   0.448,  32.411,   9.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:46:434, 284191880857114,   74.471,    2.000, 3900,   7.479,1125.954, 312.765,   5.612, 951.608, 264.336, 54,  0,   0.929,  82.412,  22.892,   0.165,  32.427,   9.008,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:46:536, 284192105950616,   74.573,    2.000, 3600,   9.083,1126.880, 313.022,   7.201, 952.343, 264.540, 54,  0,   0.913,  82.505,  22.918,   0.207,  32.449,   9.014,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:46:637, 284192328649320,   74.674,    3.000, 4000,  11.764,1128.067, 313.352,   9.809, 953.332, 264.814, 56,  0,   0.994,  82.606,  22.946,   0.402,  32.489,   9.025,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:46:738, 284192551170038,   74.775,    2.000, 3900,   8.736,1128.947, 313.596,   6.697, 954.007, 265.002, 55,  0,   0.934,  82.700,  22.972,   0.201,  32.509,   9.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:46:840, 284192776841705,   74.877,    2.000, 4000,   8.894,1129.856, 313.849,   7.106, 954.733, 265.204, 55,  0,   0.892,  82.791,  22.997,   0.132,  32.523,   9.034,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:46:942, 284193002221122,   74.979,    3.000, 4000,  11.479,1131.028, 314.174,   9.574, 955.710, 265.475, 56,  0,   0.978,  82.891,  23.025,   0.124,  32.536,   9.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:47:043, 284193225948094,   75.080,    2.000, 4000,   7.528,1131.790, 314.386,   5.740, 956.292, 265.637, 55,  0,   0.936,  82.986,  23.052,   0.100,  32.546,   9.040,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:47:144, 284193448138326,   75.181,    2.000, 4000,   8.831,1132.679, 314.633,   6.977, 956.994, 265.832, 55,  0,   0.967,  83.083,  23.079,   0.140,  32.560,   9.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:47:245, 284193671206142,   75.282,    2.000, 4000,   7.910,1133.478, 314.855,   6.121, 957.612, 266.003, 55,  0,   0.926,  83.176,  23.105,   0.094,  32.569,   9.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:47:346, 284193894806850,   75.383,    2.000, 4000,   8.147,1134.303, 315.084,   6.311, 958.252, 266.181, 54,  0,   0.942,  83.272,  23.131,   0.140,  32.583,   9.051,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:47:449, 284194121240848,   75.486,    2.000, 4000,   8.219,1135.146, 315.318,   6.644, 958.933, 266.370, 55,  0,   0.898,  83.364,  23.157,   0.094,  32.593,   9.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:47:550, 284194344757258,   75.587,    2.000, 4000,   8.183,1135.974, 315.548,   6.187, 959.559, 266.544, 55,  0,   0.928,  83.458,  23.183,   0.118,  32.605,   9.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:47:651, 284194567331570,   75.688,    2.000, 4000,   7.757,1136.756, 315.766,   6.110, 960.175, 266.715, 55,  0,   0.951,  83.554,  23.209,   0.093,  32.614,   9.060,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:47:752, 284194790698876,   75.789,    2.000, 4000,   8.853,1137.652, 316.014,   6.853, 960.868, 266.908, 54,  0,   0.919,  83.647,  23.235,   0.118,  32.626,   9.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:47:855, 284195017572212,   75.892,    2.000, 4000,   7.890,1138.463, 316.240,   6.043, 961.489, 267.080, 55,  0,   0.944,  83.744,  23.262,   0.123,  32.639,   9.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:47:956, 284195241271384,   75.993,    2.000, 4000,   8.414,1139.315, 316.476,   6.623, 962.160, 267.267, 54,  0,   0.948,  83.840,  23.289,   0.081,  32.647,   9.069,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:48:059, 284195467331178,   76.096,    2.000, 4000,   8.248,1140.160, 316.711,   6.457, 962.821, 267.450, 55,  0,   0.907,  83.932,  23.315,   0.129,  32.661,   9.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
