System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:47:58:549, 297599147286420,   74.469,    3.000, 3900,  12.507,1183.228, 328.674,  10.778,1014.014, 281.671, 54,  0,   0.795,  78.963,  21.934,   0.050,  27.437,   7.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:58:650, 297599370048262,   74.570,    2.000, 4000,   7.159,1183.950, 328.875,   5.438,1014.563, 281.823, 54,  0,   0.927,  79.057,  21.960,   0.051,  27.442,   7.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:58:751, 297599593151738,   74.671,    4.000, 3900,  11.352,1185.097, 329.194,   9.599,1015.533, 282.092, 55,  0,   0.960,  79.154,  21.987,   0.050,  27.447,   7.624,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:58:853, 297599818710342,   74.774,    2.000, 3900,   7.096,1185.822, 329.395,   5.408,1016.085, 282.246, 54,  0,   0.946,  79.250,  22.014,   0.066,  27.454,   7.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:58:955, 297600043911360,   74.876,    2.000, 4000,   7.965,1186.635, 329.621,   6.136,1016.711, 282.420, 55,  0,   0.950,  79.347,  22.041,   0.055,  27.460,   7.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:59:056, 297600266788938,   74.976,    2.000, 3900,   7.807,1187.423, 329.840,   6.116,1017.328, 282.591, 55,  0,   0.934,  79.442,  22.067,   0.050,  27.465,   7.629,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:59:158, 297600493239768,   75.079,    2.000, 4000,   7.827,1188.226, 330.063,   6.052,1017.949, 282.764, 55,  0,   0.958,  79.540,  22.094,   0.046,  27.469,   7.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:59:260, 297600718376866,   75.181,    2.000, 3900,   8.616,1189.104, 330.307,   6.850,1018.647, 282.958, 54,  0,   0.965,  79.638,  22.122,   0.050,  27.474,   7.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:59:362, 297600941829508,   75.282,    2.000, 3900,   7.383,1189.851, 330.514,   5.650,1019.219, 283.116, 54,  0,   0.945,  79.734,  22.148,   0.050,  27.480,   7.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:59:463, 297601166432928,   75.384,    5.000, 3900,  13.070,1191.181, 330.884,  11.290,1020.368, 283.435, 55,  0,   0.970,  79.832,  22.176,   0.050,  27.485,   7.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:59:566, 297601391958895,   75.486,    4.000, 3900,  14.192,1192.630, 331.286,  12.429,1021.637, 283.788, 56,  0,   0.808,  79.915,  22.199,   0.052,  27.490,   7.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:59:667, 297601616674590,   75.588,    2.000, 3900,  10.478,1193.697, 331.582,   8.759,1022.529, 284.036, 55,  0,   0.766,  79.993,  22.220,   0.044,  27.494,   7.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:59:769, 297601841278787,   75.690,    3.000, 3900,  10.429,1194.758, 331.877,   8.721,1023.416, 284.282, 54,  0,   0.893,  80.084,  22.246,   0.049,  27.499,   7.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:59:870, 297602065103782,   75.791,    3.000, 3900,   9.359,1195.706, 332.141,   7.541,1024.180, 284.495, 55,  0,   0.980,  80.183,  22.273,   0.049,  27.504,   7.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:47:59:973, 297602291199706,   75.893,    2.000, 4000,   7.472,1196.471, 332.353,   5.711,1024.765, 284.657, 55,  0,   0.962,  80.282,  22.300,   0.049,  27.509,   7.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:00:074, 297602513970880,   75.994,    8.000, 3900,  15.126,1197.997, 332.777,  13.331,1026.110, 285.031, 55,  0,   1.082,  80.391,  22.331,   0.049,  27.514,   7.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:00:175, 297602737839775,   76.096,    2.000, 3900,   7.093,1198.717, 332.977,   5.394,1026.657, 285.182, 61,  0,   0.920,  80.484,  22.357,   0.048,  27.519,   7.644,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:00:279, 297602967858972,   76.200,    3.000, 4000,   9.275,1199.683, 333.245,   7.376,1027.425, 285.396, 55,  0,   0.960,  80.584,  22.384,   0.174,  27.537,   7.649,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:00:382, 297603194162480,   76.302,    2.000, 3900,   8.119,1200.515, 333.476,   6.240,1028.065, 285.574, 55,  0,   0.967,  80.683,  22.412,   0.158,  27.554,   7.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:00:484, 297603418967166,   76.404,    3.000, 4000,  10.072,1201.540, 333.761,   8.291,1028.909, 285.808, 54,  0,   0.893,  80.774,  22.437,   0.151,  27.569,   7.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:00:585, 297603643166672,   76.506,    3.000, 4000,  12.143,1202.773, 334.104,  10.279,1029.953, 286.098, 55,  0,   0.845,  80.860,  22.461,   0.210,  27.590,   7.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:00:688, 297603870763979,   76.609,    3.000, 3900,   9.251,1203.727, 334.369,   7.331,1030.708, 286.308, 55,  0,   0.988,  80.962,  22.489,   0.135,  27.604,   7.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:00:789, 297604094315262,   76.710,    4.000, 3900,  10.846,1204.825, 334.674,   8.239,1031.543, 286.540, 56,  0,   0.975,  81.060,  22.517,   0.169,  27.621,   7.673,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:00:891, 297604318642676,   76.812,    5.000, 3900,  13.155,1206.161, 335.045,  11.283,1032.689, 286.858, 55,  0,   0.959,  81.158,  22.544,   0.092,  27.631,   7.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:00:992, 297604541176381,   76.912,    2.000, 3900,   7.116,1206.879, 335.244,   5.351,1033.228, 287.008, 54,  0,   0.919,  81.251,  22.570,   0.061,  27.637,   7.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:01:093, 297604763769280,   77.013,    2.000, 4000,   8.554,1207.741, 335.484,   6.834,1033.917, 287.199, 55,  0,   0.946,  81.346,  22.596,   0.057,  27.643,   7.678,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:01:194, 297604988080668,   77.115,    2.000, 3900,   7.575,1208.511, 335.697,   5.766,1034.503, 287.362, 55,  0,   0.948,  81.442,  22.623,   0.087,  27.651,   7.681,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:01:296, 297605212405344,   77.216,    2.000, 4000,   7.393,1209.262, 335.906,   5.678,1035.080, 287.522, 54,  0,   0.931,  81.537,  22.649,   0.062,  27.658,   7.683,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:01:398, 297605438753954,   77.319,    3.000, 4000,   8.878,1210.172, 336.159,   7.033,1035.801, 287.722, 54,  0,   0.973,  81.637,  22.677,   0.105,  27.669,   7.686,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:01:500, 297605662616018,   77.420,    2.000, 3900,   7.376,1210.920, 336.367,   5.582,1036.367, 287.880, 54,  0,   0.954,  81.733,  22.704,   0.084,  27.677,   7.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:01:602, 297605888637114,   77.523,    2.000, 3900,   7.413,1211.678, 336.577,   5.748,1036.955, 288.043, 54,  0,   0.957,  81.831,  22.731,   0.056,  27.683,   7.690,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:01:704, 297606112770442,   77.624,    2.000, 4000,   8.540,1212.545, 336.818,   6.641,1037.629, 288.230, 54,  0,   0.945,  81.927,  22.758,   0.112,  27.694,   7.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:01:806, 297606338621138,   77.726,    2.000, 4000,   8.265,1213.391, 337.053,   6.406,1038.284, 288.412, 54,  0,   0.920,  82.021,  22.784,   0.126,  27.707,   7.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:01:908, 297606563362572,   77.828,    3.000, 4000,   9.610,1214.369, 337.325,   7.839,1039.082, 288.634, 57,  0,   0.967,  82.120,  22.811,   0.062,  27.713,   7.698,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:02:009, 297606786741070,   77.929,    3.000, 3900,   8.911,1215.270, 337.575,   7.180,1039.809, 288.836, 54,  0,   0.931,  82.214,  22.837,   0.059,  27.719,   7.700,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:02:110, 297607011048778,   78.031,    2.000, 3900,   6.859,1215.967, 337.769,   5.097,1040.326, 288.980, 56,  0,   0.937,  82.309,  22.864,   0.094,  27.729,   7.702,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:02:212, 297607236422296,   78.133,    3.000, 4000,   8.796,1216.865, 338.018,   7.125,1041.054, 289.182, 54,  0,   0.943,  82.405,  22.890,   0.061,  27.735,   7.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:02:313, 297607459336412,   78.234,    2.000, 3900,   7.139,1217.586, 338.218,   5.272,1041.586, 289.329, 53,  0,   0.944,  82.501,  22.917,   0.056,  27.741,   7.706,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:02:416, 297607686481524,   78.337,    2.000, 4000,   8.808,1218.492, 338.470,   7.026,1042.309, 289.530, 54,  0,   0.975,  82.601,  22.945,   0.061,  27.747,   7.707,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:02:518, 297607911750126,   78.439,    2.000, 3900,   8.292,1219.338, 338.705,   6.534,1042.975, 289.715, 53,  0,   0.954,  82.698,  22.972,   0.063,  27.753,   7.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:02:619, 297608135160284,   78.540,    2.000, 3900,   6.811,1220.027, 338.896,   5.273,1043.509, 289.864, 55,  0,   0.926,  82.792,  22.998,   0.060,  27.760,   7.711,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:02:722, 297608361280282,   78.642,    2.000, 4000,   8.833,1220.931, 339.148,   6.873,1044.213, 290.059, 54,  0,   0.971,  82.891,  23.025,   0.093,  27.769,   7.714,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:02:824, 297608585659828,   78.744,    2.000, 3900,   8.041,1221.748, 339.375,   6.223,1044.845, 290.235, 55,  0,   0.949,  82.988,  23.052,   0.058,  27.775,   7.715,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:02:925, 297608810650476,   78.846,    2.000, 4000,   7.588,1222.522, 339.589,   5.831,1045.439, 290.400, 54,  0,   0.942,  83.084,  23.079,   0.066,  27.782,   7.717,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:03:028, 297609036112153,   78.948,    3.000, 3900,   9.949,1223.538, 339.872,   8.265,1046.283, 290.634, 56,  0,   0.949,  83.181,  23.106,   0.058,  27.788,   7.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:03:129, 297609261268698,   79.050,   10.000, 3900,  22.921,1225.875, 340.521,  21.124,1048.437, 291.233, 64,  0,   0.828,  83.265,  23.129,   0.059,  27.794,   7.720,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:03:249, 297609524087266,   79.169,   12.000, 3900,  25.345,1228.892, 341.359,  23.569,1051.243, 292.012, 74,  0,   0.902,  83.373,  23.159,   0.045,  27.799,   7.722,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:03:363, 297609776336256,   79.283,    5.000, 3900,  14.540,1230.553, 341.820,  12.716,1052.695, 292.415, 57,  0,   0.974,  83.484,  23.190,   0.066,  27.806,   7.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:03:464, 297609999539904,   79.384,    2.000, 3900,   7.762,1231.337, 342.038,   5.993,1053.301, 292.584, 56,  0,   0.968,  83.582,  23.217,   0.060,  27.813,   7.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:03:565, 297610223165864,   79.486,    2.000, 3900,   8.043,1232.152, 342.264,   6.314,1053.941, 292.761, 55,  0,   0.929,  83.676,  23.243,   0.056,  27.818,   7.727,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:03:668, 297610450198972,   79.589,    2.000, 4000,   7.945,1232.969, 342.491,   6.176,1054.576, 292.938, 54,  0,   0.957,  83.774,  23.271,   0.055,  27.824,   7.729,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:03:769, 297610673654276,   79.690,    3.000, 4000,   9.469,1233.927, 342.758,   7.658,1055.351, 293.153, 54,  0,   0.952,  83.870,  23.297,   0.054,  27.829,   7.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:03:871, 297610898759544,   79.792,   14.000, 3900,  28.813,1236.865, 343.574,  26.550,1058.058, 293.905, 72,  0,   1.302,  84.003,  23.334,   0.709,  27.902,   7.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:03:986, 297611151983030,   79.906,    9.000, 3900,  19.045,1239.049, 344.180,  15.957,1059.888, 294.413, 56,  0,   1.340,  84.157,  23.377,   1.032,  28.020,   7.783,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:04:090, 297611381405410,   80.010,    2.000, 4000,   8.005,1239.881, 344.411,   5.910,1060.502, 294.584, 55,  0,   1.009,  84.262,  23.406,   0.377,  28.059,   7.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:04:192, 297611607478515,   80.113,    7.000, 4000,  17.986,1241.722, 344.923,  16.458,1062.187, 295.052, 58,  0,   0.835,  84.347,  23.430,   0.000,  28.059,   7.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:04:293, 297611829948044,   80.213,    5.000, 3900,  17.235,1243.459, 345.405,  15.575,1063.756, 295.488, 58,  0,   0.649,  84.413,  23.448,   0.000,  28.059,   7.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:04:395, 297612055779316,   80.316,    5.000, 4000,  12.730,1244.761, 345.767,  11.112,1064.892, 295.803, 57,  0,   0.849,  84.499,  23.472,   0.000,  28.059,   7.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:04:498, 297612282378850,   80.418,    1.000, 4000,   7.014,1245.481, 345.967,   5.264,1065.433, 295.954, 55,  0,   0.890,  84.591,  23.497,   0.120,  28.072,   7.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:04:601, 297612509695976,   80.521,    1.000, 4000,   6.925,1246.193, 346.165,   5.125,1065.960, 296.100, 55,  0,   0.911,  84.684,  23.523,   0.089,  28.081,   7.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:04:703, 297612735728030,   80.624,    5.000, 4000,  10.305,1247.248, 346.458,   8.570,1066.838, 296.344, 55,  0,   0.965,  84.783,  23.551,   0.071,  28.088,   7.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:04:806, 297612962625548,   80.726,    2.000, 3900,   6.727,1247.940, 346.650,   4.952,1067.346, 296.485, 54,  0,   0.916,  84.877,  23.577,   0.092,  28.097,   7.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:04:907, 297613186138351,   80.828,    4.000, 3900,  10.114,1248.963, 346.934,   8.327,1068.189, 296.719, 57,  0,   0.958,  84.974,  23.604,   0.072,  28.105,   7.807,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:05:025, 297613446716816,   80.946,   53.000, 3900,  56.304,1255.608, 348.780,  52.688,1074.407, 298.446, 72,  0,   2.211,  85.235,  23.676,   1.480,  28.279,   7.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:05:150, 297613723184770,   81.071,   19.000, 3900,  33.700,1259.828, 349.952,  30.613,1078.240, 299.511, 60,  0,   1.615,  85.438,  23.733,   1.068,  28.413,   7.892,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:05:260, 297613965659820,   81.181,    0.000, 3900,   4.090,1260.277, 350.077,   2.427,1078.507, 299.585, 54,  0,   0.744,  85.519,  23.755,   0.121,  28.426,   7.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:05:369, 297614207079668,   81.290,    0.000, 4000,   4.917,1260.815, 350.226,   3.086,1078.844, 299.679, 53,  0,   0.737,  85.600,  23.778,   0.304,  28.460,   7.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:05:479, 297614448537186,   81.399,    0.000, 4000,   2.158,1261.051, 350.292,   0.728,1078.924, 299.701, 52,  0,   0.653,  85.671,  23.798,   0.039,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:05:588, 297614690073536,   81.509,    0.000, 3900,   1.756,1261.243, 350.345,   0.545,1078.984, 299.718, 51,  0,   0.599,  85.737,  23.816,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:05:697, 297614931590579,   81.618,    0.000, 4100,   1.622,1261.420, 350.394,   0.427,1079.030, 299.731, 52,  0,   0.578,  85.800,  23.833,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:05:807, 297615173105972,   81.728,    0.000, 3900,   2.353,1261.678, 350.466,   1.136,1079.155, 299.765, 51,  0,   0.584,  85.864,  23.851,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:05:916, 297615414604962,   81.837,    0.000, 4000,   2.090,1261.906, 350.529,   0.896,1079.253, 299.792, 51,  0,   0.580,  85.927,  23.869,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:06:026, 297615655945950,   81.946,    0.000, 4100,   2.104,1262.136, 350.593,   0.910,1079.352, 299.820, 51,  0,   0.596,  85.992,  23.887,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:06:135, 297615897393171,   82.056,    0.000, 4100,   1.502,1262.300, 350.639,   0.328,1079.388, 299.830, 51,  0,   0.578,  86.055,  23.904,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:06:244, 297616139065088,   82.165,    0.000, 4000,   2.234,1262.545, 350.707,   1.052,1079.503, 299.862, 51,  0,   0.585,  86.119,  23.922,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:06:354, 297616380447804,   82.274,    1.000, 3900,   4.197,1263.004, 350.834,   2.903,1079.820, 299.950, 51,  0,   0.643,  86.190,  23.942,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:06:463, 297616621950996,   82.384,    0.000, 4100,   1.450,1263.162, 350.878,   0.282,1079.851, 299.959, 51,  0,   0.579,  86.253,  23.959,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:06:573, 297616863548364,   82.493,    0.000, 4100,   1.468,1263.323, 350.923,   0.296,1079.884, 299.968, 51,  0,   0.576,  86.316,  23.977,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:06:682, 297617104951012,   82.602,    0.000, 4100,   1.501,1263.487, 350.969,   0.316,1079.918, 299.977, 51,  0,   0.578,  86.379,  23.994,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:06:791, 297617346519105,   82.712,    0.000, 3900,   1.515,1263.653, 351.015,   0.322,1079.953, 299.987, 50,  0,   0.579,  86.442,  24.012,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:06:901, 297617588028864,   82.821,    0.000, 4000,   1.584,1263.826, 351.063,   0.425,1080.000, 300.000, 51,  0,   0.580,  86.506,  24.029,   0.000,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:07:010, 297617829611088,   82.931,    1.000, 4000,   3.701,1264.231, 351.175,   2.443,1080.267, 300.074, 51,  0,   0.588,  86.570,  24.047,   0.040,  28.468,   7.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:07:119, 297618071061458,   83.040,    1.000, 3900,   4.677,1264.742, 351.317,   3.417,1080.641, 300.178, 52,  0,   0.678,  86.644,  24.068,   0.000,  28.468,   7.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:48:07:119, 297618072435034,   83.041,    5.000, 4100,   0.000,1264.742, 351.317,  17.955,1080.652, 300.181, 52,  0,   0.000,  86.644,  24.068,   0.000,  28.468,   7.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.040604
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1264.742432
Cumulative Processor Energy_0 (mWh) = 351.317342
Average Processor Power_0 (Watt) = 15.230410

Cumulative IA Energy_0 (Joules) = 1080.652039
Cumulative IA Energy_0 (mWh) = 300.181122
Average IA Power_0 (Watt) = 13.013538

Cumulative DRAM Energy_0 (Joules) = 86.644287
Cumulative DRAM Energy_0 (mWh) = 24.067858
Average DRAM Power_0 (Watt) = 1.043397

Cumulative GT Energy_0 (Joules) = 28.468140
Cumulative GT Energy_0 (mWh) = 7.907817
Average GT Power_0 (Watt) = 0.342822
