System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:15:47:648, 293335706796202,   55.044,    2.000, 4000,   8.670, 861.169, 239.214,   6.815, 728.482, 202.356, 56,  0,   1.029,  60.884,  16.912,   0.085,  27.091,   7.525,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:47:750, 293335931993886,   55.146,    4.000, 4000,  11.223, 862.314, 239.532,   9.407, 729.441, 202.623, 59,  0,   0.999,  60.986,  16.941,   0.089,  27.101,   7.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:47:853, 293336158107622,   55.248,   24.000, 3600,  36.998, 866.103, 240.584,  34.331, 732.957, 203.599, 69,  0,   1.563,  61.146,  16.985,   0.848,  27.187,   7.552,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:47:964, 293336403063679,   55.359,   29.000, 3300,  29.737, 869.402, 241.500,  26.916, 735.943, 204.429, 64,  0,   1.616,  61.326,  17.035,   0.836,  27.280,   7.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:48:065, 293336626097730,   55.460,   18.000, 3300,  19.815, 871.403, 242.056,  17.689, 737.730, 204.925, 67,  0,   1.290,  61.456,  17.071,   0.357,  27.316,   7.588,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:48:207, 293336939618312,   55.602,   36.000, 2800,  23.619, 874.757, 242.988,  20.889, 740.696, 205.749, 61,  0,   1.791,  61.710,  17.142,   0.694,  27.415,   7.615,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:48:315, 293337178384670,   55.710,   15.000, 2800,  13.488, 876.216, 243.393,  11.250, 741.913, 206.087, 57,  0,   1.316,  61.852,  17.181,   0.318,  27.449,   7.625,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:48:417, 293337404313192,   55.812,   10.000, 3000,  10.585, 877.299, 243.694,   8.602, 742.793, 206.331, 57,  0,   1.163,  61.971,  17.214,   0.273,  27.477,   7.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:48:520, 293337630823894,   55.915,    9.000, 3100,  11.087, 878.436, 244.010,   9.070, 743.723, 206.590, 55,  0,   1.101,  62.084,  17.246,   0.237,  27.501,   7.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:48:622, 293337856321950,   56.017,   17.000, 3000,  16.711, 880.143, 244.484,  14.738, 745.228, 207.008, 56,  0,   1.245,  62.211,  17.281,   0.225,  27.524,   7.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:48:728, 293338090836860,   56.123,   12.000, 3100,  12.314, 881.451, 244.847,  10.402, 746.333, 207.315, 59,  0,   1.191,  62.338,  17.316,   0.149,  27.540,   7.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:48:829, 293338314020138,   56.224,   11.000, 3200,  13.767, 882.842, 245.234,  11.794, 747.525, 207.646, 57,  0,   1.091,  62.448,  17.347,   0.150,  27.555,   7.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:48:932, 293338540994998,   56.327,    6.000, 3400,   9.233, 883.791, 245.498,   7.339, 748.280, 207.855, 55,  0,   1.041,  62.555,  17.376,   0.159,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:49:033, 293338764936810,   56.429,    4.000, 3700,   7.854, 884.588, 245.719,   6.170, 748.906, 208.029, 55,  0,   0.965,  62.653,  17.404,   0.000,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:49:135, 293338989611610,   56.530,    5.000, 3800,  11.028, 885.710, 246.031,   9.362, 749.858, 208.294, 56,  0,   0.917,  62.746,  17.430,   0.000,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:49:236, 293339213054738,   56.632,    1.000, 4000,   6.670, 886.385, 246.218,   5.037, 750.368, 208.436, 54,  0,   0.854,  62.833,  17.454,   0.000,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:49:339, 293339439913850,   56.734,    2.000, 4000,   7.899, 887.196, 246.443,   6.270, 751.012, 208.614, 54,  0,   0.882,  62.923,  17.479,   0.000,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:49:440, 293339662618116,   56.835,    4.000, 4000,  10.333, 888.239, 246.733,   8.788, 751.898, 208.861, 57,  0,   0.877,  63.012,  17.503,   0.000,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:49:541, 293339885915262,   56.936,    2.000, 4000,   7.184, 888.965, 246.935,   5.523, 752.457, 209.016, 55,  0,   0.854,  63.098,  17.527,   0.000,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:49:643, 293340110492558,   57.038,    1.000, 4000,   5.286, 889.503, 247.084,   3.712, 752.835, 209.121, 54,  0,   0.806,  63.180,  17.550,   0.000,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:49:743, 293340332749056,   57.139,    4.000, 3900,   7.891, 890.297, 247.305,   6.238, 753.462, 209.295, 56,  0,   0.922,  63.273,  17.576,   0.000,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:49:877, 293340627036005,   57.272,   14.000, 3900,  34.091, 894.841, 248.567,  32.436, 757.786, 210.496, 84,  0,   0.973,  63.403,  17.612,   0.000,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:50:022, 293340947411813,   57.417,   19.000, 3700,  33.177, 899.655, 249.904,  31.448, 762.349, 211.764, 81,  0,   0.946,  63.540,  17.650,   0.000,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:50:134, 293341195625960,   57.530,    6.000, 3700,  12.518, 901.062, 250.295,  10.781, 763.561, 212.100, 56,  0,   0.872,  63.638,  17.677,   0.000,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:50:235, 293341418058982,   57.630,    7.000, 3800,  14.614, 902.534, 250.704,  13.081, 764.878, 212.466, 63,  0,   0.909,  63.729,  17.703,   0.000,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:50:336, 293341640934467,   57.731,   35.000, 3100,  33.761, 905.942, 251.651,  31.754, 768.084, 213.357, 65,  0,   1.686,  63.900,  17.750,   0.158,  27.587,   7.663,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:50:444, 293341879587768,   57.839,   40.000, 2700,  23.247, 908.455, 252.349,  19.891, 770.234, 213.954, 62,  0,   1.959,  64.111,  17.809,   1.208,  27.718,   7.699,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:50:546, 293342104913426,   57.941,   24.000, 2100,  11.348, 909.613, 252.670,   8.982, 771.150, 214.208, 57,  0,   1.252,  64.239,  17.844,   0.645,  27.784,   7.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:50:662, 293342361611210,   58.058,   48.000, 2000,  16.547, 911.536, 253.205,  13.446, 772.713, 214.643, 58,  0,   1.685,  64.435,  17.899,   1.000,  27.900,   7.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:50:777, 293342615560313,   58.173,   26.000, 2100,  12.225, 912.942, 253.595,  10.016, 773.865, 214.963, 56,  0,   1.213,  64.575,  17.937,   0.370,  27.943,   7.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:50:891, 293342867307837,   58.287,   29.000, 2100,  13.111, 914.437, 254.010,  10.114, 775.018, 215.283, 56,  0,   1.466,  64.742,  17.984,   1.095,  28.068,   7.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:50:992, 293343090263040,   58.388,   22.000, 2200,  11.774, 915.626, 254.341,   9.399, 775.968, 215.547, 57,  0,   1.416,  64.885,  18.024,   0.480,  28.116,   7.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:51:112, 293343355277892,   58.508,   15.000, 2400,   9.957, 916.821, 254.673,   7.940, 776.920, 215.811, 59,  0,   0.995,  65.004,  18.057,   0.265,  28.148,   7.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:51:240, 293343637929938,   58.636,   13.000, 2500,  10.105, 918.115, 255.032,   8.081, 777.955, 216.099, 59,  0,   0.956,  65.127,  18.091,   0.282,  28.184,   7.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:51:370, 293343924960335,   58.766,   13.000, 2700,  10.100, 919.428, 255.397,   8.140, 779.013, 216.393, 60,  0,   1.001,  65.257,  18.127,   0.219,  28.213,   7.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:51:558, 293344340046848,   58.954,   20.000, 2800,  13.823, 922.026, 256.118,  11.823, 781.236, 217.010, 60,  0,   1.063,  65.457,  18.182,   0.234,  28.257,   7.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:51:668, 293344582959422,   59.064,   15.000, 2800,  12.848, 923.440, 256.511,  10.806, 782.424, 217.340, 60,  0,   1.046,  65.572,  18.214,   0.285,  28.288,   7.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:51:770, 293344808144036,   59.166,   15.000, 2900,  13.644, 924.831, 256.898,  11.627, 783.610, 217.670, 62,  0,   1.077,  65.682,  18.245,   0.255,  28.314,   7.865,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:51:898, 293345090724324,   59.294,   20.000, 2900,  16.150, 926.898, 257.472,  14.036, 785.407, 218.168, 59,  0,   1.217,  65.837,  18.288,   0.311,  28.354,   7.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:52:017, 293345353533474,   59.413,   33.000, 2700,  19.599, 929.231, 258.120,  17.201, 787.454, 218.737, 59,  0,   1.570,  66.024,  18.340,   0.487,  28.412,   7.892,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:52:122, 293345585435890,   59.518,   18.000, 2700,  16.161, 930.928, 258.591,  13.848, 788.908, 219.141, 59,  0,   1.353,  66.166,  18.380,   0.428,  28.457,   7.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:52:281, 293345936403686,   59.677,   15.000, 2800,  11.842, 932.811, 259.114,   9.769, 790.461, 219.573, 60,  0,   1.011,  66.327,  18.424,   0.333,  28.509,   7.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:52:392, 293346181408695,   59.788,   25.000, 2700,  17.397, 934.741, 259.650,  15.124, 792.139, 220.039, 58,  0,   1.429,  66.485,  18.468,   0.525,  28.568,   7.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:52:524, 293346472960450,   59.920,   16.000, 2800,  13.148, 936.477, 260.133,  11.118, 793.607, 220.446, 58,  0,   1.120,  66.633,  18.509,   0.141,  28.586,   7.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:52:654, 293346759996674,   60.050,   26.000, 3200,  20.092, 939.089, 260.858,  17.725, 795.912, 221.087, 65,  0,   1.317,  66.805,  18.557,   0.532,  28.656,   7.960,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:52:777, 293347031578954,   60.173,   35.000, 3000,  25.095, 942.176, 261.715,  21.003, 798.495, 221.804, 63,  0,   1.789,  67.025,  18.618,   2.088,  28.912,   8.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:52:888, 293347276593741,   60.284,   29.000, 2800,  21.716, 944.586, 262.385,  17.831, 800.474, 222.354, 61,  0,   1.690,  67.212,  18.670,   1.925,  29.126,   8.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:53:000, 293347524013084,   60.396,   39.000, 2500,  22.173, 947.070, 263.075,  18.818, 802.582, 222.940, 61,  0,   1.707,  67.403,  18.723,   1.379,  29.280,   8.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:53:113, 293347773784485,   60.509,   37.000, 2400,  18.323, 949.143, 263.651,  15.346, 804.318, 223.422, 59,  0,   1.731,  67.599,  18.778,   1.026,  29.396,   8.166,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:53:228, 293348027391082,   60.624,   23.000, 2400,  14.040, 950.756, 264.099,  11.347, 805.622, 223.784, 58,  0,   1.471,  67.768,  18.825,   0.752,  29.483,   8.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:53:329, 293348250382358,   60.725,   21.000, 2400,  13.941, 952.163, 264.490,  11.886, 806.822, 224.117, 59,  0,   1.229,  67.892,  18.859,   0.233,  29.506,   8.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:53:461, 293348541861027,   60.857,   52.000, 2200,  18.543, 954.611, 265.170,  16.096, 808.947, 224.707, 57,  0,   1.904,  68.144,  18.929,   0.412,  29.561,   8.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:53:579, 293348802382339,   60.975,   29.000, 2300,  13.590, 956.215, 265.615,  11.598, 810.315, 225.088, 57,  0,   1.337,  68.301,  18.973,   0.140,  29.577,   8.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:53:692, 293349051979288,   61.088,   14.000, 2400,  10.133, 957.360, 265.933,   8.263, 811.249, 225.347, 55,  0,   1.020,  68.417,  19.005,   0.123,  29.591,   8.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:53:803, 293349297070798,   61.199,   11.000, 2600,   9.784, 958.446, 266.235,   7.898, 812.126, 225.591, 59,  0,   1.160,  68.545,  19.040,   0.088,  29.601,   8.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:53:938, 293349595060970,   61.334,   10.000, 2900,  10.357, 959.844, 266.623,   8.567, 813.282, 225.912, 61,  0,   0.890,  68.666,  19.074,   0.079,  29.612,   8.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:54:125, 293350007963225,   61.521,   27.000, 2800,  16.148, 962.864, 267.462,  14.181, 815.934, 226.648, 58,  0,   1.364,  68.921,  19.145,   0.083,  29.627,   8.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:54:243, 293350268534583,   61.639,   23.000, 2700,  17.117, 964.884, 268.023,  14.563, 817.652, 227.126, 60,  0,   1.502,  69.098,  19.194,   0.664,  29.705,   8.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:54:391, 293350595396280,   61.787,   26.000, 2700,  15.269, 967.144, 268.651,  12.676, 819.529, 227.647, 60,  0,   1.478,  69.317,  19.255,   0.715,  29.811,   8.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:54:511, 293350860314870,   61.907,   17.000, 2700,  14.632, 968.900, 269.139,  12.117, 820.983, 228.051, 60,  0,   1.411,  69.486,  19.302,   0.638,  29.888,   8.302,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:54:638, 293351140709773,   62.034,   20.000, 2700,  13.951, 970.671, 269.631,  11.790, 822.480, 228.467, 59,  0,   1.334,  69.655,  19.349,   0.321,  29.928,   8.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:54:757, 293351403644804,   62.153,   13.000, 2800,  11.558, 972.048, 270.013,   9.454, 823.606, 228.779, 56,  0,   1.172,  69.795,  19.387,   0.322,  29.967,   8.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:54:858, 293351625831334,   62.253,    6.000, 3100,   8.572, 972.910, 270.253,   6.771, 824.287, 228.969, 55,  0,   0.936,  69.889,  19.414,   0.183,  29.985,   8.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:54:959, 293351849212652,   62.355,    3.000, 3400,   6.830, 973.601, 270.445,   5.045, 824.798, 229.110, 54,  0,   0.971,  69.987,  19.441,   0.116,  29.997,   8.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:55:062, 293352077146830,   62.458,    5.000, 3600,  10.032, 974.637, 270.732,   8.169, 825.641, 229.345, 55,  0,   1.078,  70.099,  19.472,   0.156,  30.013,   8.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:55:163, 293352299366116,   62.558,    3.000, 3800,   8.847, 975.527, 270.980,   6.972, 826.342, 229.540, 55,  0,   0.987,  70.198,  19.499,   0.136,  30.027,   8.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:55:264, 293352523100428,   62.660,    4.000, 4000,  10.863, 976.628, 271.286,   9.001, 827.255, 229.793, 56,  0,   1.034,  70.303,  19.529,   0.188,  30.046,   8.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:55:365, 293352745566486,   62.760,    3.000, 4000,  10.206, 977.656, 271.571,   8.284, 828.089, 230.025, 56,  0,   1.023,  70.406,  19.557,   0.181,  30.064,   8.351,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:55:467, 293352971675866,   62.863,    5.000, 3900,  13.101, 978.998, 271.944,  11.314, 829.248, 230.347, 56,  0,   1.014,  70.510,  19.586,   0.183,  30.083,   8.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:55:570, 293353197370618,   62.965,    6.000, 3100,  13.272, 980.354, 272.321,  11.115, 830.384, 230.662, 60,  0,   1.035,  70.615,  19.615,   0.415,  30.125,   8.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:55:672, 293353422226683,   63.067,   24.000, 3100,  17.763, 982.163, 272.823,  15.133, 831.925, 231.090, 60,  0,   1.467,  70.765,  19.657,   0.850,  30.212,   8.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:55:795, 293353693751099,   63.190,   30.000, 2900,  22.148, 984.887, 273.580,  19.191, 834.285, 231.746, 61,  0,   1.728,  70.977,  19.716,   0.933,  30.326,   8.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:55:898, 293353921209082,   63.293,   19.000, 2800,  16.078, 986.543, 274.040,  13.428, 835.668, 232.130, 60,  0,   1.354,  71.117,  19.755,   0.796,  30.408,   8.447,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:56:017, 293354184006634,   63.412,   16.000, 2800,  15.004, 988.329, 274.536,  12.491, 837.155, 232.543, 61,  0,   1.309,  71.273,  19.798,   0.640,  30.484,   8.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:56:169, 293354519588885,   63.564,   23.000, 2800,  14.948, 990.601, 275.167,  12.596, 839.069, 233.075, 57,  0,   1.228,  71.459,  19.850,   0.519,  30.563,   8.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:56:271, 293354744790510,   63.666,   15.000, 2800,  13.778, 992.006, 275.557,  11.627, 840.255, 233.404, 61,  0,   1.157,  71.577,  19.883,   0.366,  30.601,   8.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:56:425, 293355084910824,   63.820,   12.000, 2900,  13.532, 994.090, 276.136,  11.285, 841.994, 233.887, 63,  0,   1.069,  71.742,  19.928,   0.470,  30.673,   8.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:56:586, 293355440387590,   63.981,   13.000, 3000,  12.775, 996.147, 276.708,  10.633, 843.706, 234.363, 62,  0,   1.025,  71.907,  19.974,   0.398,  30.737,   8.538,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:56:713, 293355720739772,   64.108,   19.000, 3000,  16.914, 998.295, 277.304,  14.813, 845.586, 234.885, 62,  0,   1.157,  72.054,  20.015,   0.349,  30.781,   8.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:56:823, 293355963706439,   64.218,   25.000, 2900,  18.726,1000.355, 277.876,  15.961, 847.343, 235.373, 59,  0,   1.438,  72.212,  20.059,   0.927,  30.883,   8.579,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:56:945, 293356233236238,   64.340,   36.000, 2700,  19.760,1002.767, 278.546,  17.039, 849.423, 235.951, 57,  0,   1.695,  72.419,  20.116,   0.678,  30.966,   8.602,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:57:046, 293356455937877,   64.441,   30.000, 2600,  17.584,1004.541, 279.039,  15.248, 850.960, 236.378, 58,  0,   1.451,  72.565,  20.157,   0.578,  31.024,   8.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:57:156, 293356698988314,   64.551,   45.000, 2500,  20.834,1006.834, 279.676,  17.203, 852.854, 236.904, 58,  0,   1.812,  72.765,  20.212,   1.554,  31.195,   8.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:57:264, 293356937345188,   64.659,   32.000, 2400,  16.208,1008.584, 280.162,  12.940, 854.251, 237.292, 58,  0,   1.458,  72.922,  20.256,   1.343,  31.341,   8.706,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:57:376, 293357184710630,   64.771,   24.000, 2400,  13.915,1010.143, 280.595,  10.985, 855.482, 237.634, 57,  0,   1.510,  73.091,  20.303,   0.982,  31.451,   8.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:57:482, 293357419155419,   64.877,   16.000, 2500,  11.705,1011.386, 280.940,   9.034, 856.441, 237.900, 58,  0,   1.176,  73.216,  20.338,   0.913,  31.548,   8.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:15:57:583, 293357641781758,   64.978,   19.000, 2500,  13.707,1012.768, 281.324,  10.395, 857.489, 238.191, 58,  0,   1.363,  73.354,  20.376,   1.372,  31.686,   8.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
