System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:34:05:880, 295760608843562,   12.282,   12.000, 3100,  12.210, 246.169,  68.380,  10.469, 211.219,  58.672, 59,  0,   0.818,  13.435,   3.732,   0.055,  11.623,   3.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:05:998, 295760869379576,   12.400,   11.000, 3200,  12.170, 247.605,  68.779,  10.434, 212.450,  59.014, 64,  0,   0.837,  13.534,   3.759,   0.047,  11.628,   3.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:06:113, 295761123272438,   12.515,   18.000, 3100,  17.552, 249.623,  69.340,  15.711, 214.256,  59.516, 64,  0,   1.041,  13.653,   3.793,   0.117,  11.642,   3.234,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:06:231, 295761383520540,   12.633,    8.000, 3200,  12.069, 251.046,  69.735,  10.216, 215.461,  59.850, 56,  0,   0.903,  13.760,   3.822,   0.119,  11.656,   3.238,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:06:332, 295761608037438,   12.735,    3.000, 3500,   7.776, 251.836,  69.955,   6.147, 216.086,  60.024, 55,  0,   0.884,  13.850,   3.847,   0.053,  11.661,   3.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:06:435, 295761833631374,   12.837,    4.000, 3600,  10.401, 252.899,  70.250,   8.633, 216.968,  60.269, 57,  0,   0.840,  13.935,   3.871,   0.041,  11.665,   3.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:06:537, 295762060540396,   12.940,    4.000, 3800,  10.287, 253.956,  70.543,   8.536, 217.845,  60.512, 54,  0,   0.893,  14.027,   3.896,   0.058,  11.671,   3.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:06:640, 295762287256972,   13.043,    3.000, 4000,   9.859, 254.969,  70.825,   8.004, 218.667,  60.741, 56,  0,   0.940,  14.124,   3.923,   0.140,  11.686,   3.246,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:06:743, 295762514664616,   13.146,    2.000, 4000,   7.354, 255.726,  71.035,   5.615, 219.245,  60.901, 56,  0,   0.895,  14.216,   3.949,   0.071,  11.693,   3.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:06:845, 295762739419242,   13.247,    2.000, 3400,   6.699, 256.408,  71.224,   4.792, 219.733,  61.037, 53,  0,   0.896,  14.307,   3.974,   0.264,  11.720,   3.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:06:947, 295762965903520,   13.350,    2.000, 3600,   5.877, 257.011,  71.392,   4.080, 220.151,  61.153, 54,  0,   0.881,  14.397,   3.999,   0.144,  11.734,   3.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:07:048, 295763188706181,   13.451,   11.000, 3600,  17.550, 258.782,  71.884,  15.766, 221.742,  61.595, 68,  0,   0.850,  14.483,   4.023,   0.145,  11.749,   3.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:07:176, 295763470592836,   13.579,    5.000, 3700,  12.088, 260.325,  72.312,  10.280, 223.055,  61.960, 55,  0,   0.854,  14.592,   4.053,   0.147,  11.768,   3.269,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:07:277, 295763694328430,   13.680,    2.000, 3900,   7.321, 261.067,  72.519,   5.385, 223.600,  62.111, 55,  0,   0.933,  14.687,   4.080,   0.169,  11.785,   3.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:07:380, 295763920786902,   13.782,    3.000, 4000,   8.998, 261.990,  72.775,   7.345, 224.353,  62.320, 58,  0,   0.871,  14.776,   4.104,   0.112,  11.797,   3.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:07:483, 295764148781488,   13.886,    3.000, 4000,   9.650, 262.986,  73.052,   7.696, 225.148,  62.541, 55,  0,   0.906,  14.870,   4.130,   0.155,  11.813,   3.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:07:585, 295764373522066,   13.987,    4.000, 3900,  11.933, 264.201,  73.389,   9.760, 226.142,  62.817, 56,  0,   1.020,  14.974,   4.159,   0.483,  11.862,   3.295,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:07:687, 295764598626862,   14.089,    3.000, 4000,   9.404, 265.159,  73.655,   7.597, 226.916,  63.032, 55,  0,   0.878,  15.063,   4.184,   0.173,  11.879,   3.300,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:07:789, 295764824892828,   14.192,    2.000, 4000,   8.476, 266.028,  73.897,   6.650, 227.597,  63.222, 55,  0,   0.895,  15.155,   4.210,   0.261,  11.906,   3.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:07:890, 295765047625378,   14.293,    1.000, 4000,   6.641, 266.698,  74.083,   4.843, 228.086,  63.357, 56,  0,   0.879,  15.243,   4.234,   0.079,  11.914,   3.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:07:993, 295765275243614,   14.396,    2.000, 4000,   8.132, 267.536,  74.316,   6.192, 228.724,  63.535, 54,  0,   0.912,  15.337,   4.260,   0.243,  11.939,   3.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:08:095, 295765500217072,   14.498,    2.000, 4000,   7.539, 268.304,  74.529,   5.727, 229.308,  63.697, 54,  0,   0.895,  15.429,   4.286,   0.155,  11.955,   3.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:08:196, 295765722284948,   14.598,    2.000, 4000,   9.230, 269.232,  74.787,   7.397, 230.052,  63.903, 55,  0,   0.901,  15.519,   4.311,   0.161,  11.971,   3.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:08:298, 295765949311942,   14.701,    2.000, 4000,   8.097, 270.065,  75.018,   6.338, 230.703,  64.084, 54,  0,   0.888,  15.610,   4.336,   0.089,  11.980,   3.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:08:401, 295766174501056,   14.803,    2.000, 4000,   7.311, 270.811,  75.225,   5.483, 231.263,  64.240, 55,  0,   0.896,  15.702,   4.362,   0.164,  11.997,   3.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:08:501, 295766397428598,   14.904,    2.000, 4000,   8.277, 271.646,  75.457,   6.438, 231.913,  64.420, 54,  0,   0.913,  15.794,   4.387,   0.161,  12.013,   3.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:08:602, 295766620334258,   15.005,    2.000, 4000,   8.059, 272.460,  75.683,   6.226, 232.541,  64.595, 55,  0,   0.891,  15.884,   4.412,   0.186,  12.032,   3.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:08:703, 295766842468890,   15.106,    2.000, 4000,   7.450, 273.209,  75.892,   5.564, 233.101,  64.750, 54,  0,   0.906,  15.975,   4.438,   0.171,  12.049,   3.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:08:804, 295767065744376,   15.207,    1.000, 4000,   7.093, 273.927,  76.091,   5.242, 233.631,  64.897, 54,  0,   0.898,  16.066,   4.463,   0.173,  12.067,   3.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:08:906, 295767290436061,   15.309,    2.000, 3900,   7.217, 274.661,  76.295,   5.664, 234.207,  65.058, 54,  0,   0.901,  16.158,   4.488,   0.116,  12.078,   3.355,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:09:007, 295767513524042,   15.410,    2.000, 4000,   7.905, 275.460,  76.517,   5.997, 234.813,  65.226, 55,  0,   0.916,  16.250,   4.514,   0.097,  12.088,   3.358,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:09:108, 295767736103906,   15.510,    6.000, 4000,  14.938, 276.966,  76.935,  13.081, 236.132,  65.592, 55,  0,   0.869,  16.338,   4.538,   0.086,  12.097,   3.360,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:09:209, 295767960191642,   15.612,    1.000, 4000,   7.048, 277.681,  77.134,   5.238, 236.664,  65.740, 55,  0,   0.914,  16.431,   4.564,   0.114,  12.109,   3.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:09:311, 295768184038962,   15.713,    2.000, 4000,   7.881, 278.480,  77.356,   6.182, 237.290,  65.914, 56,  0,   0.874,  16.519,   4.589,   0.063,  12.115,   3.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:09:413, 295768411070129,   15.816,    3.000, 4000,   9.550, 279.462,  77.628,   7.650, 238.077,  66.132, 54,  0,   0.988,  16.621,   4.617,   0.245,  12.140,   3.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:09:514, 295768634271214,   15.917,    2.000, 4000,   7.876, 280.258,  77.849,   6.090, 238.692,  66.303, 54,  0,   0.907,  16.713,   4.642,   0.126,  12.153,   3.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:09:615, 295768856921444,   16.018,    2.000, 4000,   8.140, 281.079,  78.077,   6.334, 239.331,  66.481, 54,  0,   0.912,  16.805,   4.668,   0.121,  12.165,   3.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:09:717, 295769082082083,   16.120,    2.000, 4000,   7.683, 281.862,  78.295,   5.921, 239.935,  66.649, 54,  0,   0.898,  16.896,   4.693,   0.106,  12.176,   3.382,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:09:819, 295769305591132,   16.221,    1.000, 4000,   7.102, 282.581,  78.495,   5.361, 240.478,  66.799, 56,  0,   0.874,  16.985,   4.718,   0.082,  12.184,   3.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:09:919, 295769528103144,   16.322,    2.000, 4000,   7.546, 283.342,  78.706,   5.799, 241.062,  66.962, 54,  0,   0.914,  17.077,   4.744,   0.092,  12.193,   3.387,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:10:021, 295769752581492,   16.424,    2.000, 4000,   7.364, 284.090,  78.914,   5.598, 241.631,  67.120, 54,  0,   0.924,  17.171,   4.770,   0.100,  12.203,   3.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:10:122, 295769975954830,   16.525,    1.000, 4000,   6.373, 284.735,  79.093,   4.792, 242.116,  67.254, 53,  0,   0.886,  17.260,   4.794,   0.061,  12.210,   3.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:10:224, 295770200507962,   16.627,    2.000, 4000,   7.934, 285.542,  79.317,   6.008, 242.727,  67.424, 55,  0,   0.906,  17.352,   4.820,   0.109,  12.221,   3.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:10:325, 295770423976632,   16.728,    2.000, 4000,   6.914, 286.242,  79.512,   5.203, 243.253,  67.570, 55,  0,   0.873,  17.441,   4.845,   0.076,  12.228,   3.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:10:427, 295770649619182,   16.830,    1.000, 4000,   6.740, 286.931,  79.703,   5.000, 243.764,  67.712, 54,  0,   0.898,  17.532,   4.870,   0.077,  12.236,   3.399,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:10:530, 295770875995514,   16.932,    2.000, 4000,   6.726, 287.620,  79.894,   4.977, 244.275,  67.854, 54,  0,   0.897,  17.624,   4.896,   0.068,  12.243,   3.401,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:10:631, 295771099391842,   17.034,    3.000, 4000,   8.119, 288.442,  80.123,   6.361, 244.918,  68.033, 54,  0,   0.943,  17.720,   4.922,   0.089,  12.252,   3.403,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:10:733, 295771324747512,   17.136,    2.000, 4000,   8.840, 289.344,  80.373,   7.063, 245.639,  68.233, 55,  0,   0.907,  17.812,   4.948,   0.075,  12.260,   3.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:10:834, 295771547774514,   17.237,    2.000, 4000,   8.348, 290.187,  80.608,   6.552, 246.301,  68.417, 58,  0,   0.920,  17.905,   4.974,   0.114,  12.271,   3.409,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:10:935, 295771769983892,   17.337,    2.000, 4000,   8.645, 291.057,  80.849,   6.808, 246.986,  68.607, 54,  0,   0.964,  18.002,   5.001,   0.164,  12.288,   3.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:11:037, 295771996633734,   17.440,    2.000, 4000,   7.876, 291.866,  81.074,   6.106, 247.613,  68.781, 55,  0,   0.925,  18.097,   5.027,   0.070,  12.295,   3.415,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:11:138, 295772219829790,   17.541,    2.000, 4000,   7.171, 292.590,  81.275,   5.423, 248.161,  68.934, 54,  0,   0.908,  18.189,   5.053,   0.076,  12.303,   3.417,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:11:241, 295772445832504,   17.643,    3.000, 3900,   9.383, 293.551,  81.542,   7.575, 248.936,  69.149, 54,  0,   0.953,  18.287,   5.080,   0.084,  12.311,   3.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:11:342, 295772669519022,   17.745,    2.000, 4000,   8.034, 294.365,  81.768,   6.289, 249.573,  69.326, 55,  0,   0.922,  18.380,   5.106,   0.074,  12.319,   3.422,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:11:443, 295772893402164,   17.846,    6.000, 4000,  10.550, 295.435,  82.065,   8.049, 250.390,  69.553, 61,  0,   0.881,  18.469,   5.130,   0.073,  12.326,   3.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:11:616, 295773274743838,   18.019,   10.000, 4000,  28.677, 300.387,  83.441,  19.501, 253.758,  70.488, 67,  0,   0.675,  18.586,   5.163,   0.013,  12.329,   3.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:11:761, 295773593655812,   18.163,    3.000, 4000,  15.329, 302.601,  84.056,  11.089, 255.359,  70.933, 56,  0,   0.759,  18.695,   5.193,   0.156,  12.351,   3.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:11:862, 295773817207454,   18.265,    2.000, 4000,   6.865, 303.296,  84.249,   5.216, 255.887,  71.080, 57,  0,   0.900,  18.787,   5.218,   0.057,  12.357,   3.432,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:11:963, 295774040316500,   18.366,    1.000, 4000,   6.730, 303.976,  84.438,   4.732, 256.366,  71.213, 54,  0,   0.889,  18.876,   5.243,   0.188,  12.376,   3.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:12:064, 295774262767106,   18.466,    2.000, 4000,   8.834, 304.866,  84.685,   6.992, 257.070,  71.408, 55,  0,   0.882,  18.965,   5.268,   0.213,  12.397,   3.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:12:166, 295774488021330,   18.568,    2.000, 4000,   7.233, 305.604,  84.890,   5.401, 257.621,  71.561, 54,  0,   0.906,  19.058,   5.294,   0.159,  12.414,   3.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:12:269, 295774716317518,   18.672,    2.000, 4000,   7.676, 306.398,  85.111,   5.832, 258.224,  71.729, 54,  0,   0.920,  19.153,   5.320,   0.149,  12.429,   3.453,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:12:371, 295774940757512,   18.773,    2.000, 4000,   7.619, 307.172,  85.326,   5.785, 258.812,  71.892, 55,  0,   0.905,  19.245,   5.346,   0.160,  12.445,   3.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:12:473, 295775166569186,   18.876,    2.000, 4000,   8.784, 308.071,  85.575,   6.992, 259.527,  72.091, 57,  0,   0.918,  19.339,   5.372,   0.124,  12.458,   3.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:12:575, 295775391165572,   18.977,    2.000, 4000,   7.718, 308.856,  85.793,   6.033, 260.141,  72.261, 55,  0,   0.905,  19.431,   5.397,   0.160,  12.474,   3.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:12:678, 295775619174118,   19.081,    3.000, 4000,  10.274, 309.917,  86.088,   7.986, 260.965,  72.490, 57,  0,   0.991,  19.533,   5.426,   0.404,  12.516,   3.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:12:779, 295775842949908,   19.182,    2.000, 4000,   7.999, 310.727,  86.313,   6.025, 261.576,  72.660, 54,  0,   0.943,  19.629,   5.452,   0.291,  12.545,   3.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:12:882, 295776069563822,   19.285,    2.000, 4000,   7.218, 311.468,  86.519,   5.402, 262.130,  72.814, 54,  0,   0.881,  19.719,   5.477,   0.140,  12.560,   3.489,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:12:983, 295776291720874,   19.385,    2.000, 4000,   6.801, 312.152,  86.709,   5.245, 262.658,  72.961, 57,  0,   0.877,  19.807,   5.502,   0.104,  12.570,   3.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:13:084, 295776515590318,   19.487,    1.000, 4000,   7.002, 312.862,  86.906,   4.990, 263.164,  73.101, 53,  0,   0.890,  19.897,   5.527,   0.153,  12.586,   3.496,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:13:187, 295776742424036,   19.589,    2.000, 4000,   7.841, 313.668,  87.130,   5.989, 263.780,  73.272, 55,  0,   0.907,  19.991,   5.553,   0.194,  12.606,   3.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:13:288, 295776966456754,   19.691,    1.000, 4000,   7.361, 314.415,  87.337,   5.539, 264.342,  73.428, 53,  0,   0.871,  20.079,   5.577,   0.189,  12.625,   3.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:13:391, 295777192506620,   19.793,    2.000, 4000,   8.213, 315.255,  87.571,   6.368, 264.994,  73.609, 54,  0,   0.873,  20.168,   5.602,   0.157,  12.641,   3.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:13:492, 295777417453104,   19.895,    2.000, 4000,   7.158, 315.985,  87.774,   5.340, 265.538,  73.760, 54,  0,   0.896,  20.260,   5.628,   0.159,  12.657,   3.516,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:13:593, 295777640469012,   19.996,    2.000, 4000,   8.502, 316.843,  88.012,   6.654, 266.210,  73.947, 54,  0,   0.915,  20.352,   5.653,   0.174,  12.675,   3.521,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:13:695, 295777863850274,   20.097,    2.000, 4000,   7.152, 317.567,  88.213,   5.288, 266.745,  74.096, 54,  0,   0.887,  20.442,   5.678,   0.185,  12.693,   3.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:13:796, 295778088137466,   20.199,    1.000, 4000,   6.839, 318.262,  88.406,   5.105, 267.263,  74.240, 54,  0,   0.886,  20.532,   5.703,   0.168,  12.711,   3.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:13:898, 295778313292140,   20.301,    3.000, 4000,  10.079, 319.289,  88.692,   7.904, 268.069,  74.464, 55,  0,   0.980,  20.632,   5.731,   0.394,  12.751,   3.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:13:999, 295778536435454,   20.402,    1.000, 4000,   6.877, 319.984,  88.885,   5.097, 268.584,  74.607, 55,  0,   0.895,  20.722,   5.756,   0.103,  12.761,   3.545,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:14:101, 295778761508492,   20.504,    2.000, 4000,   7.013, 320.699,  89.083,   5.276, 269.122,  74.756, 53,  0,   0.878,  20.812,   5.781,   0.097,  12.771,   3.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:14:203, 295778986080916,   20.605,    2.000, 4000,   8.142, 321.527,  89.313,   6.353, 269.768,  74.936, 54,  0,   0.909,  20.904,   5.807,   0.142,  12.785,   3.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:14:305, 295779211497016,   20.708,    2.000, 4000,   7.415, 322.284,  89.523,   5.647, 270.345,  75.096, 56,  0,   0.906,  20.997,   5.832,   0.109,  12.796,   3.555,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:14:408, 295779438447414,   20.810,    1.000, 4000,   6.950, 322.999,  89.722,   5.189, 270.878,  75.244, 54,  0,   0.877,  21.087,   5.857,   0.107,  12.807,   3.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:14:510, 295779664147692,   20.913,    2.000, 4000,   7.198, 323.735,  89.926,   5.458, 271.436,  75.399, 54,  0,   0.897,  21.178,   5.883,   0.085,  12.816,   3.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:14:611, 295779886955514,   21.013,    2.000, 4000,   8.402, 324.582,  90.162,   6.603, 272.102,  75.584, 55,  0,   0.917,  21.271,   5.909,   0.137,  12.830,   3.564,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:34:14:712, 295780109920830,   21.114,    2.000, 4000,   7.449, 325.335,  90.371,   5.657, 272.673,  75.743, 54,  0,   0.911,  21.363,   5.934,   0.086,  12.839,   3.566,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
