System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:22:10:147, 286231444505380,   32.427,   12.000, 3900,  29.080, 523.035, 145.288,  26.687, 448.128, 124.480, 67,  0,   1.148,  32.088,   8.913,   0.629,  11.971,   3.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:10:248, 286231667509376,   32.528,   12.000, 3900,  29.359, 526.000, 146.111,  26.903, 450.846, 125.235, 66,  0,   1.141,  32.203,   8.945,   0.683,  12.040,   3.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:10:349, 286231890558386,   32.629,   11.000, 3900,  28.127, 528.842, 146.900,  25.782, 453.450, 125.958, 66,  0,   1.121,  32.316,   8.977,   0.655,  12.106,   3.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:10:451, 286232115728806,   32.731,   11.000, 3900,  28.901, 531.789, 147.719,  26.382, 456.140, 126.706, 65,  0,   1.122,  32.431,   9.009,   0.645,  12.172,   3.381,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:10:552, 286232338741826,   32.832,   11.000, 3900,  28.132, 534.630, 148.508,  25.718, 458.738, 127.427, 67,  0,   1.114,  32.543,   9.040,   0.642,  12.237,   3.399,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:10:653, 286232561803696,   32.933,   11.000, 3900,  26.746, 537.332, 149.259,  24.341, 461.197, 128.110, 65,  0,   1.146,  32.659,   9.072,   0.580,  12.296,   3.415,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:10:754, 286232784801742,   33.034,   11.000, 3900,  26.336, 539.992, 149.998,  24.034, 463.624, 128.785, 66,  0,   1.134,  32.774,   9.104,   0.499,  12.346,   3.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:10:856, 286233009972032,   33.136,   10.000, 3900,  24.896, 542.531, 150.703,  22.722, 465.942, 129.428, 64,  0,   1.101,  32.886,   9.135,   0.457,  12.393,   3.442,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:10:958, 286233235154137,   33.238,   10.000, 3900,  25.116, 545.092, 151.415,  22.935, 468.281, 130.078, 64,  0,   1.096,  32.998,   9.166,   0.476,  12.441,   3.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:11:062, 286233464842478,   33.342,   11.000, 3900,  26.388, 547.837, 152.177,  23.884, 470.765, 130.768, 63,  0,   1.171,  33.120,   9.200,   0.594,  12.503,   3.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:11:164, 286233690113746,   33.444,   10.000, 3900,  25.126, 550.401, 152.889,  22.922, 473.104, 131.418, 64,  0,   1.085,  33.230,   9.231,   0.436,  12.547,   3.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:11:267, 286233917462024,   33.547,    9.000, 3900,  24.243, 552.897, 153.583,  22.058, 475.375, 132.049, 64,  0,   1.090,  33.342,   9.262,   0.417,  12.590,   3.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:11:368, 286234140474476,   33.648,    9.000, 3900,  24.434, 555.365, 154.268,  22.262, 477.623, 132.673, 64,  0,   1.084,  33.452,   9.292,   0.444,  12.635,   3.510,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:11:470, 286234365682378,   33.750,   11.000, 3900,  25.515, 557.967, 154.991,  23.292, 479.999, 133.333, 62,  0,   1.150,  33.569,   9.325,   0.418,  12.678,   3.522,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:11:571, 286234588807924,   33.851,   10.000, 3900,  24.473, 560.440, 155.678,  22.256, 482.248, 133.958, 64,  0,   1.123,  33.683,   9.356,   0.434,  12.722,   3.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:11:673, 286234813925556,   33.953,   10.000, 3900,  25.269, 563.017, 156.394,  23.151, 484.608, 134.613, 64,  0,   1.078,  33.793,   9.387,   0.373,  12.760,   3.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:11:775, 286235039121311,   34.055,   10.000, 3900,  25.993, 565.668, 157.130,  23.961, 487.052, 135.292, 64,  0,   1.117,  33.906,   9.418,   0.367,  12.797,   3.555,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:11:876, 286235262399064,   34.156,   12.000, 3900,  26.893, 568.387, 157.885,  24.498, 489.529, 135.980, 63,  0,   1.168,  34.025,   9.451,   0.551,  12.853,   3.570,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:11:977, 286235485174990,   34.257,   10.000, 3900,  24.489, 570.858, 158.572,  22.239, 491.773, 136.604, 65,  0,   1.121,  34.138,   9.483,   0.428,  12.896,   3.582,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:12:080, 286235712619557,   34.360,    9.000, 3900,  23.987, 573.329, 159.258,  21.828, 494.022, 137.228, 63,  0,   1.080,  34.249,   9.514,   0.348,  12.932,   3.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:12:182, 286235937854930,   34.462,   10.000, 3900,  24.258, 575.803, 159.945,  22.171, 496.283, 137.856, 63,  0,   1.106,  34.362,   9.545,   0.331,  12.966,   3.602,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:12:285, 286236165228086,   34.565,    9.000, 3900,  23.877, 578.262, 160.628,  21.780, 498.526, 138.480, 63,  0,   1.089,  34.474,   9.576,   0.338,  13.001,   3.611,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:12:386, 286236388264790,   34.666,    9.000, 3900,  24.181, 580.705, 161.307,  22.077, 500.756, 139.099, 65,  0,   1.073,  34.582,   9.606,   0.338,  13.035,   3.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:12:487, 286236611352958,   34.767,   10.000, 3900,  24.737, 583.204, 162.001,  22.631, 503.043, 139.734, 63,  0,   1.084,  34.692,   9.637,   0.332,  13.068,   3.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:12:589, 286236836479148,   34.869,   12.000, 3900,  28.304, 586.090, 162.803,  25.419, 505.634, 140.454, 64,  0,   1.181,  34.812,   9.670,   0.354,  13.104,   3.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:12:690, 286237059480433,   34.970,   10.000, 3900,  25.617, 588.677, 163.521,  23.444, 508.002, 141.112, 65,  0,   1.100,  34.923,   9.701,   0.360,  13.141,   3.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:12:792, 286237284619587,   35.072,   10.000, 3900,  25.329, 591.260, 164.239,  23.349, 510.383, 141.773, 65,  0,   1.103,  35.036,   9.732,   0.309,  13.172,   3.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:12:893, 286237508098346,   35.173,   10.000, 3900,  25.668, 593.858, 164.960,  23.567, 512.768, 142.436, 65,  0,   1.102,  35.147,   9.763,   0.338,  13.206,   3.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:12:994, 286237730706390,   35.274,   11.000, 3900,  26.116, 596.491, 165.692,  23.992, 515.187, 143.108, 64,  0,   1.138,  35.262,   9.795,   0.350,  13.242,   3.678,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:13:096, 286237955931186,   35.376,   11.000, 3900,  25.792, 599.122, 166.423,  23.581, 517.592, 143.776, 64,  0,   1.133,  35.378,   9.827,   0.320,  13.274,   3.687,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:13:199, 286238183251023,   35.479,   10.000, 3900,  24.450, 601.639, 167.122,  22.426, 519.901, 144.417, 65,  0,   1.086,  35.490,   9.858,   0.315,  13.307,   3.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:13:300, 286238406344452,   35.580,   12.000, 3900,  29.102, 604.579, 167.939,  26.956, 522.625, 145.174, 66,  0,   1.153,  35.606,   9.891,   0.300,  13.337,   3.705,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:13:401, 286238629352606,   35.681,   11.000, 3900,  28.247, 607.432, 168.731,  26.161, 525.267, 145.908, 68,  0,   1.116,  35.719,   9.922,   0.315,  13.369,   3.714,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:13:502, 286238852402426,   35.782,   10.000, 3900,  25.800, 610.038, 169.455,  23.697, 527.661, 146.572, 66,  0,   1.100,  35.830,   9.953,   0.333,  13.403,   3.723,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:13:604, 286239077602904,   35.884,   12.000, 3900,  26.720, 612.764, 170.212,  24.672, 530.177, 147.271, 64,  0,   1.159,  35.948,   9.986,   0.311,  13.434,   3.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:13:705, 286239300683904,   35.985,   10.000, 3900,  24.850, 615.274, 170.910,  22.542, 532.455, 147.904, 64,  0,   1.114,  36.061,  10.017,   0.475,  13.482,   3.745,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:13:807, 286239525802048,   36.087,    9.000, 3900,  24.534, 617.776, 171.604,  22.089, 534.707, 148.530, 64,  0,   1.084,  36.171,  10.048,   0.622,  13.546,   3.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:13:908, 286239748885778,   36.188,   10.000, 3900,  24.351, 620.236, 172.288,  21.957, 536.925, 149.146, 65,  0,   1.080,  36.280,  10.078,   0.645,  13.611,   3.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:14:010, 286239974243588,   36.290,   11.000, 3900,  28.182, 623.112, 173.087,  25.812, 539.560, 149.878, 68,  0,   1.130,  36.395,  10.110,   0.680,  13.680,   3.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:14:111, 286240197059024,   36.391,   13.000, 3900,  29.473, 626.087, 173.913,  26.914, 542.276, 150.632, 65,  0,   1.133,  36.510,  10.142,   0.779,  13.759,   3.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:14:214, 286240424495100,   36.494,   10.000, 3900,  25.482, 628.711, 174.642,  22.904, 544.635, 151.287, 65,  0,   1.114,  36.625,  10.173,   0.722,  13.833,   3.843,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:14:316, 286240649736622,   36.596,   10.000, 3900,  25.789, 631.342, 175.373,  23.399, 547.022, 151.950, 64,  0,   1.079,  36.735,  10.204,   0.620,  13.896,   3.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:14:418, 286240874898654,   36.698,   10.000, 3900,  26.399, 634.034, 176.121,  23.942, 549.463, 152.629, 65,  0,   1.108,  36.848,  10.235,   0.679,  13.966,   3.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:14:520, 286241100122084,   36.800,   12.000, 3900,  28.431, 636.934, 176.926,  26.155, 552.131, 153.370, 67,  0,   1.149,  36.965,  10.268,   0.572,  14.024,   3.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:14:622, 286241325367702,   36.902,   10.000, 3900,  27.119, 639.701, 177.695,  24.540, 554.635, 154.065, 66,  0,   1.127,  37.080,  10.300,   0.705,  14.096,   3.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:14:724, 286241550626894,   37.004,   11.000, 3900,  28.999, 642.659, 178.516,  26.520, 557.340, 154.817, 67,  0,   1.125,  37.195,  10.332,   0.667,  14.164,   3.934,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:14:826, 286241775791743,   37.106,   11.000, 3800,  27.582, 645.472, 179.298,  25.274, 559.918, 155.533, 67,  0,   1.117,  37.308,  10.363,   0.664,  14.232,   3.953,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:14:928, 286242001061068,   37.208,   11.000, 3900,  27.613, 648.289, 180.080,  24.876, 562.456, 156.238, 66,  0,   1.145,  37.425,  10.396,   0.860,  14.319,   3.978,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:15:029, 286242223987540,   37.309,   10.000, 3900,  26.589, 650.974, 180.826,  24.208, 564.900, 156.917, 65,  0,   1.111,  37.537,  10.427,   0.618,  14.382,   3.995,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:15:131, 286242449235748,   37.411,   11.000, 3900,  28.318, 653.862, 181.628,  25.762, 567.528, 157.647, 67,  0,   1.097,  37.649,  10.458,   0.698,  14.453,   4.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:15:232, 286242672133803,   37.512,   13.000, 3900,  28.749, 656.765, 182.435,  26.406, 570.193, 158.387, 69,  0,   1.198,  37.770,  10.492,   0.633,  14.517,   4.033,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:15:336, 286242901845492,   37.616,   13.000, 3900,  30.471, 659.935, 183.315,  27.829, 573.089, 159.191, 67,  0,   1.183,  37.893,  10.526,   0.744,  14.594,   4.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:15:437, 286243124884150,   37.717,   11.000, 3900,  26.840, 662.646, 184.068,  24.449, 575.558, 159.877, 66,  0,   1.091,  38.003,  10.557,   0.625,  14.658,   4.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:15:539, 286243350086410,   37.819,   10.000, 3900,  25.386, 665.235, 184.788,  22.981, 577.902, 160.528, 65,  0,   1.075,  38.113,  10.587,   0.631,  14.722,   4.089,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:15:641, 286243575281030,   37.921,   10.000, 3900,  26.150, 667.902, 185.528,  23.676, 580.317, 161.199, 65,  0,   1.125,  38.228,  10.619,   0.666,  14.790,   4.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:15:743, 286243800493939,   38.023,   10.000, 3900,  25.251, 670.478, 186.244,  22.923, 582.655, 161.849, 66,  0,   1.109,  38.341,  10.650,   0.596,  14.851,   4.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:15:845, 286244025708342,   38.125,   10.000, 3700,  24.842, 673.012, 186.948,  22.637, 584.964, 162.490, 65,  0,   1.117,  38.455,  10.682,   0.481,  14.900,   4.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:15:949, 286244255420768,   38.229,   10.000, 3900,  24.939, 675.606, 187.668,  22.501, 587.305, 163.140, 64,  0,   1.128,  38.572,  10.715,   0.579,  14.960,   4.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:16:052, 286244482826220,   38.332,    9.000, 3900,  24.298, 678.109, 188.364,  22.024, 589.573, 163.770, 64,  0,   1.079,  38.683,  10.745,   0.476,  15.009,   4.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:16:154, 286244707992054,   38.434,   10.000, 3900,  24.670, 680.624, 189.062,  22.416, 591.859, 164.405, 65,  0,   1.112,  38.797,  10.777,   0.471,  15.057,   4.182,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:16:255, 286244931082624,   38.535,   14.000, 3900,  28.132, 683.467, 189.852,  25.868, 594.473, 165.131, 64,  0,   1.203,  38.918,  10.811,   0.468,  15.104,   4.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:16:357, 286245156191689,   38.637,    9.000, 3900,  23.801, 685.893, 190.526,  21.673, 596.682, 165.745, 64,  0,   1.070,  39.027,  10.841,   0.430,  15.148,   4.208,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:16:459, 286245381462058,   38.739,   10.000, 3900,  25.181, 688.463, 191.240,  23.049, 599.034, 166.398, 65,  0,   1.087,  39.138,  10.872,   0.409,  15.190,   4.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:16:561, 286245606666588,   38.841,   10.000, 3900,  25.681, 691.082, 191.967,  23.449, 601.426, 167.063, 64,  0,   1.117,  39.252,  10.903,   0.421,  15.233,   4.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:16:664, 286245834116670,   38.944,    9.000, 3900,  24.088, 693.563, 192.656,  21.761, 603.667, 167.685, 64,  0,   1.085,  39.364,  10.934,   0.447,  15.279,   4.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:16:766, 286246059300650,   39.046,    9.000, 3900,  23.975, 696.008, 193.336,  21.824, 605.893, 168.304, 65,  0,   1.076,  39.474,  10.965,   0.381,  15.318,   4.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:16:868, 286246284560712,   39.148,   10.000, 3900,  24.323, 698.490, 194.025,  22.219, 608.160, 168.933, 64,  0,   1.069,  39.583,  10.995,   0.344,  15.353,   4.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:16:971, 286246511930858,   39.251,   10.000, 3900,  24.980, 701.062, 194.739,  22.844, 610.512, 169.587, 66,  0,   1.083,  39.694,  11.026,   0.364,  15.390,   4.275,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:17:072, 286246734968388,   39.352,   11.000, 3900,  27.126, 703.802, 195.501,  25.100, 613.048, 170.291, 67,  0,   1.105,  39.806,  11.057,   0.347,  15.425,   4.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:17:175, 286246962301624,   39.455,   11.000, 3800,  28.165, 706.702, 196.306,  25.938, 615.718, 171.033, 66,  0,   1.097,  39.919,  11.089,   0.346,  15.461,   4.295,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:17:277, 286247187630478,   39.557,   12.000, 3500,  23.168, 709.066, 196.963,  21.099, 617.871, 171.631, 64,  0,   1.131,  40.034,  11.121,   0.352,  15.497,   4.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:17:379, 286247412957569,   39.659,   21.000, 3200,  22.465, 711.359, 197.600,  20.362, 619.949, 172.208, 67,  0,   1.215,  40.158,  11.155,   0.370,  15.535,   4.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:17:484, 286247644725364,   39.764,   18.000, 3000,  17.356, 713.181, 198.106,  14.996, 621.523, 172.645, 59,  0,   1.287,  40.294,  11.193,   0.302,  15.566,   4.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:17:585, 286247867739220,   39.865,   12.000, 3000,  13.902, 714.585, 198.496,  11.815, 622.717, 172.977, 58,  0,   1.124,  40.407,  11.224,   0.317,  15.598,   4.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:17:686, 286248090734380,   39.966,   11.000, 3000,  13.194, 715.918, 198.866,  11.159, 623.844, 173.290, 58,  0,   1.068,  40.515,  11.254,   0.297,  15.628,   4.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:17:789, 286248318061063,   40.069,   12.000, 3100,  14.378, 717.398, 199.277,  12.333, 625.113, 173.643, 58,  0,   1.120,  40.630,  11.286,   0.279,  15.657,   4.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:17:890, 286248541089876,   40.170,   11.000, 3100,  14.240, 718.836, 199.677,  12.195, 626.345, 173.985, 58,  0,   1.076,  40.739,  11.316,   0.285,  15.686,   4.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:17:991, 286248764092486,   40.271,   12.000, 3100,  14.669, 720.318, 200.088,  12.644, 627.622, 174.339, 59,  0,   1.103,  40.850,  11.347,   0.282,  15.714,   4.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:18:093, 286248989253869,   40.373,   22.000, 3000,  17.490, 722.101, 200.584,  15.394, 629.192, 174.776, 58,  0,   1.292,  40.982,  11.384,   0.285,  15.743,   4.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:18:194, 286249212428566,   40.474,   11.000, 3000,  13.375, 723.453, 200.959,  11.350, 630.339, 175.094, 58,  0,   1.088,  41.092,  11.414,   0.315,  15.775,   4.382,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:18:295, 286249435375482,   40.575,   11.000, 3100,  13.850, 724.852, 201.348,  11.762, 631.527, 175.424, 57,  0,   1.080,  41.201,  11.445,   0.305,  15.806,   4.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:18:396, 286249658364368,   40.676,   11.000, 3100,  14.357, 726.302, 201.750,  12.288, 632.768, 175.769, 58,  0,   1.087,  41.311,  11.475,   0.271,  15.833,   4.398,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:18:497, 286249881358655,   40.777,   11.000, 3100,  14.119, 727.728, 202.147,  12.083, 633.988, 176.108, 58,  0,   1.070,  41.419,  11.505,   0.283,  15.862,   4.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:18:598, 286250104382104,   40.878,   11.000, 3100,  14.499, 729.192, 202.553,  12.465, 635.247, 176.458, 57,  0,   1.097,  41.530,  11.536,   0.266,  15.889,   4.414,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:18:699, 286250327372582,   40.979,   11.000, 3100,  14.237, 730.630, 202.953,  12.262, 636.486, 176.802, 58,  0,   1.070,  41.638,  11.566,   0.257,  15.915,   4.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:18:800, 286250550421404,   41.080,   11.000, 2400,  11.903, 731.832, 203.287,   9.931, 637.489, 177.080, 56,  0,   0.950,  41.734,  11.593,   0.192,  15.934,   4.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:22:18:902, 286250775650702,   41.182,   11.000, 2500,   9.042, 732.755, 203.543,   7.263, 638.230, 177.286, 56,  0,   0.907,  41.826,  11.618,   0.127,  15.947,   4.430,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
