System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:00:13:352, 283323952761074,   53.369,   18.000, 3300,  22.422, 765.375, 212.604,  19.811, 639.059, 177.516, 65,  0,   1.301,  59.340,  16.483,   0.658,  27.050,   7.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:13:455, 283324180171606,   53.472,   16.000, 3200,  18.326, 767.262, 213.128,  16.161, 640.723, 177.979, 64,  0,   1.140,  59.458,  16.516,   0.436,  27.095,   7.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:13:561, 283324414294236,   53.578,   31.000, 2900,  25.460, 769.962, 213.878,  22.699, 643.130, 178.647, 61,  0,   1.737,  59.642,  16.567,   0.786,  27.179,   7.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:13:664, 283324641995571,   53.681,   11.000, 3000,  12.096, 771.209, 214.225,   9.736, 644.134, 178.926, 56,  0,   1.100,  59.755,  16.599,   0.612,  27.242,   7.567,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:13:765, 283324865315734,   53.783,   10.000, 3100,  10.584, 772.280, 214.522,   8.446, 644.989, 179.163, 60,  0,   1.073,  59.864,  16.629,   0.434,  27.286,   7.579,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:13:881, 283325121778422,   53.899,   15.000, 3000,  17.252, 774.283, 215.079,  14.636, 646.689, 179.636, 56,  0,   1.136,  59.996,  16.665,   0.750,  27.373,   7.604,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:13:982, 283325344276322,   53.999,    7.000, 3200,   8.967, 775.187, 215.330,   7.001, 647.394, 179.832, 55,  0,   1.015,  60.098,  16.694,   0.260,  27.399,   7.611,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:14:148, 283325709830705,   54.165,   34.000, 2900,  22.155, 778.855, 216.349,  19.891, 650.687, 180.746, 59,  0,   1.296,  60.312,  16.753,   0.418,  27.468,   7.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:14:254, 283325943761190,   54.271,   25.000, 2800,  18.636, 780.829, 216.897,  16.131, 652.396, 181.221, 58,  0,   1.460,  60.467,  16.796,   0.729,  27.546,   7.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:14:354, 283326166125871,   54.372,   24.000, 2800,  16.158, 782.457, 217.349,  13.318, 653.737, 181.594, 59,  0,   1.421,  60.610,  16.836,   1.008,  27.647,   7.680,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:14:514, 283326519375504,   54.532,   24.000, 2700,  18.443, 785.407, 218.169,  15.150, 656.161, 182.267, 59,  0,   1.515,  60.853,  16.904,   1.355,  27.864,   7.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:14:633, 283326782167110,   54.651,   17.000, 2700,  13.475, 787.011, 218.614,  10.666, 657.430, 182.620, 56,  0,   1.213,  60.997,  16.944,   1.012,  27.984,   7.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:14:734, 283327005059431,   54.752,   12.000, 2800,  10.355, 788.056, 218.905,   8.583, 658.297, 182.860, 56,  0,   1.059,  61.104,  16.973,   0.119,  27.996,   7.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:14:836, 283327228843424,   54.853,    6.000, 3300,   9.169, 788.986, 219.163,   7.262, 659.033, 183.065, 55,  0,   1.002,  61.206,  17.002,   0.090,  28.005,   7.779,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:14:937, 283327452540382,   54.954,    4.000, 3500,   7.951, 789.791, 219.386,   6.252, 659.666, 183.241, 55,  0,   0.924,  61.299,  17.028,   0.035,  28.009,   7.780,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:15:039, 283327677700508,   55.056,    7.000, 3800,  14.814, 791.302, 219.806,  13.037, 660.996, 183.610, 56,  0,   1.025,  61.404,  17.057,   0.059,  28.015,   7.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:15:140, 283327900402648,   55.157,    3.000, 3900,  10.063, 792.317, 220.088,   8.379, 661.841, 183.845, 56,  0,   0.905,  61.495,  17.082,   0.042,  28.019,   7.783,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:15:241, 283328123277544,   55.258,    3.000, 3900,   9.484, 793.274, 220.354,   7.742, 662.622, 184.062, 56,  0,   0.891,  61.585,  17.107,   0.077,  28.027,   7.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:15:342, 283328347084488,   55.359,    4.000, 4000,  11.236, 794.413, 220.670,   9.725, 663.608, 184.336, 56,  0,   0.873,  61.673,  17.132,   0.000,  28.027,   7.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:15:451, 283328587212294,   55.468,    6.000, 3900,  16.411, 796.198, 221.166,  14.480, 665.183, 184.773, 57,  0,   1.110,  61.794,  17.165,   0.080,  28.036,   7.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:15:554, 283328814078956,   55.571,    4.000, 3900,  12.496, 797.482, 221.523,  10.857, 666.298, 185.083, 56,  0,   0.972,  61.894,  17.193,   0.000,  28.036,   7.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:15:655, 283329038485614,   55.673,    4.000, 3900,  11.953, 798.697, 221.860,  10.213, 667.336, 185.371, 56,  0,   0.976,  61.993,  17.220,   0.049,  28.041,   7.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:15:756, 283329261234650,   55.773,    6.000, 3900,  14.880, 800.198, 222.277,  13.245, 668.672, 185.742, 58,  0,   0.922,  62.086,  17.246,   0.033,  28.044,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:15:858, 283329485431626,   55.875,   10.000, 3900,  19.086, 802.136, 222.815,  17.788, 670.479, 186.244, 59,  0,   0.985,  62.186,  17.274,   0.031,  28.047,   7.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:15:961, 283329713794774,   55.978,    6.000, 3900,  17.196, 803.914, 223.309,  15.181, 672.049, 186.680, 61,  0,   0.806,  62.270,  17.297,   0.000,  28.047,   7.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:16:064, 283329939990584,   56.081,   11.000, 3700,  23.080, 806.279, 223.966,  21.226, 674.223, 187.284, 61,  0,   1.027,  62.375,  17.326,   0.000,  28.047,   7.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:16:164, 283330161874992,   56.181,    8.000, 3600,  17.594, 808.047, 224.457,  15.976, 675.829, 187.730, 60,  0,   0.821,  62.457,  17.349,   0.000,  28.047,   7.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:16:265, 283330384820527,   56.282,   19.000, 3600,  27.761, 810.850, 225.236,  25.718, 678.425, 188.451, 61,  0,   1.353,  62.594,  17.387,   0.325,  28.080,   7.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:16:367, 283330610798321,   56.385,   17.000, 3600,  23.416, 813.246, 225.902,  20.505, 680.524, 189.034, 65,  0,   1.437,  62.741,  17.428,   1.158,  28.199,   7.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:16:469, 283330835810784,   56.487,   27.000, 3200,  28.153, 816.115, 226.699,  25.790, 683.152, 189.764, 63,  0,   1.573,  62.901,  17.473,   0.398,  28.239,   7.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:16:579, 283331078792230,   56.597,   19.000, 3100,  18.084, 818.105, 227.251,  15.665, 684.876, 190.243, 58,  0,   1.382,  63.053,  17.515,   0.531,  28.298,   7.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:16:682, 283331305454008,   56.699,   20.000, 3000,  17.707, 819.923, 227.756,  15.630, 686.480, 190.689, 58,  0,   1.356,  63.192,  17.553,   0.224,  28.321,   7.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:16:784, 283331531792921,   56.802,   21.000, 2800,  17.799, 821.748, 228.263,  15.865, 688.107, 191.141, 62,  0,   1.330,  63.329,  17.591,   0.151,  28.336,   7.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:16:892, 283331769208916,   56.909,   11.000, 2900,  12.239, 823.064, 228.629,  10.317, 689.216, 191.449, 58,  0,   0.990,  63.435,  17.621,   0.102,  28.347,   7.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:17:022, 283332056175222,   57.039,   13.000, 3000,  13.348, 824.798, 229.111,  11.485, 690.709, 191.864, 62,  0,   1.083,  63.576,  17.660,   0.121,  28.363,   7.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:17:175, 283332392993008,   57.192,   11.000, 3100,  12.812, 826.753, 229.654,  10.981, 692.384, 192.329, 63,  0,   1.044,  63.735,  17.704,   0.105,  28.379,   7.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:17:337, 283332751839014,   57.354,   13.000, 3200,  14.287, 829.075, 230.299,  12.414, 694.402, 192.889, 62,  0,   1.045,  63.905,  17.751,   0.104,  28.396,   7.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:17:440, 283332978131025,   57.457,   12.000, 3200,  14.924, 830.604, 230.723,  13.151, 695.749, 193.264, 63,  0,   0.933,  64.001,  17.778,   0.102,  28.406,   7.891,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:17:545, 283333210053464,   57.562,   15.000, 3100,  16.783, 832.367, 231.213,  14.921, 697.317, 193.699, 62,  0,   1.104,  64.117,  17.810,   0.102,  28.417,   7.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:17:652, 283333447377419,   57.669,   20.000, 3000,  17.792, 834.279, 231.744,  15.775, 699.012, 194.170, 62,  0,   1.429,  64.270,  17.853,   0.137,  28.431,   7.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:17:759, 283333684287582,   57.777,   33.000, 2000,  18.663, 836.282, 232.301,  15.477, 700.673, 194.631, 57,  0,   1.707,  64.453,  17.904,   1.184,  28.558,   7.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:17:892, 283333977434796,   57.909,   18.000, 2200,  10.137, 837.628, 232.674,   7.430, 701.659, 194.905, 57,  0,   1.191,  64.611,  17.948,   0.873,  28.674,   7.965,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:18:000, 283334215169531,   58.017,   16.000, 2300,  10.399, 838.747, 232.985,   7.387, 702.455, 195.126, 57,  0,   1.197,  64.740,  17.983,   1.168,  28.800,   8.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:18:115, 283334468698018,   58.132,   20.000, 2400,  11.837, 840.106, 233.363,   9.243, 703.516, 195.421, 57,  0,   1.254,  64.884,  18.023,   0.880,  28.901,   8.028,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:18:222, 283334706527094,   58.240,   42.000, 2400,  17.919, 842.036, 233.899,  15.101, 705.143, 195.873, 58,  0,   1.601,  65.057,  18.071,   0.843,  28.992,   8.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:18:340, 283334965870280,   58.357,   25.000, 2400,  13.119, 843.577, 234.327,  10.919, 706.425, 196.229, 57,  0,   1.354,  65.216,  18.115,   0.307,  29.028,   8.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:18:445, 283335198230386,   58.462,   21.000, 2500,  12.248, 844.866, 234.685,  10.417, 707.521, 196.534, 56,  0,   1.150,  65.337,  18.149,   0.086,  29.037,   8.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:18:580, 283335496232109,   58.597,   30.000, 2500,  15.075, 846.901, 235.250,  13.186, 709.301, 197.028, 59,  0,   1.481,  65.537,  18.205,   0.000,  29.037,   8.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:18:695, 283335750113262,   58.712,   41.000, 2400,  17.498, 848.913, 235.809,  14.676, 710.988, 197.497, 60,  0,   1.376,  65.695,  18.249,   0.991,  29.151,   8.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:18:820, 283336026806191,   58.838,   42.000, 2200,  19.490, 851.355, 236.488,  14.042, 712.748, 197.986, 57,  0,   1.892,  65.932,  18.314,   3.458,  29.584,   8.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:18:928, 283336264858006,   58.945,   36.000, 2200,  17.435, 853.235, 237.010,  12.029, 714.045, 198.346, 57,  0,   1.970,  66.144,  18.373,   3.217,  29.931,   8.314,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:19:048, 283336528674818,   59.065,   26.000, 2200,  12.313, 854.706, 237.418,   9.814, 715.217, 198.672, 57,  0,   1.356,  66.306,  18.418,   0.699,  30.015,   8.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:19:153, 283336760525168,   59.170,   36.000, 2200,  17.366, 856.529, 237.925,  14.744, 716.766, 199.102, 57,  0,   1.736,  66.489,  18.469,   0.651,  30.083,   8.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:19:309, 283337105983098,   59.326,   29.000, 2200,  13.578, 858.654, 238.515,  11.720, 718.599, 199.611, 58,  0,   1.056,  66.654,  18.515,   0.053,  30.091,   8.359,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:19:425, 283337361598162,   59.442,   15.000, 2300,   9.890, 859.799, 238.833,   7.724, 719.493, 199.859, 55,  0,   1.038,  66.774,  18.548,   0.392,  30.137,   8.371,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:19:532, 283337599116320,   59.550,   13.000, 2500,   9.797, 860.853, 239.126,   7.922, 720.346, 200.096, 54,  0,   0.960,  66.877,  18.577,   0.197,  30.158,   8.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:19:634, 283337823342390,   59.651,   12.000, 2600,   9.687, 861.836, 239.399,   8.011, 721.159, 200.322, 58,  0,   0.946,  66.973,  18.604,   0.000,  30.158,   8.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:19:743, 283338063988672,   59.760,   12.000, 2800,  11.073, 863.043, 239.734,   9.041, 722.145, 200.596, 54,  0,   1.042,  67.087,  18.635,   0.297,  30.190,   8.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:19:846, 283338290990319,   59.863,    7.000, 2900,   8.282, 863.895, 239.971,   6.622, 722.825, 200.785, 58,  0,   0.966,  67.186,  18.663,   0.000,  30.190,   8.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:19:948, 283338516690616,   59.965,    3.000, 3200,   5.819, 864.490, 240.136,   4.252, 723.260, 200.906, 54,  0,   0.831,  67.271,  18.686,   0.000,  30.190,   8.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:20:049, 283338740691316,   60.067,    3.000, 3400,   7.004, 865.200, 240.333,   5.509, 723.819, 201.061, 54,  0,   0.839,  67.356,  18.710,   0.000,  30.190,   8.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:20:151, 283338964860458,   60.168,    8.000, 3500,  12.313, 866.450, 240.681,  10.834, 724.919, 201.366, 57,  0,   0.945,  67.452,  18.737,   0.000,  30.190,   8.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:20:267, 283339221277096,   60.284,   15.000, 3600,  24.141, 869.254, 241.459,  21.679, 727.437, 202.066, 58,  0,   1.252,  67.597,  18.777,   0.515,  30.250,   8.403,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:20:370, 283339448162623,   60.387,   12.000, 3700,  22.666, 871.583, 242.106,  20.913, 729.586, 202.663, 62,  0,   1.146,  67.715,  18.810,   0.046,  30.255,   8.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:20:472, 283339674948456,   60.490,   11.000, 3800,  21.135, 873.753, 242.709,  19.246, 731.562, 203.212, 62,  0,   1.175,  67.836,  18.843,   0.080,  30.263,   8.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:20:575, 283339901960852,   60.593,    2.000, 4000,   8.217, 874.598, 242.944,   6.637, 732.245, 203.401, 62,  0,   0.847,  67.923,  18.868,   0.000,  30.263,   8.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:20:678, 283340129600060,   60.696,    6.000, 3900,  15.703, 876.217, 243.394,  13.998, 733.688, 203.802, 58,  0,   1.059,  68.032,  18.898,   0.000,  30.263,   8.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:20:780, 283340353848224,   60.797,    2.000, 4000,   7.727, 877.002, 243.612,   6.199, 734.317, 203.977, 56,  0,   0.769,  68.110,  18.920,   0.000,  30.263,   8.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:20:882, 283340578221210,   60.899,    2.000, 4000,   9.417, 877.959, 243.877,   7.844, 735.115, 204.198, 55,  0,   0.801,  68.192,  18.942,   0.000,  30.263,   8.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:20:985, 283340807336069,   61.003,    2.000, 4000,   7.650, 878.753, 244.098,   6.118, 735.749, 204.375, 54,  0,   0.819,  68.277,  18.966,   0.000,  30.263,   8.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:21:086, 283341030096122,   61.104,    2.000, 4000,   7.721, 879.532, 244.314,   6.197, 736.375, 204.548, 57,  0,   0.793,  68.357,  18.988,   0.000,  30.263,   8.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:21:188, 283341254891664,   61.205,    7.000, 4000,  17.975, 881.362, 244.823,  15.725, 737.975, 204.993, 60,  0,   1.059,  68.464,  19.018,   0.579,  30.322,   8.423,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:21:289, 283341477581276,   61.306,   17.000, 3800,  31.618, 884.551, 245.708,  29.013, 740.902, 205.806, 74,  0,   1.522,  68.618,  19.061,   0.778,  30.401,   8.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:21:429, 283341786616255,   61.446,   33.000, 3200,  35.248, 889.484, 247.079,  32.938, 745.512, 207.087, 67,  0,   1.701,  68.856,  19.127,   0.311,  30.444,   8.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:21:544, 283342041327619,   61.562,   25.000, 3000,  25.085, 892.378, 247.883,  23.082, 748.174, 207.826, 64,  0,   1.510,  69.030,  19.175,   0.212,  30.469,   8.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:21:677, 283342333976393,   61.694,   53.000, 2500,  25.811, 895.799, 248.833,  22.711, 751.185, 208.662, 62,  0,   2.179,  69.319,  19.255,   0.867,  30.583,   8.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:21:804, 283342615427996,   61.822,   39.000, 2300,  18.790, 898.194, 249.498,  16.581, 753.298, 209.249, 60,  0,   1.640,  69.528,  19.313,   0.315,  30.623,   8.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:21:949, 283342935664886,   61.967,   12.000, 2500,  10.259, 899.682, 249.912,   8.354, 754.510, 209.586, 59,  0,   1.046,  69.680,  19.356,   0.145,  30.645,   8.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:22:112, 283343295818450,   62.130,   12.000, 2800,  10.363, 901.372, 250.381,   8.490, 755.895, 209.971, 59,  0,   1.017,  69.846,  19.402,   0.111,  30.663,   8.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:22:215, 283343522155242,   62.232,   14.000, 2900,  12.594, 902.663, 250.740,  10.699, 756.991, 210.275, 57,  0,   0.996,  69.948,  19.430,   0.128,  30.676,   8.521,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:22:320, 283343753984112,   62.337,   15.000, 2900,  14.666, 904.203, 251.167,  12.520, 758.306, 210.640, 61,  0,   1.193,  70.073,  19.465,   0.355,  30.713,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:22:437, 283344013384064,   62.455,   21.000, 2800,  17.604, 906.271, 251.742,  14.695, 760.032, 211.120, 59,  0,   1.428,  70.241,  19.511,   0.582,  30.781,   8.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:22:674, 283344536906230,   62.692,   30.000, 2200,  21.288, 911.318, 253.144,  12.136, 762.910, 211.919, 56,  0,   1.395,  70.572,  19.603,   0.755,  30.960,   8.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:22:928, 283345096910768,   62.945,    8.000, 1800,  10.972, 914.101, 253.917,   4.977, 764.172, 212.270, 53,  0,   0.888,  70.797,  19.666,   0.347,  31.048,   8.625,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:23:030, 283345320804952,   63.047,    3.000, 2000,   7.213, 914.833, 254.120,   2.907, 764.467, 212.352, 56,  0,   0.686,  70.866,  19.685,   2.775,  31.330,   8.703,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:23:132, 283345546261138,   63.149,    3.000, 2200,   9.607, 915.813, 254.393,   3.505, 764.825, 212.451, 55,  0,   0.773,  70.945,  19.707,   4.387,  31.778,   8.827,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:00:23:234, 283345772407815,   63.251,   11.000, 2400,   6.036, 916.432, 254.564,   4.479, 765.283, 212.579, 55,  0,   0.869,  71.034,  19.732,   0.000,  31.778,   8.827,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
