System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:40:51:601, 296656443478662,   52.447,    6.000, 3800,  13.134, 756.475, 210.132,  11.269, 632.836, 175.788, 60,  0,   1.008,  57.509,  15.975,   0.268,  27.992,   7.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:51:705, 296656673636180,   52.551,   25.000, 3300,  31.319, 759.739, 211.039,  28.856, 635.844, 176.623, 64,  0,   1.539,  57.669,  16.019,   0.716,  28.066,   7.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:51:810, 296656905940767,   52.656,   21.000, 3100,  22.901, 762.149, 211.708,  19.444, 637.890, 177.192, 63,  0,   1.390,  57.815,  16.060,   0.646,  28.134,   7.815,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:51:935, 296657181508418,   52.781,   28.000, 2900,  21.838, 764.874, 212.465,  19.405, 640.312, 177.864, 59,  0,   1.543,  58.008,  16.113,   0.444,  28.190,   7.830,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:52:053, 296657442183578,   52.899,   13.000, 3100,  15.081, 766.655, 212.960,  12.733, 641.815, 178.282, 58,  0,   1.064,  58.134,  16.148,   0.614,  28.262,   7.851,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:52:167, 296657692621292,   53.012,    6.000, 3600,  10.406, 767.835, 213.287,   8.318, 642.758, 178.544, 56,  0,   0.988,  58.246,  16.179,   0.366,  28.304,   7.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:52:268, 296657915353992,   53.113,   13.000, 3700,  20.847, 769.938, 213.872,  19.056, 644.681, 179.078, 67,  0,   1.254,  58.372,  16.215,   0.197,  28.323,   7.868,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:52:379, 296658160433948,   53.224,   32.000, 3200,  32.163, 773.508, 214.863,  29.403, 647.944, 179.985, 65,  0,   1.715,  58.563,  16.267,   0.672,  28.398,   7.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:52:491, 296658409252234,   53.337,   18.000, 3000,  18.008, 775.537, 215.427,  15.248, 649.663, 180.462, 60,  0,   1.355,  58.715,  16.310,   0.845,  28.493,   7.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:52:603, 296658656578774,   53.449,   26.000, 2800,  19.928, 777.769, 216.047,  16.916, 651.557, 180.988, 59,  0,   1.402,  58.872,  16.353,   1.149,  28.622,   7.951,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:52:704, 296658879549288,   53.550,   18.000, 2800,  15.603, 779.345, 216.485,  12.850, 652.855, 181.349, 60,  0,   1.226,  58.996,  16.388,   0.925,  28.715,   7.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:52:813, 296659118988760,   53.658,   19.000, 2800,  14.791, 780.949, 216.930,  12.280, 654.187, 181.719, 59,  0,   1.392,  59.147,  16.430,   0.718,  28.793,   7.998,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:52:918, 296659351778184,   53.764,   10.000, 2900,  10.436, 782.049, 217.236,   8.610, 655.094, 181.971, 55,  0,   1.040,  59.257,  16.460,   0.064,  28.800,   8.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:53:019, 296659574220590,   53.865,    5.000, 3200,   8.036, 782.859, 217.461,   6.209, 655.720, 182.144, 54,  0,   0.938,  59.351,  16.486,   0.167,  28.817,   8.005,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:53:120, 296659797434010,   53.966,    4.000, 3500,   8.132, 783.681, 217.689,   6.554, 656.382, 182.328, 55,  0,   0.870,  59.439,  16.511,   0.000,  28.817,   8.005,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:53:221, 296660020874208,   54.067,    5.000, 3600,  10.730, 784.767, 217.991,   8.947, 657.288, 182.580, 55,  0,   0.964,  59.537,  16.538,   0.045,  28.822,   8.006,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:53:324, 296660247313134,   54.170,    3.000, 3900,   8.114, 785.599, 218.222,   6.432, 657.948, 182.763, 54,  0,   0.886,  59.628,  16.563,   0.046,  28.826,   8.007,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:53:427, 296660474859028,   54.273,    3.000, 4000,  11.404, 786.774, 218.548,   9.644, 658.941, 183.039, 54,  0,   0.903,  59.721,  16.589,   0.049,  28.831,   8.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:53:529, 296660699976408,   54.375,    6.000, 3900,  16.544, 788.461, 219.017,  14.799, 660.450, 183.458, 65,  0,   1.057,  59.828,  16.619,   0.028,  28.834,   8.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:53:631, 296660925239386,   54.477,    5.000, 4000,  13.682, 789.857, 219.405,  11.917, 661.666, 183.796, 63,  0,   1.088,  59.939,  16.650,   0.035,  28.838,   8.010,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:53:732, 296661149043744,   54.578,    4.000, 3900,  12.973, 791.172, 219.770,  11.247, 662.806, 184.113, 56,  0,   0.930,  60.034,  16.676,   0.063,  28.844,   8.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:53:835, 296661375516559,   54.680,    2.000, 4000,   8.384, 792.031, 220.009,   6.719, 663.495, 184.304, 55,  0,   0.888,  60.125,  16.701,   0.000,  28.844,   8.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:53:936, 296661599404946,   54.782,    7.000, 3900,  19.507, 794.009, 220.558,  17.844, 665.305, 184.807, 57,  0,   0.849,  60.211,  16.725,   0.030,  28.847,   8.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:54:038, 296661824782770,   54.884,   12.000, 3800,  25.674, 796.630, 221.286,  24.005, 667.755, 185.487, 59,  0,   1.040,  60.317,  16.755,   0.000,  28.847,   8.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:54:140, 296662050629874,   54.986,    9.000, 3600,  19.024, 798.576, 221.827,  17.252, 669.519, 185.978, 59,  0,   0.906,  60.410,  16.780,   0.000,  28.847,   8.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:54:243, 296662276678005,   55.089,   12.000, 3500,  19.607, 800.583, 222.384,  17.930, 671.355, 186.488, 60,  0,   0.915,  60.503,  16.806,   0.000,  28.847,   8.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:54:353, 296662520667828,   55.199,    9.000, 3500,  14.731, 802.211, 222.836,  13.381, 672.834, 186.898, 59,  0,   0.789,  60.590,  16.831,   0.000,  28.847,   8.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:54:458, 296662752744078,   55.304,   19.000, 3200,  20.644, 804.381, 223.439,  17.689, 674.693, 187.415, 57,  0,   1.543,  60.753,  16.876,   0.755,  28.926,   8.035,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:54:561, 296662978777494,   55.407,   24.000, 3000,  21.866, 806.619, 224.061,  19.370, 676.676, 187.965, 62,  0,   1.591,  60.915,  16.921,   0.661,  28.994,   8.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:54:678, 296663238265098,   55.524,   24.000, 2800,  17.819, 808.713, 224.643,  15.831, 678.536, 188.482, 60,  0,   1.337,  61.073,  16.965,   0.179,  29.015,   8.060,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:54:803, 296663514467012,   55.649,   16.000, 2800,  14.368, 810.511, 225.142,  12.082, 680.048, 188.902, 57,  0,   1.235,  61.227,  17.007,   0.424,  29.068,   8.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:54:906, 296663740569673,   55.752,   18.000, 2900,  14.963, 812.043, 225.568,  12.998, 681.379, 189.272, 61,  0,   1.305,  61.361,  17.045,   0.136,  29.082,   8.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:55:008, 296663966932428,   55.854,   15.000, 2800,  15.538, 813.636, 226.010,  13.641, 682.777, 189.660, 62,  0,   1.214,  61.485,  17.079,   0.107,  29.093,   8.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:55:198, 296664386460092,   56.044,   12.000, 2300,   9.977, 815.531, 226.537,   7.949, 684.287, 190.080, 58,  0,   1.002,  61.675,  17.132,   0.275,  29.145,   8.096,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:55:339, 296664697443212,   56.185,   11.000, 2500,   9.280, 816.839, 226.900,   7.257, 685.309, 190.364, 59,  0,   1.044,  61.823,  17.173,   0.271,  29.183,   8.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:55:498, 296665048411667,   56.344,   14.000, 2700,  10.767, 818.550, 227.375,   8.819, 686.711, 190.753, 58,  0,   1.018,  61.984,  17.218,   0.219,  29.218,   8.116,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:55:611, 296665296763638,   56.456,   15.000, 2800,  12.264, 819.929, 227.758,  10.240, 687.863, 191.073, 59,  0,   0.999,  62.097,  17.249,   0.236,  29.245,   8.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:55:726, 296665550869422,   56.571,   19.000, 2800,  14.415, 821.588, 228.219,  12.345, 689.284, 191.468, 60,  0,   1.198,  62.235,  17.287,   0.249,  29.273,   8.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:55:833, 296665788147862,   56.679,   20.000, 2800,  15.312, 823.234, 228.676,  13.403, 690.724, 191.868, 59,  0,   1.169,  62.360,  17.322,   0.192,  29.294,   8.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:55:948, 296666042094982,   56.794,   24.000, 2700,  17.242, 825.217, 229.227,  14.219, 692.359, 192.322, 58,  0,   1.510,  62.534,  17.371,   1.096,  29.420,   8.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:56:053, 296666274050231,   56.899,   18.000, 2700,  14.168, 826.705, 229.640,  11.811, 693.600, 192.667, 59,  0,   1.190,  62.659,  17.405,   0.669,  29.490,   8.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:56:196, 296666588501478,   57.041,   22.000, 2800,  15.330, 828.889, 230.247,  12.273, 695.348, 193.152, 58,  0,   1.268,  62.839,  17.455,   1.129,  29.651,   8.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:56:299, 296666816675084,   57.145,   21.000, 2700,  15.616, 830.502, 230.695,  12.730, 696.663, 193.518, 57,  0,   1.429,  62.987,  17.496,   1.100,  29.765,   8.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:56:401, 296667041971012,   57.247,   42.000, 2500,  21.720, 832.719, 231.311,  18.746, 698.576, 194.049, 59,  0,   1.732,  63.164,  17.546,   0.985,  29.865,   8.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:56:509, 296667280308445,   57.355,   35.000, 2500,  17.236, 834.579, 231.827,  15.228, 700.220, 194.506, 58,  0,   1.597,  63.336,  17.593,   0.133,  29.880,   8.300,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:56:617, 296667518954848,   57.463,   16.000, 2500,  11.800, 835.854, 232.182,   9.654, 701.263, 194.795, 56,  0,   1.093,  63.454,  17.626,   0.331,  29.916,   8.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:56:754, 296667820497166,   57.599,   22.000, 2600,  12.247, 837.527, 232.646,  10.498, 702.697, 195.194, 56,  0,   1.013,  63.593,  17.665,   0.000,  29.916,   8.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:56:856, 296668046795903,   57.702,   50.000, 2400,  23.235, 839.908, 233.308,  18.292, 704.572, 195.714, 57,  0,   1.832,  63.781,  17.717,   3.029,  30.226,   8.396,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:56:969, 296668295167298,   57.814,   31.000, 2300,  18.153, 841.950, 233.875,  12.949, 706.028, 196.119, 57,  0,   1.750,  63.977,  17.772,   3.093,  30.574,   8.493,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:57:115, 296668619198927,   57.961,   42.000, 2200,  17.889, 844.576, 234.604,  12.244, 707.825, 196.618, 57,  0,   1.968,  64.266,  17.852,   3.640,  31.108,   8.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:57:218, 296668845153573,   58.063,   32.000, 2400,  17.663, 846.383, 235.106,  13.432, 709.200, 197.000, 59,  0,   1.897,  64.460,  17.906,   2.121,  31.325,   8.701,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:57:354, 296669147172742,   58.200,   41.000, 2400,  19.185, 849.007, 235.835,  16.856, 711.505, 197.640, 60,  0,   1.532,  64.670,  17.964,   0.392,  31.379,   8.716,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:57:485, 296669435588490,   58.331,   23.000, 2500,  15.339, 851.011, 236.392,  13.459, 713.263, 198.129, 60,  0,   1.114,  64.815,  18.004,   0.165,  31.400,   8.722,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:57:648, 296669795881276,   58.494,   15.000, 2700,  11.387, 852.869, 236.908,   9.475, 714.809, 198.558, 56,  0,   0.987,  64.977,  18.049,   0.163,  31.427,   8.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:57:750, 296670021586532,   58.596,   12.000, 2900,  10.758, 853.969, 237.214,   9.121, 715.742, 198.817, 57,  0,   1.058,  65.085,  18.079,   0.000,  31.427,   8.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:57:858, 296670258958790,   58.704,   18.000, 3000,  15.782, 855.665, 237.685,  13.722, 717.217, 199.227, 57,  0,   1.154,  65.209,  18.114,   0.223,  31.451,   8.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:57:970, 296670507174918,   58.816,    5.000, 3200,   7.626, 856.523, 237.923,   6.053, 717.897, 199.416, 54,  0,   0.863,  65.306,  18.140,   0.000,  31.451,   8.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:58:081, 296670751899934,   58.927,    3.000, 3600,   6.271, 857.218, 238.116,   4.739, 718.423, 199.562, 55,  0,   0.817,  65.396,  18.166,   0.000,  31.451,   8.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:58:192, 296670996003082,   59.038,    4.000, 3900,   9.120, 858.226, 238.396,   7.539, 719.256, 199.793, 56,  0,   0.858,  65.491,  18.192,   0.000,  31.451,   8.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:58:303, 296671240863795,   59.148,    9.000, 3800,  17.185, 860.132, 238.925,  15.460, 720.971, 200.270, 56,  0,   0.978,  65.600,  18.222,   0.000,  31.451,   8.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:58:405, 296671467218204,   59.251,   17.000, 3400,  25.232, 862.718, 239.644,  23.461, 723.376, 200.938, 64,  0,   1.288,  65.732,  18.259,   0.178,  31.469,   8.741,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:58:525, 296671731929535,   59.371,   14.000, 3300,  17.837, 864.857, 240.238,  15.418, 725.224, 201.451, 62,  0,   1.294,  65.887,  18.302,   0.473,  31.526,   8.757,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:58:637, 296671980125234,   59.483,   12.000, 3200,  15.322, 866.579, 240.716,  13.413, 726.732, 201.870, 59,  0,   1.105,  66.011,  18.336,   0.056,  31.532,   8.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:58:757, 296672243351052,   59.602,    8.000, 3400,  11.481, 867.948, 241.097,   9.764, 727.896, 202.193, 58,  0,   0.908,  66.119,  18.366,   0.022,  31.535,   8.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:58:862, 296672475126858,   59.707,    3.000, 3700,   7.526, 868.738, 241.316,   5.971, 728.523, 202.367, 54,  0,   0.804,  66.204,  18.390,   0.000,  31.535,   8.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:58:964, 296672701395510,   59.810,    2.000, 4000,   6.755, 869.430, 241.508,   5.248, 729.060, 202.517, 54,  0,   0.788,  66.284,  18.412,   0.000,  31.535,   8.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:59:067, 296672927772302,   59.912,    1.000, 3900,   7.096, 870.158, 241.710,   5.575, 729.632, 202.676, 54,  0,   0.788,  66.365,  18.435,   0.000,  31.535,   8.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:59:169, 296673153943050,   60.015,    2.000, 4000,   7.423, 870.918, 241.922,   5.898, 730.236, 202.843, 54,  0,   0.785,  66.446,  18.457,   0.000,  31.535,   8.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:59:272, 296673380493810,   60.117,    1.000, 4000,   6.629, 871.598, 242.111,   5.149, 730.764, 202.990, 54,  0,   0.757,  66.523,  18.479,   0.000,  31.535,   8.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:59:374, 296673606222796,   60.220,    7.000, 3900,  14.707, 873.102, 242.528,  13.127, 732.106, 203.363, 55,  0,   0.884,  66.614,  18.504,   0.000,  31.535,   8.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:59:476, 296673832028388,   60.322,   13.000, 3900,  24.938, 875.652, 243.237,  22.758, 734.434, 204.009, 58,  0,   1.260,  66.742,  18.540,   0.417,  31.577,   8.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:59:579, 296674060262481,   60.425,   27.000, 3700,  37.243, 879.502, 244.306,  34.836, 738.035, 205.010, 76,  0,   1.678,  66.916,  18.588,   0.542,  31.633,   8.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:59:693, 296674310982260,   60.539,   26.000, 3100,  30.665, 882.984, 245.273,  28.310, 741.249, 205.903, 66,  0,   1.721,  67.111,  18.642,   0.280,  31.665,   8.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:59:830, 296674613931702,   60.676,   32.000, 2700,  21.395, 885.919, 246.089,  19.328, 743.901, 206.639, 63,  0,   1.622,  67.334,  18.704,   0.154,  31.686,   8.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:40:59:958, 296674895321832,   60.804,   50.000, 2400,  21.962, 888.718, 246.866,  19.419, 746.376, 207.327, 60,  0,   2.007,  67.590,  18.775,   0.563,  31.758,   8.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:00:075, 296675154847663,   60.921,   52.000, 2200,  18.892, 890.938, 247.483,  16.490, 748.314, 207.865, 57,  0,   1.879,  67.810,  18.836,   0.301,  31.793,   8.831,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:00:195, 296675419854080,   61.041,   17.000, 2300,  10.584, 892.209, 247.836,   8.675, 749.355, 208.154, 59,  0,   0.987,  67.929,  18.869,   0.145,  31.811,   8.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:00:298, 296675646125093,   61.144,   14.000, 1900,   7.992, 893.028, 248.063,   5.719, 749.941, 208.317, 56,  0,   1.073,  68.039,  18.900,   0.535,  31.866,   8.852,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:00:455, 296675993885162,   61.301,   19.000, 2100,   9.149, 894.469, 248.464,   7.157, 751.069, 208.630, 56,  0,   0.954,  68.189,  18.941,   0.276,  31.909,   8.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:00:563, 296676231355402,   61.409,   15.000, 2300,   9.360, 895.476, 248.743,   7.265, 751.850, 208.847, 57,  0,   1.065,  68.304,  18.973,   0.322,  31.944,   8.873,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:00:670, 296676468558897,   61.516,   17.000, 2400,  10.646, 896.619, 249.061,   8.631, 752.777, 209.105, 57,  0,   1.064,  68.418,  19.005,   0.253,  31.971,   8.881,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:00:798, 296676750142933,   61.644,   21.000, 2500,  12.945, 898.270, 249.519,  10.725, 754.145, 209.485, 59,  0,   1.210,  68.572,  19.048,   0.434,  32.026,   8.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:00:923, 296677026346960,   61.769,   44.000, 2400,  19.394, 900.696, 250.193,  15.201, 756.046, 210.013, 57,  0,   1.859,  68.805,  19.112,   2.261,  32.309,   8.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:01:036, 296677276956008,   61.882,   12.000, 2400,  12.210, 902.082, 250.578,   7.340, 756.880, 210.244, 55,  0,   1.405,  68.964,  19.157,   2.846,  32.632,   9.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:01:142, 296677511001482,   61.988,    7.000, 2600,  10.001, 903.142, 250.873,   5.164, 757.427, 210.396, 55,  0,   1.364,  69.109,  19.197,   3.037,  32.954,   9.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:01:245, 296677737848262,   62.091,    4.000, 2800,   6.548, 903.815, 251.060,   3.798, 757.817, 210.505, 53,  0,   1.053,  69.217,  19.227,   1.068,  33.064,   9.184,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:41:01:347, 296677963033260,   62.193,    4.000, 3100,   5.926, 904.419, 251.228,   4.100, 758.235, 210.621, 54,  0,   0.866,  69.305,  19.251,   0.206,  33.085,   9.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
