System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:42:24:791, 296862207029457,   32.698,   25.000, 3700,  43.544, 607.405, 168.724,  36.933, 518.961, 144.156, 69,  0,   1.626,  34.940,   9.705,   4.579,  26.234,   7.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:24:892, 296862430056926,   32.799,   15.000, 3900,  35.916, 611.033, 169.731,  29.332, 521.924, 144.979, 67,  0,   1.297,  35.071,   9.742,   4.702,  26.709,   7.419,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:24:993, 296862653054964,   32.900,   13.000, 3900,  34.142, 614.481, 170.689,  27.523, 524.704, 145.751, 66,  0,   1.197,  35.192,   9.775,   4.766,  27.191,   7.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:25:094, 296862876568854,   33.001,   12.000, 3900,  32.744, 617.796, 171.610,  26.274, 527.363, 146.490, 65,  0,   1.143,  35.307,   9.808,   4.730,  27.670,   7.686,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:25:195, 296863100248266,   33.102,   12.000, 3900,  32.212, 621.059, 172.516,  26.381, 530.036, 147.232, 65,  0,   1.127,  35.421,   9.839,   4.080,  28.083,   7.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:25:298, 296863327072868,   33.205,   12.000, 3900,  28.247, 623.961, 173.322,  25.748, 532.681, 147.967, 63,  0,   1.131,  35.538,   9.872,   0.643,  28.149,   7.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:25:401, 296863554652904,   33.308,   12.000, 3900,  28.796, 626.929, 174.147,  26.367, 535.398, 148.722, 66,  0,   1.149,  35.656,   9.904,   0.663,  28.217,   7.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:25:505, 296863783816182,   33.412,   13.000, 3900,  29.606, 630.002, 175.000,  26.976, 538.198, 149.500, 65,  0,   1.206,  35.781,   9.939,   0.755,  28.296,   7.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:25:607, 296864008685827,   33.514,   12.000, 3900,  27.889, 632.842, 175.789,  25.398, 540.785, 150.218, 65,  0,   1.137,  35.897,   9.971,   0.658,  28.363,   7.878,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:25:709, 296864234488494,   33.616,   14.000, 3900,  29.723, 635.882, 176.634,  27.292, 543.576, 150.993, 65,  0,   1.210,  36.021,  10.006,   0.676,  28.432,   7.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:25:812, 296864461948124,   33.719,   13.000, 3900,  29.342, 638.904, 177.473,  26.920, 546.349, 151.764, 65,  0,   1.169,  36.141,  10.039,   0.647,  28.498,   7.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:25:915, 296864689026442,   33.822,   12.000, 3900,  27.461, 641.728, 178.258,  25.036, 548.924, 152.479, 64,  0,   1.113,  36.256,  10.071,   0.581,  28.558,   7.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:26:016, 296864912422402,   33.923,   12.000, 3900,  28.372, 644.599, 179.055,  26.012, 551.556, 153.210, 65,  0,   1.148,  36.372,  10.103,   0.598,  28.619,   7.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:26:118, 296865138238742,   34.025,   13.000, 3900,  28.928, 647.557, 179.877,  26.591, 554.275, 153.965, 64,  0,   1.146,  36.489,  10.136,   0.574,  28.677,   7.966,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:26:221, 296865364614106,   34.128,   12.000, 3900,  29.103, 650.541, 180.706,  26.535, 556.996, 154.721, 65,  0,   1.165,  36.608,  10.169,   0.669,  28.746,   7.985,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:26:322, 296865588473902,   34.229,   14.000, 3900,  29.911, 653.574, 181.548,  27.578, 559.792, 155.498, 65,  0,   1.199,  36.730,  10.203,   0.607,  28.807,   8.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:26:424, 296865812432072,   34.331,   11.000, 3900,  27.361, 656.349, 182.319,  24.929, 562.320, 156.200, 64,  0,   1.116,  36.843,  10.234,   0.526,  28.861,   8.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:26:525, 296866037048484,   34.432,   12.000, 3900,  28.931, 659.292, 183.137,  26.596, 565.026, 156.952, 66,  0,   1.129,  36.958,  10.266,   0.482,  28.910,   8.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:26:628, 296866263789636,   34.535,   12.000, 3900,  28.053, 662.173, 183.937,  25.953, 567.691, 157.692, 65,  0,   1.115,  37.073,  10.298,   0.490,  28.960,   8.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:26:730, 296866489350788,   34.637,   13.000, 3900,  28.360, 665.070, 184.742,  26.095, 570.357, 158.432, 68,  0,   1.188,  37.194,  10.332,   0.501,  29.011,   8.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:26:834, 296866718548796,   34.741,   13.000, 3900,  28.864, 668.066, 185.574,  26.491, 573.107, 159.196, 66,  0,   1.162,  37.315,  10.365,   0.495,  29.063,   8.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:26:935, 296866942375066,   34.842,   13.000, 3900,  30.041, 671.111, 186.420,  27.621, 575.907, 159.974, 65,  0,   1.155,  37.432,  10.398,   0.446,  29.108,   8.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:27:038, 296867168849816,   34.945,   13.000, 3900,  29.630, 674.151, 187.264,  27.464, 578.724, 160.757, 66,  0,   1.158,  37.550,  10.431,   0.560,  29.165,   8.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:27:138, 296867391061750,   35.046,   16.000, 3900,  32.286, 677.400, 188.167,  29.666, 581.709, 161.586, 65,  0,   1.258,  37.677,  10.466,   0.658,  29.232,   8.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:27:241, 296867616692207,   35.148,   12.000, 3900,  28.367, 680.299, 188.972,  26.178, 584.384, 162.329, 65,  0,   1.138,  37.793,  10.498,   0.439,  29.276,   8.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:27:342, 296867839334976,   35.249,   13.000, 3700,  27.619, 683.083, 189.745,  25.300, 586.935, 163.038, 65,  0,   1.145,  37.909,  10.530,   0.464,  29.323,   8.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:27:442, 296868061211378,   35.349,   12.000, 3400,  21.669, 685.261, 190.350,  19.522, 588.897, 163.583, 62,  0,   1.115,  38.021,  10.561,   0.436,  29.367,   8.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:27:544, 296868286696018,   35.451,   13.000, 3300,  18.178, 687.117, 190.866,  15.973, 590.528, 164.036, 60,  0,   1.135,  38.137,  10.594,   0.394,  29.407,   8.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:27:645, 296868509167082,   35.552,   13.000, 3100,  16.512, 688.781, 191.328,  14.316, 591.971, 164.436, 59,  0,   1.114,  38.249,  10.625,   0.399,  29.447,   8.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:27:747, 296868734054120,   35.654,   13.000, 3100,  15.242, 690.333, 191.759,  13.077, 593.302, 164.806, 58,  0,   1.104,  38.361,  10.656,   0.381,  29.486,   8.191,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:27:850, 296868962434354,   35.757,   14.000, 3000,  14.926, 691.877, 192.188,  12.800, 594.626, 165.174, 57,  0,   1.151,  38.480,  10.689,   0.385,  29.526,   8.202,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:27:952, 296869186285034,   35.859,   14.000, 2300,  11.808, 693.074, 192.521,   9.266, 595.566, 165.435, 56,  0,   1.114,  38.593,  10.720,   0.666,  29.593,   8.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:28:054, 296869412214475,   35.961,   14.000, 2400,  10.340, 694.133, 192.815,   7.816, 596.366, 165.657, 56,  0,   1.086,  38.704,  10.751,   0.843,  29.680,   8.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:28:156, 296869637032192,   36.063,   14.000, 2500,  11.015, 695.254, 193.126,   8.458, 597.227, 165.896, 55,  0,   1.098,  38.816,  10.782,   0.712,  29.752,   8.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:28:258, 296869863817337,   36.166,   14.000, 2600,  11.441, 696.429, 193.453,   8.918, 598.143, 166.151, 56,  0,   1.083,  38.927,  10.813,   0.710,  29.825,   8.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:28:360, 296870088405490,   36.267,   13.000, 2700,  11.701, 697.619, 193.783,   9.297, 599.088, 166.413, 56,  0,   1.081,  39.037,  10.844,   0.704,  29.897,   8.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:28:461, 296870311203794,   36.368,   14.000, 2800,  12.320, 698.862, 194.128,   9.818, 600.079, 166.689, 56,  0,   1.098,  39.148,  10.875,   0.737,  29.971,   8.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:28:562, 296870534578024,   36.469,   15.000, 2800,  13.651, 700.243, 194.512,  11.038, 601.196, 166.999, 56,  0,   1.156,  39.265,  10.907,   0.725,  30.044,   8.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:28:664, 296870759735245,   36.571,   14.000, 2800,  12.984, 701.567, 194.880,  10.590, 602.276, 167.299, 56,  0,   1.088,  39.376,  10.938,   0.722,  30.118,   8.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:28:766, 296870985128297,   36.673,   14.000, 2900,  13.908, 702.987, 195.274,  11.305, 603.430, 167.619, 56,  0,   1.146,  39.493,  10.970,   0.714,  30.191,   8.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:28:868, 296871209761930,   36.775,   14.000, 2900,  13.897, 704.401, 195.667,  11.479, 604.598, 167.944, 56,  0,   1.115,  39.607,  11.002,   0.713,  30.263,   8.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:28:971, 296871437233526,   36.878,   14.000, 2900,  13.757, 705.818, 196.061,  11.273, 605.759, 168.266, 57,  0,   1.121,  39.722,  11.034,   0.808,  30.347,   8.430,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:29:074, 296871664030079,   36.981,   14.000, 3000,  14.371, 707.294, 196.471,  11.702, 606.961, 168.600, 57,  0,   1.122,  39.837,  11.066,   0.750,  30.424,   8.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:29:176, 296871890164196,   37.083,   13.000, 3000,  14.829, 708.813, 196.893,  12.389, 608.230, 168.953, 57,  0,   1.105,  39.951,  11.097,   0.706,  30.496,   8.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:29:277, 296872113871478,   37.185,   14.000, 3000,  15.673, 710.401, 197.334,  13.088, 609.556, 169.321, 57,  0,   1.124,  40.064,  11.129,   0.724,  30.569,   8.491,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:29:379, 296872338536132,   37.286,   13.000, 3000,  14.993, 711.927, 197.757,  12.479, 610.826, 169.674, 57,  0,   1.100,  40.176,  11.160,   0.727,  30.643,   8.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:29:480, 296872561817334,   37.387,   13.000, 3000,  14.722, 713.415, 198.171,  12.236, 612.063, 170.017, 57,  0,   1.108,  40.288,  11.191,   0.721,  30.716,   8.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:29:582, 296872786595159,   37.489,   13.000, 3000,  14.651, 714.907, 198.585,  12.222, 613.307, 170.363, 57,  0,   1.094,  40.400,  11.222,   0.734,  30.791,   8.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:29:684, 296873012159222,   37.591,   14.000, 3000,  14.950, 716.434, 199.009,  12.357, 614.569, 170.714, 57,  0,   1.135,  40.516,  11.254,   0.709,  30.863,   8.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:29:787, 296873238590743,   37.694,   15.000, 3000,  15.143, 717.987, 199.441,  12.751, 615.877, 171.077, 57,  0,   1.120,  40.631,  11.286,   0.771,  30.942,   8.595,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:29:889, 296873463973626,   37.796,   14.000, 3000,  15.911, 719.611, 199.892,  13.264, 617.231, 171.453, 57,  0,   1.170,  40.750,  11.319,   0.787,  31.023,   8.617,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:29:990, 296873687381260,   37.897,   14.000, 3200,  15.919, 721.222, 200.339,  13.504, 618.597, 171.833, 58,  0,   1.156,  40.867,  11.352,   0.621,  31.086,   8.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:30:091, 296873909505636,   37.998,   13.000, 3400,  17.921, 723.025, 200.840,  15.440, 620.151, 172.264, 59,  0,   1.101,  40.978,  11.383,   0.672,  31.153,   8.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:30:194, 296874137391026,   38.101,   13.000, 3500,  20.016, 725.090, 201.414,  17.647, 621.972, 172.770, 60,  0,   1.120,  41.093,  11.415,   0.617,  31.217,   8.671,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:30:296, 296874362327382,   38.203,   12.000, 3400,  19.750, 727.102, 201.973,  17.380, 623.742, 173.262, 60,  0,   1.098,  41.205,  11.446,   0.596,  31.278,   8.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:30:397, 296874585610230,   38.304,   13.000, 3300,  19.286, 729.053, 202.515,  16.953, 625.457, 173.738, 59,  0,   1.107,  41.317,  11.477,   0.604,  31.339,   8.705,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:30:498, 296874809178064,   38.405,   13.000, 3200,  17.635, 730.838, 203.011,  15.300, 627.006, 174.168, 58,  0,   1.125,  41.431,  11.509,   0.577,  31.397,   8.721,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:30:601, 296875035913230,   38.508,   13.000, 3100,  16.889, 732.573, 203.492,  14.464, 628.491, 174.581, 57,  0,   1.102,  41.544,  11.540,   0.606,  31.459,   8.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:30:702, 296875258231884,   38.609,   14.000, 3100,  16.377, 734.222, 203.950,  14.016, 629.902, 174.973, 57,  0,   1.149,  41.660,  11.572,   0.530,  31.513,   8.754,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:30:802, 296875480488334,   38.709,   17.000, 3000,  17.710, 736.004, 204.446,  14.637, 631.376, 175.382, 58,  0,   1.249,  41.786,  11.607,   0.603,  31.573,   8.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:30:906, 296875709955072,   38.813,   14.000, 2900,  15.405, 737.605, 204.890,  12.969, 632.724, 175.757, 57,  0,   1.170,  41.907,  11.641,   0.604,  31.636,   8.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:31:009, 296875937111193,   38.916,   13.000, 2900,  13.685, 739.013, 205.281,  11.370, 633.893, 176.081, 57,  0,   1.103,  42.021,  11.672,   0.466,  31.684,   8.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:31:111, 296876162697222,   39.018,   13.000, 3000,  14.512, 740.496, 205.693,  12.250, 635.145, 176.429, 57,  0,   1.114,  42.134,  11.704,   0.483,  31.734,   8.815,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:31:212, 296876385687642,   39.119,   13.000, 3000,  14.910, 742.002, 206.112,  12.663, 636.424, 176.784, 57,  0,   1.107,  42.246,  11.735,   0.480,  31.782,   8.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:31:314, 296876609923258,   39.221,   14.000, 3000,  14.969, 743.522, 206.534,  12.650, 637.708, 177.141, 57,  0,   1.126,  42.361,  11.767,   0.475,  31.830,   8.842,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:31:417, 296876838360260,   39.324,   14.000, 3000,  14.562, 745.028, 206.952,  12.387, 638.990, 177.497, 57,  0,   1.106,  42.475,  11.799,   0.449,  31.877,   8.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:31:519, 296877064008899,   39.426,   20.000, 2900,  16.247, 746.689, 207.413,  13.832, 640.404, 177.890, 57,  0,   1.261,  42.604,  11.834,   0.490,  31.927,   8.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:31:621, 296877288207916,   39.528,   13.000, 2900,  13.164, 748.025, 207.785,  11.021, 641.523, 178.201, 57,  0,   1.095,  42.715,  11.865,   0.500,  31.978,   8.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:31:723, 296877513532106,   39.630,   13.000, 3000,  14.587, 749.514, 208.198,  12.287, 642.776, 178.549, 57,  0,   1.124,  42.830,  11.897,   0.442,  32.023,   8.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:31:824, 296877737335143,   39.731,   14.000, 3000,  15.193, 751.054, 208.626,  12.916, 644.086, 178.913, 58,  0,   1.150,  42.946,  11.930,   0.425,  32.066,   8.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:31:926, 296877962326340,   39.833,   13.000, 3000,  14.772, 752.559, 209.044,  12.518, 645.361, 179.267, 57,  0,   1.139,  43.062,  11.962,   0.454,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:32:027, 296878185524818,   39.934,   13.000, 3000,  14.514, 754.026, 209.452,  12.297, 646.604, 179.612, 57,  0,   1.106,  43.174,  11.993,   0.424,  32.155,   8.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:32:130, 296878411454258,   40.037,   13.000, 3000,  14.376, 755.497, 209.860,  12.274, 647.860, 179.961, 57,  0,   1.079,  43.285,  12.024,   0.375,  32.193,   8.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:32:231, 296878635095646,   40.138,   13.000, 3000,  14.597, 756.976, 210.271,  12.506, 649.127, 180.313, 57,  0,   1.107,  43.397,  12.055,   0.383,  32.232,   8.953,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:32:333, 296878861191110,   40.240,   13.000, 3000,  14.605, 758.471, 210.686,  12.330, 650.389, 180.664, 56,  0,   1.101,  43.510,  12.086,   0.396,  32.273,   8.965,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:32:435, 296879086197248,   40.342,   12.000, 3000,  14.329, 759.931, 211.092,  12.170, 651.630, 181.008, 57,  0,   1.082,  43.620,  12.117,   0.382,  32.312,   8.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:32:537, 296879310301930,   40.444,   28.000, 2800,  18.905, 761.850, 211.625,  16.721, 653.327, 181.480, 57,  0,   1.405,  43.762,  12.156,   0.386,  32.351,   8.986,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:32:640, 296879538221712,   40.547,   15.000, 2900,  14.155, 763.311, 212.031,  12.007, 654.566, 181.824, 59,  0,   1.148,  43.881,  12.189,   0.408,  32.393,   8.998,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:32:765, 296879814820014,   40.672,   15.000, 2900,  14.343, 765.108, 212.530,  12.186, 656.093, 182.248, 57,  0,   1.097,  44.018,  12.227,   0.354,  32.437,   9.010,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:32:867, 296880038717048,   40.774,   14.000, 2900,  13.659, 766.493, 212.915,  11.468, 657.256, 182.571, 56,  0,   1.129,  44.133,  12.259,   0.370,  32.475,   9.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:32:970, 296880266085886,   40.877,   13.000, 3000,  13.480, 767.881, 213.300,  11.300, 658.419, 182.894, 56,  0,   1.088,  44.245,  12.290,   0.373,  32.513,   9.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:33:072, 296880492910530,   40.979,   14.000, 2200,  12.319, 769.147, 213.652,   9.775, 659.423, 183.173, 55,  0,   1.134,  44.361,  12.323,   0.718,  32.587,   9.052,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:33:175, 296880720582717,   41.083,   28.000, 2300,  12.946, 770.482, 214.023,  10.423, 660.498, 183.472, 55,  0,   1.311,  44.496,  12.360,   0.700,  32.659,   9.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:33:277, 296880945095914,   41.184,   14.000, 2400,  10.081, 771.507, 214.307,   7.674, 661.279, 183.688, 55,  0,   1.076,  44.606,  12.390,   0.706,  32.731,   9.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:33:379, 296881170855312,   41.286,   14.000, 2500,  11.030, 772.634, 214.621,   8.488, 662.146, 183.930, 55,  0,   1.112,  44.719,  12.422,   0.694,  32.802,   9.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:33:480, 296881394186268,   41.388,   14.000, 2600,  11.263, 773.774, 214.937,   8.822, 663.039, 184.177, 56,  0,   1.077,  44.828,  12.452,   0.688,  32.871,   9.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:42:33:583, 296881620172584,   41.490,   15.000, 2700,  12.078, 775.010, 215.281,   9.643, 664.026, 184.452, 56,  0,   1.104,  44.941,  12.484,   0.692,  32.942,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
