System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:55:11:006, 282656370008932,   33.171,   12.000, 3900,  27.915, 481.100, 133.639,  25.901, 409.565, 113.768, 66,  0,   1.107,  32.669,   9.075,   0.416,   9.651,   2.681,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:11:107, 282656594190850,   33.273,   13.000, 3900,  30.587, 484.205, 134.501,  28.190, 412.427, 114.563, 67,  0,   1.169,  32.788,   9.108,   0.399,   9.692,   2.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:11:209, 282656819522110,   33.375,   12.000, 3900,  28.889, 487.153, 135.320,  26.736, 415.156, 115.321, 67,  0,   1.091,  32.899,   9.139,   0.380,   9.731,   2.703,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:11:310, 282657041508908,   33.475,   12.000, 3900,  28.482, 490.017, 136.116,  26.186, 417.789, 116.052, 67,  0,   1.126,  33.012,   9.170,   0.409,   9.772,   2.714,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:11:411, 282657264245425,   33.576,   12.000, 3900,  28.158, 492.857, 136.905,  26.202, 420.432, 116.787, 67,  0,   1.098,  33.123,   9.201,   0.401,   9.812,   2.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:11:513, 282657490181412,   33.678,   12.000, 3900,  28.884, 495.813, 137.726,  26.523, 423.146, 117.540, 68,  0,   1.105,  33.236,   9.232,   0.387,   9.852,   2.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:11:615, 282657714690459,   33.780,   12.000, 3900,  27.850, 498.645, 138.512,  25.838, 425.773, 118.270, 67,  0,   1.152,  33.353,   9.265,   0.366,   9.889,   2.747,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:11:715, 282657937136394,   33.881,   13.000, 3900,  29.284, 501.595, 139.332,  26.995, 428.492, 119.026, 67,  0,   1.149,  33.469,   9.297,   0.405,   9.930,   2.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:11:816, 282658159353060,   33.982,   12.000, 3900,  28.164, 504.429, 140.119,  25.917, 431.101, 119.750, 67,  0,   1.121,  33.582,   9.328,   0.381,   9.968,   2.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:11:918, 282658385803677,   34.084,   14.000, 3700,  29.887, 507.494, 140.971,  27.463, 433.917, 120.533, 68,  0,   1.180,  33.703,   9.362,   0.820,  10.052,   2.792,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:12:021, 282658611504518,   34.186,   11.000, 3900,  28.537, 510.411, 141.781,  25.793, 436.554, 121.265, 67,  0,   1.105,  33.816,   9.393,   0.699,  10.124,   2.812,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:12:122, 282658834509562,   34.287,   13.000, 3900,  28.048, 513.244, 142.568,  25.760, 439.156, 121.988, 67,  0,   1.127,  33.929,   9.425,   0.676,  10.192,   2.831,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:12:223, 282659057378149,   34.388,   11.000, 3900,  28.347, 516.105, 143.363,  25.919, 441.772, 122.714, 67,  0,   1.093,  34.040,   9.455,   0.658,  10.258,   2.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:12:323, 282659279820886,   34.489,   12.000, 3900,  28.960, 519.023, 144.173,  26.440, 444.436, 123.454, 67,  0,   1.106,  34.151,   9.486,   0.663,  10.325,   2.868,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:12:426, 282659507009134,   34.592,   12.000, 3900,  28.544, 521.960, 144.989,  26.052, 447.116, 124.199, 66,  0,   1.106,  34.265,   9.518,   0.642,  10.391,   2.886,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:12:528, 282659731724012,   34.694,   11.000, 3900,  27.679, 524.777, 145.771,  25.229, 449.684, 124.912, 67,  0,   1.087,  34.376,   9.549,   0.655,  10.458,   2.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:12:630, 282659956671786,   34.796,   12.000, 3900,  28.463, 527.677, 146.577,  25.954, 452.328, 125.647, 69,  0,   1.114,  34.489,   9.580,   0.697,  10.529,   2.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:12:732, 282660181809056,   34.897,   12.000, 3900,  28.276, 530.560, 147.378,  25.775, 454.956, 126.377, 67,  0,   1.122,  34.603,   9.612,   0.675,  10.598,   2.944,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:12:835, 282660410076560,   35.001,   12.000, 3900,  28.138, 533.469, 148.186,  25.872, 457.631, 127.120, 67,  0,   1.110,  34.718,   9.644,   0.703,  10.670,   2.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:12:937, 282660634480472,   35.102,   12.000, 3900,  29.098, 536.426, 149.007,  26.335, 460.307, 127.863, 67,  0,   1.143,  34.834,   9.676,   0.751,  10.747,   2.985,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:13:041, 282660864713042,   35.207,   12.000, 3900,  28.549, 539.403, 149.834,  26.191, 463.038, 128.622, 66,  0,   1.124,  34.951,   9.709,   0.625,  10.812,   3.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:13:143, 282661090178756,   35.309,   12.000, 3900,  28.936, 542.358, 150.655,  26.492, 465.743, 129.373, 68,  0,   1.106,  35.064,   9.740,   0.653,  10.878,   3.022,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:13:246, 282661316115952,   35.411,   12.000, 3900,  28.758, 545.300, 151.472,  26.447, 468.450, 130.125, 68,  0,   1.094,  35.176,   9.771,   0.637,  10.944,   3.040,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:13:348, 282661542661960,   35.514,   12.000, 3900,  28.659, 548.241, 152.289,  26.081, 471.125, 130.868, 66,  0,   1.124,  35.292,   9.803,   0.659,  11.011,   3.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:13:451, 282661768488471,   35.616,   12.000, 3900,  28.750, 551.181, 153.106,  26.328, 473.818, 131.616, 67,  0,   1.130,  35.407,   9.835,   0.677,  11.080,   3.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:13:552, 282661993748177,   35.718,   12.000, 3900,  29.351, 554.176, 153.938,  27.005, 476.573, 132.381, 68,  0,   1.139,  35.523,   9.868,   0.742,  11.156,   3.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:13:655, 282662219740788,   35.820,   12.000, 3900,  27.206, 556.960, 154.711,  24.404, 479.071, 133.075, 65,  0,   1.124,  35.638,   9.900,   0.679,  11.226,   3.118,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:13:756, 282662442968923,   35.922,   12.000, 3900,  28.777, 559.870, 155.519,  26.362, 481.736, 133.816, 68,  0,   1.133,  35.753,   9.931,   0.641,  11.290,   3.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:13:858, 282662667407760,   36.023,   12.000, 3900,  28.563, 562.773, 156.326,  26.250, 484.404, 134.557, 67,  0,   1.117,  35.867,   9.963,   0.681,  11.360,   3.155,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:13:958, 282662889782012,   36.124,   12.000, 3900,  28.631, 565.656, 157.127,  26.150, 487.038, 135.288, 66,  0,   1.105,  35.978,   9.994,   0.595,  11.420,   3.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:14:060, 282663114890434,   36.226,   12.000, 3900,  28.225, 568.534, 157.926,  25.823, 489.671, 136.020, 69,  0,   1.086,  36.089,  10.025,   0.594,  11.480,   3.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:14:162, 282663339061114,   36.327,   13.000, 3900,  29.183, 571.497, 158.749,  26.622, 492.374, 136.770, 65,  0,   1.131,  36.203,  10.057,   0.640,  11.545,   3.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:14:263, 282663562620268,   36.429,   12.000, 3900,  28.322, 574.365, 159.546,  26.058, 495.012, 137.503, 66,  0,   1.103,  36.315,  10.088,   0.550,  11.601,   3.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:14:366, 282663790035674,   36.532,   12.000, 3900,  28.156, 577.264, 160.351,  25.868, 497.676, 138.243, 68,  0,   1.104,  36.429,  10.119,   0.583,  11.661,   3.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:14:468, 282664015966269,   36.634,   12.000, 3800,  28.502, 580.181, 161.161,  26.198, 500.357, 138.988, 66,  0,   1.116,  36.543,  10.151,   0.600,  11.722,   3.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:14:570, 282664240456198,   36.736,   12.000, 3500,  23.772, 582.598, 161.833,  21.104, 502.503, 139.584, 63,  0,   1.138,  36.659,  10.183,   0.688,  11.792,   3.276,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:14:671, 282664464243130,   36.837,   12.000, 3300,  18.868, 584.510, 162.364,  16.576, 504.183, 140.051, 62,  0,   1.082,  36.768,  10.213,   0.556,  11.849,   3.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:14:772, 282664686476612,   36.938,   12.000, 3200,  17.326, 586.254, 162.848,  14.942, 505.686, 140.468, 61,  0,   1.078,  36.877,  10.244,   0.545,  11.903,   3.306,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:14:874, 282664912315316,   37.040,   13.000, 3100,  15.652, 587.855, 163.293,  13.406, 507.058, 140.849, 60,  0,   1.120,  36.991,  10.275,   0.510,  11.955,   3.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:14:977, 282665140039120,   37.143,   13.000, 3000,  15.375, 589.441, 163.733,  13.070, 508.406, 141.224, 58,  0,   1.103,  37.105,  10.307,   0.536,  12.011,   3.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:15:080, 282665365972966,   37.245,   12.000, 3000,  14.269, 590.901, 164.139,  11.944, 509.628, 141.563, 58,  0,   1.081,  37.216,  10.338,   0.484,  12.060,   3.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:15:181, 282665589406509,   37.347,   12.000, 3000,  14.269, 592.344, 164.540,  12.040, 510.846, 141.902, 58,  0,   1.072,  37.324,  10.368,   0.495,  12.110,   3.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:15:283, 282665814634630,   37.449,   14.000, 3000,  15.563, 593.932, 164.981,  13.296, 512.202, 142.278, 58,  0,   1.113,  37.438,  10.399,   0.483,  12.160,   3.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:15:384, 282666038230472,   37.550,   14.000, 3000,  15.559, 595.508, 165.419,  12.681, 513.487, 142.635, 59,  0,   1.119,  37.551,  10.431,   0.423,  12.202,   3.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:15:486, 282666262324698,   37.651,   13.000, 3000,  14.692, 596.999, 165.833,  12.354, 514.740, 142.983, 58,  0,   1.084,  37.661,  10.461,   0.428,  12.246,   3.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:15:590, 282666491397259,   37.755,   13.000, 3000,  14.384, 598.491, 166.248,  12.202, 516.006, 143.335, 58,  0,   1.094,  37.774,  10.493,   0.512,  12.299,   3.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:15:692, 282666717976816,   37.858,   12.000, 3000,  13.963, 599.924, 166.646,  11.762, 517.213, 143.670, 57,  0,   1.056,  37.883,  10.523,   0.399,  12.340,   3.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:15:794, 282666942750532,   37.959,   12.000, 3000,  14.158, 601.365, 167.046,  11.922, 518.427, 144.008, 57,  0,   1.074,  37.992,  10.553,   0.421,  12.383,   3.440,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:15:895, 282667166723474,   38.061,   15.000, 3000,  15.341, 602.921, 167.478,  13.142, 519.760, 144.378, 57,  0,   1.184,  38.112,  10.587,   0.457,  12.429,   3.453,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:15:998, 282667392626306,   38.163,   13.000, 3000,  13.990, 604.353, 167.876,  11.867, 520.974, 144.715, 58,  0,   1.083,  38.223,  10.618,   0.391,  12.469,   3.464,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:16:100, 282667617930774,   38.265,   12.000, 3100,  15.231, 605.907, 168.307,  12.983, 522.299, 145.083, 59,  0,   1.075,  38.333,  10.648,   0.365,  12.506,   3.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:16:201, 282667840865548,   38.366,   18.000, 3000,  16.960, 607.619, 168.783,  14.909, 523.804, 145.501, 60,  0,   1.182,  38.452,  10.681,   0.368,  12.543,   3.484,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:16:303, 282668067264570,   38.469,   13.000, 3000,  14.293, 609.085, 169.190,  12.180, 525.053, 145.848, 59,  0,   1.106,  38.565,  10.713,   0.385,  12.583,   3.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:16:405, 282668291549109,   38.570,   12.000, 3000,  14.077, 610.515, 169.587,  11.798, 526.252, 146.181, 57,  0,   1.085,  38.676,  10.743,   0.385,  12.622,   3.506,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:16:508, 282668519679324,   38.674,   12.000, 3000,  14.056, 611.967, 169.991,  11.972, 527.488, 146.525, 58,  0,   1.065,  38.786,  10.774,   0.352,  12.658,   3.516,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:16:610, 282668744337542,   38.775,   12.000, 3000,  14.007, 613.392, 170.387,  11.840, 528.693, 146.859, 58,  0,   1.069,  38.894,  10.804,   0.368,  12.696,   3.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:16:711, 282668968609509,   38.877,   12.000, 3100,  15.103, 614.926, 170.813,  13.082, 530.022, 147.228, 58,  0,   1.056,  39.002,  10.834,   0.345,  12.731,   3.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:16:814, 282669195549194,   38.980,   12.000, 3000,  15.107, 616.479, 171.244,  12.991, 531.357, 147.599, 58,  0,   1.075,  39.112,  10.864,   0.324,  12.764,   3.546,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:16:917, 282669422106912,   39.082,   13.000, 3000,  14.399, 617.956, 171.654,  12.236, 532.613, 147.948, 57,  0,   1.127,  39.228,  10.897,   0.334,  12.799,   3.555,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:17:018, 282669644709071,   39.183,   14.000, 2300,   9.796, 618.944, 171.929,   7.416, 533.360, 148.156, 56,  0,   1.032,  39.332,  10.926,   0.682,  12.867,   3.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:17:121, 282669872434190,   39.286,   14.000, 2500,  10.604, 620.037, 172.233,   8.002, 534.186, 148.385, 56,  0,   1.082,  39.443,  10.957,   0.739,  12.943,   3.595,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:17:223, 282670098249800,   39.389,   13.000, 2600,  10.935, 621.156, 172.543,   8.562, 535.061, 148.628, 56,  0,   1.058,  39.552,  10.987,   0.643,  13.009,   3.614,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:17:326, 282670325281122,   39.491,   13.000, 2700,  11.384, 622.326, 172.868,   8.978, 535.984, 148.885, 56,  0,   1.054,  39.660,  11.017,   0.624,  13.073,   3.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:17:427, 282670547814978,   39.592,   25.000, 2700,  15.592, 623.898, 173.305,  13.199, 537.315, 149.254, 56,  0,   1.299,  39.791,  11.053,   0.628,  13.137,   3.649,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:17:530, 282670775229282,   39.695,   15.000, 2700,  12.883, 625.225, 173.674,  10.503, 538.396, 149.555, 56,  0,   1.053,  39.899,  11.083,   0.633,  13.202,   3.667,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:17:632, 282671000481036,   39.797,   12.000, 2800,  11.604, 626.408, 174.002,   9.228, 539.338, 149.816, 57,  0,   1.046,  40.006,  11.113,   0.595,  13.263,   3.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:17:733, 282671223518142,   39.898,   12.000, 2900,  12.016, 627.622, 174.339,   9.636, 540.311, 150.086, 57,  0,   1.044,  40.112,  11.142,   0.632,  13.326,   3.702,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:17:835, 282671448730947,   40.000,   12.000, 2900,  12.667, 628.914, 174.698,  10.252, 541.357, 150.377, 57,  0,   1.060,  40.220,  11.172,   0.639,  13.392,   3.720,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:17:936, 282671671649984,   40.101,   13.000, 3000,  13.437, 630.271, 175.075,  11.064, 542.474, 150.687, 57,  0,   1.098,  40.331,  11.203,   0.608,  13.453,   3.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:18:040, 282671901302158,   40.205,   28.000, 2900,  18.689, 632.215, 175.615,  16.074, 544.146, 151.152, 58,  0,   1.397,  40.476,  11.243,   0.760,  13.532,   3.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:18:141, 282672124308612,   40.306,   13.000, 2900,  13.210, 633.549, 175.986,  10.782, 545.235, 151.454, 58,  0,   1.084,  40.585,  11.274,   0.645,  13.597,   3.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:18:243, 282672349570576,   40.408,   13.000, 3000,  13.756, 634.952, 176.376,  11.359, 546.393, 151.776, 57,  0,   1.098,  40.697,  11.305,   0.604,  13.659,   3.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:18:345, 282672574735596,   40.510,   12.000, 3000,  13.934, 636.373, 176.770,  11.558, 547.572, 152.103, 57,  0,   1.067,  40.806,  11.335,   0.640,  13.724,   3.812,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:18:446, 282672797749646,   40.611,   13.000, 3000,  13.872, 637.774, 177.159,  11.456, 548.729, 152.425, 57,  0,   1.102,  40.917,  11.366,   0.642,  13.789,   3.830,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:18:547, 282673020783890,   40.712,   12.000, 3100,  14.133, 639.202, 177.556,  11.776, 549.919, 152.755, 58,  0,   1.056,  41.024,  11.396,   0.615,  13.851,   3.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:18:649, 282673246020650,   40.814,   23.000, 3000,  18.791, 641.119, 178.088,  16.337, 551.585, 153.218, 59,  0,   1.297,  41.156,  11.432,   0.617,  13.914,   3.865,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:18:752, 282673473425668,   40.917,   12.000, 3000,  13.863, 642.546, 178.485,  11.497, 552.769, 153.547, 58,  0,   1.071,  41.267,  11.463,   0.597,  13.975,   3.882,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:18:853, 282673696395112,   41.018,   13.000, 3000,  13.745, 643.934, 178.871,  11.468, 553.927, 153.869, 58,  0,   1.079,  41.376,  11.493,   0.622,  14.038,   3.900,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:18:957, 282673926065037,   41.122,   15.000, 3000,  15.566, 645.553, 179.320,  12.940, 555.273, 154.243, 58,  0,   1.206,  41.501,  11.528,   0.739,  14.115,   3.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:19:059, 282674151265870,   41.224,   12.000, 3400,  14.511, 647.033, 179.731,  12.264, 556.524, 154.590, 59,  0,   1.063,  41.609,  11.558,   0.521,  14.168,   3.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:19:162, 282674378701284,   41.327,   12.000, 3600,  18.439, 648.933, 180.259,  16.083, 558.181, 155.050, 61,  0,   1.113,  41.724,  11.590,   0.579,  14.228,   3.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:19:264, 282674603926332,   41.429,   11.000, 3700,  19.776, 650.950, 180.819,  17.458, 559.961, 155.545, 61,  0,   1.088,  41.835,  11.621,   0.552,  14.284,   3.968,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:19:366, 282674829129318,   41.531,   11.000, 3500,  20.565, 653.047, 181.402,  18.264, 561.824, 156.062, 62,  0,   1.081,  41.945,  11.652,   0.528,  14.338,   3.983,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:19:468, 282675054361512,   41.633,   12.000, 3400,  19.942, 655.082, 181.967,  17.648, 563.624, 156.562, 65,  0,   1.089,  42.057,  11.682,   0.562,  14.395,   3.999,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:19:571, 282675281759980,   41.736,    9.000, 3400,  16.638, 656.795, 182.443,  14.792, 565.148, 156.986, 61,  0,   0.952,  42.155,  11.710,   0.158,  14.412,   4.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:19:672, 282675504785190,   41.837,   15.000, 3200,  17.837, 658.597, 182.944,  15.892, 566.753, 157.431, 60,  0,   1.060,  42.262,  11.739,   0.106,  14.422,   4.006,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:55:19:774, 282675729990046,   41.939,   10.000, 3200,  14.831, 660.110, 183.364,  12.653, 568.044, 157.790, 59,  0,   0.977,  42.361,  11.767,   0.437,  14.467,   4.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
