System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:50:43:793, 282066363850660,   54.002,    2.000, 4000,   7.665, 846.497, 235.138,   5.862, 723.262, 200.906, 55,  0,   0.964,  59.305,  16.474,   0.104,  22.457,   6.238,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:43:895, 282066588924992,   54.104,    5.000, 4000,  13.606, 847.884, 235.523,  11.813, 724.466, 201.241, 57,  0,   0.939,  59.400,  16.500,   0.055,  22.463,   6.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:43:997, 282066812501374,   54.205,    2.000, 4000,   8.203, 848.715, 235.754,   6.398, 725.114, 201.421, 55,  0,   1.002,  59.502,  16.528,   0.060,  22.469,   6.241,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:44:099, 282067039054782,   54.308,    2.000, 4000,   8.046, 849.540, 235.983,   6.272, 725.758, 201.599, 55,  0,   0.968,  59.601,  16.556,   0.080,  22.477,   6.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:44:201, 282067263925848,   54.410,   10.000, 3900,  20.603, 851.638, 236.566,  18.524, 727.644, 202.123, 69,  0,   1.209,  59.724,  16.590,   0.445,  22.522,   6.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:44:312, 282067508983361,   54.521,   26.000, 3900,  39.707, 856.045, 237.790,  37.443, 731.800, 203.278, 72,  0,   1.545,  59.896,  16.638,   0.629,  22.592,   6.276,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:44:425, 282067758548920,   54.634,   22.000, 3400,  32.095, 859.673, 238.798,  29.689, 735.156, 204.210, 71,  0,   1.482,  60.063,  16.684,   0.232,  22.618,   6.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:44:536, 282068003557612,   54.745,   26.000, 3100,  32.509, 863.280, 239.800,  24.449, 737.869, 204.963, 64,  0,   1.452,  60.224,  16.729,   0.429,  22.666,   6.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:44:641, 282068235604196,   54.850,   13.000, 3200,  18.250, 865.198, 240.333,  12.942, 739.229, 205.341, 61,  0,   1.092,  60.339,  16.761,   0.244,  22.692,   6.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:44:873, 282068747796664,   55.082,   25.000, 2800,  20.768, 870.016, 241.671,  14.759, 742.652, 206.292, 61,  0,   1.177,  60.612,  16.837,   0.237,  22.747,   6.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:45:000, 282069028215902,   55.209,   16.000, 2900,  13.396, 871.717, 242.144,  11.249, 744.081, 206.689, 56,  0,   1.284,  60.775,  16.882,   0.320,  22.787,   6.330,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:45:104, 282069258452480,   55.313,   13.000, 3000,  12.593, 873.030, 242.508,  10.671, 745.194, 206.998, 57,  0,   1.185,  60.899,  16.916,   0.137,  22.802,   6.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:45:206, 282069483528632,   55.415,    5.000, 3200,   7.585, 873.804, 242.723,   5.781, 745.783, 207.162, 54,  0,   1.008,  61.001,  16.945,   0.107,  22.812,   6.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:45:309, 282069711156660,   55.518,   15.000, 3200,  15.706, 875.423, 243.173,  13.911, 747.217, 207.560, 57,  0,   1.130,  61.118,  16.977,   0.041,  22.817,   6.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:45:410, 282069934357360,   55.619,    8.000, 3300,  10.379, 876.472, 243.464,   8.740, 748.101, 207.806, 56,  0,   0.967,  61.216,  17.004,   0.000,  22.817,   6.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:45:513, 282070160026026,   55.721,   12.000, 3300,  15.873, 878.094, 243.915,  13.987, 749.530, 208.203, 57,  0,   1.066,  61.325,  17.035,   0.154,  22.832,   6.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:45:615, 282070386145372,   55.824,    9.000, 3400,  14.174, 879.546, 244.318,  12.642, 750.825, 208.562, 61,  0,   0.846,  61.411,  17.059,   0.000,  22.832,   6.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:45:773, 282070735155833,   55.982,   10.000, 3300,  15.803, 882.044, 245.012,  14.038, 753.044, 209.179, 65,  0,   0.722,  61.525,  17.090,   0.000,  22.832,   6.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:45:900, 282071015762635,   56.109,   11.000, 3300,  15.514, 884.015, 245.560,  13.898, 754.810, 209.669, 65,  0,   0.642,  61.607,  17.113,   0.000,  22.832,   6.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:46:027, 282071296734346,   56.236,    4.000, 2600,   7.089, 884.917, 245.810,   5.396, 755.497, 209.860, 53,  0,   0.729,  61.700,  17.139,   0.131,  22.849,   6.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:46:130, 282071523144358,   56.339,    9.000, 2800,   9.234, 885.864, 246.073,   7.595, 756.275, 210.076, 55,  0,   0.885,  61.790,  17.164,   0.000,  22.849,   6.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:46:239, 282071763862002,   56.448,   12.000, 2900,  11.281, 887.094, 246.415,   9.640, 757.326, 210.368, 61,  0,   0.810,  61.879,  17.189,   0.000,  22.849,   6.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:46:346, 282072000609448,   56.555,    3.000, 3100,   6.546, 887.796, 246.610,   4.969, 757.859, 210.516, 54,  0,   0.817,  61.966,  17.213,   0.000,  22.849,   6.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:46:449, 282072227188946,   56.658,    7.000, 3300,   9.818, 888.803, 246.890,   7.967, 758.677, 210.744, 55,  0,   1.002,  62.069,  17.241,   0.214,  22.871,   6.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:46:550, 282072450096960,   56.759,    8.000, 3300,  14.196, 890.237, 247.288,  12.495, 759.938, 211.094, 57,  0,   0.833,  62.153,  17.265,   0.000,  22.871,   6.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:46:651, 282072673515614,   56.860,   11.000, 3300,  15.224, 891.777, 247.716,  13.690, 761.323, 211.479, 57,  0,   0.918,  62.246,  17.291,   0.000,  22.871,   6.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:46:754, 282072901121646,   56.963,    6.000, 3400,  12.397, 893.055, 248.071,  10.604, 762.416, 211.782, 56,  0,   0.734,  62.322,  17.312,   0.000,  22.871,   6.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:46:856, 282073127019946,   57.065,    1.000, 3700,   4.570, 893.522, 248.201,   3.023, 762.726, 211.868, 55,  0,   0.824,  62.406,  17.335,   0.000,  22.871,   6.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:46:958, 282073350969506,   57.167,    7.000, 3800,  12.264, 894.766, 248.546,  10.909, 763.832, 212.176, 61,  0,   0.913,  62.499,  17.361,   0.089,  22.880,   6.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:47:079, 282073618183734,   57.288,   34.000, 3200,  33.732, 898.849, 249.680,  29.613, 767.416, 213.171, 61,  0,   1.779,  62.714,  17.421,   1.914,  23.112,   6.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:47:181, 282073842715443,   57.389,   17.000, 3100,  17.782, 900.657, 250.182,  15.424, 768.984, 213.607, 61,  0,   1.281,  62.844,  17.457,   0.581,  23.171,   6.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:47:282, 282074065811176,   57.490,   31.000, 2800,  25.056, 903.189, 250.886,  22.352, 771.243, 214.234, 63,  0,   1.699,  63.016,  17.504,   0.661,  23.238,   6.455,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:47:412, 282074353132537,   57.620,   25.000, 2700,  18.098, 905.544, 251.540,  15.506, 773.260, 214.795, 62,  0,   1.400,  63.198,  17.555,   0.748,  23.335,   6.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:47:547, 282074651202156,   57.755,   12.000, 2800,  12.424, 907.221, 252.006,  10.294, 774.650, 215.181, 61,  0,   1.166,  63.355,  17.599,   0.308,  23.377,   6.493,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:47:715, 282075022046850,   57.923,   15.000, 2900,  13.328, 909.459, 252.628,  11.328, 776.553, 215.709, 60,  0,   1.085,  63.538,  17.649,   0.242,  23.417,   6.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:47:876, 282075377521314,   58.084,   13.000, 3000,  12.711, 911.506, 253.196,  10.834, 778.297, 216.194, 63,  0,   0.963,  63.693,  17.692,   0.148,  23.441,   6.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:48:036, 282075730808296,   58.244,   11.000, 3100,  12.976, 913.582, 253.773,  11.076, 780.069, 216.686, 63,  0,   0.980,  63.850,  17.736,   0.169,  23.468,   6.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:48:146, 282075973740952,   58.354,   11.000, 3100,  14.153, 915.139, 254.205,  12.201, 781.411, 217.059, 64,  0,   0.962,  63.955,  17.765,   0.185,  23.488,   6.525,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:48:283, 282076276203410,   58.491,   18.000, 3000,  16.460, 917.394, 254.832,  14.421, 783.387, 217.607, 61,  0,   1.178,  64.117,  17.810,   0.244,  23.522,   6.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:48:389, 282076510234238,   58.597,   17.000, 3000,  17.577, 919.257, 255.349,  15.434, 785.023, 218.062, 61,  0,   1.163,  64.240,  17.844,   0.324,  23.556,   6.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:48:519, 282076797256338,   58.727,   46.000, 2900,  25.162, 922.528, 256.258,  22.854, 787.994, 218.887, 63,  0,   1.714,  64.463,  17.906,   0.411,  23.610,   6.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:48:637, 282077057890714,   58.845,   29.000, 2900,  21.228, 925.033, 256.954,  18.942, 790.230, 219.508, 59,  0,   1.736,  64.668,  17.963,   0.239,  23.638,   6.566,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:48:770, 282077351556486,   58.978,   13.000, 3200,  14.480, 926.959, 257.489,  12.514, 791.894, 219.971, 65,  0,   1.023,  64.804,  18.001,   0.223,  23.667,   6.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:48:872, 282077576715756,   59.080,   27.000, 3000,  23.380, 929.343, 258.151,  20.981, 794.033, 220.565, 61,  0,   1.544,  64.961,  18.045,   0.519,  23.720,   6.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:48:980, 282077815228616,   59.188,   17.000, 2900,  16.717, 931.149, 258.653,  14.794, 795.631, 221.009, 62,  0,   1.248,  65.096,  18.082,   0.092,  23.730,   6.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:49:145, 282078180478937,   59.354,   34.000, 2700,  17.692, 934.076, 259.466,  15.206, 798.147, 221.707, 62,  0,   1.324,  65.315,  18.143,   0.587,  23.827,   6.619,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:49:261, 282078435581794,   59.469,   33.000, 2500,  19.822, 936.366, 260.102,  16.151, 800.013, 222.226, 60,  0,   1.875,  65.532,  18.203,   1.697,  24.023,   6.673,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:49:372, 282078680791596,   59.580,   35.000, 2400,  17.278, 938.285, 260.635,  14.470, 801.620, 222.672, 59,  0,   1.666,  65.717,  18.255,   0.828,  24.115,   6.699,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:49:476, 282078910285148,   59.684,   47.000, 2200,  19.575, 940.319, 261.200,  16.897, 803.376, 223.160, 59,  0,   1.886,  65.913,  18.309,   0.681,  24.186,   6.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:49:599, 282079181935496,   59.807,   28.000, 2200,  14.523, 942.106, 261.696,  11.735, 804.820, 223.561, 59,  0,   1.515,  66.099,  18.361,   0.851,  24.291,   6.747,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:49:758, 282079533006692,   59.966,   22.000, 2300,  12.916, 944.160, 262.267,  10.442, 806.480, 224.022, 57,  0,   1.368,  66.317,  18.421,   0.608,  24.388,   6.774,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:49:917, 282079884088293,   60.125,   53.000, 2200,  16.006, 946.705, 262.974,  13.862, 808.684, 224.634, 59,  0,   1.601,  66.571,  18.492,   0.220,  24.423,   6.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:50:028, 282080129096307,   60.236,   33.000, 2200,  15.958, 948.476, 263.465,  13.764, 810.211, 225.059, 57,  0,   1.759,  66.767,  18.546,   0.171,  24.441,   6.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:50:178, 282080460464380,   60.386,   13.000, 2400,   9.998, 949.976, 263.882,   8.119, 811.430, 225.397, 59,  0,   1.003,  66.917,  18.588,   0.106,  24.457,   6.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:50:338, 282080813740472,   60.546,   13.000, 2600,  10.419, 951.643, 264.345,   8.518, 812.793, 225.776, 60,  0,   1.208,  67.110,  18.642,   0.080,  24.470,   6.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:50:499, 282081169195140,   60.707,   10.000, 2900,  10.385, 953.315, 264.810,   8.620, 814.180, 226.161, 63,  0,   0.880,  67.252,  18.681,   0.069,  24.481,   6.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:50:672, 282081551198380,   60.880,   24.000, 2800,  16.907, 956.240, 265.622,  14.857, 816.751, 226.875, 59,  0,   1.420,  67.497,  18.749,   0.167,  24.510,   6.808,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:50:810, 282081855758859,   61.018,   28.000, 2600,  17.976, 958.720, 266.311,  15.293, 818.860, 227.461, 59,  0,   1.608,  67.719,  18.811,   0.741,  24.612,   6.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:50:954, 282082173855786,   61.162,   21.000, 2600,  14.254, 960.773, 266.881,  11.577, 820.528, 227.924, 57,  0,   1.398,  67.921,  18.867,   0.801,  24.728,   6.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:51:084, 282082460900166,   61.292,   20.000, 2000,  11.076, 962.213, 267.281,   8.646, 821.652, 228.237, 56,  0,   1.243,  68.082,  18.912,   0.616,  24.808,   6.891,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:51:223, 282082767768182,   61.431,   21.000, 2200,  11.185, 963.767, 267.713,   8.677, 822.858, 228.572, 56,  0,   1.376,  68.273,  18.965,   0.631,  24.895,   6.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:51:348, 282083044283902,   61.557,   14.000, 2400,   9.376, 964.942, 268.039,   6.941, 823.727, 228.813, 54,  0,   1.128,  68.415,  19.004,   0.406,  24.946,   6.930,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:51:450, 282083270060931,   61.659,    7.000, 2600,   7.410, 965.699, 268.250,   4.707, 824.208, 228.947, 54,  0,   1.041,  68.521,  19.034,   0.396,  24.987,   6.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:51:552, 282083493839890,   61.760,    5.000, 2800,   6.636, 966.372, 268.437,   4.578, 824.672, 229.076, 54,  0,   1.020,  68.625,  19.062,   0.402,  25.028,   6.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:51:653, 282083718146684,   61.862,    4.000, 3000,   6.290, 967.011, 268.614,   4.338, 825.113, 229.198, 54,  0,   0.997,  68.726,  19.090,   0.336,  25.062,   6.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:51:756, 282083944446682,   61.964,    4.000, 3200,   7.666, 967.797, 268.832,   5.489, 825.676, 229.354, 54,  0,   1.006,  68.829,  19.119,   0.399,  25.103,   6.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:51:858, 282084169621342,   62.066,    5.000, 3400,   8.610, 968.675, 269.076,   6.679, 826.357, 229.544, 56,  0,   1.003,  68.931,  19.148,   0.315,  25.135,   6.982,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:51:959, 282084393278164,   62.168,    4.000, 3600,   9.054, 969.592, 269.331,   6.995, 827.065, 229.740, 54,  0,   0.998,  69.032,  19.176,   0.342,  25.169,   6.991,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:52:061, 282084619380116,   62.270,    8.000, 3600,  15.783, 971.208, 269.780,  13.247, 828.422, 230.117, 58,  0,   1.166,  69.152,  19.209,   0.738,  25.245,   7.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:52:164, 282084847108481,   62.373,   26.000, 3300,  26.701, 973.962, 270.545,  24.384, 830.937, 230.816, 65,  0,   1.572,  69.314,  19.254,   0.443,  25.291,   7.025,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:52:269, 282085079089102,   62.478,   23.000, 3100,  22.810, 976.358, 271.211,  19.916, 833.029, 231.397, 60,  0,   1.512,  69.473,  19.298,   0.941,  25.390,   7.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:52:373, 282085308595676,   62.582,   25.000, 2900,  20.331, 978.472, 271.798,  17.497, 834.848, 231.902, 61,  0,   1.482,  69.627,  19.341,   0.938,  25.487,   7.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:52:476, 282085536142626,   62.685,   15.000, 2900,  13.836, 979.897, 272.194,  11.407, 836.023, 232.229, 62,  0,   1.225,  69.753,  19.376,   0.596,  25.548,   7.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:52:625, 282085864979434,   62.834,   12.000, 2900,  14.639, 982.078, 272.799,  12.311, 837.857, 232.738, 64,  0,   1.111,  69.918,  19.422,   0.550,  25.630,   7.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:52:820, 282086294795536,   63.029,   12.000, 3000,  13.215, 984.650, 273.514,  10.957, 839.990, 233.330, 65,  0,   1.049,  70.123,  19.478,   0.477,  25.723,   7.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:52:979, 282086645802242,   63.188,   15.000, 3100,  14.608, 986.972, 274.159,  12.356, 841.954, 233.876, 64,  0,   1.063,  70.292,  19.525,   0.487,  25.801,   7.167,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:53:086, 282086882116434,   63.295,   14.000, 3300,  17.854, 988.883, 274.690,  15.643, 843.628, 234.341, 65,  0,   1.126,  70.412,  19.559,   0.409,  25.844,   7.179,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:53:204, 282087142535226,   63.413,   25.000, 3300,  25.018, 991.834, 275.509,  22.584, 846.292, 235.081, 63,  0,   1.422,  70.580,  19.605,   0.552,  25.910,   7.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:53:313, 282087383280551,   63.522,   23.000, 3200,  23.069, 994.349, 276.208,  20.444, 848.521, 235.700, 66,  0,   1.467,  70.740,  19.650,   0.734,  25.990,   7.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:53:436, 282087655244996,   63.645,   24.000, 3100,  19.509, 996.752, 276.876,  17.133, 850.631, 236.286, 58,  0,   1.492,  70.923,  19.701,   0.509,  26.052,   7.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:53:538, 282087880440560,   63.747,   38.000, 2800,  24.307, 999.231, 277.564,  21.865, 852.861, 236.906, 61,  0,   1.606,  71.087,  19.746,   0.512,  26.105,   7.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:53:639, 282088103475406,   63.848,   33.000, 2500,  21.537,1001.407, 278.169,  17.824, 854.662, 237.406, 60,  0,   2.007,  71.290,  19.803,   1.626,  26.269,   7.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:53:776, 282088405996942,   63.985,   30.000, 2400,  16.507,1003.668, 278.797,  14.118, 856.596, 237.943, 59,  0,   1.514,  71.497,  19.860,   0.443,  26.330,   7.314,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:53:939, 282088765847552,   64.148,   22.000, 2500,  12.803,1005.755, 279.376,  10.339, 858.281, 238.411, 57,  0,   1.337,  71.715,  19.921,   0.585,  26.425,   7.340,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:54:041, 282088991128486,   64.250,   16.000, 2600,  11.866,1006.966, 279.713,   9.386, 859.239, 238.677, 59,  0,   1.260,  71.844,  19.957,   0.622,  26.488,   7.358,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:54:174, 282089284802104,   64.383,   19.000, 2700,  13.527,1008.765, 280.212,  11.046, 860.708, 239.086, 60,  0,   1.319,  72.019,  20.005,   0.606,  26.569,   7.380,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:50:54:277, 282089512216660,   64.486,   27.000, 2600,  18.089,1010.628, 280.730,  14.756, 862.228, 239.508, 61,  0,   1.592,  72.183,  20.051,   1.372,  26.710,   7.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
