System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:31:28:017, 295412045769694,   54.920,   17.000, 2800,  14.168, 860.621, 239.061,  11.278, 727.697, 202.138, 54,  0,   1.324,  60.380,  16.772,   0.977,  27.471,   7.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:28:120, 295412273803634,   55.023,    3.000, 3100,   6.345, 861.276, 239.243,   4.334, 728.145, 202.262, 54,  0,   0.952,  60.478,  16.800,   0.353,  27.508,   7.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:28:222, 295412500133206,   55.126,    3.000, 3300,   6.945, 861.988, 239.441,   4.850, 728.642, 202.401, 54,  0,   1.005,  60.581,  16.828,   0.410,  27.550,   7.653,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:28:324, 295412725435718,   55.228,    3.000, 3500,   7.428, 862.746, 239.652,   5.498, 729.203, 202.556, 54,  0,   1.001,  60.683,  16.857,   0.302,  27.581,   7.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:28:426, 295412949941358,   55.329,    3.000, 3700,   7.399, 863.499, 239.861,   5.643, 729.777, 202.716, 56,  0,   0.983,  60.783,  16.884,   0.273,  27.608,   7.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:28:528, 295413175111192,   55.431,    2.000, 3900,   8.811, 864.397, 240.110,   6.614, 730.451, 202.903, 56,  0,   0.998,  60.885,  16.913,   0.263,  27.635,   7.676,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:28:630, 295413400658206,   55.533,    2.000, 4000,   7.388, 865.152, 240.320,   5.612, 731.024, 203.062, 58,  0,   0.953,  60.982,  16.940,   0.112,  27.647,   7.680,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:28:732, 295413625301450,   55.635,   11.000, 3800,  25.019, 867.697, 241.027,  22.712, 733.335, 203.704, 65,  0,   1.242,  61.109,  16.975,   0.611,  27.709,   7.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:28:835, 295413852351412,   55.738,   21.000, 3400,  31.935, 870.981, 241.939,  29.498, 736.369, 204.547, 67,  0,   1.540,  61.267,  17.019,   0.515,  27.762,   7.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:28:941, 295414087196212,   55.844,   16.000, 3500,  22.655, 873.391, 242.609,  19.749, 738.469, 205.130, 59,  0,   1.290,  61.404,  17.057,   0.926,  27.860,   7.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:29:043, 295414311669294,   55.946,    2.000, 3900,   7.274, 874.130, 242.814,   5.568, 739.035, 205.288, 57,  0,   0.990,  61.505,  17.085,   0.144,  27.875,   7.743,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:29:145, 295414537378270,   56.048,    2.000, 4000,   7.914, 874.939, 243.039,   6.155, 739.664, 205.462, 57,  0,   0.985,  61.606,  17.113,   0.080,  27.883,   7.745,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:29:246, 295414760492406,   56.149,    2.000, 4000,   7.611, 875.708, 243.252,   5.634, 740.234, 205.620, 56,  0,   0.990,  61.706,  17.140,   0.085,  27.892,   7.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:29:348, 295414984623748,   56.251,    2.000, 4000,   7.749, 876.495, 243.471,   5.973, 740.840, 205.789, 55,  0,   0.982,  61.805,  17.168,   0.064,  27.898,   7.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:29:449, 295415207651764,   56.352,    7.000, 4000,  16.569, 878.168, 243.936,  14.399, 742.294, 206.193, 63,  0,   1.110,  61.918,  17.199,   0.521,  27.951,   7.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:29:553, 295415438537184,   56.456,   25.000, 3600,  37.026, 882.040, 245.011,  34.573, 745.909, 207.197, 74,  0,   1.528,  62.077,  17.244,   0.484,  28.001,   7.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:29:657, 295415668284652,   56.560,   20.000, 3500,  28.316, 884.987, 245.830,  25.990, 748.614, 207.948, 69,  0,   1.461,  62.229,  17.286,   0.407,  28.044,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:29:788, 295415957422626,   56.691,   24.000, 3200,  28.337, 888.697, 246.860,  26.089, 752.030, 208.897, 68,  0,   1.609,  62.440,  17.344,   0.304,  28.083,   7.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:29:940, 295416293344976,   56.844,   26.000, 3100,  20.821, 891.865, 247.740,  18.302, 754.815, 209.671, 59,  0,   1.584,  62.681,  17.411,   0.553,  28.168,   7.824,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:30:042, 295416517524764,   56.945,   13.000, 3100,  14.523, 893.339, 248.150,  12.475, 756.081, 210.023, 58,  0,   1.204,  62.803,  17.445,   0.278,  28.196,   7.832,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:30:143, 295416740114114,   57.046,    7.000, 3300,  10.658, 894.414, 248.448,   8.825, 756.971, 210.270, 63,  0,   1.067,  62.911,  17.475,   0.194,  28.215,   7.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:30:245, 295416966473758,   57.148,   16.000, 3200,  17.825, 896.241, 248.956,  15.622, 758.572, 210.715, 62,  0,   1.293,  63.043,  17.512,   0.326,  28.249,   7.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:30:346, 295417189516630,   57.249,   27.000, 3000,  21.291, 898.392, 249.553,  19.279, 760.520, 211.255, 61,  0,   1.555,  63.200,  17.556,   0.098,  28.259,   7.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:30:448, 295417414715394,   57.351,   10.000, 3100,  12.049, 899.621, 249.895,  10.127, 761.553, 211.542, 57,  0,   1.104,  63.313,  17.587,   0.212,  28.280,   7.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:30:550, 295417640265476,   57.454,    8.000, 3200,  10.575, 900.701, 250.195,   8.855, 762.457, 211.794, 56,  0,   1.018,  63.417,  17.616,   0.000,  28.280,   7.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:30:652, 295417865057830,   57.555,    5.000, 3500,   8.053, 901.521, 250.422,   6.180, 763.086, 211.968, 55,  0,   1.071,  63.526,  17.646,   0.146,  28.295,   7.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:30:753, 295418088243738,   57.656,    6.000, 3600,  11.992, 902.733, 250.759,   9.541, 764.051, 212.236, 56,  0,   0.911,  63.618,  17.672,   0.064,  28.302,   7.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:30:856, 295418314429552,   57.759,    2.000, 3900,   6.602, 903.409, 250.947,   4.834, 764.546, 212.374, 55,  0,   0.910,  63.711,  17.698,   0.000,  28.302,   7.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:30:957, 295418537468030,   57.860,    4.000, 4000,  10.121, 904.432, 251.231,   8.561, 765.411, 212.614, 56,  0,   0.848,  63.797,  17.721,   0.000,  28.302,   7.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:31:059, 295418762484926,   57.962,    5.000, 4000,  12.315, 905.687, 251.580,  10.676, 766.499, 212.916, 70,  0,   0.944,  63.893,  17.748,   0.000,  28.302,   7.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:31:237, 295419156950515,   58.140,    9.000, 3700,  23.112, 909.816, 252.727,  21.534, 770.346, 213.985, 76,  0,   0.694,  64.017,  17.783,   0.000,  28.302,   7.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:31:396, 295419508096185,   58.299,    9.000, 3600,  16.320, 912.411, 253.448,  14.740, 772.690, 214.636, 61,  0,   0.696,  64.128,  17.813,   0.000,  28.302,   7.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:31:498, 295419732827924,   58.401,    8.000, 3500,  15.840, 914.024, 253.895,  14.088, 774.124, 215.034, 57,  0,   0.868,  64.216,  17.838,   0.000,  28.302,   7.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:31:599, 295419955749666,   58.502,   20.000, 3200,  23.738, 916.420, 254.561,  21.984, 776.343, 215.651, 65,  0,   1.205,  64.338,  17.872,   0.000,  28.302,   7.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:31:704, 295420187534982,   58.607,   15.000, 3100,  16.071, 918.107, 255.030,  14.308, 777.845, 216.068, 57,  0,   1.022,  64.445,  17.901,   0.000,  28.302,   7.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:31:806, 295420413300866,   58.709,    6.000, 3300,  10.045, 919.134, 255.315,   8.133, 778.677, 216.299, 56,  0,   0.910,  64.538,  17.927,   0.122,  28.314,   7.865,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:31:908, 295420638901624,   58.812,    3.000, 3700,   6.621, 919.811, 255.503,   5.059, 779.194, 216.443, 57,  0,   0.823,  64.622,  17.951,   0.000,  28.314,   7.865,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:32:011, 295420866360490,   58.915,   39.000, 2400,  25.328, 922.420, 256.228,  21.377, 781.396, 217.054, 58,  0,   1.882,  64.816,  18.004,   1.945,  28.514,   7.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:32:115, 295421096235462,   59.019,   27.000, 2400,  14.484, 923.928, 256.647,  11.616, 782.605, 217.390, 57,  0,   1.406,  64.962,  18.045,   0.952,  28.614,   7.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:32:217, 295421321139423,   59.121,   39.000, 2300,  17.501, 925.711, 257.142,  14.741, 784.107, 217.807, 57,  0,   1.561,  65.121,  18.089,   0.856,  28.701,   7.972,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:32:324, 295421557392297,   59.228,   31.000, 2300,  14.642, 927.277, 257.577,  12.269, 785.419, 218.172, 57,  0,   1.403,  65.271,  18.131,   0.496,  28.754,   7.987,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:32:427, 295421784987896,   59.331,   26.000, 2300,  15.330, 928.857, 258.016,  12.317, 786.689, 218.525, 57,  0,   1.513,  65.427,  18.174,   1.097,  28.867,   8.019,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:32:572, 295422105134004,   59.476,   19.000, 2400,  11.464, 930.520, 258.478,   9.195, 788.022, 218.895, 59,  0,   1.269,  65.611,  18.225,   0.418,  28.928,   8.035,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:32:730, 295422453923174,   59.634,   12.000, 2600,  10.404, 932.163, 258.934,   8.386, 789.347, 219.263, 60,  0,   0.979,  65.766,  18.268,   0.274,  28.971,   8.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:32:890, 295422807205712,   59.794,   16.000, 2800,  12.307, 934.132, 259.481,  10.282, 790.992, 219.720, 58,  0,   1.012,  65.928,  18.313,   0.265,  29.013,   8.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:33:018, 295423089865318,   59.922,   11.000, 2800,  11.747, 935.636, 259.899,   9.814, 792.248, 220.069, 62,  0,   0.932,  66.047,  18.346,   0.205,  29.039,   8.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:33:175, 295423436552350,   60.079,   14.000, 2900,  13.043, 937.684, 260.468,  11.024, 793.979, 220.550, 61,  0,   1.132,  66.225,  18.396,   0.227,  29.075,   8.076,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:33:321, 295423758842768,   60.225,   15.000, 3000,  14.282, 939.768, 261.047,  12.290, 795.773, 221.048, 59,  0,   1.027,  66.375,  18.437,   0.252,  29.112,   8.087,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:33:427, 295423992937192,   60.331,   18.000, 2900,  16.899, 941.560, 261.544,  14.746, 797.337, 221.482, 62,  0,   1.205,  66.503,  18.473,   0.340,  29.148,   8.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:33:542, 295424246932644,   60.446,   32.000, 2700,  21.756, 944.063, 262.240,  19.334, 799.561, 222.100, 60,  0,   1.600,  66.687,  18.524,   0.520,  29.208,   8.113,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:33:709, 295424615548536,   60.613,   14.000, 2700,  13.843, 946.374, 262.882,  11.696, 801.513, 222.643, 60,  0,   1.160,  66.880,  18.578,   0.362,  29.268,   8.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:33:835, 295424893762868,   60.739,   16.000, 2900,  12.464, 947.944, 263.318,  10.372, 802.820, 223.006, 58,  0,   1.055,  67.013,  18.615,   0.306,  29.307,   8.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:33:943, 295425132355927,   60.847,   23.000, 2700,  19.455, 950.047, 263.902,  16.923, 804.649, 223.514, 58,  0,   1.527,  67.178,  18.661,   0.631,  29.375,   8.160,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:34:074, 295425421568577,   60.978,   19.000, 3000,  15.202, 952.038, 264.455,  13.315, 806.393, 223.998, 62,  0,   1.082,  67.320,  18.700,   0.109,  29.389,   8.164,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:34:187, 295425670988426,   61.091,   29.000, 3100,  21.102, 954.421, 265.117,  18.458, 808.478, 224.577, 64,  0,   1.516,  67.491,  18.748,   0.770,  29.476,   8.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:34:298, 295425916382211,   61.202,   33.000, 2900,  25.087, 957.209, 265.892,  20.472, 810.753, 225.209, 60,  0,   1.888,  67.701,  18.806,   2.601,  29.765,   8.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:34:411, 295426165554869,   61.315,   30.000, 2800,  20.866, 959.564, 266.546,  17.641, 812.744, 225.762, 60,  0,   1.637,  67.886,  18.857,   1.246,  29.906,   8.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:34:526, 295426419441042,   61.430,   49.000, 2400,  23.305, 962.244, 267.290,  19.906, 815.033, 226.398, 60,  0,   1.948,  68.110,  18.919,   1.354,  30.061,   8.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:34:647, 295426686575249,   61.551,   27.000, 2300,  16.101, 964.192, 267.831,  12.862, 816.589, 226.830, 58,  0,   1.594,  68.303,  18.973,   1.304,  30.219,   8.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:34:784, 295426989151202,   61.688,   25.000, 2400,  13.462, 966.036, 268.343,  11.080, 818.107, 227.252, 59,  0,   1.321,  68.484,  19.023,   0.522,  30.291,   8.414,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:34:946, 295427346885930,   61.850,   43.000, 2300,  17.187, 968.821, 269.117,  14.951, 820.530, 227.925, 59,  0,   1.738,  68.765,  19.101,   0.257,  30.332,   8.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:35:083, 295427649341121,   61.987,   25.000, 2300,  13.583, 970.682, 269.634,  11.586, 822.117, 228.366, 57,  0,   1.269,  68.939,  19.150,   0.156,  30.353,   8.432,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:35:209, 295427927660496,   62.113,   14.000, 2500,  10.257, 971.975, 269.993,   8.330, 823.167, 228.657, 58,  0,   1.245,  69.096,  19.193,   0.097,  30.366,   8.435,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:35:371, 295428285388308,   62.275,   13.000, 2800,  10.142, 973.618, 270.449,   8.350, 824.520, 229.033, 60,  0,   0.918,  69.245,  19.235,   0.076,  30.378,   8.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:35:500, 295428570145920,   62.404,   11.000, 2900,  11.194, 975.061, 270.850,   9.368, 825.728, 229.369, 61,  0,   1.017,  69.376,  19.271,   0.083,  30.389,   8.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:35:605, 295428801977324,   62.509,   27.000, 2800,  19.899, 977.151, 271.431,  17.892, 827.606, 229.891, 61,  0,   1.596,  69.544,  19.318,   0.081,  30.397,   8.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:35:726, 295429069101578,   62.630,   26.000, 2700,  16.523, 979.149, 271.986,  14.056, 829.307, 230.363, 60,  0,   1.473,  69.722,  19.367,   0.570,  30.466,   8.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:35:856, 295429356361118,   62.760,   19.000, 2700,  14.583, 981.047, 272.513,  12.102, 830.881, 230.800, 60,  0,   1.428,  69.908,  19.419,   0.642,  30.550,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:35:965, 295429596950698,   62.869,   24.000, 2600,  15.402, 982.725, 272.979,  12.836, 832.280, 231.189, 60,  0,   1.475,  70.068,  19.463,   0.616,  30.617,   8.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:36:071, 295429830960474,   62.975,   18.000, 2700,  13.685, 984.175, 273.382,  11.552, 833.504, 231.529, 60,  0,   1.303,  70.207,  19.502,   0.309,  30.650,   8.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:36:178, 295430067187812,   63.082,   16.000, 2800,  12.339, 985.495, 273.749,  10.192, 834.595, 231.832, 57,  0,   1.270,  70.342,  19.540,   0.326,  30.684,   8.523,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:36:288, 295430309523942,   63.191,    7.000, 3000,   8.963, 986.479, 274.022,   7.076, 835.371, 232.048, 56,  0,   1.011,  70.453,  19.570,   0.231,  30.710,   8.530,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:36:389, 295430533241972,   63.293,    4.000, 3300,   6.822, 987.170, 274.214,   4.887, 835.866, 232.185, 55,  0,   1.049,  70.560,  19.600,   0.127,  30.723,   8.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:36:493, 295430761018568,   63.396,    7.000, 2600,   8.567, 988.054, 274.459,   6.384, 836.525, 232.368, 54,  0,   0.993,  70.662,  19.628,   0.495,  30.774,   8.548,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:36:598, 295430994686528,   63.502,    5.000, 2800,   6.737, 988.767, 274.658,   4.687, 837.021, 232.506, 54,  0,   1.028,  70.771,  19.659,   0.377,  30.814,   8.559,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:36:700, 295431219841686,   63.604,    4.000, 3100,   7.384, 989.520, 274.867,   5.217, 837.553, 232.654, 55,  0,   1.014,  70.874,  19.687,   0.441,  30.859,   8.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:36:801, 295431442425790,   63.704,    4.000, 3300,   7.377, 990.264, 275.073,   5.432, 838.101, 232.806, 54,  0,   0.957,  70.971,  19.714,   0.297,  30.889,   8.580,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:36:902, 295431665747804,   63.806,    4.000, 3500,   7.654, 991.038, 275.288,   5.669, 838.674, 232.965, 54,  0,   0.974,  71.069,  19.741,   0.329,  30.922,   8.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:37:005, 295431892157146,   63.908,    4.000, 3700,   8.890, 991.949, 275.542,   6.815, 839.373, 233.159, 55,  0,   1.042,  71.176,  19.771,   0.362,  30.959,   8.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:37:106, 295432116348160,   64.010,   12.000, 3600,  19.802, 993.960, 276.100,  17.261, 841.125, 233.646, 58,  0,   1.232,  71.301,  19.806,   0.777,  31.038,   8.622,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:37:208, 295432341104912,   64.111,   30.000, 3200,  30.074, 997.021, 276.950,  27.304, 843.905, 234.418, 66,  0,   1.819,  71.486,  19.857,   0.739,  31.113,   8.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:37:332, 295432614845867,   64.235,   23.000, 3000,  20.576, 999.572, 277.659,  17.616, 846.089, 235.025, 59,  0,   1.428,  71.663,  19.907,   1.076,  31.247,   8.680,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:37:441, 295432855740772,   64.345,   18.000, 2900,  16.527,1001.375, 278.160,  14.276, 847.646, 235.457, 61,  0,   1.354,  71.811,  19.948,   0.423,  31.293,   8.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:37:600, 295433206554654,   64.503,   19.000, 2900,  15.920,1003.905, 278.862,  13.538, 849.797, 236.055, 58,  0,   1.243,  72.009,  20.002,   0.540,  31.378,   8.716,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:37:730, 295433493690434,   64.633,   15.000, 2900,  15.015,1005.857, 279.405,  12.709, 851.450, 236.514, 63,  0,   1.145,  72.158,  20.044,   0.517,  31.446,   8.735,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:37:891, 295433849199884,   64.795,   13.000, 3000,  12.920,1007.938, 279.983,  10.668, 853.167, 236.991, 63,  0,   1.047,  72.326,  20.091,   0.465,  31.521,   8.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:31:38:050, 295434200231416,   64.953,   15.000, 3000,  14.919,1010.309, 280.641,  12.604, 855.171, 237.548, 60,  0,   1.125,  72.505,  20.140,   0.519,  31.603,   8.779,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
