System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:09:03:778, 284495136925665,   12.628,   15.000, 2900,  16.454, 252.519,  70.144,  14.491, 219.808,  61.058, 62,  0,   1.039,  14.347,   3.985,   0.231,   7.421,   2.061,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:03:931, 284495474754534,   12.781,   12.000, 3000,  11.757, 254.318,  70.644,   9.906, 221.324,  61.479, 62,  0,   0.837,  14.475,   4.021,   0.135,   7.441,   2.067,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:04:033, 284495700169706,   12.883,   10.000, 3400,  14.108, 255.758,  71.044,  12.301, 222.579,  61.828, 58,  0,   0.863,  14.563,   4.045,   0.085,   7.450,   2.069,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:04:137, 284495929675654,   12.987,    2.000, 3900,   7.967, 256.586,  71.274,   6.235, 223.228,  62.008, 55,  0,   0.789,  14.645,   4.068,   0.103,   7.461,   2.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:04:240, 284496156816718,   13.090,    3.000, 4000,   8.839, 257.495,  71.527,   7.006, 223.948,  62.208, 57,  0,   0.969,  14.745,   4.096,   0.129,   7.474,   2.076,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:04:341, 284496380100016,   13.191,    2.000, 4000,   7.338, 258.237,  71.733,   5.553, 224.510,  62.364, 54,  0,   0.902,  14.836,   4.121,   0.107,   7.485,   2.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:04:444, 284496606235274,   13.293,    2.000, 4000,   7.150, 258.970,  71.936,   5.378, 225.061,  62.517, 56,  0,   0.900,  14.928,   4.147,   0.117,   7.497,   2.082,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:04:545, 284496830667830,   13.395,    2.000, 4000,   7.316, 259.713,  72.143,   5.569, 225.627,  62.674, 55,  0,   0.888,  15.018,   4.172,   0.104,   7.507,   2.085,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:04:647, 284497055170198,   13.496,    8.000, 4000,  16.867, 261.428,  72.619,  15.088, 227.161,  63.100, 56,  0,   0.857,  15.106,   4.196,   0.083,   7.516,   2.088,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:04:749, 284497281744782,   13.599,    2.000, 4000,   7.754, 262.224,  72.840,   6.001, 227.777,  63.271, 54,  0,   0.908,  15.199,   4.222,   0.076,   7.524,   2.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:04:852, 284497507942070,   13.701,    2.000, 4000,   6.934, 262.934,  73.037,   5.217, 228.311,  63.420, 56,  0,   0.865,  15.287,   4.247,   0.079,   7.532,   2.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:04:953, 284497730611948,   13.802,    3.000, 3900,   8.951, 263.837,  73.288,   7.199, 229.037,  63.621, 57,  0,   0.901,  15.378,   4.272,   0.092,   7.541,   2.095,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:05:054, 284497954704140,   13.904,    3.000, 4000,   8.857, 264.736,  73.538,   7.088, 229.756,  63.821, 58,  0,   0.929,  15.472,   4.298,   0.086,   7.550,   2.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:05:155, 284498176975633,   14.004,    2.000, 3900,   8.475, 265.589,  73.775,   6.717, 230.432,  64.009, 58,  0,   0.904,  15.563,   4.323,   0.070,   7.557,   2.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:05:256, 284498400036284,   14.106,    4.000, 3900,  10.931, 266.693,  74.082,   9.026, 231.344,  64.262, 55,  0,   0.987,  15.663,   4.351,   0.207,   7.578,   2.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:05:358, 284498624983682,   14.207,    2.000, 4000,   8.389, 267.548,  74.319,   6.631, 232.020,  64.450, 56,  0,   0.893,  15.754,   4.376,   0.107,   7.589,   2.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:05:460, 284498849713216,   14.309,    2.000, 4000,   7.100, 268.271,  74.520,   5.514, 232.581,  64.606, 55,  0,   0.898,  15.846,   4.402,   0.078,   7.596,   2.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:05:562, 284499075968480,   14.412,    2.000, 4000,   7.553, 269.045,  74.735,   5.604, 233.155,  64.765, 54,  0,   0.941,  15.942,   4.428,   0.094,   7.606,   2.113,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:05:664, 284499300878098,   14.514,    2.000, 4000,   7.044, 269.762,  74.934,   5.317, 233.697,  64.916, 56,  0,   0.897,  16.033,   4.454,   0.074,   7.614,   2.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:05:765, 284499523806988,   14.614,    3.000, 3900,   9.755, 270.747,  75.207,   7.997, 234.504,  65.140, 55,  0,   0.886,  16.123,   4.479,   0.089,   7.623,   2.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:05:867, 284499750234462,   14.717,    2.000, 4000,   7.333, 271.499,  75.416,   5.582, 235.077,  65.299, 55,  0,   0.897,  16.215,   4.504,   0.070,   7.630,   2.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:05:969, 284499973812142,   14.818,    2.000, 4000,   9.001, 272.410,  75.670,   7.286, 235.815,  65.504, 58,  0,   0.884,  16.304,   4.529,   0.074,   7.637,   2.121,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:06:072, 284500200984723,   14.921,    2.000, 4000,   7.455, 273.177,  75.883,   5.696, 236.401,  65.667, 55,  0,   0.906,  16.398,   4.555,   0.056,   7.643,   2.123,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:06:174, 284500426898386,   15.023,    2.000, 4000,   7.784, 273.974,  76.104,   6.064, 237.021,  65.839, 56,  0,   0.886,  16.488,   4.580,   0.067,   7.650,   2.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:06:276, 284500652571272,   15.126,    2.000, 4000,   8.005, 274.792,  76.331,   6.269, 237.662,  66.017, 54,  0,   0.898,  16.580,   4.606,   0.094,   7.660,   2.128,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:06:378, 284500877732788,   15.228,    2.000, 4000,   7.747, 275.582,  76.551,   6.088, 238.283,  66.190, 56,  0,   0.915,  16.673,   4.631,   0.081,   7.668,   2.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:06:480, 284501101643440,   15.329,    1.000, 4000,   7.292, 276.321,  76.756,   5.444, 238.835,  66.343, 56,  0,   0.882,  16.763,   4.656,   0.084,   7.676,   2.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:06:582, 284501328431312,   15.432,    2.000, 4000,   8.556, 277.200,  77.000,   6.846, 239.538,  66.538, 55,  0,   0.869,  16.852,   4.681,   0.101,   7.687,   2.135,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:06:684, 284501553198892,   15.534,   12.000, 3900,  25.728, 279.819,  77.728,  24.043, 241.985,  67.218, 57,  0,   0.739,  16.927,   4.702,   0.050,   7.692,   2.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:06:785, 284501777316168,   15.635,    2.000, 3900,   7.504, 280.581,  77.939,   5.776, 242.572,  67.381, 55,  0,   0.869,  17.015,   4.726,   0.067,   7.699,   2.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:06:887, 284502000512602,   15.736,    2.000, 4000,   7.392, 281.328,  78.147,   5.635, 243.141,  67.539, 55,  0,   0.910,  17.107,   4.752,   0.069,   7.706,   2.140,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:06:988, 284502223743890,   15.837,    2.000, 4000,   8.894, 282.227,  78.396,   6.897, 243.839,  67.733, 56,  0,   0.919,  17.200,   4.778,   0.340,   7.740,   2.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:07:090, 284502449047148,   15.939,    3.000, 3900,   9.835, 283.231,  78.675,   7.737, 244.628,  67.952, 57,  0,   0.981,  17.300,   4.806,   0.436,   7.785,   2.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:07:191, 284502672412168,   16.040,    2.000, 4000,   7.267, 283.966,  78.879,   5.429, 245.177,  68.105, 54,  0,   0.887,  17.390,   4.831,   0.193,   7.804,   2.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:07:292, 284502895260248,   16.141,    2.000, 4000,   8.256, 284.799,  79.111,   6.361, 245.819,  68.283, 57,  0,   0.913,  17.482,   4.856,   0.212,   7.825,   2.174,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:07:395, 284503122679398,   16.244,    1.000, 4000,   6.694, 285.489,  79.302,   5.109, 246.346,  68.429, 55,  0,   0.884,  17.573,   4.881,   0.076,   7.833,   2.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:07:495, 284503344602472,   16.345,    2.000, 4000,   7.862, 286.279,  79.522,   5.893, 246.938,  68.594, 56,  0,   0.895,  17.663,   4.906,   0.156,   7.849,   2.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:07:597, 284503570158352,   16.447,    1.000, 4000,   6.787, 286.972,  79.715,   4.943, 247.443,  68.734, 54,  0,   0.893,  17.754,   4.932,   0.189,   7.868,   2.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:07:700, 284503797089088,   16.550,    1.000, 4000,   7.398, 287.733,  79.926,   5.588, 248.017,  68.894, 54,  0,   0.868,  17.843,   4.957,   0.175,   7.886,   2.191,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:07:802, 284504021135580,   16.651,    2.000, 4000,   7.627, 288.507,  80.141,   5.803, 248.606,  69.057, 57,  0,   0.897,  17.934,   4.982,   0.161,   7.903,   2.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:07:904, 284504246054026,   16.753,    2.000, 4000,   7.499, 289.270,  80.353,   5.606, 249.177,  69.216, 54,  0,   0.908,  18.027,   5.007,   0.174,   7.920,   2.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:08:005, 284504469075834,   16.854,    2.000, 4000,   7.411, 290.019,  80.561,   5.561, 249.739,  69.372, 55,  0,   0.906,  18.118,   5.033,   0.161,   7.937,   2.205,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:08:107, 284504695426504,   16.957,    2.000, 4000,   7.981, 290.837,  80.788,   6.219, 250.376,  69.549, 54,  0,   0.869,  18.208,   5.058,   0.158,   7.953,   2.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:08:209, 284504920611750,   17.059,    2.000, 4000,   7.987, 291.652,  81.014,   6.138, 251.002,  69.723, 55,  0,   0.895,  18.299,   5.083,   0.112,   7.964,   2.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:08:312, 284505146898114,   17.161,    3.000, 4000,   9.995, 292.676,  81.299,   7.948, 251.817,  69.949, 56,  0,   0.968,  18.398,   5.111,   0.337,   7.999,   2.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:08:412, 284505369067210,   17.262,    1.000, 4000,   6.789, 293.359,  81.489,   4.973, 252.317,  70.088, 54,  0,   0.886,  18.487,   5.135,   0.164,   8.015,   2.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:08:513, 284505591623810,   17.363,    3.000, 3900,   9.674, 294.334,  81.759,   7.842, 253.108,  70.308, 58,  0,   0.949,  18.583,   5.162,   0.331,   8.049,   2.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:08:615, 284505816109746,   17.464,    2.000, 4000,   8.489, 295.197,  81.999,   6.354, 253.754,  70.487, 55,  0,   0.926,  18.677,   5.188,   0.297,   8.079,   2.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:08:716, 284506040699724,   17.566,    2.000, 3900,   7.952, 296.006,  82.224,   6.084, 254.372,  70.659, 55,  0,   0.899,  18.769,   5.213,   0.205,   8.100,   2.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:08:817, 284506263644876,   17.667,    2.000, 4000,   6.933, 296.706,  82.418,   5.133, 254.891,  70.803, 54,  0,   0.901,  18.860,   5.239,   0.110,   8.111,   2.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:08:920, 284506489577828,   17.769,    2.000, 4000,   8.029, 297.528,  82.647,   6.153, 255.520,  70.978, 54,  0,   0.898,  18.951,   5.264,   0.196,   8.131,   2.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:09:022, 284506715889052,   17.872,    2.000, 4000,   7.718, 298.319,  82.866,   5.936, 256.129,  71.147, 56,  0,   0.899,  19.044,   5.290,   0.126,   8.144,   2.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:09:123, 284506938789654,   17.973,    2.000, 4000,   7.762, 299.102,  83.084,   6.039, 256.738,  71.316, 54,  0,   0.887,  19.133,   5.315,   0.073,   8.151,   2.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:09:226, 284507166024730,   18.076,    2.000, 4000,   7.799, 299.905,  83.307,   5.995, 257.355,  71.488, 54,  0,   0.930,  19.229,   5.341,   0.132,   8.165,   2.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:09:327, 284507389206881,   18.177,    2.000, 4000,   7.902, 300.704,  83.529,   6.113, 257.973,  71.659, 53,  0,   0.917,  19.321,   5.367,   0.141,   8.179,   2.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:09:429, 284507614231952,   18.279,    2.000, 4000,   7.962, 301.515,  83.754,   6.166, 258.602,  71.834, 55,  0,   0.898,  19.413,   5.392,   0.102,   8.189,   2.275,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:09:532, 284507840729514,   18.381,    1.000, 4000,   6.771, 302.210,  83.947,   5.010, 259.115,  71.977, 57,  0,   0.897,  19.505,   5.418,   0.087,   8.198,   2.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:09:633, 284508064670922,   18.483,    2.000, 4000,   6.925, 302.912,  84.142,   5.204, 259.643,  72.123, 55,  0,   0.905,  19.597,   5.444,   0.066,   8.205,   2.279,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:09:734, 284508288441916,   18.584,    2.000, 4000,   7.814, 303.704,  84.362,   6.060, 260.257,  72.294, 56,  0,   0.899,  19.688,   5.469,   0.096,   8.214,   2.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:09:835, 284508511454046,   18.685,    1.000, 4000,   6.340, 304.344,  84.540,   4.582, 260.720,  72.422, 53,  0,   0.880,  19.777,   5.494,   0.062,   8.221,   2.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:09:936, 284508734615350,   18.786,    2.000, 4000,   7.588, 305.111,  84.753,   5.850, 261.311,  72.587, 55,  0,   0.898,  19.868,   5.519,   0.084,   8.229,   2.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:10:037, 284508956900924,   18.887,    1.000, 4000,   6.557, 305.771,  84.936,   4.815, 261.796,  72.721, 54,  0,   0.888,  19.957,   5.544,   0.093,   8.239,   2.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:10:140, 284509183454380,   18.989,    2.000, 4000,   7.372, 306.528,  85.147,   5.598, 262.371,  72.881, 54,  0,   0.915,  20.051,   5.570,   0.079,   8.247,   2.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:10:242, 284509408821930,   19.091,    2.000, 4000,   7.378, 307.281,  85.356,   5.638, 262.946,  73.041, 54,  0,   0.897,  20.142,   5.595,   0.095,   8.256,   2.293,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:10:344, 284509633934914,   19.193,    3.000, 3900,  10.034, 308.304,  85.640,   8.147, 263.777,  73.271, 55,  0,   0.997,  20.244,   5.623,   0.185,   8.275,   2.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:10:447, 284509862370173,   19.297,    2.000, 4000,   6.794, 309.007,  85.835,   5.205, 264.315,  73.421, 56,  0,   0.889,  20.336,   5.649,   0.081,   8.284,   2.301,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:10:549, 284510087262694,   19.399,   10.000, 3900,  27.405, 311.798,  86.611,  18.600, 266.210,  73.947, 64,  0,   0.711,  20.408,   5.669,   0.046,   8.288,   2.302,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:10:786, 284510610054652,   19.635,    3.000, 4000,  20.168, 316.573,  87.937,  13.976, 269.519,  74.866, 56,  0,   0.719,  20.579,   5.716,   0.083,   8.308,   2.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:10:887, 284510833394616,   19.737,    2.000, 4000,   8.206, 317.403,  88.168,   6.431, 270.169,  75.047, 57,  0,   0.934,  20.673,   5.743,   0.072,   8.315,   2.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:10:989, 284511059058252,   19.839,    2.000, 4000,   7.573, 318.177,  88.383,   5.812, 270.763,  75.212, 55,  0,   0.907,  20.766,   5.768,   0.079,   8.323,   2.312,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:11:091, 284511284376354,   19.941,    1.000, 4000,   6.903, 318.882,  88.578,   5.183, 271.292,  75.359, 56,  0,   0.879,  20.856,   5.793,   0.059,   8.329,   2.314,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:11:193, 284511509998724,   20.043,    2.000, 4000,   8.150, 319.714,  88.810,   6.404, 271.947,  75.541, 54,  0,   0.908,  20.948,   5.819,   0.070,   8.337,   2.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:11:296, 284511735779366,   20.145,    2.000, 4000,   8.691, 320.603,  89.056,   6.876, 272.650,  75.736, 55,  0,   0.956,  21.046,   5.846,   0.136,   8.351,   2.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:11:398, 284511962707756,   20.248,    2.000, 4000,   6.873, 321.310,  89.253,   5.179, 273.182,  75.884, 54,  0,   0.852,  21.134,   5.870,   0.064,   8.357,   2.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:11:499, 284512185641771,   20.349,    2.000, 4000,   7.952, 322.112,  89.476,   6.165, 273.804,  76.057, 56,  0,   0.929,  21.227,   5.896,   0.109,   8.368,   2.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:11:600, 284512408028878,   20.450,    2.000, 4000,   8.701, 322.989,  89.719,   6.877, 274.497,  76.249, 56,  0,   0.967,  21.325,   5.924,   0.122,   8.381,   2.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:11:701, 284512630161952,   20.550,    1.000, 4000,   6.597, 323.652,  89.903,   4.875, 274.987,  76.385, 54,  0,   0.889,  21.414,   5.948,   0.055,   8.386,   2.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:11:802, 284512852800558,   20.651,    2.000, 4000,   7.337, 324.392,  90.109,   5.592, 275.551,  76.542, 55,  0,   0.904,  21.505,   5.974,   0.074,   8.394,   2.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:11:904, 284513078442276,   20.753,    2.000, 4000,   7.423, 325.151,  90.320,   5.658, 276.130,  76.703, 54,  0,   0.916,  21.599,   6.000,   0.097,   8.404,   2.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:12:005, 284513301123638,   20.854,    1.000, 4000,   7.060, 325.863,  90.517,   5.344, 276.669,  76.852, 54,  0,   0.895,  21.689,   6.025,   0.073,   8.411,   2.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:12:105, 284513523544960,   20.955,    2.000, 4000,   7.602, 326.629,  90.730,   5.848, 277.258,  77.016, 54,  0,   0.907,  21.780,   6.050,   0.065,   8.417,   2.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:12:207, 284513748636488,   21.057,    2.000, 4000,   7.605, 327.404,  90.946,   5.727, 277.841,  77.178, 54,  0,   0.902,  21.872,   6.076,   0.216,   8.440,   2.344,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:12:309, 284513973755598,   21.159,    3.000, 4000,   9.505, 328.373,  91.215,   7.641, 278.620,  77.395, 55,  0,   0.943,  21.969,   6.102,   0.197,   8.460,   2.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:12:411, 284514198903165,   21.261,    2.000, 3900,   7.244, 329.112,  91.420,   5.405, 279.172,  77.548, 54,  0,   0.897,  22.060,   6.128,   0.182,   8.478,   2.355,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:12:514, 284514424731536,   21.363,    2.000, 4000,   7.658, 329.895,  91.637,   5.817, 279.767,  77.713, 55,  0,   0.917,  22.154,   6.154,   0.173,   8.496,   2.360,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:09:12:614, 284514647678674,   21.464,    1.000, 4000,   6.226, 330.524,  91.812,   4.457, 280.217,  77.838, 54,  0,   0.882,  22.243,   6.179,   0.071,   8.503,   2.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
