System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:52:12:626, 290211328482166,   52.488,   10.000, 2900,  10.113, 806.817, 224.116,   7.940, 689.926, 191.646, 56,  0,   1.132,  54.986,  15.274,   0.458,  20.856,   5.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:12:729, 290211557420040,   52.592,    7.000, 3000,   9.144, 807.765, 224.379,   6.830, 690.634, 191.843, 58,  0,   1.094,  55.099,  15.305,   0.537,  20.912,   5.809,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:12:836, 290211793002248,   52.699,   15.000, 3300,  17.388, 809.620, 224.895,  15.017, 692.237, 192.288, 60,  0,   1.297,  55.238,  15.344,   0.682,  20.984,   5.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:12:938, 290212018714006,   52.801,   11.000, 3300,  13.561, 811.007, 225.280,  11.712, 693.434, 192.620, 58,  0,   1.018,  55.342,  15.373,   0.000,  20.984,   5.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:13:040, 290212242533114,   52.902,    4.000, 3500,   7.817, 811.799, 225.500,   6.339, 694.076, 192.799, 56,  0,   0.971,  55.440,  15.400,   0.000,  20.984,   5.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:13:142, 290212468135712,   53.004,    3.000, 3800,   7.981, 812.614, 225.726,   6.140, 694.704, 192.973, 54,  0,   0.968,  55.539,  15.428,   0.000,  20.984,   5.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:13:244, 290212694321036,   53.107,    2.000, 4000,   7.929, 813.427, 225.952,   5.998, 695.318, 193.144, 54,  0,   0.981,  55.640,  15.455,   0.239,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:13:346, 290212918154228,   53.208,    2.000, 4000,   8.115, 814.249, 226.180,   6.477, 695.975, 193.326, 54,  0,   0.890,  55.730,  15.480,   0.000,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:13:448, 290213143019812,   53.310,    1.000, 4000,   5.497, 814.809, 226.336,   3.912, 696.373, 193.437, 54,  0,   0.841,  55.815,  15.504,   0.000,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:13:548, 290213365201806,   53.411,    2.000, 4000,   8.227, 815.637, 226.566,   6.614, 697.039, 193.622, 53,  0,   0.883,  55.904,  15.529,   0.000,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:13:651, 290213591019856,   53.513,    1.000, 4000,   5.596, 816.209, 226.725,   4.025, 697.450, 193.736, 54,  0,   0.852,  55.991,  15.553,   0.000,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:13:751, 290213813824110,   53.614,    1.000, 4000,   6.866, 816.902, 226.917,   5.279, 697.983, 193.884, 54,  0,   0.831,  56.075,  15.576,   0.000,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:13:853, 290214038812734,   53.716,    1.000, 4000,   6.369, 817.551, 227.098,   4.760, 698.468, 194.019, 55,  0,   0.870,  56.164,  15.601,   0.000,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:13:955, 290214263544270,   53.818,    1.000, 4000,   5.326, 818.093, 227.248,   3.735, 698.848, 194.124, 53,  0,   0.856,  56.251,  15.625,   0.000,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:14:058, 290214490873580,   53.921,    6.000, 3900,  16.955, 819.839, 227.733,  15.356, 700.429, 194.564, 57,  0,   0.922,  56.346,  15.652,   0.000,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:14:159, 290214713353927,   54.021,    9.000, 3900,  21.526, 822.008, 228.336,  19.897, 702.434, 195.121, 59,  0,   0.937,  56.440,  15.678,   0.000,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:14:260, 290214937432072,   54.123,    7.000, 3900,  18.627, 823.898, 228.861,  17.027, 704.162, 195.601, 58,  0,   0.738,  56.515,  15.699,   0.000,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:14:361, 290215160666636,   54.224,    2.000, 4000,   7.617, 824.668, 229.075,   5.910, 704.760, 195.767, 56,  0,   0.832,  56.599,  15.722,   0.000,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:14:463, 290215385331558,   54.326,    1.000, 4100,   4.895, 825.166, 229.213,   3.329, 705.098, 195.861, 55,  0,   0.828,  56.684,  15.745,   0.000,  21.009,   5.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:14:564, 290215608380890,   54.427,   15.000, 3900,  28.733, 828.069, 230.019,  26.185, 707.744, 196.595, 64,  0,   1.315,  56.817,  15.782,   0.817,  21.091,   5.859,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:14:665, 290215831846050,   54.528,   16.000, 3900,  29.530, 831.058, 230.849,  26.939, 710.470, 197.353, 58,  0,   1.277,  56.946,  15.818,   0.733,  21.166,   5.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:14:766, 290216054257208,   54.629,   41.000, 3900,  44.726, 835.563, 232.101,  41.872, 714.688, 198.524, 73,  0,   1.989,  57.146,  15.874,   0.751,  21.241,   5.900,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:14:878, 290216300781130,   54.740,   39.000, 3500,  44.892, 840.575, 233.493,  41.853, 719.361, 199.822, 71,  0,   1.924,  57.361,  15.934,   1.075,  21.361,   5.934,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:14:980, 290216526161870,   54.842,   16.000, 3200,  22.985, 842.921, 234.145,  20.520, 721.455, 200.404, 65,  0,   1.329,  57.497,  15.971,   0.557,  21.418,   5.949,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:15:120, 290216835303118,   54.982,   18.000, 3600,  20.298, 845.763, 234.934,  18.312, 724.019, 201.116, 69,  0,   1.338,  57.684,  16.023,   0.156,  21.440,   5.956,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:15:256, 290217135604074,   55.118,   13.000, 3300,  19.696, 848.442, 235.678,  17.808, 726.441, 201.789, 70,  0,   1.029,  57.824,  16.062,   0.145,  21.460,   5.961,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:15:416, 290217488992094,   55.278,   10.000, 3300,  15.232, 850.880, 236.355,  13.389, 728.584, 202.384, 67,  0,   0.999,  57.984,  16.107,   0.077,  21.472,   5.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:15:565, 290217817859007,   55.427,   12.000, 3300,  15.511, 853.190, 236.997,  13.756, 730.633, 202.954, 60,  0,   0.982,  58.130,  16.147,   0.057,  21.480,   5.967,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:15:673, 290218056340120,   55.535,   13.000, 3200,  15.703, 854.886, 237.468,  13.832, 732.127, 203.368, 65,  0,   0.975,  58.235,  16.177,   0.081,  21.489,   5.969,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:15:780, 290218292558498,   55.642,   13.000, 3100,  16.931, 856.697, 237.971,  15.003, 733.732, 203.814, 61,  0,   1.094,  58.352,  16.209,   0.161,  21.506,   5.974,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:15:912, 290218584035745,   55.774,   30.000, 2100,  18.831, 859.183, 238.662,  16.275, 735.880, 204.411, 57,  0,   1.432,  58.542,  16.262,   0.647,  21.592,   5.998,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:16:034, 290218853472244,   55.896,   16.000, 2300,   9.998, 860.403, 239.001,   7.965, 736.852, 204.681, 58,  0,   1.118,  58.678,  16.299,   0.277,  21.626,   6.007,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:16:192, 290219202235738,   56.054,   22.000, 2400,  10.707, 862.094, 239.471,   8.519, 738.198, 205.055, 57,  0,   1.011,  58.838,  16.344,   0.420,  21.692,   6.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:16:294, 290219427383864,   56.156,   23.000, 2500,  13.477, 863.469, 239.852,  10.925, 739.312, 205.364, 57,  0,   1.246,  58.965,  16.379,   0.764,  21.770,   6.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:16:461, 290219796236064,   56.323,   21.000, 2500,  13.797, 865.773, 240.493,  11.726, 741.271, 205.909, 59,  0,   1.230,  59.170,  16.436,   0.246,  21.811,   6.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:16:583, 290220065501712,   56.445,   20.000, 2600,  12.921, 867.349, 240.930,  11.001, 742.612, 206.281, 57,  0,   1.096,  59.304,  16.473,   0.178,  21.833,   6.065,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:16:715, 290220357023182,   56.577,   30.000, 2500,  18.707, 869.819, 241.616,  14.701, 744.553, 206.820, 58,  0,   1.557,  59.509,  16.530,   2.034,  22.101,   6.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:16:850, 290220655010702,   56.712,   36.000, 2400,  16.593, 872.058, 242.238,  13.337, 746.353, 207.320, 58,  0,   1.595,  59.725,  16.590,   1.370,  22.286,   6.191,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:16:961, 290220900201222,   56.823,   52.000, 2200,  20.870, 874.376, 242.882,  17.358, 748.281, 207.856, 58,  0,   1.945,  59.941,  16.650,   1.426,  22.445,   6.235,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:17:100, 290221207112966,   56.962,   31.000, 2200,  15.674, 876.555, 243.487,  13.300, 750.129, 208.369, 59,  0,   1.581,  60.160,  16.711,   0.398,  22.500,   6.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:17:223, 290221478693093,   57.085,   23.000, 2200,  12.909, 878.142, 243.928,  10.868, 751.466, 208.741, 58,  0,   1.157,  60.303,  16.751,   0.239,  22.529,   6.258,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:17:340, 290221736944264,   57.202,   35.000, 2300,  14.281, 879.813, 244.392,  12.197, 752.893, 209.137, 57,  0,   1.531,  60.482,  16.800,   0.235,  22.557,   6.266,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:17:450, 290221979939312,   57.312,   34.000, 2200,  16.670, 881.647, 244.902,  14.364, 754.474, 209.576, 59,  0,   1.658,  60.664,  16.851,   0.351,  22.595,   6.276,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:17:601, 290222313280548,   57.463,   21.000, 2300,  11.273, 883.349, 245.375,   9.282, 755.875, 209.965, 57,  0,   1.082,  60.827,  16.897,   0.204,  22.626,   6.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:17:715, 290222565137986,   57.577,   10.000, 2500,   7.905, 884.251, 245.625,   5.957, 756.554, 210.154, 58,  0,   1.115,  60.955,  16.932,   0.136,  22.642,   6.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:17:877, 290222922800394,   57.739,   12.000, 2800,   9.732, 885.827, 246.063,   7.882, 757.831, 210.509, 60,  0,   0.890,  61.099,  16.972,   0.142,  22.665,   6.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:18:007, 290223209746858,   57.869,   22.000, 3000,  16.538, 887.976, 246.660,  14.669, 759.737, 211.038, 62,  0,   1.381,  61.278,  17.022,   0.102,  22.678,   6.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:18:126, 290223472462545,   57.988,   32.000, 2900,  25.027, 890.954, 247.487,  22.237, 762.383, 211.773, 59,  0,   1.851,  61.499,  17.083,   0.725,  22.764,   6.323,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:18:229, 290223699865015,   58.091,   24.000, 2900,  20.992, 893.116, 248.088,  17.852, 764.222, 212.284, 62,  0,   1.565,  61.660,  17.128,   1.172,  22.885,   6.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:18:361, 290223991404952,   58.223,   15.000, 3000,  15.631, 895.180, 248.661,  12.912, 765.927, 212.757, 61,  0,   1.299,  61.831,  17.175,   0.858,  22.998,   6.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:18:475, 290224243074486,   58.337,   18.000, 2900,  16.345, 897.043, 249.179,  13.508, 767.466, 213.185, 57,  0,   1.433,  61.995,  17.221,   0.957,  23.108,   6.419,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:18:581, 290224478169554,   58.444,   10.000, 3100,  10.729, 898.185, 249.496,   8.431, 768.364, 213.434, 55,  0,   1.145,  62.117,  17.255,   0.465,  23.157,   6.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:18:683, 290224702446468,   58.545,    3.000, 3400,   6.874, 898.884, 249.690,   4.751, 768.847, 213.568, 54,  0,   1.071,  62.225,  17.285,   0.392,  23.197,   6.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:18:784, 290224925341998,   58.646,    4.000, 3600,   8.524, 899.744, 249.929,   6.436, 769.496, 213.749, 57,  0,   1.065,  62.333,  17.315,   0.346,  23.232,   6.453,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:18:886, 290225150494346,   58.748,    3.000, 3900,   8.807, 900.642, 250.178,   6.889, 770.199, 213.944, 55,  0,   1.077,  62.443,  17.345,   0.211,  23.253,   6.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:18:987, 290225373422304,   58.849,    2.000, 4000,   9.119, 901.563, 250.434,   7.170, 770.923, 214.145, 55,  0,   1.006,  62.544,  17.373,   0.228,  23.276,   6.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:19:089, 290225599458612,   58.952,    3.000, 4000,   9.420, 902.527, 250.702,   7.551, 771.696, 214.360, 56,  0,   1.000,  62.647,  17.402,   0.218,  23.299,   6.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:19:190, 290225823142008,   59.053,    3.000, 4000,   9.203, 903.460, 250.961,   7.274, 772.433, 214.565, 55,  0,   1.044,  62.752,  17.431,   0.231,  23.322,   6.478,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:19:294, 290226052578008,   59.157,    3.000, 4000,   9.599, 904.457, 251.238,   7.657, 773.228, 214.786, 56,  0,   1.054,  62.862,  17.462,   0.177,  23.340,   6.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:19:396, 290226276352194,   59.258,    3.000, 4000,  10.119, 905.483, 251.523,   8.371, 774.077, 215.021, 56,  0,   0.988,  62.962,  17.489,   0.155,  23.356,   6.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:19:503, 290226512383113,   59.365,   21.000, 3900,  24.987, 908.154, 252.265,  22.682, 776.501, 215.695, 65,  0,   1.402,  63.112,  17.531,   0.542,  23.414,   6.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:19:625, 290226781738807,   59.487,   29.000, 3600,  33.651, 912.259, 253.405,  31.076, 780.292, 216.748, 69,  0,   1.728,  63.323,  17.590,   0.597,  23.487,   6.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:19:740, 290227035729968,   59.602,   22.000, 3200,  26.382, 915.293, 254.248,  23.760, 783.025, 217.507, 66,  0,   1.621,  63.509,  17.641,   0.537,  23.549,   6.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:19:882, 290227349247030,   59.744,   17.000, 3100,  16.812, 917.680, 254.911,  14.746, 785.119, 218.089, 65,  0,   1.208,  63.681,  17.689,   0.251,  23.584,   6.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:20:043, 290227704787116,   59.905,   10.000, 3100,  13.613, 919.872, 255.520,  11.594, 786.986, 218.607, 65,  0,   1.048,  63.850,  17.736,   0.254,  23.625,   6.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:20:236, 290228130883394,   60.098,   14.000, 3200,  14.886, 922.745, 256.318,  12.858, 789.467, 219.297, 65,  0,   1.082,  64.058,  17.794,   0.279,  23.679,   6.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:20:396, 290228484178218,   60.258,   22.000, 3000,  17.604, 925.562, 257.101,  15.553, 791.956, 219.988, 64,  0,   1.271,  64.262,  17.850,   0.203,  23.711,   6.587,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:20:517, 290228751373824,   60.379,   17.000, 2900,  16.132, 927.514, 257.643,  13.779, 793.623, 220.451, 62,  0,   1.284,  64.417,  17.894,   0.497,  23.772,   6.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:20:618, 290228974278377,   60.480,   29.000, 2800,  19.523, 929.485, 258.190,  17.259, 795.366, 220.935, 59,  0,   1.704,  64.589,  17.941,   0.333,  23.805,   6.613,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:20:723, 290229206154340,   60.585,   33.000, 2600,  18.245, 931.401, 258.723,  16.072, 797.054, 221.404, 60,  0,   1.437,  64.740,  17.983,   0.284,  23.835,   6.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:20:839, 290229462305694,   60.701,   45.000, 2100,  25.672, 934.379, 259.550,  16.926, 799.017, 221.949, 59,  0,   1.747,  64.943,  18.040,   0.424,  23.884,   6.634,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:20:990, 290229795772574,   60.852,   29.000, 1500,  16.340, 936.847, 260.235,   8.509, 800.302, 222.306, 56,  0,   1.194,  65.123,  18.090,   0.293,  23.928,   6.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:21:312, 290230506784197,   61.174,   34.000, 1500,  13.768, 941.281, 261.467,   6.317, 802.337, 222.871, 54,  0,   1.047,  65.460,  18.183,   1.538,  24.424,   6.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:21:413, 290230729756499,   61.275,   28.000, 1600,  11.550, 942.447, 261.791,   8.632, 803.208, 223.113, 55,  0,   1.450,  65.607,  18.224,   1.008,  24.526,   6.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:21:639, 290231228782256,   61.501,   50.000, 1800,  11.708, 945.093, 262.526,   9.022, 805.247, 223.680, 55,  0,   1.299,  65.900,  18.306,   0.826,  24.712,   6.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:21:754, 290231482690838,   61.616,   50.000, 1800,  13.790, 946.679, 262.966,  11.584, 806.579, 224.050, 56,  0,   1.594,  66.083,  18.356,   0.208,  24.736,   6.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:21:873, 290231745782154,   61.735,   42.000, 1800,  14.737, 948.435, 263.454,  10.853, 807.873, 224.409, 55,  0,   1.661,  66.281,  18.411,   1.969,  24.971,   6.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:21:992, 290232009150131,   61.855,   22.000, 1900,  12.356, 949.909, 263.864,   7.743, 808.796, 224.666, 55,  0,   1.577,  66.469,  18.464,   2.604,  25.281,   7.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:22:120, 290232291894179,   61.983,   19.000, 2000,  10.499, 951.253, 264.237,   7.108, 809.706, 224.918, 55,  0,   1.362,  66.644,  18.512,   1.589,  25.485,   7.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:22:235, 290232545630648,   62.098,   18.000, 2200,  11.291, 952.551, 264.597,   7.440, 810.561, 225.156, 56,  0,   1.412,  66.806,  18.557,   1.881,  25.701,   7.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:22:363, 290232828269930,   62.226,   16.000, 2300,  10.462, 953.890, 264.969,   7.176, 811.480, 225.411, 57,  0,   1.323,  66.975,  18.604,   1.404,  25.880,   7.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:22:489, 290233106469834,   62.352,   18.000, 2400,  11.624, 955.354, 265.376,   8.536, 812.555, 225.710, 55,  0,   1.289,  67.138,  18.649,   1.182,  26.029,   7.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:22:591, 290233332461540,   62.454,    4.000, 2700,   5.464, 955.914, 265.532,   3.558, 812.919, 225.811, 53,  0,   0.909,  67.231,  18.675,   0.218,  26.052,   7.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:22:693, 290233556505432,   62.555,    3.000, 3000,   5.379, 956.459, 265.683,   3.449, 813.269, 225.908, 53,  0,   0.950,  67.327,  18.702,   0.231,  26.075,   7.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:22:794, 290233779089760,   62.656,    2.000, 3200,   5.688, 957.033, 265.842,   3.741, 813.646, 226.013, 53,  0,   0.963,  67.424,  18.729,   0.196,  26.095,   7.249,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:22:895, 290234003041874,   62.758,   15.000, 3300,  14.178, 958.471, 266.242,  12.309, 814.895, 226.360, 61,  0,   1.207,  67.547,  18.763,   0.162,  26.111,   7.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:52:22:996, 290234227035006,   62.859,    4.000, 3400,   8.503, 959.333, 266.482,   6.488, 815.553, 226.543, 54,  0,   0.993,  67.648,  18.791,   0.209,  26.133,   7.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
