System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:39:30:040, 288527534112827,   53.056,   26.000, 3000,  22.414, 814.492, 226.248,  19.782, 695.801, 193.278, 65,  0,   1.621,  55.094,  15.304,   0.761,  17.963,   4.990,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:30:191, 288527867351214,   53.207,   21.000, 2800,  17.179, 817.084, 226.968,  14.672, 698.016, 193.893, 60,  0,   1.428,  55.310,  15.364,   0.586,  18.051,   5.014,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:30:309, 288528127663153,   53.325,   19.000, 2800,  15.448, 818.906, 227.474,  13.129, 699.563, 194.323, 58,  0,   1.328,  55.466,  15.407,   0.481,  18.108,   5.030,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:30:414, 288528360063394,   53.430,    8.000, 3000,   9.369, 819.892, 227.748,   7.246, 700.326, 194.535, 56,  0,   1.120,  55.584,  15.440,   0.383,  18.148,   5.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:30:516, 288528584669942,   53.532,    6.000, 3200,   8.260, 820.732, 227.981,   6.247, 700.962, 194.712, 58,  0,   1.082,  55.694,  15.471,   0.298,  18.179,   5.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:30:626, 288528828578277,   53.642,   19.000, 3100,  17.482, 822.663, 228.518,  15.163, 702.637, 195.177, 56,  0,   1.267,  55.834,  15.510,   0.569,  18.242,   5.067,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:30:729, 288529055482196,   53.745,   11.000, 3200,  11.625, 823.858, 228.849,   9.628, 703.626, 195.452, 55,  0,   1.121,  55.949,  15.542,   0.179,  18.260,   5.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:30:831, 288529281982447,   53.847,    6.000, 3400,   8.872, 824.768, 229.102,   7.148, 704.359, 195.655, 55,  0,   0.968,  56.049,  15.569,   0.029,  18.263,   5.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:30:932, 288529504985940,   53.948,    4.000, 3600,   7.717, 825.547, 229.319,   6.032, 704.968, 195.825, 56,  0,   0.990,  56.149,  15.597,   0.000,  18.263,   5.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:31:034, 288529728306246,   54.049,    3.000, 3800,   7.570, 826.313, 229.531,   5.597, 705.534, 195.982, 54,  0,   0.995,  56.249,  15.625,   0.269,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:31:134, 288529950726774,   54.150,    1.000, 4000,   5.966, 826.914, 229.698,   4.339, 705.972, 196.103, 55,  0,   0.877,  56.338,  15.649,   0.000,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:31:237, 288530176346696,   54.252,    1.000, 4000,   5.860, 827.513, 229.865,   4.268, 706.408, 196.224, 54,  0,   0.859,  56.425,  15.674,   0.000,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:31:339, 288530402098878,   54.355,    3.000, 4000,   9.422, 828.476, 230.132,   7.981, 707.224, 196.451, 54,  0,   0.817,  56.509,  15.697,   0.000,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:31:442, 288530629559720,   54.458,    1.000, 4000,   6.759, 829.172, 230.326,   4.999, 707.739, 196.594, 54,  0,   0.917,  56.603,  15.723,   0.000,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:31:543, 288530852652720,   54.559,    1.000, 4000,   6.423, 829.821, 230.506,   4.806, 708.224, 196.729, 54,  0,   0.868,  56.691,  15.748,   0.000,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:31:644, 288531075496370,   54.660,    1.000, 3900,   5.072, 830.333, 230.648,   3.504, 708.578, 196.827, 54,  0,   0.803,  56.772,  15.770,   0.000,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:31:745, 288531299912286,   54.761,    2.000, 3900,   6.316, 830.975, 230.826,   4.919, 709.078, 196.966, 54,  0,   0.822,  56.856,  15.793,   0.000,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:31:852, 288531535154822,   54.868,    5.000, 3900,  17.286, 832.817, 231.338,  15.498, 710.729, 197.425, 57,  0,   0.811,  56.942,  15.817,   0.000,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:31:953, 288531757830459,   54.969,    6.000, 3900,  18.438, 834.676, 231.855,  16.798, 712.423, 197.895, 57,  0,   0.778,  57.021,  15.839,   0.000,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:32:055, 288531982781725,   55.071,    6.000, 3900,  17.480, 836.457, 232.349,  15.908, 714.044, 198.346, 57,  0,   0.738,  57.096,  15.860,   0.000,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:32:157, 288532208446466,   55.173,    4.000, 3900,  16.610, 838.155, 232.821,  14.956, 715.573, 198.770, 57,  0,   0.701,  57.167,  15.880,   0.000,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:32:259, 288532433098326,   55.274,    5.000, 3900,  14.289, 839.609, 233.225,  12.890, 716.884, 199.134, 56,  0,   0.758,  57.245,  15.901,   0.000,  18.290,   5.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:32:360, 288532657539544,   55.376,   23.000, 3900,  39.647, 843.639, 234.344,  36.530, 720.597, 200.166, 69,  0,   1.540,  57.401,  15.945,   1.077,  18.400,   5.111,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:32:464, 288532887233196,   55.480,   27.000, 3900,  30.289, 846.790, 235.219,  28.025, 723.513, 200.976, 71,  0,   1.388,  57.545,  15.985,   0.437,  18.445,   5.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:32:572, 288533125929528,   55.588,   38.000, 3700,  50.814, 852.283, 236.745,  47.620, 728.661, 202.406, 72,  0,   2.088,  57.771,  16.048,   1.118,  18.566,   5.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:32:676, 288533355450984,   55.692,   23.000, 3300,  37.222, 856.152, 237.820,  34.069, 732.202, 203.389, 72,  0,   1.605,  57.938,  16.094,   1.038,  18.674,   5.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:32:838, 288533712824304,   55.854,   16.000, 3100,  18.321, 859.118, 238.644,  16.155, 734.817, 204.116, 65,  0,   1.296,  58.148,  16.152,   0.305,  18.723,   5.201,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:33:003, 288534077377142,   56.019,   11.000, 3100,  13.777, 861.392, 239.276,  11.875, 736.777, 204.660, 66,  0,   0.954,  58.305,  16.196,   0.172,  18.751,   5.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:33:197, 288534505993518,   56.213,   11.000, 3200,  13.060, 863.927, 239.980,  11.267, 738.965, 205.268, 63,  0,   0.957,  58.491,  16.248,   0.081,  18.767,   5.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:33:322, 288534782050364,   56.338,   17.000, 3200,  17.363, 866.098, 240.583,  15.501, 740.903, 205.806, 65,  0,   1.170,  58.638,  16.288,   0.077,  18.777,   5.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:33:437, 288535035979298,   56.453,   17.000, 3000,  17.333, 868.091, 241.137,  15.436, 742.678, 206.299, 59,  0,   1.107,  58.765,  16.324,   0.098,  18.788,   5.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:33:552, 288535289047766,   56.568,   15.000, 3000,  15.267, 869.841, 241.623,  13.301, 744.202, 206.723, 62,  0,   1.116,  58.893,  16.359,   0.167,  18.807,   5.224,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:33:681, 288535573906462,   56.697,   22.000, 2800,  18.620, 872.243, 242.290,  16.376, 746.315, 207.310, 61,  0,   1.373,  59.070,  16.408,   0.395,  18.858,   5.238,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:33:846, 288535938269027,   56.862,   23.000, 2800,  15.061, 874.729, 242.980,  13.128, 748.481, 207.911, 58,  0,   1.148,  59.259,  16.461,   0.131,  18.880,   5.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:33:949, 288536165757210,   56.965,   11.000, 2900,  11.605, 875.924, 243.312,   9.542, 749.464, 208.185, 57,  0,   0.979,  59.360,  16.489,   0.332,  18.914,   5.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:34:069, 288536430527398,   57.085,   28.000, 2800,  18.563, 878.150, 243.931,  16.280, 751.417, 208.727, 59,  0,   1.450,  59.534,  16.537,   0.401,  18.962,   5.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:34:181, 288536678008298,   57.197,   17.000, 2700,  14.108, 879.732, 244.370,  12.269, 752.792, 209.109, 60,  0,   1.088,  59.656,  16.571,   0.096,  18.973,   5.270,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:34:315, 288536973854299,   57.331,   36.000, 2000,  14.184, 881.632, 244.898,  11.677, 754.356, 209.543, 56,  0,   1.347,  59.836,  16.621,   0.660,  19.061,   5.295,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:34:425, 288537216647625,   57.441,   27.000, 2100,  13.595, 883.127, 245.313,  10.180, 755.476, 209.854, 56,  0,   1.420,  59.993,  16.665,   1.532,  19.230,   5.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:34:572, 288537541164451,   57.588,   38.000, 2100,  14.644, 885.279, 245.911,  10.961, 757.087, 210.302, 58,  0,   1.594,  60.227,  16.730,   1.753,  19.487,   5.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:34:687, 288537795157306,   57.703,   50.000, 2000,  17.477, 887.290, 246.469,  14.315, 758.733, 210.759, 57,  0,   1.768,  60.430,  16.786,   1.181,  19.623,   5.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:34:814, 288538075577360,   57.830,   26.000, 2000,  14.217, 889.095, 246.971,  10.349, 760.048, 211.124, 58,  0,   1.530,  60.625,  16.840,   1.908,  19.865,   5.518,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:35:000, 288538486302466,   58.016,   26.000, 2100,  12.088, 891.344, 247.595,   9.217, 761.762, 211.601, 57,  0,   1.299,  60.866,  16.907,   1.036,  20.058,   5.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:35:149, 288538815228347,   58.165,   48.000, 2100,  15.541, 893.659, 248.239,  13.098, 763.713, 212.143, 57,  0,   1.692,  61.118,  16.977,   0.474,  20.129,   5.591,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:35:266, 288539073694588,   58.282,   30.000, 2100,  12.961, 895.176, 248.660,  10.854, 764.984, 212.496, 56,  0,   1.339,  61.275,  17.021,   0.262,  20.159,   5.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:35:396, 288539360696278,   58.412,   13.000, 2300,  10.288, 896.513, 249.031,   8.180, 766.047, 212.791, 57,  0,   1.189,  61.430,  17.064,   0.287,  20.197,   5.610,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:35:590, 288539788993439,   58.606,   12.000, 2600,   9.424, 898.341, 249.539,   7.392, 767.481, 213.189, 58,  0,   1.017,  61.627,  17.119,   0.292,  20.253,   5.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:35:749, 288540140221040,   58.765,   12.000, 2800,   9.927, 899.921, 249.978,   8.037, 768.759, 213.544, 59,  0,   1.023,  61.790,  17.164,   0.147,  20.277,   5.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:35:866, 288540398415364,   58.882,   24.000, 2700,  17.585, 901.977, 250.549,  15.505, 770.572, 214.048, 60,  0,   1.427,  61.956,  17.210,   0.180,  20.298,   5.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:36:009, 288540714161244,   59.025,   26.000, 2700,  16.746, 904.372, 251.214,  13.648, 772.524, 214.590, 60,  0,   1.495,  62.170,  17.269,   1.196,  20.469,   5.686,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:36:137, 288540996813806,   59.153,   20.000, 2700,  15.210, 906.319, 251.755,  12.207, 774.087, 215.024, 60,  0,   1.385,  62.347,  17.319,   1.145,  20.615,   5.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:36:258, 288541264023756,   59.274,   16.000, 2700,  13.731, 907.980, 252.217,  11.098, 775.430, 215.397, 57,  0,   1.305,  62.505,  17.363,   0.785,  20.710,   5.753,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:36:415, 288541610972024,   59.431,   17.000, 3300,  14.855, 910.315, 252.865,  12.337, 777.368, 215.936, 59,  0,   1.354,  62.718,  17.422,   0.648,  20.812,   5.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:36:518, 288541838447708,   59.534,    5.000, 3500,   8.789, 911.220, 253.117,   6.621, 778.050, 216.125, 56,  0,   1.084,  62.830,  17.453,   0.451,  20.859,   5.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:36:619, 288542060886318,   59.635,    4.000, 3900,  10.435, 912.271, 253.409,   8.542, 778.911, 216.364, 55,  0,   0.991,  62.930,  17.480,   0.197,  20.879,   5.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:36:720, 288542284558476,   59.736,    3.000, 3900,   8.825, 913.165, 253.657,   6.953, 779.615, 216.560, 54,  0,   1.030,  63.034,  17.509,   0.219,  20.901,   5.806,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:36:822, 288542508868378,   59.838,    3.000, 3900,   9.743, 914.155, 253.932,   7.736, 780.401, 216.778, 56,  0,   1.032,  63.139,  17.539,   0.230,  20.924,   5.812,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:36:924, 288542735243056,   59.940,    3.000, 4000,   9.594, 915.138, 254.205,   7.689, 781.189, 216.997, 56,  0,   1.033,  63.245,  17.568,   0.271,  20.952,   5.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:37:028, 288542963122658,   60.044,    3.000, 3900,   9.506, 916.120, 254.478,   7.522, 781.966, 217.213, 56,  0,   1.029,  63.351,  17.597,   0.235,  20.976,   5.827,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:37:131, 288543190562896,   60.147,    3.000, 4000,  10.006, 917.150, 254.764,   8.070, 782.797, 217.444, 56,  0,   1.054,  63.459,  17.628,   0.228,  21.000,   5.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:37:231, 288543412996362,   60.247,    3.000, 4000,   9.107, 918.068, 255.019,   7.211, 783.524, 217.645, 56,  0,   1.007,  63.561,  17.656,   0.208,  21.021,   5.839,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:37:333, 288543637604019,   60.349,   13.000, 3900,  24.600, 920.570, 255.714,  22.174, 785.779, 218.272, 64,  0,   1.282,  63.691,  17.692,   0.698,  21.092,   5.859,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:37:435, 288543862983866,   60.451,   31.000, 3700,  38.948, 924.546, 256.818,  36.306, 789.485, 219.301, 66,  0,   1.780,  63.873,  17.743,   0.715,  21.164,   5.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:37:550, 288544115875773,   60.566,   25.000, 3400,  29.204, 927.891, 257.747,  26.714, 792.545, 220.151, 68,  0,   1.646,  64.062,  17.795,   0.558,  21.228,   5.897,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:37:666, 288544371981202,   60.682,   21.000, 3200,  22.144, 930.459, 258.461,  19.860, 794.848, 220.791, 67,  0,   1.354,  64.219,  17.839,   0.369,  21.271,   5.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:37:802, 288544672424858,   60.818,   11.000, 3200,  15.950, 932.629, 259.064,  13.994, 796.753, 221.320, 67,  0,   1.005,  64.355,  17.877,   0.275,  21.309,   5.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:37:956, 288545012193918,   60.972,   12.000, 3200,  14.770, 934.902, 259.695,  12.643, 798.698, 221.861, 67,  0,   1.117,  64.527,  17.924,   0.325,  21.359,   5.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:38:116, 288545365471918,   61.132,   13.000, 3200,  14.805, 937.271, 260.353,  12.742, 800.737, 222.427, 65,  0,   1.077,  64.700,  17.972,   0.258,  21.400,   5.944,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:38:276, 288545718745774,   61.292,   22.000, 2900,  18.628, 940.252, 261.181,  16.422, 803.364, 223.157, 61,  0,   1.277,  64.904,  18.029,   0.358,  21.457,   5.960,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:38:395, 288545981486247,   61.411,   21.000, 2900,  16.584, 942.225, 261.729,  14.309, 805.067, 223.630, 59,  0,   1.431,  65.074,  18.076,   0.540,  21.522,   5.978,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:38:507, 288546228705424,   61.522,   27.000, 2800,  16.744, 944.100, 262.250,  14.480, 806.688, 224.080, 58,  0,   1.471,  65.239,  18.122,   0.277,  21.553,   5.987,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:38:609, 288546454603504,   61.625,   33.000, 2600,  18.823, 946.025, 262.785,  16.572, 808.384, 224.551, 58,  0,   1.458,  65.388,  18.163,   0.253,  21.579,   5.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:38:718, 288546695369984,   61.734,   28.000, 2500,  18.029, 947.991, 263.331,  15.176, 810.038, 225.011, 60,  0,   1.690,  65.572,  18.215,   0.879,  21.674,   6.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:38:868, 288547026550910,   61.884,   31.000, 2400,  14.696, 950.196, 263.943,  12.334, 811.888, 225.525, 58,  0,   1.424,  65.786,  18.274,   0.427,  21.738,   6.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:38:997, 288547311354370,   62.013,   16.000, 2600,  12.202, 951.769, 264.380,   9.568, 813.122, 225.867, 56,  0,   1.327,  65.957,  18.321,   0.750,  21.835,   6.065,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:39:128, 288547600668162,   62.144,   17.000, 2700,  12.190, 953.367, 264.824,   9.953, 814.427, 226.230, 58,  0,   1.185,  66.112,  18.365,   0.422,  21.891,   6.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:39:242, 288547852567174,   62.258,   20.000, 2700,  15.575, 955.144, 265.318,  12.746, 815.881, 226.634, 58,  0,   1.496,  66.283,  18.412,   0.909,  21.994,   6.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:39:357, 288548106203965,   62.373,   26.000, 2600,  16.921, 957.087, 265.858,  13.663, 817.450, 227.069, 58,  0,   1.574,  66.464,  18.462,   1.277,  22.141,   6.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:39:514, 288548452909296,   62.530,   28.000, 1900,  12.905, 959.114, 266.420,   8.575, 818.797, 227.444, 55,  0,   1.592,  66.714,  18.532,   2.357,  22.511,   6.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:39:625, 288548698309980,   62.641,   21.000, 2000,  11.773, 960.422, 266.784,   7.912, 819.676, 227.688, 56,  0,   1.472,  66.877,  18.577,   1.975,  22.731,   6.314,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:39:737, 288548945351300,   62.753,   14.000, 2200,  10.232, 961.567, 267.102,   6.586, 820.413, 227.892, 56,  0,   1.326,  67.026,  18.618,   1.727,  22.924,   6.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:39:858, 288549212736262,   62.874,   18.000, 2300,  11.595, 962.971, 267.492,   7.712, 821.347, 228.152, 55,  0,   1.424,  67.198,  18.666,   1.986,  23.164,   6.435,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:39:971, 288549462254938,   62.987,   22.000, 2300,  13.490, 964.495, 267.915,   9.388, 822.408, 228.447, 55,  0,   1.541,  67.372,  18.715,   2.131,  23.405,   6.501,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:40:072, 288549686209733,   63.088,   12.000, 2500,  10.038, 965.514, 268.198,   7.305, 823.149, 228.652, 56,  0,   1.157,  67.490,  18.747,   1.016,  23.508,   6.530,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:40:188, 288549941097040,   63.204,   11.000, 2700,   8.461, 966.490, 268.470,   6.501, 823.899, 228.861, 53,  0,   0.936,  67.598,  18.777,   0.190,  23.530,   6.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:40:289, 288550163682610,   63.305,    4.000, 2900,   6.671, 967.163, 268.656,   4.766, 824.380, 228.994, 54,  0,   0.885,  67.687,  18.802,   0.229,  23.553,   6.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:39:40:390, 288550386334026,   63.405,    4.000, 3100,   7.972, 967.967, 268.880,   6.150, 825.000, 229.167, 53,  0,   0.815,  67.769,  18.825,   0.137,  23.567,   6.546,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
