System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:26:48:271, 294794365672724,   62.088,   21.000, 3000,  17.575, 900.843, 250.234,  14.902, 751.376, 208.716, 58,  0,   1.375,  69.553,  19.320,   0.841,  32.980,   9.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:48:373, 294794591782840,   62.191,   26.000, 2800,  20.769, 902.970, 250.825,  16.653, 753.081, 209.189, 59,  0,   1.960,  69.754,  19.376,   2.108,  33.196,   9.221,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:48:516, 294794906585830,   62.333,   30.000, 2600,  18.293, 905.578, 251.549,  14.274, 755.117, 209.755, 58,  0,   1.949,  70.032,  19.453,   1.941,  33.472,   9.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:48:633, 294795166114401,   62.451,   24.000, 2500,  16.025, 907.461, 252.073,  12.055, 756.534, 210.148, 58,  0,   1.723,  70.234,  19.510,   1.928,  33.699,   9.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:48:743, 294795408687920,   62.561,   19.000, 2500,  13.030, 908.893, 252.470,  10.189, 757.653, 210.459, 58,  0,   1.437,  70.392,  19.553,   1.018,  33.811,   9.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:48:855, 294795655908420,   62.673,   22.000, 2600,  15.041, 910.577, 252.938,  12.365, 759.037, 210.844, 57,  0,   1.553,  70.566,  19.602,   0.752,  33.895,   9.415,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:48:966, 294795901600484,   62.784,   10.000, 2100,   8.115, 911.480, 253.189,   5.982, 759.703, 211.029, 54,  0,   0.959,  70.673,  19.631,   0.386,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:49:068, 294796125064796,   62.885,    4.000, 2300,   4.554, 911.941, 253.317,   2.932, 760.000, 211.111, 53,  0,   0.861,  70.760,  19.656,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:49:169, 294796348662078,   62.986,    2.000, 2600,   3.961, 912.342, 253.428,   2.358, 760.238, 211.177, 53,  0,   0.826,  70.844,  19.679,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:49:270, 294796572736594,   63.088,    2.000, 2900,   4.146, 912.763, 253.545,   2.599, 760.502, 211.251, 52,  0,   0.831,  70.928,  19.702,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:49:373, 294796798645686,   63.190,    2.000, 3200,   4.820, 913.256, 253.682,   3.199, 760.830, 211.342, 52,  0,   0.857,  71.016,  19.727,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:49:474, 294797022994036,   63.292,    1.000, 3500,   4.714, 913.735, 253.815,   3.221, 761.157, 211.432, 53,  0,   0.774,  71.094,  19.748,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:49:577, 294797248797173,   63.394,    3.000, 3800,   5.539, 914.301, 253.973,   4.310, 761.598, 211.555, 55,  0,   0.798,  71.176,  19.771,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:49:701, 294797522538626,   63.518,    8.000, 3700,  16.804, 916.384, 254.551,  14.916, 763.447, 212.069, 55,  0,   0.997,  71.299,  19.805,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:49:801, 294797744998004,   63.619,    6.000, 3800,  13.411, 917.736, 254.927,  11.731, 764.629, 212.397, 55,  0,   0.914,  71.391,  19.831,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:49:903, 294797969037128,   63.720,    4.000, 3900,  11.945, 918.948, 255.263,  10.328, 765.677, 212.688, 60,  0,   0.940,  71.487,  19.857,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:50:007, 294798199582096,   63.825,    5.000, 3900,  14.019, 920.411, 255.670,  12.409, 766.972, 213.048, 56,  0,   0.984,  71.590,  19.886,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:50:108, 294798422077374,   63.926,    1.000, 4000,   6.452, 921.062, 255.850,   4.959, 767.472, 213.187, 54,  0,   0.760,  71.666,  19.907,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:50:210, 294798648030784,   64.028,    1.000, 4000,   6.471, 921.724, 256.034,   4.930, 767.977, 213.327, 54,  0,   0.788,  71.747,  19.930,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:50:311, 294798870217386,   64.128,    1.000, 4000,   7.010, 922.429, 256.230,   5.460, 768.526, 213.479, 53,  0,   0.832,  71.831,  19.953,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:50:412, 294799093379138,   64.230,    3.000, 4000,  11.385, 923.580, 256.550,   9.828, 769.519, 213.755, 54,  0,   0.749,  71.906,  19.974,   0.000,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:50:514, 294799319125729,   64.332,   10.000, 3900,  18.745, 925.496, 257.082,  17.238, 771.282, 214.245, 68,  0,   0.958,  72.004,  20.001,   0.237,  33.962,   9.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:50:629, 294799571375603,   64.446,   24.000, 3900,  42.652, 930.369, 258.436,  38.040, 775.627, 215.452, 63,  0,   1.454,  72.170,  20.047,   2.408,  34.237,   9.510,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:50:730, 294799794878346,   64.547,   12.000, 3600,  25.464, 932.947, 259.152,  18.579, 777.508, 215.974, 61,  0,   1.252,  72.297,  20.082,   5.070,  34.751,   9.653,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:50:852, 294800065581984,   64.670,   16.000, 3300,  25.089, 936.023, 260.006,  18.355, 779.758, 216.600, 60,  0,   1.264,  72.452,  20.126,   4.844,  35.344,   9.818,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:50:955, 294800292562678,   64.773,    9.000, 3200,  17.149, 937.786, 260.496,  10.665, 780.855, 216.904, 59,  0,   1.037,  72.558,  20.155,   4.788,  35.837,   9.955,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:51:058, 294800518882060,   64.875,    7.000, 3200,  15.574, 939.382, 260.939,   8.975, 781.775, 217.160, 58,  0,   0.999,  72.661,  20.184,   4.865,  36.335,  10.093,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:51:158, 294800741131866,   64.976,    6.000, 3200,  15.037, 940.896, 261.360,   8.387, 782.619, 217.394, 58,  0,   0.964,  72.758,  20.211,   4.819,  36.820,  10.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:51:261, 294800967202147,   65.078,    7.000, 3200,  15.280, 942.460, 261.794,   8.789, 783.519, 217.644, 58,  0,   0.976,  72.858,  20.238,   4.806,  37.313,  10.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:51:363, 294801193893610,   65.181,    7.000, 3200,  15.338, 944.035, 262.232,   8.692, 784.411, 217.892, 58,  0,   0.967,  72.957,  20.266,   4.831,  37.808,  10.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:51:466, 294801419807194,   65.283,    6.000, 3200,  14.732, 945.542, 262.651,   8.180, 785.248, 218.124, 58,  0,   0.966,  73.056,  20.293,   4.839,  38.304,  10.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:51:567, 294801643010354,   65.384,    6.000, 3200,  15.267, 947.085, 263.079,   8.689, 786.126, 218.368, 58,  0,   0.985,  73.156,  20.321,   4.841,  38.793,  10.776,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:51:669, 294801869033849,   65.487,   22.000, 3000,  23.304, 949.471, 263.742,  16.645, 787.830, 218.842, 60,  0,   1.464,  73.305,  20.363,   4.863,  39.291,  10.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:51:793, 294802142050384,   65.610,   18.000, 2800,  18.245, 951.727, 264.369,  12.587, 789.387, 219.274, 56,  0,   1.385,  73.477,  20.410,   3.734,  39.752,  11.042,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:51:894, 294802364889170,   65.711,    8.000, 3000,   9.569, 952.693, 264.637,   6.916, 790.085, 219.468, 55,  0,   1.092,  73.587,  20.441,   0.925,  39.846,  11.068,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:51:996, 294802589849937,   65.813,    6.000, 3100,   9.488, 953.659, 264.905,   6.846, 790.782, 219.662, 54,  0,   1.047,  73.693,  20.470,   0.890,  39.936,  11.093,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:52:097, 294802813734570,   65.914,    6.000, 3300,   9.549, 954.627, 265.174,   7.081, 791.500, 219.861, 54,  0,   1.034,  73.798,  20.500,   0.778,  40.015,  11.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:52:198, 294803036893304,   66.016,    7.000, 3400,  11.124, 955.752, 265.487,   8.623, 792.372, 220.103, 55,  0,   1.083,  73.908,  20.530,   0.785,  40.095,  11.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:52:300, 294803261350277,   66.117,   10.000, 3400,  15.556, 957.333, 265.926,  12.928, 793.686, 220.468, 55,  0,   1.180,  74.028,  20.563,   0.886,  40.185,  11.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:52:400, 294803483534202,   66.218,    8.000, 3400,  12.770, 958.618, 266.283,  10.086, 794.701, 220.750, 56,  0,   1.106,  74.139,  20.594,   0.926,  40.278,  11.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:52:502, 294803707517468,   66.319,    5.000, 3600,  10.835, 959.717, 266.588,   8.436, 795.556, 220.988, 55,  0,   0.997,  74.240,  20.622,   0.745,  40.354,  11.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:52:604, 294803933295236,   66.422,    5.000, 3900,  12.624, 961.008, 266.947,  10.347, 796.614, 221.282, 57,  0,   1.028,  74.345,  20.651,   0.555,  40.410,  11.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:52:705, 294804155822486,   66.522,    5.000, 3900,  13.703, 962.389, 267.330,  11.426, 797.766, 221.602, 56,  0,   1.035,  74.450,  20.680,   0.546,  40.465,  11.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:52:806, 294804378504116,   66.623,    6.000, 3900,  14.912, 963.893, 267.748,  12.693, 799.046, 221.957, 56,  0,   1.005,  74.551,  20.709,   0.527,  40.518,  11.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:52:910, 294804609780850,   66.728,    8.000, 3900,  18.532, 965.834, 268.287,  16.327, 800.756, 222.432, 58,  0,   1.116,  74.668,  20.741,   0.655,  40.587,  11.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:53:012, 294804834525882,   66.830,    5.000, 3900,  13.952, 967.254, 268.682,  11.511, 801.928, 222.758, 57,  0,   1.007,  74.770,  20.770,   0.510,  40.639,  11.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:53:114, 294805059442956,   66.932,    5.000, 3900,  14.358, 968.717, 269.088,  12.091, 803.160, 223.100, 57,  0,   1.005,  74.873,  20.798,   0.555,  40.695,  11.304,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:53:216, 294805285340696,   67.034,    5.000, 3900,  12.366, 969.982, 269.439,  10.287, 804.212, 223.392, 57,  0,   1.006,  74.976,  20.827,   0.388,  40.735,  11.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:53:318, 294805509647384,   67.135,    5.000, 3900,  13.918, 971.396, 269.832,  11.862, 805.417, 223.727, 56,  0,   0.985,  75.076,  20.854,   0.373,  40.773,  11.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:53:419, 294805733193260,   67.237,    4.000, 3900,  12.560, 972.667, 270.185,  10.520, 806.482, 224.023, 55,  0,   0.959,  75.173,  20.881,   0.350,  40.808,  11.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:53:521, 294805957349982,   67.338,    5.000, 3900,  14.124, 974.101, 270.584,  12.166, 807.717, 224.366, 57,  0,   0.985,  75.273,  20.909,   0.293,  40.838,  11.344,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:53:622, 294806181272882,   67.440,    9.000, 3900,  20.055, 976.135, 271.149,  17.396, 809.482, 224.856, 57,  0,   1.209,  75.396,  20.943,   0.909,  40.930,  11.370,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:53:723, 294806404068948,   67.541,    6.000, 3900,  14.541, 977.602, 271.556,  12.185, 810.711, 225.197, 56,  0,   1.097,  75.506,  20.974,   0.769,  41.008,  11.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:53:826, 294806630637024,   67.643,    4.000, 3900,  12.890, 978.925, 271.924,  10.755, 811.815, 225.504, 56,  0,   0.962,  75.605,  21.001,   0.349,  41.044,  11.401,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:53:927, 294806854191118,   67.744,    4.000, 3900,  11.921, 980.132, 272.259,  10.085, 812.836, 225.788, 56,  0,   0.890,  75.695,  21.026,   0.203,  41.064,  11.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:54:028, 294807077272394,   67.845,    3.000, 3900,  12.170, 981.362, 272.600,   9.949, 813.841, 226.067, 56,  0,   0.906,  75.787,  21.052,   0.510,  41.116,  11.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:54:130, 294807303693800,   67.948,    8.000, 3900,  19.376, 983.349, 273.152,  17.311, 815.616, 226.560, 76,  0,   1.017,  75.891,  21.081,   0.419,  41.159,  11.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:54:287, 294807650311566,   68.105,   10.000, 3700,  19.526, 986.414, 274.004,  17.370, 818.343, 227.317, 56,  0,   1.000,  76.048,  21.124,   0.398,  41.221,  11.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:54:388, 294807872829800,   68.206,    5.000, 3800,  12.264, 987.650, 274.347,  10.134, 819.364, 227.601, 56,  0,   1.008,  76.149,  21.153,   0.447,  41.266,  11.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:54:491, 294808098585836,   68.308,    5.000, 3800,  13.405, 989.020, 274.728,  11.326, 820.522, 227.923, 56,  0,   0.965,  76.248,  21.180,   0.461,  41.314,  11.476,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:54:591, 294808321189942,   68.409,    3.000, 3900,  10.341, 990.063, 275.017,   8.217, 821.350, 228.153, 55,  0,   0.894,  76.338,  21.205,   0.446,  41.359,  11.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:54:695, 294808549322108,   68.512,    3.000, 3900,  11.183, 991.218, 275.338,   9.023, 822.283, 228.412, 55,  0,   0.887,  76.430,  21.231,   0.480,  41.408,  11.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:54:798, 294808776723024,   68.615,    3.000, 3900,  11.120, 992.364, 275.657,   9.034, 823.213, 228.670, 56,  0,   0.918,  76.524,  21.257,   0.441,  41.454,  11.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:54:900, 294809002595500,   68.717,    4.000, 3900,  11.781, 993.569, 275.991,   9.795, 824.215, 228.949, 55,  0,   0.885,  76.615,  21.282,   0.500,  41.505,  11.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:55:003, 294809229602130,   68.820,    3.000, 3900,  11.265, 994.727, 276.313,   9.015, 825.142, 229.206, 55,  0,   0.881,  76.706,  21.307,   0.436,  41.549,  11.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:55:106, 294809457080904,   68.923,    3.000, 3900,  10.795, 995.839, 276.622,   8.766, 826.045, 229.457, 55,  0,   0.881,  76.796,  21.332,   0.395,  41.590,  11.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:55:207, 294809679883778,   69.024,    3.000, 3900,  10.794, 996.928, 276.925,   8.667, 826.920, 229.700, 54,  0,   0.858,  76.883,  21.356,   0.473,  41.638,  11.566,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:55:309, 294809906353605,   69.127,    6.000, 3800,  15.532, 998.521, 277.367,  13.634, 828.318, 230.088, 57,  0,   0.960,  76.981,  21.384,   0.547,  41.694,  11.582,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:55:411, 294810130839994,   69.228,    3.000, 3900,  11.875, 999.729, 277.702,   9.542, 829.288, 230.358, 56,  0,   0.912,  77.074,  21.409,   0.408,  41.736,  11.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:55:513, 294810356223762,   69.330,    3.000, 3900,  11.010,1000.853, 278.015,   8.762, 830.182, 230.606, 55,  0,   0.869,  77.163,  21.434,   0.490,  41.786,  11.607,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:55:615, 294810581936126,   69.433,    4.000, 3900,  11.915,1002.071, 278.353,   9.818, 831.186, 230.885, 55,  0,   0.929,  77.258,  21.460,   0.535,  41.840,  11.622,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:55:716, 294810804457864,   69.533,    5.000, 3900,  15.175,1003.600, 278.778,  12.893, 832.485, 231.246, 58,  0,   0.955,  77.354,  21.487,   0.479,  41.889,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:55:818, 294811029896690,   69.636,    3.000, 3900,  12.170,1004.842, 279.123,  10.100, 833.517, 231.532, 55,  0,   0.876,  77.443,  21.512,   0.412,  41.931,  11.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:55:919, 294811252857726,   69.737,    3.000, 3900,  11.382,1005.992, 279.442,   9.212, 834.447, 231.791, 55,  0,   0.933,  77.538,  21.538,   0.460,  41.977,  11.660,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:56:022, 294811479533274,   69.839,    7.000, 3900,  17.680,1007.807, 279.946,  15.441, 836.032, 232.231, 57,  0,   0.991,  77.639,  21.566,   0.511,  42.030,  11.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:56:123, 294811702438802,   69.940,    4.000, 3900,  13.156,1009.135, 280.315,  11.139, 837.157, 232.543, 57,  0,   0.907,  77.731,  21.592,   0.349,  42.065,  11.685,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:56:224, 294811925889086,   70.041,    8.000, 3900,  21.014,1011.262, 280.906,  19.093, 839.089, 233.080, 60,  0,   0.975,  77.830,  21.619,   0.341,  42.099,  11.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:56:327, 294812154155100,   70.145,    7.000, 3900,  19.249,1013.252, 281.459,  17.024, 840.849, 233.569, 57,  0,   0.987,  77.932,  21.648,   0.328,  42.133,  11.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:56:428, 294812377407889,   70.246,    3.000, 3900,  10.513,1014.315, 281.754,   8.539, 841.712, 233.809, 56,  0,   0.898,  78.022,  21.673,   0.322,  42.166,  11.713,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:56:529, 294812600071208,   70.347,    3.000, 3900,  10.792,1015.403, 282.056,   8.804, 842.600, 234.056, 56,  0,   0.876,  78.111,  21.697,   0.344,  42.200,  11.722,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:56:631, 294812824549564,   70.448,    3.000, 3900,  10.289,1016.449, 282.347,   8.258, 843.440, 234.289, 55,  0,   0.914,  78.204,  21.723,   0.342,  42.235,  11.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:56:732, 294813048806014,   70.550,    4.000, 3900,  12.074,1017.675, 282.688,  10.130, 844.468, 234.575, 56,  0,   0.887,  78.294,  21.748,   0.279,  42.263,  11.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:56:834, 294813272794766,   70.651,    3.000, 3900,  11.115,1018.803, 283.001,   9.180, 845.400, 234.833, 55,  0,   0.898,  78.385,  21.774,   0.287,  42.293,  11.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:56:935, 294813496510937,   70.753,    3.000, 3900,  11.032,1019.920, 283.311,   9.323, 846.344, 235.096, 55,  0,   0.887,  78.475,  21.799,   0.311,  42.324,  11.757,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:57:039, 294813724935452,   70.856,    4.000, 3900,  12.526,1021.216, 283.671,  10.333, 847.413, 235.393, 55,  0,   0.906,  78.568,  21.825,   0.276,  42.353,  11.765,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:57:139, 294813947301950,   70.957,    7.000, 3900,  14.821,1022.709, 284.086,  12.791, 848.701, 235.750, 55,  0,   0.983,  78.667,  21.852,   0.348,  42.388,  11.774,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:57:241, 294814171220980,   71.058,    3.000, 3900,  11.941,1023.920, 284.422,  10.080, 849.723, 236.034, 54,  0,   0.881,  78.757,  21.877,   0.235,  42.411,  11.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:57:344, 294814398594912,   71.161,    3.000, 3900,  10.764,1025.028, 284.730,   8.746, 850.624, 236.284, 55,  0,   0.896,  78.849,  21.903,   0.311,  42.443,  11.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:57:445, 294814622899834,   71.263,    3.000, 3900,  11.411,1026.188, 285.052,   9.563, 851.596, 236.554, 56,  0,   0.875,  78.938,  21.927,   0.249,  42.469,  11.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:57:547, 294814847315484,   71.364,    3.000, 3900,  10.196,1027.224, 285.340,   8.223, 852.431, 236.786, 55,  0,   0.901,  79.029,  21.953,   0.269,  42.496,  11.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:57:649, 294815072312503,   71.466,    3.000, 3900,  10.986,1028.343, 285.651,   9.094, 853.358, 237.044, 55,  0,   0.902,  79.121,  21.978,   0.234,  42.520,  11.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:57:753, 294815301405712,   71.570,    3.000, 4000,  10.330,1029.415, 285.949,   8.411, 854.231, 237.286, 54,  0,   0.856,  79.210,  22.003,   0.245,  42.545,  11.818,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:57:854, 294815524113193,   71.671,    3.000, 3900,  10.967,1030.521, 286.256,   9.089, 855.147, 237.541, 55,  0,   0.899,  79.301,  22.028,   0.246,  42.570,  11.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:57:954, 294815746358906,   71.772,    3.000, 3900,  10.694,1031.598, 286.555,   8.825, 856.036, 237.788, 55,  0,   0.884,  79.390,  22.053,   0.214,  42.592,  11.831,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:58:056, 294815971748716,   71.874,    3.000, 3900,  10.474,1032.667, 286.852,   8.730, 856.927, 238.035, 56,  0,   0.876,  79.479,  22.078,   0.238,  42.616,  11.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:58:157, 294816195088882,   71.975,    3.000, 3900,  11.378,1033.818, 287.172,   9.349, 857.873, 238.298, 54,  0,   0.911,  79.571,  22.103,   0.198,  42.636,  11.843,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:58:260, 294816421139724,   72.077,    3.000, 3900,  11.405,1034.985, 287.496,   9.632, 858.859, 238.572, 56,  0,   0.903,  79.664,  22.129,   0.249,  42.661,  11.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:58:361, 294816644066648,   72.178,    3.000, 3900,  12.019,1036.199, 287.833,  10.022, 859.870, 238.853, 56,  0,   0.909,  79.756,  22.154,   0.245,  42.686,  11.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:58:463, 294816869295311,   72.280,    3.000, 4000,  10.432,1037.263, 288.129,   8.489, 860.736, 239.093, 56,  0,   0.883,  79.846,  22.179,   0.221,  42.709,  11.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:58:565, 294817096487108,   72.383,    3.000, 3900,  11.710,1038.468, 288.463,   9.865, 861.751, 239.375, 55,  0,   0.869,  79.935,  22.204,   0.202,  42.730,  11.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:58:667, 294817319455816,   72.484,    3.000, 3900,  10.701,1039.548, 288.763,   8.800, 862.640, 239.622, 54,  0,   0.878,  80.024,  22.229,   0.241,  42.754,  11.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:58:768, 294817543684592,   72.586,    3.000, 3900,  10.761,1040.641, 289.067,   8.887, 863.543, 239.873, 55,  0,   0.881,  80.113,  22.254,   0.223,  42.776,  11.882,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:58:870, 294817767722516,   72.687,    3.000, 3900,  10.631,1041.720, 289.367,   8.806, 864.436, 240.121, 55,  0,   0.908,  80.205,  22.279,   0.231,  42.800,  11.889,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:58:971, 294817990654385,   72.788,    3.000, 3900,  10.315,1042.761, 289.656,   8.636, 865.308, 240.363, 55,  0,   0.850,  80.291,  22.303,   0.220,  42.822,  11.895,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:59:072, 294818214136220,   72.889,    4.000, 3900,  11.847,1043.960, 289.989,   9.557, 866.275, 240.632, 55,  0,   0.924,  80.385,  22.329,   0.368,  42.859,  11.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
