System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:33:43:366, 287762076119796,   75.909,    1.000, 4000,   7.392,1137.723, 316.034,   5.590, 951.720, 264.367, 54,  0,   0.931,  85.903,  23.862,   0.076,  41.511,  11.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:43:467, 287762299750194,   76.011,    2.000, 4000,   7.955,1138.529, 316.258,   6.344, 952.363, 264.545, 54,  0,   0.905,  85.995,  23.887,   0.072,  41.518,  11.533,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:43:569, 287762524510427,   76.112,    2.000, 3900,   7.291,1139.271, 316.464,   5.471, 952.919, 264.700, 54,  0,   0.938,  86.090,  23.914,   0.070,  41.525,  11.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:43:671, 287762750385702,   76.215,    1.000, 4000,   7.096,1139.997, 316.666,   5.234, 953.455, 264.849, 54,  0,   0.930,  86.185,  23.940,   0.064,  41.532,  11.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:43:772, 287762973323598,   76.316,    1.000, 4000,   7.390,1140.743, 316.873,   5.638, 954.024, 265.007, 54,  0,   0.907,  86.277,  23.966,   0.079,  41.540,  11.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:43:873, 287763196233522,   76.417,    4.000, 4000,  11.485,1141.902, 317.195,   9.820, 955.016, 265.282, 58,  0,   0.890,  86.367,  23.991,   0.079,  41.547,  11.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:43:975, 287763421849712,   76.519,    9.000, 3900,  21.924,1144.143, 317.817,  20.196, 957.079, 265.855, 63,  0,   0.842,  86.453,  24.015,   0.047,  41.552,  11.542,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:44:094, 287763682922778,   76.637,    7.000, 3900,  15.762,1146.006, 318.335,  13.849, 958.717, 266.310, 56,  0,   0.993,  86.570,  24.047,   0.062,  41.560,  11.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:44:196, 287763907752894,   76.739,    3.000, 3900,   8.551,1146.877, 318.577,   6.810, 959.410, 266.503, 56,  0,   0.917,  86.664,  24.073,   0.077,  41.567,  11.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:44:297, 287764131366050,   76.840,    2.000, 4000,   8.851,1147.773, 318.826,   7.074, 960.127, 266.702, 56,  0,   0.940,  86.759,  24.100,   0.068,  41.574,  11.548,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:44:398, 287764355842234,   76.942,    2.000, 4000,   7.309,1148.516, 319.032,   5.595, 960.695, 266.860, 54,  0,   0.924,  86.853,  24.126,   0.055,  41.580,  11.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:44:501, 287764581840990,   77.044,    2.000, 3900,   8.432,1149.380, 319.272,   6.593, 961.370, 267.047, 54,  0,   0.939,  86.949,  24.152,   0.067,  41.587,  11.552,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:44:603, 287764806634974,   77.146,    2.000, 3900,   7.057,1150.098, 319.472,   5.297, 961.909, 267.197, 54,  0,   0.946,  87.045,  24.179,   0.064,  41.593,  11.554,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:44:704, 287765029854970,   77.247,    2.000,  800,   7.581,1150.864, 319.685,   5.784, 962.494, 267.359, 55,  0,   0.924,  87.138,  24.205,   0.081,  41.602,  11.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:44:805, 287765253010554,   77.348,    1.000, 4000,   6.734,1151.545, 319.874,   4.951, 962.995, 267.498, 54,  0,   0.920,  87.231,  24.231,   0.051,  41.607,  11.557,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:44:907, 287765478421346,   77.450,    2.000, 4000,   7.687,1152.330, 320.092,   5.827, 963.589, 267.664, 54,  0,   0.955,  87.329,  24.258,   0.173,  41.624,  11.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:45:008, 287765701593124,   77.551,    1.000, 4000,   7.142,1153.052, 320.292,   5.334, 964.128, 267.813, 54,  0,   0.920,  87.422,  24.284,   0.108,  41.635,  11.565,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:45:110, 287765926275328,   77.653,    2.000, 4000,   7.287,1153.793, 320.498,   5.397, 964.678, 267.966, 55,  0,   0.936,  87.517,  24.310,   0.184,  41.654,  11.571,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:45:211, 287766149668144,   77.754,    1.000, 4000,   7.205,1154.522, 320.701,   5.416, 965.226, 268.118, 54,  0,   0.913,  87.609,  24.336,   0.131,  41.667,  11.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:45:312, 287766373897028,   77.856,    1.000, 4000,   6.873,1155.220, 320.894,   5.071, 965.741, 268.261, 53,  0,   0.914,  87.702,  24.362,   0.100,  41.677,  11.577,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:45:414, 287766597957034,   77.957,    3.000, 4000,  10.834,1156.320, 321.200,   8.975, 966.651, 268.514, 54,  0,   0.946,  87.798,  24.388,   0.152,  41.693,  11.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:45:515, 287766822153004,   78.059,    2.000, 4000,   9.386,1157.273, 321.465,   7.102, 967.373, 268.715, 55,  0,   0.917,  87.891,  24.414,   0.110,  41.704,  11.584,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:45:617, 287767045955036,   78.160,    3.000, 3900,   9.217,1158.207, 321.724,   6.963, 968.078, 268.911, 54,  0,   0.935,  87.986,  24.441,   0.202,  41.724,  11.590,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:45:719, 287767271914929,   78.262,    2.000, 4000,   7.482,1158.972, 321.937,   5.732, 968.665, 269.074, 54,  0,   0.904,  88.079,  24.466,   0.166,  41.741,  11.595,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:45:821, 287767496592302,   78.364,    3.000, 4000,  11.040,1160.096, 322.249,   9.105, 969.591, 269.331, 56,  0,   0.909,  88.171,  24.492,   0.145,  41.756,  11.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:45:922, 287767719364132,   78.465,    2.000, 4000,   7.451,1160.848, 322.458,   5.619, 970.158, 269.488, 55,  0,   0.902,  88.262,  24.517,   0.132,  41.770,  11.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:46:023, 287767942614216,   78.566,    2.000, 4000,   7.135,1161.569, 322.658,   5.308, 970.695, 269.638, 54,  0,   0.906,  88.354,  24.543,   0.170,  41.787,  11.607,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:46:126, 287768169357226,   78.669,    1.000, 4000,   7.460,1162.335, 322.871,   5.583, 971.268, 269.797, 54,  0,   0.917,  88.448,  24.569,   0.166,  41.804,  11.612,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:46:227, 287768393591946,   78.770,    1.000, 4000,   7.038,1163.050, 323.069,   5.235, 971.800, 269.944, 54,  0,   0.918,  88.541,  24.595,   0.103,  41.814,  11.615,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:46:329, 287768618633836,   78.872,    1.000, 4000,   7.177,1163.781, 323.273,   5.433, 972.354, 270.098, 55,  0,   0.904,  88.633,  24.620,   0.146,  41.829,  11.619,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:46:430, 287768842069024,   78.974,    2.000, 4000,   7.428,1164.533, 323.481,   5.512, 972.912, 270.253, 54,  0,   0.933,  88.728,  24.647,   0.118,  41.841,  11.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:46:532, 287769066201314,   79.075,    2.000, 4000,   8.173,1165.362, 323.712,   6.339, 973.555, 270.432, 54,  0,   0.909,  88.820,  24.672,   0.150,  41.856,  11.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:46:634, 287769291266062,   79.177,    3.000, 4000,   8.347,1166.213, 323.948,   6.461, 974.214, 270.615, 54,  0,   0.979,  88.920,  24.700,   0.151,  41.872,  11.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:46:734, 287769513555336,   79.278,    1.000, 4000,   7.118,1166.930, 324.147,   5.319, 974.749, 270.764, 54,  0,   0.904,  89.011,  24.725,   0.121,  41.884,  11.634,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:46:837, 287769740123676,   79.380,    2.000, 4000,   7.803,1167.730, 324.370,   5.949, 975.360, 270.933, 55,  0,   0.916,  89.105,  24.751,   0.160,  41.900,  11.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:46:939, 287769964643894,   79.482,    2.000, 4000,   7.105,1168.453, 324.570,   5.369, 975.906, 271.085, 54,  0,   0.929,  89.199,  24.778,   0.132,  41.914,  11.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:47:040, 287770189334568,   79.584,    2.000, 4000,   7.696,1169.236, 324.788,   5.848, 976.501, 271.250, 55,  0,   0.879,  89.289,  24.802,   0.092,  41.923,  11.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:47:143, 287770415606386,   79.686,    1.000, 4000,   7.178,1169.972, 324.992,   5.437, 977.058, 271.405, 54,  0,   0.909,  89.382,  24.828,   0.062,  41.930,  11.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:47:245, 287770642053106,   79.789,    2.000, 4000,   7.276,1170.718, 325.199,   5.522, 977.624, 271.562, 54,  0,   0.914,  89.476,  24.854,   0.085,  41.938,  11.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:47:348, 287770868438202,   79.891,    1.000, 4000,   6.723,1171.407, 325.391,   4.981, 978.135, 271.704, 54,  0,   0.892,  89.567,  24.880,   0.073,  41.946,  11.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:47:450, 287771092784098,   79.993,    2.000, 4000,   8.073,1172.228, 325.619,   6.241, 978.769, 271.880, 54,  0,   0.933,  89.662,  24.906,   0.102,  41.956,  11.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:47:551, 287771316124828,   80.094,    2.000, 4000,   7.501,1172.986, 325.830,   5.747, 979.350, 272.042, 54,  0,   0.913,  89.754,  24.932,   0.081,  41.964,  11.657,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:47:653, 287771541366002,   80.196,    1.000, 4000,   7.020,1173.702, 326.028,   5.341, 979.895, 272.193, 55,  0,   0.935,  89.850,  24.958,   0.068,  41.971,  11.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:47:754, 287771764270336,   80.297,    1.000, 4000,   7.236,1174.433, 326.231,   5.358, 980.436, 272.343, 54,  0,   0.918,  89.942,  24.984,   0.085,  41.980,  11.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:47:855, 287771987917256,   80.398,    1.000, 4000,   7.157,1175.158, 326.433,   5.379, 980.981, 272.495, 55,  0,   0.923,  90.036,  25.010,   0.100,  41.990,  11.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:47:956, 287772211296546,   80.499,    2.000, 4000,   7.752,1175.942, 326.651,   5.977, 981.586, 272.663, 54,  0,   0.928,  90.130,  25.036,   0.072,  41.997,  11.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:48:057, 287772434446448,   80.600,    1.000, 4000,   7.039,1176.654, 326.848,   5.328, 982.124, 272.812, 54,  0,   0.871,  90.218,  25.061,   0.066,  42.004,  11.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:48:159, 287772658121014,   80.702,    2.000, 4000,   7.742,1177.438, 327.066,   6.084, 982.740, 272.983, 54,  0,   0.920,  90.311,  25.086,   0.084,  42.013,  11.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:48:260, 287772881109702,   80.803,    1.000, 4000,   6.831,1178.128, 327.258,   4.990, 983.244, 273.123, 55,  0,   0.932,  90.405,  25.113,   0.054,  42.018,  11.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:48:362, 287773106734700,   80.905,    1.000, 4000,   7.145,1178.858, 327.460,   5.380, 983.794, 273.276, 54,  0,   0.909,  90.498,  25.138,   0.081,  42.026,  11.674,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:48:465, 287773334309972,   81.008,    2.000, 4000,   8.228,1179.706, 327.696,   6.424, 984.456, 273.460, 54,  0,   0.947,  90.596,  25.165,   0.072,  42.034,  11.676,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:48:567, 287773560364826,   81.110,    2.000, 4000,   7.373,1180.461, 327.906,   5.637, 985.033, 273.620, 53,  0,   0.893,  90.687,  25.191,   0.059,  42.040,  11.678,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:48:670, 287773786422792,   81.213,    2.000, 4000,   7.348,1181.213, 328.115,   5.615, 985.608, 273.780, 54,  0,   0.920,  90.781,  25.217,   0.061,  42.046,  11.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:48:770, 287774009014212,   81.314,    2.000, 4000,   7.041,1181.923, 328.312,   5.494, 986.162, 273.934, 54,  0,   0.916,  90.874,  25.243,   0.067,  42.053,  11.681,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:48:872, 287774233983604,   81.416,    2.000, 4000,   7.789,1182.716, 328.532,   5.807, 986.754, 274.098, 56,  0,   0.934,  90.969,  25.269,   0.065,  42.059,  11.683,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:48:975, 287774460034830,   81.518,    2.000, 4000,   7.929,1183.528, 328.758,   6.240, 987.393, 274.276, 55,  0,   0.911,  91.062,  25.295,   0.055,  42.065,  11.685,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:49:077, 287774685856256,   81.620,    1.000, 4000,   7.500,1184.295, 328.971,   5.720, 987.977, 274.438, 54,  0,   0.896,  91.154,  25.320,   0.070,  42.072,  11.687,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:49:178, 287774909378658,   81.721,    1.000, 4000,   7.145,1185.018, 329.172,   5.406, 988.525, 274.590, 54,  0,   0.939,  91.249,  25.347,   0.053,  42.078,  11.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:49:280, 287775134985904,   81.824,    1.000, 4000,   7.221,1185.756, 329.377,   5.438, 989.080, 274.745, 55,  0,   0.926,  91.343,  25.373,   0.073,  42.085,  11.690,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:49:381, 287775358262018,   81.925,    2.000, 4000,   7.697,1186.535, 329.593,   5.905, 989.678, 274.910, 55,  0,   0.934,  91.438,  25.399,   0.069,  42.092,  11.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:49:483, 287775581475308,   82.026,    2.000, 4000,   7.297,1187.272, 329.798,   5.529, 990.237, 275.066, 53,  0,   0.925,  91.531,  25.425,   0.060,  42.098,  11.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:49:584, 287775806305638,   82.128,    2.000, 4000,   7.998,1188.087, 330.024,   6.619, 990.911, 275.253, 58,  0,   0.900,  91.623,  25.451,   0.071,  42.105,  11.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:49:687, 287776032101408,   82.230,   24.000, 3900,  40.034,1192.181, 331.161,  36.826, 994.676, 276.299, 70,  0,   1.615,  91.788,  25.497,   1.033,  42.211,  11.725,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:49:797, 287776276257980,   82.340,    9.000, 3900,  21.122,1194.516, 331.810,  17.927, 996.659, 276.850, 57,  0,   1.422,  91.945,  25.540,   1.216,  42.345,  11.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:49:899, 287776501122514,   82.442,    7.000, 3900,  16.623,1196.209, 332.280,  14.847, 998.171, 277.270, 56,  0,   0.962,  92.043,  25.568,   0.206,  42.366,  11.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:50:000, 287776724033924,   82.543,    1.000, 4000,   5.672,1196.782, 332.439,   3.959, 998.570, 277.381, 55,  0,   0.816,  92.126,  25.590,   0.000,  42.366,  11.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:50:101, 287776946822606,   82.644,    3.000, 4000,   8.815,1197.671, 332.686,   7.043, 999.281, 277.578, 55,  0,   0.866,  92.213,  25.615,   0.184,  42.385,  11.774,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:50:203, 287777172357776,   82.746,    2.000, 4000,   7.258,1198.412, 332.892,   5.663, 999.859, 277.739, 53,  0,   0.846,  92.299,  25.639,   0.000,  42.385,  11.774,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:50:305, 287777398243780,   82.849,    1.000, 4000,   6.831,1199.111, 333.086,   4.936,1000.365, 277.879, 55,  0,   0.874,  92.389,  25.664,   0.257,  42.411,  11.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:50:406, 287777621347588,   82.950,    2.000, 4000,   8.170,1199.937, 333.316,   6.123,1000.983, 278.051, 54,  0,   0.933,  92.483,  25.690,   0.309,  42.443,  11.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:50:508, 287777845196533,   83.051,   10.000, 4000,  14.941,1201.452, 333.737,  12.939,1002.295, 278.415, 55,  0,   1.067,  92.591,  25.720,   0.258,  42.469,  11.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:50:609, 287778069788288,   83.153,    2.000, 4000,   8.120,1202.278, 333.966,   6.133,1002.919, 278.589, 57,  0,   0.927,  92.686,  25.746,   0.313,  42.500,  11.806,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:50:712, 287778295355282,   83.255,    7.000, 3800,  13.738,1203.681, 334.356,  11.904,1004.135, 278.926, 61,  0,   1.002,  92.788,  25.774,   0.271,  42.528,  11.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:50:829, 287778555133842,   83.373,   57.000, 3700,  58.778,1210.596, 336.277,  54.819,1010.585, 280.718, 79,  0,   2.182,  93.045,  25.846,   1.968,  42.760,  11.878,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:50:954, 287778831127832,   83.498,   29.000, 3900,  47.813,1216.573, 337.937,  43.876,1016.069, 282.241, 73,  0,   1.800,  93.270,  25.908,   1.767,  42.981,  11.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:51:064, 287779073223128,   83.607,    2.000, 3900,   9.898,1217.658, 338.238,   7.779,1016.922, 282.478, 56,  0,   0.727,  93.350,  25.930,   0.284,  43.012,  11.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:51:174, 287779315404626,   83.717,    0.000, 4100,   4.265,1218.126, 338.368,   2.494,1017.195, 282.554, 54,  0,   0.736,  93.430,  25.953,   0.215,  43.035,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:51:283, 287779556953162,   83.826,    1.000, 4000,   4.630,1218.632, 338.509,   3.268,1017.553, 282.654, 54,  0,   0.670,  93.504,  25.973,   0.000,  43.035,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:51:392, 287779798323166,   83.936,    0.000, 3900,   1.645,1218.812, 338.559,   0.434,1017.600, 282.667, 51,  0,   0.588,  93.568,  25.991,   0.000,  43.035,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:51:502, 287780039932098,   84.045,    0.000, 4000,   1.568,1218.984, 338.607,   0.370,1017.641, 282.678, 51,  0,   0.580,  93.631,  26.009,   0.000,  43.035,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:51:611, 287780281341984,   84.154,    0.000, 4100,   1.558,1219.154, 338.654,   0.377,1017.682, 282.689, 51,  0,   0.581,  93.695,  26.026,   0.000,  43.035,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:51:720, 287780523062890,   84.264,    0.000, 3900,   1.529,1219.322, 338.700,   0.355,1017.721, 282.700, 51,  0,   0.576,  93.758,  26.044,   0.000,  43.035,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:51:830, 287780764423940,   84.373,    0.000, 4000,   2.413,1219.585, 338.774,   1.196,1017.852, 282.737, 51,  0,   0.588,  93.822,  26.062,   0.000,  43.035,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:51:939, 287781005941886,   84.483,    0.000, 3900,   2.252,1219.832, 338.842,   1.055,1017.967, 282.769, 50,  0,   0.590,  93.887,  26.080,   0.000,  43.035,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:52:049, 287781247407508,   84.592,    0.000, 4000,   2.124,1220.064, 338.907,   0.935,1018.069, 282.797, 51,  0,   0.582,  93.950,  26.097,   0.000,  43.035,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:52:158, 287781488944518,   84.701,    1.000, 3900,   5.631,1220.680, 339.078,   4.362,1018.547, 282.930, 51,  0,   0.661,  94.023,  26.117,   0.000,  43.035,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:33:52:267, 287781730469860,   84.811,    0.000, 4000,   1.808,1220.878, 339.133,   0.621,1018.615, 282.948, 51,  0,   0.590,  94.087,  26.135,   0.000,  43.035,  11.954,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
