System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:06:56:670, 300112125332841,   73.932,    4.000, 3900,  10.350,1209.030, 335.842,   8.417,1032.425, 286.785, 55,  0,   0.903,  82.859,  23.016,   0.336,  40.053,  11.126,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:56:780, 300112369453195,   74.043,    4.000, 3900,  12.301,1210.390, 336.219,  10.250,1033.558, 287.100, 56,  0,   0.891,  82.958,  23.044,   0.364,  40.094,  11.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:56:881, 300112592363298,   74.144,    3.000, 3900,   9.901,1211.390, 336.497,   8.025,1034.369, 287.325, 55,  0,   0.869,  83.045,  23.068,   0.259,  40.120,  11.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:56:982, 300112814586798,   74.244,    3.000, 3900,  11.065,1212.503, 336.806,   9.061,1035.281, 287.578, 55,  0,   0.911,  83.137,  23.094,   0.324,  40.153,  11.153,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:57:085, 300113042515066,   74.348,    3.000, 3900,  11.073,1213.646, 337.124,   9.150,1036.225, 287.840, 55,  0,   0.896,  83.230,  23.119,   0.291,  40.183,  11.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:57:187, 300113267472800,   74.449,    4.000, 3900,  11.963,1214.865, 337.463,  10.057,1037.250, 288.125, 57,  0,   0.944,  83.326,  23.146,   0.307,  40.214,  11.171,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:57:288, 300113490243214,   74.550,    6.000, 3900,  15.754,1216.455, 337.904,  13.685,1038.630, 288.508, 56,  0,   0.928,  83.419,  23.172,   0.302,  40.244,  11.179,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:57:391, 300113718460985,   74.654,    3.000, 3900,  10.900,1217.581, 338.217,   9.035,1039.564, 288.768, 56,  0,   0.878,  83.510,  23.197,   0.265,  40.272,  11.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:57:496, 300113948314616,   74.758,    4.000, 3900,  11.672,1218.796, 338.554,   9.876,1040.592, 289.053, 56,  0,   0.936,  83.608,  23.224,   0.314,  40.304,  11.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:57:598, 300114174503296,   74.860,    3.000, 3900,  11.202,1219.944, 338.873,   9.074,1041.522, 289.312, 56,  0,   0.887,  83.698,  23.250,   0.283,  40.333,  11.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:57:699, 300114396799141,   74.961,    4.000, 3900,  12.407,1221.193, 339.220,  10.489,1042.578, 289.605, 56,  0,   0.914,  83.790,  23.275,   0.267,  40.360,  11.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:57:801, 300114623564532,   75.064,    3.000, 3900,  10.259,1222.246, 339.513,   8.421,1043.443, 289.845, 55,  0,   0.857,  83.878,  23.300,   0.215,  40.382,  11.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:57:904, 300114850129515,   75.166,    4.000, 3900,  12.303,1223.509, 339.864,  10.369,1044.507, 290.141, 55,  0,   0.899,  83.971,  23.325,   0.272,  40.410,  11.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:58:006, 300115076324262,   75.269,    4.000, 3900,  12.525,1224.792, 340.220,  10.690,1045.602, 290.445, 59,  0,   0.945,  84.067,  23.352,   0.232,  40.434,  11.232,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:58:107, 300115299250580,   75.370,    4.000, 3900,  12.859,1226.090, 340.581,  10.807,1046.693, 290.748, 56,  0,   0.946,  84.163,  23.379,   0.273,  40.461,  11.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:58:208, 300115522282026,   75.471,    4.000, 3900,  11.461,1227.248, 340.902,   9.533,1047.656, 291.015, 56,  0,   0.924,  84.256,  23.405,   0.219,  40.484,  11.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:58:309, 300115745090440,   75.572,    3.000, 3900,  11.909,1228.450, 341.236,  10.028,1048.668, 291.297, 56,  0,   0.893,  84.346,  23.430,   0.215,  40.505,  11.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:58:411, 300115969519026,   75.673,    3.000, 3900,  10.704,1229.538, 341.538,   8.838,1049.566, 291.546, 56,  0,   0.906,  84.439,  23.455,   0.219,  40.528,  11.258,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:58:513, 300116194486263,   75.775,    3.000, 3900,  11.221,1230.681, 341.856,   9.240,1050.507, 291.808, 56,  0,   0.906,  84.531,  23.481,   0.283,  40.556,  11.266,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:58:613, 300116416695340,   75.876,    3.000, 3900,  11.205,1231.809, 342.169,   9.300,1051.443, 292.068, 56,  0,   0.942,  84.626,  23.507,   0.231,  40.580,  11.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:58:716, 300116643271800,   75.978,    3.000, 3900,  10.710,1232.908, 342.474,   8.831,1052.350, 292.319, 56,  0,   0.899,  84.718,  23.533,   0.196,  40.600,  11.278,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:58:818, 300116868639762,   76.080,    6.000,  800,  16.125,1234.553, 342.932,  13.712,1053.749, 292.708, 56,  0,   1.070,  84.827,  23.563,   0.644,  40.666,  11.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:58:919, 300117090925046,   76.181,    4.000, 3900,  12.299,1235.792, 343.275,  10.275,1054.784, 292.995, 56,  0,   0.928,  84.921,  23.589,   0.253,  40.691,  11.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:59:020, 300117314415222,   76.282,    4.000, 3900,  11.690,1236.975, 343.604,   9.767,1055.772, 293.270, 56,  0,   0.924,  85.014,  23.615,   0.244,  40.716,  11.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:59:122, 300117539760208,   76.384,    3.000, 3900,  10.932,1238.091, 343.914,   9.051,1056.696, 293.527, 56,  0,   0.869,  85.103,  23.640,   0.199,  40.736,  11.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:59:223, 300117763458412,   76.486,    3.000, 3900,  11.546,1239.260, 344.239,   9.620,1057.671, 293.797, 56,  0,   0.895,  85.194,  23.665,   0.238,  40.760,  11.322,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:59:325, 300117988496378,   76.588,    3.000, 3900,  11.256,1240.408, 344.558,   9.330,1058.621, 294.062, 56,  0,   0.922,  85.288,  23.691,   0.232,  40.784,  11.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:59:428, 300118215345828,   76.690,    3.000, 3900,  10.660,1241.503, 344.862,   8.787,1059.524, 294.312, 55,  0,   0.907,  85.381,  23.717,   0.213,  40.806,  11.335,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:59:529, 300118437774082,   76.791,    3.000, 3900,  11.835,1242.695, 345.193,   9.820,1060.513, 294.587, 56,  0,   0.916,  85.473,  23.743,   0.400,  40.846,  11.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:59:630, 300118660583338,   76.892,    3.000, 3900,  10.737,1243.778, 345.494,   8.517,1061.373, 294.826, 56,  0,   0.867,  85.560,  23.767,   0.502,  40.897,  11.360,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:59:732, 300118887427734,   76.995,    3.000, 3900,  11.831,1244.994, 345.832,   9.689,1062.368, 295.102, 55,  0,   0.801,  85.643,  23.790,   0.522,  40.950,  11.375,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:59:833, 300119109765558,   77.095,    3.000, 3900,  11.201,1246.122, 346.145,   9.031,1063.278, 295.355, 56,  0,   0.926,  85.736,  23.816,   0.466,  40.997,  11.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:06:59:935, 300119334763977,   77.197,    4.000, 3900,  13.098,1247.456, 346.516,  11.028,1064.401, 295.667, 56,  0,   0.896,  85.827,  23.841,   0.414,  41.039,  11.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:00:036, 300119558508928,   77.299,    7.000, 3900,  16.496,1249.128, 346.980,  14.184,1065.839, 296.066, 57,  0,   1.062,  85.935,  23.871,   0.520,  41.092,  11.414,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:00:137, 300119781249424,   77.399,    5.000, 3900,  15.900,1250.732, 347.426,  13.726,1067.223, 296.451, 57,  0,   0.960,  86.032,  23.898,   0.512,  41.144,  11.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:00:238, 300120003788280,   77.500,    5.000, 3900,  14.994,1252.243, 347.845,  12.740,1068.507, 296.808, 56,  0,   0.965,  86.129,  23.925,   0.552,  41.199,  11.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:00:339, 300120226788416,   77.601,    6.000, 3900,  15.986,1253.858, 348.294,  13.931,1069.914, 297.198, 67,  0,   1.013,  86.231,  23.953,   0.474,  41.247,  11.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:00:441, 300120451568620,   77.703,    4.000, 3900,  13.826,1255.265, 348.685,  11.582,1071.094, 297.526, 56,  0,   0.954,  86.328,  23.980,   0.428,  41.291,  11.470,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:00:544, 300120678766844,   77.806,    3.000, 3900,  11.221,1256.420, 349.006,   9.142,1072.034, 297.787, 56,  0,   0.892,  86.420,  24.006,   0.457,  41.338,  11.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:00:645, 300120902989816,   77.908,    3.000, 3900,  11.709,1257.609, 349.336,   9.614,1073.011, 298.058, 57,  0,   0.935,  86.515,  24.032,   0.575,  41.396,  11.499,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:00:746, 300121125545604,   78.008,    3.000, 3900,  11.869,1258.805, 349.668,   9.497,1073.968, 298.324, 56,  0,   0.897,  86.606,  24.057,   0.522,  41.449,  11.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:00:848, 300121351220770,   78.111,    3.000, 3900,  11.890,1260.021, 350.006,   9.722,1074.961, 298.600, 55,  0,   0.846,  86.692,  24.081,   0.450,  41.495,  11.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:00:950, 300121575473803,   78.212,    3.000, 3900,  12.129,1261.252, 350.348,  10.012,1075.978, 298.883, 56,  0,   0.904,  86.784,  24.107,   0.447,  41.540,  11.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:01:053, 300121802525552,   78.315,    3.000, 3900,  11.133,1262.397, 350.666,   8.951,1076.899, 299.139, 55,  0,   0.941,  86.881,  24.134,   0.477,  41.589,  11.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:01:153, 300122025058091,   78.416,    5.000, 3900,  14.783,1263.887, 351.080,  12.601,1078.169, 299.491, 55,  0,   0.872,  86.969,  24.158,   0.513,  41.641,  11.567,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:01:256, 300122250664518,   78.518,    3.000, 3900,  11.365,1265.048, 351.402,   9.258,1079.115, 299.754, 55,  0,   0.933,  87.064,  24.184,   0.479,  41.690,  11.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:01:357, 300122475452348,   78.620,    3.000, 3900,  11.702,1266.240, 351.733,   9.531,1080.085, 300.024, 56,  0,   0.875,  87.153,  24.209,   0.420,  41.733,  11.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:01:459, 300122700106724,   78.721,    3.000, 3900,  11.254,1267.385, 352.051,   9.128,1081.014, 300.282, 55,  0,   0.869,  87.241,  24.234,   0.469,  41.780,  11.606,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:01:561, 300122925598369,   78.824,    3.000, 3900,  11.374,1268.546, 352.374,   9.258,1081.959, 300.544, 56,  0,   0.909,  87.334,  24.260,   0.432,  41.825,  11.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:01:663, 300123151269618,   78.926,    3.000, 3900,  10.986,1269.669, 352.686,   8.924,1082.871, 300.798, 56,  0,   0.912,  87.427,  24.285,   0.377,  41.863,  11.629,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:01:765, 300123374696704,   79.027,    3.000, 4000,  11.352,1270.818, 353.005,   9.535,1083.836, 301.066, 55,  0,   0.885,  87.517,  24.310,   0.266,  41.890,  11.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:01:867, 300123599823444,   79.129,    5.000, 3900,  15.309,1272.379, 353.439,  13.124,1085.174, 301.437, 60,  0,   1.020,  87.621,  24.339,   0.347,  41.925,  11.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:01:969, 300123826449822,   79.232,    7.000, 3900,  17.607,1274.186, 353.940,  15.569,1086.772, 301.881, 58,  0,   1.057,  87.729,  24.369,   0.315,  41.958,  11.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:02:072, 300124053153990,   79.334,    6.000, 3900,  16.572,1275.887, 354.413,  14.617,1088.273, 302.298, 65,  0,   1.023,  87.834,  24.398,   0.347,  41.993,  11.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:02:185, 300124302837158,   79.447,    7.000, 3900,  19.265,1278.066, 355.018,  17.272,1090.226, 302.841, 65,  0,   1.102,  87.959,  24.433,   0.303,  42.027,  11.674,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:02:291, 300124536272509,   79.553,   12.000, 3900,  24.008,1280.604, 355.723,  21.824,1092.534, 303.482, 66,  0,   1.345,  88.101,  24.473,   0.263,  42.055,  11.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:02:395, 300124765562434,   79.657,    8.000, 3900,  19.378,1282.616, 356.282,  17.425,1094.343, 303.984, 72,  0,   1.118,  88.217,  24.505,   0.290,  42.085,  11.690,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:02:499, 300124995534478,   79.761,    8.000, 3900,  21.203,1284.825, 356.896,  18.990,1096.321, 304.534, 71,  0,   1.236,  88.346,  24.541,   0.354,  42.122,  11.701,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:02:601, 300125222059360,   79.864,   10.000, 3900,  24.703,1287.359, 357.600,  22.441,1098.623, 305.173, 74,  0,   1.493,  88.499,  24.583,   0.275,  42.150,  11.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:02:712, 300125467353262,   79.975,   11.000, 3900,  25.529,1290.195, 358.388,  23.349,1101.217, 305.894, 70,  0,   1.552,  88.672,  24.631,   0.319,  42.186,  11.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:02:822, 300125709840824,   80.085,   12.000, 3900,  28.485,1293.323, 359.256,  26.315,1104.107, 306.696, 74,  0,   1.278,  88.812,  24.670,   0.267,  42.215,  11.726,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:02:933, 300125955015664,   80.196,   12.000, 3900,  25.012,1296.101, 360.028,  22.895,1106.649, 307.403, 72,  0,   1.375,  88.965,  24.712,   0.261,  42.244,  11.735,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:03:052, 300126216156990,   80.314,   11.000, 3900,  24.492,1298.997, 360.833,  22.356,1109.293, 308.137, 77,  0,   1.499,  89.142,  24.762,   0.291,  42.279,  11.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:03:177, 300126492534819,   80.439,   15.000, 3900,  28.895,1302.614, 361.837,  26.581,1112.621, 309.061, 66,  0,   1.524,  89.333,  24.815,   0.416,  42.331,  11.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:03:284, 300126728581784,   80.546,   10.000, 3900,  20.898,1304.848, 362.458,  18.091,1114.555, 309.598, 60,  0,   1.218,  89.463,  24.851,   0.926,  42.430,  11.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:03:386, 300126955484846,   80.649,    3.000, 3900,  10.956,1305.974, 362.771,   9.208,1115.501, 309.861, 57,  0,   0.885,  89.554,  24.876,   0.072,  42.437,  11.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:03:489, 300127182165382,   80.751,    5.000, 3900,  14.563,1307.469, 363.186,  12.826,1116.818, 310.227, 57,  0,   0.874,  89.644,  24.901,   0.084,  42.446,  11.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:03:592, 300127410064010,   80.855,    2.000, 3900,   9.791,1308.480, 363.467,   8.165,1117.660, 310.461, 55,  0,   0.775,  89.724,  24.923,   0.023,  42.448,  11.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:03:694, 300127635273328,   80.957,    4.000, 3900,  11.689,1309.672, 363.798,  10.054,1118.686, 310.746, 55,  0,   0.823,  89.808,  24.947,   0.044,  42.453,  11.792,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:03:795, 300127858650360,   81.058,    3.000, 3900,   9.675,1310.651, 364.070,   8.142,1119.509, 310.975, 58,  0,   0.802,  89.889,  24.969,   0.034,  42.456,  11.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:03:898, 300128085423496,   81.160,    3.000, 3900,  10.264,1311.705, 364.363,   8.588,1120.392, 311.220, 56,  0,   0.792,  89.970,  24.992,   0.043,  42.461,  11.795,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:04:000, 300128310535614,   81.262,    2.000, 3900,   9.088,1312.632, 364.620,   7.510,1121.157, 311.433, 55,  0,   0.776,  90.049,  25.014,   0.035,  42.464,  11.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:04:101, 300128532931987,   81.363,    2.000, 3900,   9.466,1313.585, 364.885,   7.908,1121.954, 311.654, 56,  0,   0.764,  90.126,  25.035,   0.028,  42.467,  11.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:04:203, 300128759295045,   81.466,   21.000, 3900,  22.607,1315.903, 365.529,  21.315,1124.139, 312.261, 70,  0,   1.143,  90.243,  25.068,   0.053,  42.472,  11.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:04:335, 300129050833298,   81.598,   47.000, 3900,  54.680,1323.122, 367.534,  51.187,1130.898, 314.138, 81,  0,   2.141,  90.526,  25.146,   1.262,  42.639,  11.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:04:447, 300129297334091,   81.709,   20.000, 3900,  33.894,1326.906, 368.585,  30.813,1134.337, 315.094, 79,  0,   1.367,  90.679,  25.188,   0.969,  42.747,  11.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:04:563, 300129553196946,   81.825,   19.000, 3900,  36.975,1331.191, 369.775,  34.873,1138.378, 316.216, 83,  0,   1.303,  90.830,  25.230,   0.194,  42.770,  11.881,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:04:695, 300129844711278,   81.957,   16.000, 3700,  24.736,1334.457, 370.682,  22.585,1141.360, 317.045, 58,  0,   1.089,  90.973,  25.270,   0.371,  42.819,  11.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:04:819, 300130119602682,   82.082,   11.000, 3600,  19.059,1336.829, 371.342,  17.501,1143.539, 317.650, 66,  0,   0.624,  91.051,  25.292,   0.000,  42.819,  11.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:04:991, 300130499143970,   82.254,   12.000, 3500,  17.344,1339.811, 372.170,  15.777,1146.251, 318.403, 65,  0,   0.605,  91.155,  25.321,   0.000,  42.819,  11.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:05:101, 300130740681656,   82.363,   11.000, 3500,  16.585,1341.625, 372.674,  15.075,1147.900, 318.861, 65,  0,   0.607,  91.221,  25.339,   0.000,  42.819,  11.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:05:257, 300131085676082,   82.519,   13.000, 3400,  16.016,1344.128, 373.369,  14.352,1150.143, 319.484, 63,  0,   0.616,  91.318,  25.366,   0.000,  42.819,  11.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:05:382, 300131361595630,   82.644,   17.000, 3200,  20.301,1346.664, 374.073,  18.482,1152.452, 320.126, 63,  0,   1.272,  91.477,  25.410,   0.000,  42.819,  11.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:05:569, 300131775688874,   82.832,   17.000, 3100,  16.505,1349.760, 374.933,  14.873,1155.241, 320.900, 59,  0,   0.867,  91.639,  25.455,   0.000,  42.819,  11.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:05:726, 300132120676050,   82.988,   11.000, 3200,  11.872,1351.615, 375.449,  10.308,1156.852, 321.348, 60,  0,   0.631,  91.738,  25.483,   0.000,  42.819,  11.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:05:866, 300132431226706,   83.129,   12.000, 3300,  13.158,1353.465, 375.963,  11.577,1158.480, 321.800, 60,  0,   0.606,  91.823,  25.506,   0.000,  42.819,  11.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:07:05:991, 300132707500540,   83.254,    4.000, 3500,   8.731,1354.558, 376.266,   7.113,1159.370, 322.047, 54,  0,   0.715,  91.912,  25.531,   0.000,  42.819,  11.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
