System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:58:28:120, 283091600427096,   31.998,    3.000, 3900,  15.896, 629.753, 174.931,   9.542, 492.243, 136.734, 58,  0,   0.794,  30.350,   8.431,   4.590,  76.553,  21.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:28:225, 283091831576406,   32.102,    3.000, 3900,  16.743, 631.506, 175.418,  10.394, 493.331, 137.037, 58,  0,   0.846,  30.438,   8.455,   4.716,  77.047,  21.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:28:326, 283092054215665,   32.203,    3.000, 4000,  16.296, 633.149, 175.875,  10.073, 494.347, 137.319, 59,  0,   0.784,  30.517,   8.477,   4.607,  77.511,  21.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:28:428, 283092280189174,   32.306,    2.000, 4000,  16.098, 634.797, 176.332,   9.705, 495.340, 137.595, 58,  0,   0.794,  30.599,   8.500,   4.652,  77.987,  21.663,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:28:529, 283092502240288,   32.406,    2.000, 3900,  15.004, 636.306, 176.752,   8.737, 496.219, 137.839, 58,  0,   0.752,  30.674,   8.521,   4.564,  78.446,  21.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:28:630, 283092725345970,   32.507,    2.000, 4000,  15.535, 637.875, 177.188,   9.250, 497.154, 138.098, 58,  0,   0.788,  30.754,   8.543,   4.629,  78.914,  21.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:28:731, 283092949041634,   32.609,    3.000, 4000,  16.349, 639.532, 177.648,  10.366, 498.204, 138.390, 58,  0,   0.820,  30.837,   8.566,   4.273,  79.347,  22.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:28:832, 283093172178484,   32.710,    2.000, 3900,  14.055, 640.952, 178.042,   8.477, 499.061, 138.628, 58,  0,   0.754,  30.913,   8.587,   3.907,  79.742,  22.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:28:935, 283093399466786,   32.813,    2.000, 4000,  14.721, 642.467, 178.463,   9.108, 499.998, 138.888, 57,  0,   0.773,  30.993,   8.609,   3.920,  80.145,  22.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:29:036, 283093623331976,   32.914,    2.000, 3900,  14.056, 643.893, 178.859,   8.470, 500.857, 139.127, 58,  0,   0.748,  31.069,   8.630,   3.885,  80.539,  22.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:29:138, 283093848465648,   33.016,    4.000, 3800,  16.902, 645.616, 179.338,  11.283, 502.007, 139.446, 58,  0,   0.876,  31.158,   8.655,   4.011,  80.948,  22.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:29:242, 283094076497772,   33.119,    4.000, 3900,  16.718, 647.342, 179.817,  11.375, 503.182, 139.773, 57,  0,   0.943,  31.255,   8.682,   3.532,  81.313,  22.587,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:29:345, 283094304642606,   33.223,    3.000, 4000,  14.667, 648.858, 180.238,   9.680, 504.182, 140.051, 57,  0,   0.783,  31.336,   8.705,   3.336,  81.658,  22.683,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:29:446, 283094527452064,   33.323,    2.000, 4000,  14.196, 650.290, 180.636,   9.139, 505.105, 140.307, 57,  0,   0.788,  31.416,   8.727,   3.374,  81.998,  22.777,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:29:548, 283094753276444,   33.426,    2.000, 4000,  14.123, 651.735, 181.037,   9.188, 506.044, 140.568, 57,  0,   0.750,  31.492,   8.748,   3.310,  82.337,  22.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:29:649, 283094977068450,   33.527,    2.000, 4000,  14.381, 653.192, 181.442,   9.560, 507.013, 140.837, 57,  0,   0.780,  31.572,   8.770,   3.077,  82.648,  22.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:29:752, 283095203979622,   33.630,    3.000, 4000,  14.393, 654.671, 181.853,   9.758, 508.016, 141.116, 57,  0,   0.800,  31.654,   8.793,   2.902,  82.947,  23.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:29:855, 283095429856938,   33.732,    2.000, 4000,  13.124, 656.014, 182.226,   8.594, 508.895, 141.360, 56,  0,   0.776,  31.733,   8.815,   2.936,  83.247,  23.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:29:956, 283095654681990,   33.834,    3.000, 3900,  14.562, 657.497, 182.638,   9.873, 509.901, 141.639, 56,  0,   0.812,  31.816,   8.838,   2.928,  83.545,  23.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:30:057, 283095877733284,   33.935,    2.000, 4000,  13.249, 658.835, 183.010,   8.691, 510.778, 141.883, 56,  0,   0.761,  31.893,   8.859,   2.886,  83.837,  23.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:30:159, 283096101383766,   34.036,    2.000, 4000,  13.295, 660.182, 183.384,   8.907, 511.681, 142.134, 56,  0,   0.773,  31.971,   8.881,   2.727,  84.113,  23.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:30:260, 283096324527605,   34.137,    2.000, 4000,  13.509, 661.547, 183.763,   9.237, 512.614, 142.393, 56,  0,   0.769,  32.049,   8.902,   2.714,  84.387,  23.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:30:361, 283096548474226,   34.239,    5.000, 3900,  18.236, 663.397, 184.277,  13.482, 513.982, 142.773, 57,  0,   0.978,  32.148,   8.930,   2.946,  84.686,  23.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:30:464, 283096775339148,   34.342,    3.000, 3900,  12.898, 664.722, 184.645,   8.401, 514.845, 143.012, 56,  0,   0.814,  32.232,   8.953,   2.786,  84.972,  23.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:30:565, 283096999015612,   34.443,    2.000, 4000,  13.314, 666.071, 185.020,   8.918, 515.748, 143.263, 56,  0,   0.773,  32.310,   8.975,   2.679,  85.244,  23.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:30:667, 283097223596226,   34.545,    3.000, 4000,  13.373, 667.431, 185.397,   9.148, 516.679, 143.522, 56,  0,   0.769,  32.388,   8.997,   2.588,  85.507,  23.752,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:30:768, 283097446752902,   34.646,    2.000, 4000,  13.552, 668.800, 185.778,   9.270, 517.616, 143.782, 56,  0,   0.780,  32.467,   9.019,   2.590,  85.769,  23.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:30:869, 283097669267624,   34.746,    3.000, 3900,  15.753, 670.388, 186.219,  10.153, 518.639, 144.066, 58,  0,   0.827,  32.550,   9.042,   3.909,  86.163,  23.934,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:30:970, 283097893316766,   34.848,    5.000, 4000,  17.483, 672.162, 186.712,  11.127, 519.768, 144.380, 64,  0,   0.848,  32.636,   9.066,   4.609,  86.630,  24.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:31:083, 283098141541234,   34.960,   17.000, 3900,  35.110, 676.109, 187.808,  26.111, 522.703, 145.195, 66,  0,   1.215,  32.773,   9.104,   4.850,  87.176,  24.215,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:31:244, 283098497022850,   35.121,   41.000, 3700,  51.638, 684.423, 190.117,  38.845, 528.957, 146.933, 71,  0,   1.366,  32.993,   9.165,   4.284,  87.865,  24.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:31:478, 283099013649991,   35.355,   34.000, 2700,  38.175, 693.355, 192.599,  28.453, 535.615, 148.782, 62,  0,   1.712,  33.393,   9.276,   4.457,  88.908,  24.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:31:581, 283099241173874,   35.458,   25.000, 2600,  16.959, 695.102, 193.084,  13.271, 536.982, 149.162, 59,  0,   1.621,  33.560,   9.322,   1.708,  89.084,  24.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:31:682, 283099464129673,   35.559,   18.000, 2600,  14.415, 696.558, 193.488,  10.641, 538.057, 149.460, 58,  0,   1.546,  33.717,   9.366,   1.855,  89.271,  24.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:31:783, 283099687211624,   35.660,   17.000, 2600,  13.953, 697.967, 193.880,  10.309, 539.098, 149.750, 57,  0,   1.484,  33.867,   9.407,   1.752,  89.448,  24.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:31:885, 283099912465540,   35.762,   16.000, 2700,  13.201, 699.314, 194.254,  10.054, 540.124, 150.034, 57,  0,   1.398,  34.009,   9.447,   1.294,  89.580,  24.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:31:987, 283100137628510,   35.864,   18.000, 2700,  14.638, 700.807, 194.669,  11.546, 541.301, 150.361, 58,  0,   1.422,  34.154,   9.487,   1.240,  89.707,  24.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:32:088, 283100360698787,   35.965,   17.000, 2700,  14.215, 702.243, 195.067,  10.939, 542.406, 150.668, 57,  0,   1.456,  34.301,   9.528,   1.402,  89.848,  24.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:32:193, 283100592440246,   36.070,   21.000, 2600,  16.475, 703.972, 195.548,  13.964, 543.872, 151.076, 59,  0,   1.413,  34.449,   9.569,   0.679,  89.920,  24.978,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:32:331, 283100897192730,   36.208,   22.000, 2600,  14.008, 705.906, 196.085,  11.955, 545.522, 151.534, 57,  0,   1.189,  34.614,   9.615,   0.260,  89.956,  24.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:32:432, 283101120152070,   36.309,   15.000, 2700,  13.263, 707.245, 196.457,  10.342, 546.566, 151.824, 57,  0,   1.368,  34.752,   9.653,   1.082,  90.065,  25.018,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:32:534, 283101345431286,   36.411,   16.000, 2700,  13.525, 708.625, 196.840,  10.423, 547.630, 152.119, 57,  0,   1.385,  34.893,   9.693,   1.251,  90.193,  25.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:32:635, 283101568484466,   36.512,   16.000, 2700,  13.778, 710.017, 197.227,  10.635, 548.704, 152.418, 56,  0,   1.434,  35.038,   9.733,   1.271,  90.321,  25.089,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:32:738, 283101795804098,   36.615,   15.000, 2700,  13.397, 711.396, 197.610,  10.282, 549.763, 152.712, 57,  0,   1.384,  35.181,   9.772,   1.237,  90.448,  25.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:32:840, 283102021304682,   36.717,   17.000, 2800,  14.132, 712.839, 198.011,  11.057, 550.892, 153.026, 58,  0,   1.446,  35.328,   9.813,   1.250,  90.576,  25.160,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:32:944, 283102250701748,   36.821,   14.000, 2800,  14.730, 714.370, 198.436,  11.529, 552.090, 153.358, 58,  0,   1.413,  35.475,   9.854,   1.277,  90.709,  25.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:33:046, 283102475945418,   36.923,   16.000, 2800,  14.412, 715.840, 198.844,  11.405, 553.253, 153.681, 57,  0,   1.434,  35.621,   9.895,   1.142,  90.825,  25.229,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:33:149, 283102703301434,   37.026,   16.000, 2700,  13.736, 717.254, 199.237,  10.727, 554.358, 153.988, 58,  0,   1.394,  35.765,   9.935,   1.151,  90.944,  25.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:33:253, 283102932894177,   37.130,   16.000, 2700,  13.575, 718.666, 199.629,  10.578, 555.458, 154.294, 57,  0,   1.404,  35.911,   9.975,   1.132,  91.061,  25.295,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:33:354, 283103155986370,   37.231,   15.000, 2800,  13.294, 720.009, 200.002,  10.257, 556.494, 154.582, 58,  0,   1.392,  36.052,  10.014,   1.196,  91.182,  25.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:33:457, 283103383765240,   37.334,   17.000, 2700,  15.349, 721.592, 200.442,  11.688, 557.700, 154.917, 58,  0,   1.454,  36.202,  10.056,   1.105,  91.296,  25.360,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:33:561, 283103612932495,   37.438,   17.000, 2800,  14.060, 723.052, 200.848,  11.038, 558.845, 155.235, 58,  0,   1.451,  36.352,  10.098,   1.027,  91.403,  25.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:33:663, 283103838316949,   37.540,   16.000, 2800,  13.958, 724.476, 201.243,  11.258, 559.995, 155.554, 57,  0,   1.422,  36.497,  10.138,   0.797,  91.484,  25.412,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:33:764, 283104061210188,   37.641,   15.000, 2800,  13.622, 725.851, 201.625,  10.957, 561.101, 155.861, 57,  0,   1.417,  36.640,  10.178,   0.778,  91.563,  25.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:33:866, 283104286499834,   37.743,   14.000, 2900,  13.648, 727.244, 202.012,  10.982, 562.221, 156.173, 57,  0,   1.382,  36.781,  10.217,   0.816,  91.646,  25.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:33:968, 283104511729618,   37.845,   16.000, 2900,  14.510, 728.724, 202.423,  11.734, 563.418, 156.505, 57,  0,   1.420,  36.926,  10.257,   0.924,  91.740,  25.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:34:071, 283104739000481,   37.948,   14.000, 2900,  13.970, 730.162, 202.823,  11.289, 564.580, 156.828, 58,  0,   1.391,  37.069,  10.297,   0.862,  91.829,  25.508,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:34:174, 283104966443615,   38.051,   15.000, 2900,  14.567, 731.663, 203.240,  11.841, 565.800, 157.167, 58,  0,   1.463,  37.220,  10.339,   0.899,  91.922,  25.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:34:277, 283105193972176,   38.154,   15.000, 2900,  14.484, 733.155, 203.654,  11.605, 566.996, 157.499, 57,  0,   1.423,  37.367,  10.380,   1.003,  92.025,  25.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:34:378, 283105416928236,   38.255,   14.000, 2900,  14.042, 734.573, 204.048,  11.359, 568.143, 157.817, 58,  0,   1.390,  37.507,  10.419,   0.788,  92.104,  25.585,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:34:480, 283105642111209,   38.357,   14.000, 3000,  14.788, 736.081, 204.467,  12.162, 569.383, 158.162, 58,  0,   1.392,  37.649,  10.458,   0.785,  92.185,  25.607,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:34:582, 283105867278833,   38.459,   15.000, 2900,  15.098, 737.621, 204.895,  12.479, 570.656, 158.515, 57,  0,   1.426,  37.794,  10.498,   0.760,  92.262,  25.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:34:684, 283106092627480,   38.561,   14.000, 2900,  14.038, 739.054, 205.293,  11.419, 571.821, 158.839, 58,  0,   1.397,  37.937,  10.538,   0.757,  92.339,  25.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:34:785, 283106315673036,   38.662,   15.000, 2900,  14.528, 740.521, 205.700,  11.864, 573.020, 159.172, 58,  0,   1.435,  38.082,  10.578,   0.784,  92.418,  25.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:34:886, 283106538653160,   38.763,   14.000, 3000,  14.956, 742.031, 206.120,  12.412, 574.273, 159.520, 59,  0,   1.393,  38.223,  10.617,   0.717,  92.491,  25.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:34:988, 283106763850160,   38.865,   14.000, 3000,  14.678, 743.529, 206.536,  12.131, 575.510, 159.864, 59,  0,   1.383,  38.364,  10.657,   0.700,  92.562,  25.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:35:091, 283106991499240,   38.968,   15.000, 3000,  14.992, 745.074, 206.965,  12.490, 576.798, 160.222, 58,  0,   1.402,  38.508,  10.697,   0.720,  92.636,  25.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:35:194, 283107218698610,   39.071,   15.000, 2900,  15.006, 746.618, 207.394,  12.251, 578.059, 160.572, 58,  0,   1.453,  38.658,  10.738,   0.808,  92.720,  25.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:35:297, 283107446076362,   39.174,   14.000, 3000,  14.068, 748.067, 207.796,  11.544, 579.247, 160.902, 59,  0,   1.386,  38.800,  10.778,   0.689,  92.791,  25.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:35:400, 283107673610034,   39.277,   14.000, 3000,  14.786, 749.591, 208.220,  12.269, 580.512, 161.253, 59,  0,   1.392,  38.944,  10.818,   0.660,  92.859,  25.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:35:501, 283107896581478,   39.378,   15.000, 3000,  15.187, 751.124, 208.646,  12.685, 581.793, 161.609, 58,  0,   1.402,  39.085,  10.857,   0.676,  92.927,  25.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:35:602, 283108119599162,   39.479,   16.000, 2900,  14.909, 752.630, 209.064,  12.272, 583.032, 161.953, 58,  0,   1.422,  39.229,  10.897,   0.740,  93.002,  25.834,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:35:705, 283108346995048,   39.582,   14.000, 3000,  14.035, 754.076, 209.465,  11.525, 584.219, 162.283, 59,  0,   1.401,  39.373,  10.937,   0.655,  93.069,  25.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:35:806, 283108570088372,   39.683,   15.000, 3000,  15.015, 755.593, 209.887,  12.498, 585.482, 162.634, 59,  0,   1.400,  39.515,  10.976,   0.649,  93.135,  25.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:35:911, 283108801736453,   39.788,   15.000, 2900,  15.525, 757.221, 210.339,  12.962, 586.842, 163.012, 59,  0,   1.459,  39.668,  11.019,   0.718,  93.210,  25.892,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:36:013, 283109026999131,   39.890,   15.000, 2200,  10.653, 758.308, 210.641,   7.366, 587.593, 163.220, 56,  0,   1.328,  39.803,  11.056,   1.396,  93.353,  25.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:36:114, 283109250112380,   39.991,   15.000, 2300,  10.925, 759.412, 210.948,   7.826, 588.384, 163.440, 56,  0,   1.342,  39.939,  11.094,   1.257,  93.480,  25.967,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:36:216, 283109475330854,   40.093,   15.000, 2400,  11.492, 760.584, 211.273,   8.414, 589.242, 163.678, 57,  0,   1.354,  40.077,  11.132,   1.233,  93.605,  26.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:36:317, 283109698333668,   40.194,   15.000, 2500,  12.060, 761.802, 211.612,   8.943, 590.146, 163.929, 56,  0,   1.369,  40.215,  11.171,   1.262,  93.733,  26.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:36:420, 283109925682640,   40.297,   16.000, 2600,  12.659, 763.106, 211.974,   9.586, 591.133, 164.204, 57,  0,   1.382,  40.357,  11.210,   1.250,  93.861,  26.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:36:521, 283110148663121,   40.398,   20.000, 2600,  14.726, 764.593, 212.387,  11.481, 592.292, 164.526, 57,  0,   1.521,  40.511,  11.253,   1.308,  93.994,  26.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:36:622, 283110371785426,   40.499,   15.000, 2600,  12.896, 765.896, 212.749,   9.769, 593.279, 164.800, 57,  0,   1.389,  40.651,  11.292,   1.262,  94.121,  26.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:36:725, 283110599536585,   40.602,   17.000, 2700,  13.597, 767.299, 213.139,  10.503, 594.363, 165.101, 57,  0,   1.421,  40.798,  11.333,   1.333,  94.259,  26.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:36:827, 283110824366216,   40.704,   16.000, 2700,  13.905, 768.715, 213.532,  10.533, 595.435, 165.399, 57,  0,   1.455,  40.946,  11.374,   1.405,  94.402,  26.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:36:928, 283111047334830,   40.805,   14.000, 2800,  12.956, 770.023, 213.895,   9.984, 596.443, 165.679, 57,  0,   1.442,  41.092,  11.414,   1.064,  94.509,  26.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:37:030, 283111272552638,   40.907,   14.000, 2800,  13.923, 771.443, 214.290,  10.851, 597.550, 165.986, 57,  0,   1.385,  41.233,  11.454,   1.208,  94.632,  26.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:58:37:133, 283111500064094,   41.010,   15.000, 2800,  13.743, 772.859, 214.683,  10.678, 598.650, 166.292, 57,  0,   1.386,  41.376,  11.493,   1.212,  94.757,  26.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
