System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:06:19:450, 292081120900868,   53.667,    1.000, 4000,   6.954, 818.690, 227.414,   5.189, 697.756, 193.821, 54,  0,   0.952,  55.468,  15.408,   0.089,  21.802,   6.056,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:19:551, 292081345309722,   53.768,    2.000, 4000,   7.830, 819.486, 227.635,   6.062, 698.372, 193.992, 54,  0,   0.967,  55.566,  15.435,   0.079,  21.810,   6.058,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:19:653, 292081570549074,   53.870,   13.000, 3900,  25.170, 822.054, 228.348,  23.159, 700.734, 194.648, 65,  0,   1.239,  55.693,  15.470,   0.378,  21.848,   6.069,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:19:754, 292081793512420,   53.971,   20.000, 3500,  33.109, 825.397, 229.277,  30.735, 703.838, 195.510, 66,  0,   1.482,  55.842,  15.512,   0.413,  21.890,   6.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:19:855, 292082015985124,   54.072,   15.000, 3700,  20.273, 827.440, 229.844,  17.494, 705.600, 196.000, 57,  0,   1.248,  55.968,  15.547,   0.867,  21.977,   6.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:19:958, 292082242600236,   54.175,    2.000, 4000,   7.642, 828.224, 230.062,   5.863, 706.202, 196.167, 56,  0,   0.978,  56.068,  15.575,   0.078,  21.985,   6.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:20:060, 292082467977886,   54.277,    2.000, 4000,   7.097, 828.948, 230.263,   5.291, 706.742, 196.317, 56,  0,   0.980,  56.168,  15.602,   0.065,  21.992,   6.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:20:162, 292082694531444,   54.379,    1.000, 4000,   6.745, 829.640, 230.456,   4.972, 707.252, 196.459, 56,  0,   0.966,  56.267,  15.630,   0.085,  22.000,   6.111,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:20:263, 292082917776644,   54.480,    1.000, 4000,   7.275, 830.376, 230.660,   5.481, 707.807, 196.613, 55,  0,   0.989,  56.367,  15.658,   0.067,  22.007,   6.113,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:20:365, 292083141409374,   54.582,    6.000, 3900,  16.879, 832.086, 231.135,  14.715, 709.297, 197.027, 56,  0,   1.096,  56.478,  15.688,   0.432,  22.051,   6.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:20:466, 292083365765175,   54.683,   39.000, 3500,  46.490, 836.809, 232.447,  44.060, 713.774, 198.271, 70,  0,   1.931,  56.675,  15.743,   0.645,  22.116,   6.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:20:583, 292083624045820,   54.800,   17.000, 3400,  25.517, 839.794, 233.276,  23.371, 716.508, 199.030, 69,  0,   1.289,  56.825,  15.785,   0.250,  22.146,   6.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:20:691, 292083862543396,   54.908,   27.000, 3200,  27.811, 842.798, 234.111,  25.289, 719.239, 199.789, 64,  0,   1.664,  57.005,  15.835,   0.462,  22.196,   6.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:20:798, 292084098904320,   55.015,   14.000, 3300,  15.719, 844.481, 234.578,  13.558, 720.691, 200.192, 57,  0,   1.317,  57.146,  15.874,   0.310,  22.229,   6.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:20:902, 292084326857508,   55.119,   11.000, 3300,  14.387, 845.966, 234.991,  12.282, 721.959, 200.544, 57,  0,   1.256,  57.276,  15.910,   0.240,  22.254,   6.182,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:21:005, 292084553973624,   55.221,    6.000, 3400,  11.253, 847.124, 235.312,   9.274, 722.913, 200.809, 56,  0,   1.139,  57.393,  15.942,   0.283,  22.283,   6.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:21:107, 292084779178649,   55.323,    5.000, 3600,   9.448, 848.087, 235.580,   7.550, 723.683, 201.023, 56,  0,   1.108,  57.506,  15.974,   0.178,  22.301,   6.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:21:210, 292085008472676,   55.427,   12.000, 3500,  18.670, 850.026, 236.118,  16.839, 725.431, 201.509, 61,  0,   1.161,  57.626,  16.007,   0.181,  22.320,   6.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:21:314, 292085237079340,   55.531,   12.000, 3400,  16.064, 851.689, 236.580,  13.819, 726.862, 201.906, 57,  0,   1.217,  57.752,  16.042,   0.311,  22.352,   6.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:21:416, 292085461688788,   55.633,    6.000, 3600,  11.398, 852.849, 236.902,   9.646, 727.843, 202.179, 56,  0,   0.988,  57.853,  16.070,   0.014,  22.353,   6.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:21:516, 292085684079344,   55.733,    4.000, 3800,   8.889, 853.744, 237.151,   7.186, 728.567, 202.380, 55,  0,   1.010,  57.954,  16.098,   0.000,  22.353,   6.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:21:619, 292085910774134,   55.836,    2.000, 3900,   8.219, 854.588, 237.386,   6.376, 729.222, 202.562, 55,  0,   0.968,  58.054,  16.126,   0.143,  22.368,   6.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:21:721, 292086136617770,   55.938,    2.000, 4000,   7.043, 855.308, 237.586,   5.396, 729.774, 202.715, 55,  0,   0.880,  58.144,  16.151,   0.000,  22.368,   6.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:21:822, 292086358800102,   56.039,    1.000, 4000,   5.749, 855.887, 237.746,   4.146, 730.191, 202.831, 55,  0,   0.860,  58.230,  16.175,   0.000,  22.368,   6.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:21:923, 292086580901722,   56.139,    3.000, 4000,   9.142, 856.806, 238.002,   7.545, 730.950, 203.042, 54,  0,   0.881,  58.319,  16.200,   0.000,  22.368,   6.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:22:024, 292086804330244,   56.241,    1.000, 4000,   6.662, 857.480, 238.189,   5.071, 731.463, 203.184, 54,  0,   0.885,  58.409,  16.225,   0.000,  22.368,   6.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:22:125, 292087028019854,   56.342,    1.000, 4000,   6.611, 858.150, 238.375,   4.990, 731.968, 203.325, 53,  0,   0.863,  58.496,  16.249,   0.000,  22.368,   6.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:22:228, 292087254814435,   56.445,    1.000, 3900,   4.364, 858.599, 238.500,   2.916, 732.268, 203.408, 53,  0,   0.790,  58.577,  16.271,   0.000,  22.368,   6.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:22:329, 292087478571340,   56.546,    1.000, 4100,   4.986, 859.104, 238.640,   3.414, 732.614, 203.504, 53,  0,   0.797,  58.658,  16.294,   0.000,  22.368,   6.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:22:430, 292087701839724,   56.647,    7.000, 3900,  17.226, 860.846, 239.124,  15.664, 734.198, 203.944, 58,  0,   0.918,  58.751,  16.320,   0.000,  22.368,   6.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:22:531, 292087925138128,   56.748,   10.000, 3900,  20.890, 862.958, 239.711,  19.131, 736.133, 204.481, 58,  0,   0.813,  58.833,  16.343,   0.175,  22.386,   6.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:22:635, 292088154022346,   56.852,    7.000, 3900,  20.464, 865.080, 240.300,  18.675, 738.068, 205.019, 58,  0,   0.858,  58.922,  16.367,   0.000,  22.386,   6.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:22:736, 292088377644164,   56.953,    8.000, 3900,  21.246, 867.231, 240.898,  14.539, 739.541, 205.428, 64,  0,   0.698,  58.993,  16.387,   0.000,  22.386,   6.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:22:855, 292088639553816,   57.072,    4.000, 4000,   9.780, 868.391, 241.220,   6.830, 740.351, 205.653, 55,  0,   0.643,  59.069,  16.408,   0.000,  22.386,   6.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:22:993, 292088943946500,   57.210,   26.000, 3500,  37.937, 873.621, 242.673,  31.411, 744.681, 206.856, 64,  0,   1.325,  59.252,  16.459,   0.530,  22.459,   6.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:23:126, 292089237661786,   57.343,   18.000, 3000,  27.316, 877.255, 243.682,  18.385, 747.127, 207.535, 61,  0,   0.971,  59.381,  16.495,   0.107,  22.473,   6.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:23:320, 292089665938128,   57.537,   39.000, 2700,  21.882, 881.499, 244.861,  15.354, 750.105, 208.363, 61,  0,   1.305,  59.634,  16.565,   0.921,  22.652,   6.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:23:449, 292089950794161,   57.666,   34.000, 2400,  21.879, 884.322, 245.645,  18.610, 752.506, 209.029, 58,  0,   1.887,  59.877,  16.633,   1.226,  22.810,   6.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:23:646, 292090385780470,   57.863,   32.000, 2500,  12.660, 886.816, 246.338,  10.355, 754.546, 209.596, 58,  0,   1.306,  60.135,  16.704,   0.415,  22.892,   6.359,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:23:747, 292090608751178,   57.964,   10.000, 2600,   9.449, 887.770, 246.603,   7.522, 755.306, 209.807, 58,  0,   0.924,  60.228,  16.730,   0.205,  22.912,   6.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:23:857, 292090851640376,   58.074,   10.000, 2800,   9.766, 888.845, 246.901,   8.004, 756.186, 210.052, 62,  0,   0.836,  60.320,  16.756,   0.092,  22.922,   6.367,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:24:018, 292091207150554,   58.235,   10.000, 3000,  10.387, 890.517, 247.366,   8.501, 757.555, 210.432, 62,  0,   0.945,  60.472,  16.798,   0.119,  22.941,   6.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:24:179, 292091562625250,   58.396,   16.000, 3100,  13.881, 892.752, 247.987,  11.836, 759.460, 210.961, 59,  0,   1.137,  60.655,  16.849,   0.261,  22.983,   6.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:24:284, 292091794550470,   58.501,   13.000, 3000,  15.292, 894.358, 248.433,  13.251, 760.852, 211.348, 61,  0,   1.008,  60.761,  16.878,   0.283,  23.013,   6.393,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:24:404, 292092059450385,   58.621,   15.000, 3000,  15.192, 896.181, 248.939,  13.206, 762.437, 211.788, 59,  0,   1.078,  60.890,  16.914,   0.245,  23.043,   6.401,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:24:515, 292092304554547,   58.732,   24.000, 2900,  18.464, 898.230, 249.508,  16.428, 764.260, 212.295, 59,  0,   1.211,  61.025,  16.951,   0.323,  23.078,   6.411,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:24:625, 292092547462160,   58.842,   28.000, 2800,  20.714, 900.509, 250.141,  18.078, 766.249, 212.847, 60,  0,   1.525,  61.192,  16.998,   0.593,  23.144,   6.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:24:739, 292092799134646,   58.956,   13.000, 2800,  12.062, 901.884, 250.523,  10.092, 767.399, 213.167, 60,  0,   1.031,  61.310,  17.031,   0.229,  23.170,   6.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:24:870, 292093088381628,   59.087,   11.000, 2900,  11.754, 903.424, 250.951,   9.553, 768.651, 213.514, 60,  0,   0.966,  61.437,  17.066,   0.466,  23.231,   6.453,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:24:979, 292093328998466,   59.196,   25.000, 2800,  19.228, 905.519, 251.533,  16.745, 770.476, 214.021, 61,  0,   1.471,  61.597,  17.110,   0.652,  23.302,   6.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:25:122, 292093644763702,   59.339,   17.000, 3300,  17.156, 907.973, 252.215,  15.326, 772.667, 214.630, 64,  0,   1.081,  61.751,  17.153,   0.100,  23.316,   6.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:25:240, 292093905295465,   59.457,   32.000, 3200,  24.767, 910.895, 253.026,  22.111, 775.276, 215.355, 65,  0,   1.535,  61.933,  17.203,   0.816,  23.412,   6.503,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:25:344, 292094134929108,   59.561,   28.000, 3000,  22.926, 913.279, 253.689,  18.476, 777.198, 215.888, 64,  0,   1.724,  62.112,  17.253,   2.359,  23.658,   6.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:25:457, 292094384416989,   59.674,   42.000, 2600,  23.213, 915.902, 254.417,  20.624, 779.528, 216.536, 61,  0,   1.715,  62.306,  17.307,   0.686,  23.735,   6.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:25:561, 292094614089016,   59.778,   30.000, 2400,  19.113, 917.890, 254.969,  15.733, 781.165, 216.990, 60,  0,   1.681,  62.480,  17.356,   1.288,  23.869,   6.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:25:708, 292094938660857,   59.925,   27.000, 2400,  14.493, 920.021, 255.561,  11.683, 782.882, 217.467, 60,  0,   1.468,  62.696,  17.416,   0.930,  24.006,   6.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:25:812, 292095168292046,   60.029,   23.000, 2500,  14.072, 921.484, 255.968,  11.577, 784.086, 217.802, 59,  0,   1.322,  62.834,  17.454,   0.620,  24.070,   6.686,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:25:942, 292095455272447,   60.159,   45.000, 2300,  17.920, 923.813, 256.615,  15.754, 786.134, 218.370, 57,  0,   1.766,  63.063,  17.518,   0.185,  24.094,   6.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:26:047, 292095687222004,   60.264,   27.000, 2300,  14.280, 925.313, 257.031,  12.286, 787.424, 218.729, 59,  0,   1.314,  63.201,  17.556,   0.125,  24.108,   6.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:26:223, 292096075870007,   60.440,   28.000, 2400,  13.468, 927.684, 257.690,  11.409, 789.433, 219.287, 55,  0,   1.477,  63.461,  17.628,   0.124,  24.129,   6.703,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:26:340, 292096334211924,   60.557,   13.000, 2600,   9.861, 928.838, 258.010,   7.963, 790.364, 219.546, 58,  0,   0.968,  63.575,  17.660,   0.152,  24.147,   6.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:26:468, 292096616849954,   60.685,   13.000, 2700,  10.759, 930.215, 258.393,   8.904, 791.504, 219.862, 58,  0,   0.983,  63.700,  17.695,   0.113,  24.162,   6.712,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:26:618, 292096948008400,   60.835,   22.000, 2800,  13.989, 932.313, 258.976,  12.104, 793.320, 220.367, 56,  0,   1.291,  63.894,  17.748,   0.081,  24.174,   6.715,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:26:718, 292097170115566,   60.935,   14.000, 2900,  13.562, 933.677, 259.355,  11.128, 794.439, 220.677, 59,  0,   1.221,  64.017,  17.782,   0.575,  24.232,   6.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:26:869, 292097503510422,   61.086,   20.000, 2800,  15.530, 936.022, 260.006,  12.905, 796.387, 221.219, 60,  0,   1.421,  64.231,  17.842,   0.726,  24.341,   6.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:26:993, 292097777280438,   61.210,   18.000, 2800,  14.805, 937.858, 260.516,  12.499, 797.937, 221.649, 58,  0,   1.307,  64.393,  17.887,   0.501,  24.403,   6.779,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:27:126, 292098070914032,   61.343,   16.000, 2900,  13.420, 939.642, 261.012,  11.085, 799.411, 222.059, 58,  0,   1.265,  64.562,  17.934,   0.475,  24.466,   6.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:27:249, 292098342577078,   61.466,   16.000, 2900,  13.759, 941.335, 261.482,  11.466, 800.822, 222.451, 59,  0,   1.401,  64.734,  17.982,   0.402,  24.516,   6.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:27:359, 292098584790174,   61.576,    5.000, 3200,   7.709, 942.181, 261.717,   5.803, 801.459, 222.627, 54,  0,   1.028,  64.847,  18.013,   0.189,  24.537,   6.816,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:27:461, 292098809355728,   61.678,    3.000, 3500,   6.722, 942.865, 261.907,   4.893, 801.956, 222.766, 55,  0,   1.023,  64.951,  18.042,   0.155,  24.552,   6.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:27:563, 292099036116230,   61.780,    4.000, 3700,   8.534, 943.741, 262.150,   6.706, 802.645, 222.957, 54,  0,   1.030,  65.057,  18.071,   0.168,  24.570,   6.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:27:665, 292099260809702,   61.882,    5.000, 2900,   8.170, 944.572, 262.381,   6.037, 803.259, 223.128, 53,  0,   1.031,  65.162,  18.100,   0.502,  24.621,   6.839,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:27:768, 292099487323520,   61.985,    3.000, 3200,   6.125, 945.201, 262.556,   3.942, 803.664, 223.240, 53,  0,   1.038,  65.268,  18.130,   0.380,  24.660,   6.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:27:870, 292099712867056,   62.087,    4.000, 3400,   7.201, 945.936, 262.760,   5.024, 804.177, 223.383, 54,  0,   1.054,  65.376,  18.160,   0.465,  24.707,   6.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:27:972, 292099937352448,   62.189,    3.000, 3600,   7.169, 946.665, 262.963,   5.078, 804.693, 223.526, 53,  0,   1.022,  65.480,  18.189,   0.379,  24.746,   6.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:28:073, 292100160544432,   62.290,    4.000, 3700,  10.046, 947.681, 263.245,   7.949, 805.497, 223.749, 54,  0,   1.001,  65.581,  18.217,   0.409,  24.787,   6.885,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:28:175, 292100386395390,   62.392,   13.000, 3600,  21.531, 949.883, 263.856,  18.896, 807.430, 224.286, 61,  0,   1.300,  65.714,  18.254,   1.002,  24.890,   6.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:28:280, 292100618317976,   62.497,   31.000, 3200,  29.711, 953.004, 264.723,  26.700, 810.234, 225.065, 63,  0,   1.739,  65.896,  18.305,   0.947,  24.989,   6.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:28:395, 292100872301366,   62.612,   25.000, 3000,  22.348, 955.574, 265.437,  19.445, 812.471, 225.686, 62,  0,   1.701,  66.092,  18.359,   0.900,  25.093,   6.970,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:28:558, 292101232262706,   62.775,   22.000, 2900,  16.440, 958.255, 266.182,  14.061, 814.763, 226.323, 59,  0,   1.237,  66.294,  18.415,   0.563,  25.185,   6.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:28:661, 292101459534201,   62.878,   15.000, 2900,  15.287, 959.828, 266.619,  12.988, 816.100, 226.694, 64,  0,   1.125,  66.410,  18.447,   0.472,  25.233,   7.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:28:818, 292101806355330,   63.035,   22.000, 2800,  17.511, 962.579, 267.383,  15.156, 818.481, 227.356, 62,  0,   1.269,  66.609,  18.503,   0.506,  25.313,   7.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:28:978, 292102159601898,   63.195,   13.000, 2900,  11.607, 964.436, 267.899,   9.433, 819.990, 227.775, 61,  0,   1.041,  66.776,  18.549,   0.408,  25.378,   7.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:29:113, 292102457689526,   63.330,   14.000, 2900,  13.051, 966.198, 268.388,  10.973, 821.471, 228.186, 59,  0,   1.006,  66.911,  18.587,   0.332,  25.423,   7.062,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:29:228, 292102711571600,   63.445,   23.000, 2900,  17.339, 968.191, 268.942,  15.028, 823.199, 228.666, 60,  0,   1.279,  67.058,  18.627,   0.490,  25.479,   7.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:29:332, 292102940425985,   63.549,   20.000, 2900,  14.703, 969.715, 269.365,  12.023, 824.445, 229.013, 59,  0,   1.329,  67.196,  18.666,   0.832,  25.565,   7.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:06:29:466, 292103237456633,   63.683,   39.000, 2700,  20.628, 972.490, 270.136,  18.092, 826.879, 229.689, 58,  0,   1.704,  67.425,  18.729,   0.652,  25.653,   7.126,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
