System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:28:57:761, 295080280226918,   79.515,    2.000, 4000,   8.919,1320.458, 366.794,   7.039,1074.366, 298.435, 55,  0,   0.988,  87.055,  24.182,   0.161,  94.918,  26.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:57:864, 295080507021814,   79.618,    3.000, 4000,   8.642,1321.346, 367.041,   6.767,1075.061, 298.628, 55,  0,   0.961,  87.153,  24.209,   0.154,  94.933,  26.370,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:57:965, 295080732016020,   79.720,    2.000, 4000,   9.211,1322.284, 367.301,   7.375,1075.812, 298.837, 57,  0,   0.953,  87.251,  24.236,   0.131,  94.947,  26.374,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:58:068, 295080958164703,   79.822,    2.000, 4000,   8.491,1323.154, 367.543,   6.619,1076.490, 299.025, 56,  0,   0.923,  87.345,  24.263,   0.174,  94.965,  26.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:58:170, 295081183346902,   79.924,    1.000, 4000,   7.420,1323.911, 367.753,   5.583,1077.060, 299.183, 55,  0,   0.932,  87.440,  24.289,   0.127,  94.978,  26.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:58:273, 295081410071338,   80.027,    1.000, 4000,   7.829,1324.715, 367.976,   6.111,1077.687, 299.358, 54,  0,   0.917,  87.534,  24.315,   0.084,  94.986,  26.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:58:375, 295081635561460,   80.129,    1.000, 4000,   7.126,1325.443, 368.179,   5.298,1078.228, 299.508, 55,  0,   0.914,  87.628,  24.341,   0.078,  94.994,  26.387,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:58:475, 295081858050954,   80.230,    1.000, 4000,   6.958,1326.144, 368.373,   5.174,1078.749, 299.653, 54,  0,   0.920,  87.720,  24.367,   0.085,  95.003,  26.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:58:577, 295082081472798,   80.331,    2.000, 4000,   8.272,1326.981, 368.606,   6.482,1079.405, 299.835, 55,  0,   0.901,  87.811,  24.392,   0.092,  95.012,  26.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:58:679, 295082307528302,   80.434,    2.000, 4000,   7.748,1327.774, 368.826,   6.003,1080.020, 300.006, 54,  0,   0.906,  87.904,  24.418,   0.091,  95.021,  26.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:58:782, 295082534014654,   80.536,    2.000, 4000,   9.103,1328.708, 369.085,   7.299,1080.769, 300.214, 54,  0,   0.934,  88.000,  24.444,   0.086,  95.030,  26.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:58:885, 295082761482744,   80.639,    1.000, 4000,   7.357,1329.466, 369.296,   5.609,1081.347, 300.374, 54,  0,   0.924,  88.095,  24.471,   0.059,  95.036,  26.399,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:58:986, 295082985983500,   80.741,    2.000, 4000,   7.598,1330.238, 369.511,   5.801,1081.936, 300.538, 55,  0,   0.936,  88.190,  24.497,   0.082,  95.044,  26.401,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:59:089, 295083213385092,   80.844,    1.000, 4000,   7.187,1330.978, 369.716,   5.442,1082.497, 300.694, 54,  0,   0.891,  88.282,  24.523,   0.092,  95.054,  26.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:59:191, 295083438142986,   80.946,    2.000, 4000,   7.710,1331.763, 369.934,   5.938,1083.101, 300.861, 54,  0,   0.927,  88.377,  24.549,   0.070,  95.061,  26.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:59:294, 295083665407294,   81.049,    1.000, 4000,   7.418,1332.527, 370.146,   5.700,1083.688, 301.024, 55,  0,   0.880,  88.467,  24.574,   0.062,  95.067,  26.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:59:396, 295083890647622,   81.151,    2.000, 3900,   9.107,1333.456, 370.404,   7.355,1084.438, 301.233, 55,  0,   0.910,  88.560,  24.600,   0.062,  95.074,  26.409,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:59:497, 295084112938040,   81.251,    1.000, 3900,   7.364,1334.197, 370.610,   5.695,1085.011, 301.392, 54,  0,   0.882,  88.649,  24.625,   0.076,  95.081,  26.412,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:59:598, 295084337799778,   81.353,    2.000, 4000,   7.580,1334.969, 370.825,   6.006,1085.623, 301.562, 55,  0,   0.897,  88.740,  24.650,   0.096,  95.091,  26.414,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:59:701, 295084563088640,   81.455,    1.000, 4000,   7.288,1335.713, 371.031,   5.310,1086.165, 301.712, 55,  0,   0.903,  88.832,  24.676,   0.067,  95.098,  26.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:59:803, 295084789666196,   81.558,    2.000, 4000,   9.068,1336.643, 371.290,   7.317,1086.916, 301.921, 55,  0,   0.879,  88.922,  24.701,   0.064,  95.105,  26.418,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:28:59:906, 295085017074702,   81.661,    2.000, 4000,   8.310,1337.499, 371.527,   6.541,1087.589, 302.108, 55,  0,   0.902,  89.015,  24.726,   0.066,  95.111,  26.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:00:008, 295085242719724,   81.763,    4.000, 4000,   9.564,1338.476, 371.799,   7.893,1088.396, 302.332, 63,  0,   0.968,  89.114,  24.754,   0.075,  95.119,  26.422,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:00:125, 295085500032382,   81.879,    2.000, 4000,   9.513,1339.585, 372.107,   7.675,1089.291, 302.581, 54,  0,   0.938,  89.223,  24.784,   0.056,  95.126,  26.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:00:227, 295085724755792,   81.981,    2.000, 4000,   7.538,1340.352, 372.320,   5.793,1089.880, 302.744, 54,  0,   0.916,  89.317,  24.810,   0.079,  95.134,  26.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:00:328, 295085947799120,   82.082,    1.000, 4000,   7.494,1341.109, 372.530,   5.731,1090.459, 302.905, 55,  0,   0.905,  89.408,  24.836,   0.067,  95.140,  26.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:00:429, 295086170690486,   82.183,    1.000, 4000,   7.516,1341.868, 372.741,   5.737,1091.038, 303.066, 54,  0,   0.923,  89.501,  24.861,   0.088,  95.149,  26.430,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:00:530, 295086394036792,   82.284,    1.000, 4000,   7.756,1342.652, 372.959,   6.004,1091.646, 303.235, 54,  0,   0.894,  89.592,  24.887,   0.074,  95.157,  26.432,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:00:632, 295086619535618,   82.386,    2.000, 4000,   7.148,1343.382, 373.162,   5.439,1092.201, 303.389, 55,  0,   0.925,  89.686,  24.913,   0.057,  95.163,  26.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:00:733, 295086843080404,   82.488,    2.000, 4000,   7.846,1344.177, 373.382,   6.031,1092.812, 303.559, 55,  0,   0.928,  89.780,  24.939,   0.072,  95.170,  26.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:00:836, 295087069959747,   82.590,    2.000, 4000,  10.944,1345.301, 373.695,   9.179,1093.755, 303.821, 56,  0,   0.821,  89.865,  24.962,   0.069,  95.177,  26.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:00:938, 295087294913810,   82.692,    2.000, 4000,   8.067,1346.123, 373.923,   6.316,1094.398, 304.000, 55,  0,   0.909,  89.957,  24.988,   0.073,  95.184,  26.440,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:01:039, 295087517367180,   82.793,    2.000, 4000,   7.115,1346.840, 374.122,   5.361,1094.938, 304.150, 54,  0,   0.928,  90.051,  25.014,   0.056,  95.190,  26.442,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:01:142, 295087745470972,   82.896,    2.000, 4000,   7.592,1347.624, 374.340,   5.847,1095.542, 304.317, 55,  0,   0.908,  90.144,  25.040,   0.052,  95.195,  26.443,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:01:244, 295087970795178,   82.998,    2.000, 4000,   8.267,1348.468, 374.574,   6.430,1096.198, 304.500, 54,  0,   0.897,  90.236,  25.066,   0.145,  95.210,  26.447,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:01:345, 295088194051764,   83.100,    2.000, 4000,   7.889,1349.266, 374.796,   6.026,1096.808, 304.669, 55,  0,   0.905,  90.327,  25.091,   0.179,  95.228,  26.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:01:446, 295088418210888,   83.201,    1.000, 4000,   7.604,1350.038, 375.010,   5.848,1097.401, 304.834, 54,  0,   0.875,  90.416,  25.116,   0.126,  95.241,  26.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:01:549, 295088644155942,   83.303,    1.000, 4000,   6.844,1350.738, 375.205,   5.045,1097.918, 304.977, 55,  0,   0.887,  90.507,  25.141,   0.131,  95.255,  26.460,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:01:650, 295088868562332,   83.405,    2.000, 4000,   7.500,1351.500, 375.417,   5.661,1098.493, 305.137, 55,  0,   0.909,  90.599,  25.166,   0.158,  95.271,  26.464,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:01:752, 295089091766498,   83.506,    2.000, 4000,   8.118,1352.321, 375.645,   6.256,1099.125, 305.313, 55,  0,   0.917,  90.692,  25.192,   0.174,  95.288,  26.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:01:855, 295089320601134,   83.610,    3.000, 4000,  10.631,1353.423, 375.951,   8.793,1100.037, 305.566, 69,  0,   0.904,  90.786,  25.218,   0.149,  95.304,  26.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:01:958, 295089548535560,   83.713,    2.000, 4000,   7.835,1354.231, 376.175,   5.946,1100.651, 305.736, 54,  0,   0.910,  90.880,  25.244,   0.117,  95.316,  26.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:02:059, 295089770715349,   83.814,    1.000, 4000,   6.511,1354.887, 376.357,   4.714,1101.125, 305.868, 54,  0,   0.895,  90.970,  25.269,   0.130,  95.329,  26.480,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:02:162, 295089997194036,   83.916,    2.000, 4000,   7.499,1355.656, 376.571,   5.643,1101.704, 306.029, 55,  0,   0.924,  91.064,  25.296,   0.169,  95.346,  26.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:02:264, 295090222427600,   84.018,    2.000, 4000,   7.138,1356.384, 376.773,   5.253,1102.240, 306.178, 54,  0,   0.932,  91.159,  25.322,   0.169,  95.363,  26.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:02:366, 295090448713086,   84.121,    2.000, 4000,   7.511,1357.154, 376.987,   5.669,1102.821, 306.339, 55,  0,   0.908,  91.253,  25.348,   0.157,  95.379,  26.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:02:468, 295090674400266,   84.223,    1.000, 4000,   7.114,1357.881, 377.189,   5.325,1103.365, 306.490, 55,  0,   0.920,  91.347,  25.374,   0.109,  95.391,  26.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:02:570, 295090899399600,   84.325,    2.000, 4000,   8.006,1358.697, 377.416,   6.108,1103.987, 306.663, 55,  0,   0.947,  91.443,  25.401,   0.167,  95.408,  26.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:02:673, 295091125242504,   84.427,    1.000, 4000,   7.560,1359.470, 377.631,   5.757,1104.576, 306.827, 55,  0,   0.875,  91.533,  25.426,   0.184,  95.427,  26.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:02:775, 295091350843458,   84.529,    3.000, 4000,   8.629,1360.352, 377.875,   6.731,1105.264, 307.018, 57,  0,   0.964,  91.631,  25.453,   0.160,  95.443,  26.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:02:876, 295091575379504,   84.631,    1.000, 4000,   7.450,1361.109, 378.086,   5.689,1105.842, 307.178, 54,  0,   0.903,  91.723,  25.479,   0.113,  95.454,  26.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:02:978, 295091800384376,   84.733,    1.000, 4000,   7.148,1361.838, 378.288,   5.323,1106.385, 307.329, 54,  0,   0.916,  91.816,  25.505,   0.126,  95.467,  26.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:03:080, 295092025974110,   84.835,    1.000, 3900,   7.164,1362.570, 378.492,   5.320,1106.928, 307.480, 54,  0,   0.910,  91.909,  25.530,   0.177,  95.485,  26.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:03:181, 295092248587487,   84.936,    2.000, 3900,   8.015,1363.378, 378.716,   6.451,1107.579, 307.661, 55,  0,   0.895,  92.000,  25.555,   0.157,  95.501,  26.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:03:282, 295092471582776,   85.037,   12.000, 4000,  28.227,1366.228, 379.508,  26.273,1110.232, 308.398, 67,  0,   0.925,  92.093,  25.581,   0.134,  95.515,  26.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:03:383, 295092694901336,   85.138,    4.000, 3900,  13.040,1367.547, 379.874,  11.075,1111.352, 308.709, 56,  0,   0.900,  92.184,  25.607,   0.080,  95.523,  26.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:03:484, 295092917150778,   85.239,    2.000, 4000,   7.351,1368.287, 380.080,   5.596,1111.916, 308.865, 56,  0,   0.900,  92.275,  25.632,   0.087,  95.531,  26.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:03:586, 295093141672284,   85.340,    1.000, 4000,   7.131,1369.012, 380.281,   5.346,1112.459, 309.016, 55,  0,   0.922,  92.368,  25.658,   0.091,  95.541,  26.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:03:688, 295093367938932,   85.443,   19.000, 4000,  32.692,1372.362, 381.212,  29.496,1115.482, 309.856, 72,  0,   1.488,  92.521,  25.700,   1.266,  95.670,  26.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:03:791, 295093595364898,   85.546,   56.000, 3800,  47.940,1377.300, 382.583,  43.986,1120.012, 311.115, 71,  0,   2.145,  92.742,  25.762,   1.827,  95.859,  26.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:03:899, 295093832719942,   85.653,   14.000, 3900,  30.172,1380.544, 383.484,  27.510,1122.970, 311.936, 63,  0,   1.235,  92.875,  25.798,   0.874,  95.953,  26.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:04:001, 295094059621893,   85.756,    2.000, 3900,   7.878,1381.353, 383.709,   6.223,1123.609, 312.114, 57,  0,   0.808,  92.958,  25.822,   0.061,  95.959,  26.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:04:104, 295094286597856,   85.859,    1.000, 4000,   5.991,1381.969, 383.880,   4.403,1124.062, 312.239, 56,  0,   0.806,  93.040,  25.845,   0.000,  95.959,  26.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:04:205, 295094509856608,   85.960,    1.000, 4000,   7.042,1382.681, 384.078,   5.428,1124.611, 312.392, 55,  0,   0.837,  93.125,  25.868,   0.000,  95.959,  26.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:04:307, 295094734596862,   86.062,    1.000, 4000,   6.898,1383.383, 384.273,   5.184,1125.138, 312.538, 54,  0,   0.855,  93.212,  25.892,   0.085,  95.968,  26.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:04:408, 295094957729902,   86.163,    2.000, 4000,   7.654,1384.157, 384.488,   5.795,1125.724, 312.701, 54,  0,   0.937,  93.307,  25.919,   0.164,  95.984,  26.662,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:04:510, 295095183035614,   86.265,    2.000, 4000,   7.698,1384.942, 384.706,   5.951,1126.331, 312.870, 55,  0,   0.924,  93.401,  25.945,   0.092,  95.993,  26.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:04:613, 295095409672598,   86.367,    2.000, 4000,   8.210,1385.785, 384.940,   6.369,1126.985, 313.051, 55,  0,   0.920,  93.495,  25.971,   0.157,  96.010,  26.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:04:714, 295095633255354,   86.469,    2.000, 4000,   7.889,1386.584, 385.162,   6.139,1127.607, 313.224, 54,  0,   0.929,  93.589,  25.997,   0.081,  96.018,  26.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:04:816, 295095859516001,   86.571,   39.000, 3900,  32.388,1389.902, 386.084,  29.896,1130.670, 314.075, 69,  0,   1.637,  93.757,  26.044,   0.641,  96.083,  26.690,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:04:949, 295096152142368,   86.704,   39.000, 3900,  53.304,1396.967, 388.046,  49.970,1137.293, 315.915, 74,  0,   1.968,  94.018,  26.116,   1.366,  96.265,  26.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:05:058, 295096393369544,   86.813,   17.000, 3900,  34.310,1400.715, 389.088,  31.408,1140.724, 316.868, 62,  0,   1.402,  94.171,  26.159,   0.715,  96.343,  26.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:05:168, 295096635786170,   86.923,    0.000, 3900,   4.897,1401.253, 389.237,   3.199,1141.075, 316.965, 56,  0,   0.714,  94.250,  26.180,   0.087,  96.352,  26.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:05:278, 295096877458624,   87.032,    0.000, 3900,   3.451,1401.631, 389.342,   1.856,1141.278, 317.022, 53,  0,   0.707,  94.327,  26.202,   0.057,  96.358,  26.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:05:387, 295097118816044,   87.142,    1.000, 3900,   5.164,1402.195, 389.499,   3.851,1141.699, 317.139, 53,  0,   0.649,  94.398,  26.222,   0.000,  96.358,  26.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:05:496, 295097360438498,   87.251,    0.000, 4000,   1.597,1402.370, 389.547,   0.421,1141.745, 317.151, 51,  0,   0.587,  94.462,  26.240,   0.000,  96.358,  26.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:05:606, 295097601983961,   87.360,    0.000, 4000,   1.648,1402.550, 389.597,   0.461,1141.796, 317.165, 51,  0,   0.584,  94.526,  26.257,   0.000,  96.358,  26.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:05:715, 295097843420761,   87.470,    0.000, 4000,   1.504,1402.715, 389.643,   0.324,1141.831, 317.175, 51,  0,   0.577,  94.589,  26.275,   0.000,  96.358,  26.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:05:825, 295098085048668,   87.579,    0.000, 4100,   2.541,1402.993, 389.720,   1.329,1141.977, 317.216, 51,  0,   0.587,  94.653,  26.293,   0.000,  96.358,  26.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:05:934, 295098326459764,   87.688,    0.000, 4000,   2.763,1403.295, 389.804,   1.542,1142.145, 317.263, 51,  0,   0.604,  94.719,  26.311,   0.000,  96.358,  26.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:06:043, 295098567935520,   87.798,    0.000, 4000,   2.202,1403.536, 389.871,   1.011,1142.256, 317.293, 51,  0,   0.580,  94.783,  26.329,   0.000,  96.358,  26.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:06:152, 295098808371260,   87.907,    1.000, 3900,   4.417,1404.016, 390.005,   3.159,1142.600, 317.389, 55,  0,   0.649,  94.854,  26.348,   0.079,  96.367,  26.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:06:262, 295099050886830,   88.017,    0.000, 4000,   2.664,1404.309, 390.086,   1.350,1142.748, 317.430, 51,  0,   0.605,  94.920,  26.367,   0.000,  96.367,  26.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:06:371, 295099292547100,   88.126,    0.000, 4000,   1.497,1404.473, 390.131,   0.331,1142.784, 317.440, 51,  0,   0.577,  94.983,  26.384,   0.000,  96.367,  26.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:06:481, 295099533973666,   88.235,    0.000, 4100,   1.558,1404.643, 390.179,   0.372,1142.825, 317.451, 50,  0,   0.578,  95.046,  26.402,   0.000,  96.367,  26.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:06:590, 295099775425202,   88.345,    0.000, 4000,   1.479,1404.805, 390.224,   0.301,1142.858, 317.461, 51,  0,   0.576,  95.109,  26.419,   0.000,  96.367,  26.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:29:06:699, 295100016997688,   88.454,    0.000, 4100,   2.600,1405.089, 390.303,   1.383,1143.009, 317.503, 51,  0,   0.584,  95.173,  26.437,   0.000,  96.367,  26.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
