System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:37:46:553, 288299034980862,   32.398,   12.000, 3900,  28.379, 451.280, 125.355,  25.942, 377.882, 104.967, 65,  0,   1.127,  31.933,   8.870,   0.429,  14.576,   4.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:46:654, 288299257973154,   32.499,   21.000, 3900,  48.430, 456.171, 126.714,  39.023, 381.823, 106.062, 71,  0,   1.206,  32.055,   8.904,   0.372,  14.614,   4.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:46:893, 288299785816690,   32.738,   15.000, 3900,  39.471, 465.607, 129.335,  32.833, 389.672, 108.242, 66,  0,   1.145,  32.328,   8.980,   0.383,  14.705,   4.085,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:46:994, 288300008712703,   32.839,   13.000, 3900,  29.230, 468.557, 130.155,  26.971, 392.394, 108.998, 67,  0,   1.176,  32.447,   9.013,   0.412,  14.747,   4.096,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:47:096, 288300233926913,   32.941,   12.000, 3900,  27.793, 471.392, 130.942,  25.618, 395.007, 109.724, 68,  0,   1.118,  32.561,   9.045,   0.400,  14.788,   4.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:47:197, 288300457001421,   33.042,   12.000, 3900,  28.014, 474.222, 131.728,  25.845, 397.619, 110.450, 68,  0,   1.116,  32.674,   9.076,   0.379,  14.826,   4.118,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:47:298, 288300679939425,   33.143,   12.000, 3900,  27.591, 477.008, 132.502,  25.403, 400.183, 111.162, 68,  0,   1.103,  32.785,   9.107,   0.386,  14.865,   4.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:47:400, 288300905237850,   33.245,   13.000, 3900,  28.692, 479.936, 133.316,  26.520, 402.889, 111.914, 66,  0,   1.184,  32.906,   9.141,   0.464,  14.912,   4.142,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:47:502, 288301130440240,   33.347,   13.000, 3900,  28.110, 482.803, 134.112,  25.799, 405.521, 112.645, 66,  0,   1.176,  33.026,   9.174,   0.376,  14.951,   4.153,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:47:604, 288301355680799,   33.449,   12.000, 3900,  28.038, 485.663, 134.906,  25.883, 408.161, 113.378, 67,  0,   1.125,  33.141,   9.206,   0.381,  14.990,   4.164,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:47:706, 288301580907169,   33.551,   13.000, 3900,  29.231, 488.645, 135.735,  26.987, 410.914, 114.143, 64,  0,   1.142,  33.257,   9.238,   0.416,  15.032,   4.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:47:808, 288301806136030,   33.653,   12.000, 3900,  28.063, 491.507, 136.530,  25.864, 413.552, 114.876, 66,  0,   1.128,  33.372,   9.270,   0.406,  15.073,   4.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:47:909, 288302029174752,   33.754,   12.000, 3900,  28.028, 494.339, 137.316,  25.688, 416.147, 115.596, 66,  0,   1.118,  33.485,   9.301,   0.578,  15.132,   4.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:48:010, 288302252138362,   33.855,   12.000, 3900,  27.979, 497.164, 138.101,  25.511, 418.723, 116.312, 67,  0,   1.119,  33.598,   9.333,   0.681,  15.201,   4.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:48:111, 288302475169228,   33.956,   12.000, 3900,  27.838, 499.976, 138.882,  25.362, 421.285, 117.024, 68,  0,   1.106,  33.710,   9.364,   0.676,  15.269,   4.241,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:48:212, 288302698168278,   34.057,   12.000, 3900,  28.307, 502.835, 139.676,  25.946, 423.905, 117.751, 66,  0,   1.124,  33.823,   9.395,   0.645,  15.334,   4.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:48:313, 288302921182782,   34.158,   12.000, 3900,  27.718, 505.634, 140.454,  25.167, 426.447, 118.458, 67,  0,   1.102,  33.935,   9.426,   0.668,  15.401,   4.278,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:48:414, 288303144163916,   34.259,   13.000, 3900,  28.182, 508.480, 141.245,  25.604, 429.033, 119.176, 66,  0,   1.167,  34.053,   9.459,   0.748,  15.477,   4.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:48:518, 288303373775608,   34.363,   12.000, 3900,  28.052, 511.398, 142.055,  25.556, 431.690, 119.914, 68,  0,   1.132,  34.170,   9.492,   0.712,  15.551,   4.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:48:620, 288303598994650,   34.465,   12.000, 3900,  27.668, 514.220, 142.839,  25.244, 434.265, 120.629, 66,  0,   1.092,  34.282,   9.523,   0.650,  15.617,   4.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:48:722, 288303824205060,   34.567,   13.000, 3900,  28.322, 517.108, 143.641,  25.846, 436.902, 121.362, 65,  0,   1.138,  34.398,   9.555,   0.670,  15.686,   4.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:48:823, 288304047228720,   34.668,   12.000, 3900,  27.510, 519.887, 144.413,  25.131, 439.440, 122.067, 67,  0,   1.091,  34.508,   9.586,   0.601,  15.746,   4.374,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:48:924, 288304270231693,   34.769,   12.000, 3900,  27.851, 522.700, 145.194,  25.366, 442.002, 122.778, 66,  0,   1.116,  34.621,   9.617,   0.683,  15.815,   4.393,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:49:027, 288304497650942,   34.872,   13.000, 3900,  28.505, 525.636, 146.010,  26.048, 444.685, 123.524, 68,  0,   1.157,  34.740,   9.650,   0.651,  15.882,   4.412,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:49:128, 288304720683930,   34.973,   12.000, 3900,  27.998, 528.464, 146.796,  25.535, 447.264, 124.240, 68,  0,   1.129,  34.854,   9.682,   0.679,  15.951,   4.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:49:230, 288304945893990,   35.075,   12.000, 3900,  27.834, 531.303, 147.584,  25.355, 449.850, 124.958, 67,  0,   1.103,  34.966,   9.713,   0.688,  16.021,   4.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:49:332, 288305171136060,   35.177,   14.000, 3700,  29.509, 534.313, 148.420,  27.036, 452.608, 125.725, 68,  0,   1.153,  35.084,   9.746,   0.726,  16.095,   4.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:49:435, 288305398516332,   35.280,   12.000, 3900,  28.655, 537.264, 149.240,  26.008, 455.287, 126.469, 66,  0,   1.169,  35.204,   9.779,   0.751,  16.172,   4.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:49:536, 288305621548839,   35.381,   13.000, 3900,  28.445, 540.138, 150.038,  25.956, 457.909, 127.197, 67,  0,   1.135,  35.319,   9.811,   0.682,  16.241,   4.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:49:637, 288305844555828,   35.482,   12.000, 3900,  27.745, 542.940, 150.817,  25.297, 460.464, 127.907, 67,  0,   1.103,  35.430,   9.842,   0.672,  16.309,   4.530,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:49:738, 288306067541722,   35.583,   12.000, 3900,  27.811, 545.748, 151.597,  25.324, 463.021, 128.617, 68,  0,   1.107,  35.542,   9.873,   0.676,  16.377,   4.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:49:840, 288306292802908,   35.685,   12.000, 3900,  27.953, 548.600, 152.389,  25.526, 465.625, 129.340, 67,  0,   1.098,  35.654,   9.904,   0.655,  16.444,   4.568,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:49:943, 288306520242500,   35.788,   12.000, 3900,  27.984, 551.483, 153.190,  25.489, 468.251, 130.070, 66,  0,   1.140,  35.772,   9.937,   0.670,  16.513,   4.587,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:50:046, 288306747670194,   35.891,   12.000, 3900,  27.647, 554.330, 153.981,  25.358, 470.862, 130.795, 67,  0,   1.097,  35.885,   9.968,   0.585,  16.573,   4.604,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:50:147, 288306970607536,   35.992,   14.000, 3900,  28.423, 557.200, 154.778,  25.994, 473.487, 131.524, 67,  0,   1.129,  35.999,  10.000,   0.572,  16.631,   4.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:50:248, 288307193666056,   36.093,   13.000, 3900,  29.346, 560.165, 155.601,  26.885, 476.203, 132.279, 67,  0,   1.235,  36.123,  10.034,   0.601,  16.692,   4.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:50:350, 288307418871948,   36.195,   12.000, 3900,  28.195, 563.041, 156.400,  25.877, 478.842, 133.012, 68,  0,   1.120,  36.238,  10.066,   0.667,  16.760,   4.656,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:50:451, 288307641856688,   36.296,   13.000, 3800,  28.928, 565.962, 157.212,  26.297, 481.498, 133.749, 68,  0,   1.184,  36.357,  10.099,   0.628,  16.823,   4.673,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:50:552, 288307864974870,   36.397,   13.000, 3500,  23.195, 568.306, 157.863,  20.807, 483.601, 134.334, 64,  0,   1.132,  36.472,  10.131,   0.558,  16.880,   4.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:50:653, 288308087875402,   36.498,   13.000, 3300,  19.526, 570.277, 158.410,  17.185, 485.336, 134.815, 62,  0,   1.124,  36.585,  10.163,   0.550,  16.935,   4.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:50:754, 288308310823956,   36.599,   13.000, 3100,  17.341, 572.028, 158.897,  14.978, 486.848, 135.236, 60,  0,   1.098,  36.696,  10.193,   0.567,  16.992,   4.720,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:50:857, 288308538299264,   36.702,   13.000, 3100,  15.847, 573.661, 159.350,  13.538, 488.243, 135.623, 59,  0,   1.101,  36.809,  10.225,   0.517,  17.046,   4.735,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:50:959, 288308763529782,   36.804,   13.000, 3000,  15.433, 575.235, 159.787,  13.192, 489.588, 135.997, 59,  0,   1.090,  36.921,  10.256,   0.472,  17.094,   4.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:51:062, 288308991009812,   36.907,   13.000, 3000,  14.237, 576.702, 160.195,  12.026, 490.827, 136.341, 58,  0,   1.076,  37.031,  10.287,   0.453,  17.141,   4.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:51:163, 288309213961430,   37.008,   13.000, 3100,  14.229, 578.138, 160.594,  12.016, 492.041, 136.678, 58,  0,   1.073,  37.140,  10.317,   0.447,  17.186,   4.774,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:51:265, 288309439214702,   37.110,   13.000, 3000,  15.535, 579.723, 161.034,  13.292, 493.397, 137.055, 58,  0,   1.092,  37.251,  10.348,   0.449,  17.231,   4.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:51:368, 288309666595112,   37.213,   14.000, 3000,  14.257, 581.191, 161.442,  11.963, 494.629, 137.397, 58,  0,   1.107,  37.365,  10.379,   0.535,  17.286,   4.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:51:469, 288309889599198,   37.314,   15.000, 3000,  15.394, 582.746, 161.874,  13.181, 495.960, 137.767, 58,  0,   1.143,  37.481,  10.411,   0.429,  17.330,   4.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:51:571, 288310114818540,   37.416,   14.000, 3000,  14.226, 584.197, 162.277,  12.050, 497.189, 138.108, 59,  0,   1.085,  37.591,  10.442,   0.402,  17.371,   4.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:51:672, 288310337820526,   37.517,   13.000, 3100,  14.189, 585.630, 162.675,  12.035, 498.404, 138.446, 58,  0,   1.096,  37.702,  10.473,   0.399,  17.411,   4.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:51:774, 288310563035799,   37.619,   13.000, 3100,  14.999, 587.160, 163.100,  12.860, 499.716, 138.810, 58,  0,   1.077,  37.812,  10.503,   0.389,  17.451,   4.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:51:875, 288310786047236,   37.720,   13.000, 3000,  15.358, 588.711, 163.531,  13.197, 501.049, 139.180, 58,  0,   1.090,  37.922,  10.534,   0.390,  17.490,   4.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:51:978, 288311013481584,   37.823,   15.000, 3000,  15.329, 590.290, 163.970,  13.103, 502.399, 139.555, 57,  0,   1.166,  38.042,  10.567,   0.418,  17.533,   4.870,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:52:080, 288311238701938,   37.925,   12.000, 3000,  13.620, 591.680, 164.355,  11.499, 503.572, 139.881, 58,  0,   1.073,  38.152,  10.598,   0.357,  17.570,   4.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:52:182, 288311463939047,   38.027,   19.000, 3000,  15.987, 593.310, 164.808,  13.825, 504.982, 140.273, 57,  0,   1.207,  38.275,  10.632,   0.347,  17.605,   4.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:52:286, 288311693650724,   38.131,   12.000, 3000,  13.774, 594.743, 165.206,  11.566, 506.185, 140.607, 57,  0,   1.096,  38.389,  10.664,   0.408,  17.648,   4.902,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:52:390, 288311923218408,   38.235,   13.000, 3100,  14.385, 596.239, 165.622,  12.238, 507.458, 140.960, 58,  0,   1.122,  38.505,  10.696,   0.374,  17.686,   4.913,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:52:491, 288312146180186,   38.336,   13.000, 3000,  15.383, 597.792, 166.053,  13.289, 508.799, 141.333, 58,  0,   1.088,  38.615,  10.726,   0.345,  17.721,   4.923,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:52:592, 288312369196110,   38.437,   13.000, 3000,  14.345, 599.241, 166.456,  12.190, 510.031, 141.675, 58,  0,   1.070,  38.723,  10.756,   0.322,  17.754,   4.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:52:694, 288312594431085,   38.539,   13.000, 3100,  14.239, 600.694, 166.859,  12.134, 511.268, 142.019, 58,  0,   1.078,  38.833,  10.787,   0.340,  17.789,   4.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:52:795, 288312817434490,   38.640,   12.000, 3100,  14.837, 602.192, 167.276,  12.746, 512.556, 142.377, 58,  0,   1.063,  38.941,  10.817,   0.340,  17.823,   4.951,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:52:898, 288313044908686,   38.743,   12.000, 3100,  15.183, 603.756, 167.710,  13.078, 513.903, 142.751, 58,  0,   1.084,  39.052,  10.848,   0.335,  17.857,   4.960,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:53:001, 288313272264781,   38.846,   14.000, 2300,   9.820, 604.768, 167.991,   7.382, 514.663, 142.962, 56,  0,   1.082,  39.164,  10.879,   0.733,  17.933,   4.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:53:103, 288313497522152,   38.948,   13.000, 2500,  10.268, 605.815, 168.282,   7.729, 515.452, 143.181, 56,  0,   1.077,  39.274,  10.909,   0.698,  18.004,   5.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:53:206, 288313725005648,   39.051,   14.000, 2600,  10.848, 606.933, 168.592,   8.413, 516.318, 143.422, 56,  0,   1.065,  39.383,  10.940,   0.651,  18.071,   5.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:53:307, 288313947968094,   39.152,   13.000, 2700,  11.340, 608.078, 168.911,   8.923, 517.219, 143.672, 56,  0,   1.075,  39.492,  10.970,   0.648,  18.136,   5.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:53:408, 288314170982602,   39.253,   31.000, 2600,  17.506, 609.846, 169.402,  14.902, 518.725, 144.090, 57,  0,   1.464,  39.640,  11.011,   0.722,  18.209,   5.058,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:53:523, 288314424857158,   39.368,   15.000, 2700,  12.206, 611.249, 169.792,   9.767, 519.848, 144.402, 56,  0,   1.074,  39.763,  11.045,   0.653,  18.284,   5.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:53:625, 288314650107732,   39.470,   13.000, 2800,  11.911, 612.465, 170.129,   9.494, 520.816, 144.671, 56,  0,   1.061,  39.871,  11.075,   0.665,  18.352,   5.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:53:726, 288314873148432,   39.571,   13.000, 2900,  12.240, 613.701, 170.472,   9.845, 521.811, 144.947, 56,  0,   1.065,  39.979,  11.105,   0.624,  18.415,   5.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:53:828, 288315098328126,   39.673,   12.000, 2900,  13.049, 615.032, 170.842,  10.617, 522.893, 145.248, 57,  0,   1.068,  40.088,  11.136,   0.673,  18.484,   5.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:53:931, 288315325748298,   39.776,   13.000, 3000,  13.161, 616.387, 171.219,  10.776, 524.003, 145.556, 57,  0,   1.076,  40.199,  11.166,   0.629,  18.549,   5.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:54:033, 288315550973429,   39.878,   25.000, 2900,  17.769, 618.200, 171.722,  15.276, 525.561, 145.989, 57,  0,   1.321,  40.333,  11.204,   0.634,  18.613,   5.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:54:137, 288315780583706,   39.982,   13.000, 2900,  13.301, 619.583, 172.106,  10.777, 526.682, 146.301, 57,  0,   1.102,  40.448,  11.236,   0.755,  18.692,   5.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:54:239, 288316005795390,   40.084,   14.000, 3000,  13.973, 621.008, 172.502,  11.515, 527.857, 146.627, 57,  0,   1.106,  40.561,  11.267,   0.662,  18.759,   5.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:54:340, 288316228806916,   40.185,   12.000, 3000,  14.067, 622.429, 172.897,  11.647, 529.033, 146.954, 58,  0,   1.079,  40.670,  11.297,   0.659,  18.826,   5.229,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:54:442, 288316454001100,   40.287,   14.000, 3000,  14.948, 623.954, 173.320,  12.547, 530.313, 147.309, 58,  0,   1.111,  40.783,  11.329,   0.618,  18.889,   5.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:54:543, 288316677027288,   40.388,   12.000, 3000,  14.012, 625.369, 173.714,  11.581, 531.482, 147.634, 57,  0,   1.067,  40.891,  11.359,   0.658,  18.955,   5.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:54:645, 288316902220506,   40.490,   12.000, 3000,  14.040, 626.801, 174.111,  11.662, 532.672, 147.964, 57,  0,   1.073,  41.000,  11.389,   0.611,  19.018,   5.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:54:747, 288317127457712,   40.592,   12.000, 3100,  14.630, 628.293, 174.526,  12.211, 533.917, 148.310, 57,  0,   1.076,  41.110,  11.419,   0.641,  19.083,   5.301,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:54:848, 288317350460082,   40.693,   12.000, 3100,  15.184, 629.827, 174.952,  12.792, 535.209, 148.669, 59,  0,   1.057,  41.217,  11.449,   0.638,  19.148,   5.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:54:949, 288317573388493,   40.794,   12.000, 3100,  15.225, 631.364, 175.379,  13.162, 536.538, 149.038, 59,  0,   1.022,  41.320,  11.478,   0.326,  19.181,   5.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:55:051, 288317798708298,   40.896,   12.000, 3300,  17.537, 633.154, 175.876,  15.739, 538.144, 149.485, 60,  0,   1.034,  41.426,  11.507,   0.114,  19.192,   5.331,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:55:153, 288318023900944,   40.998,   11.000, 3500,  18.441, 635.034, 176.398,  16.177, 539.794, 149.943, 61,  0,   1.026,  41.530,  11.536,   0.495,  19.243,   5.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:55:254, 288318246892951,   41.099,   10.000, 3700,  18.495, 636.902, 176.917,  16.696, 541.480, 150.411, 61,  0,   0.902,  41.621,  11.561,   0.099,  19.253,   5.348,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:55:355, 288318469917164,   41.200,   10.000, 3600,  20.770, 639.000, 177.500,  18.930, 543.392, 150.942, 62,  0,   0.925,  41.715,  11.587,   0.102,  19.263,   5.351,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:37:55:457, 288318695126346,   41.302,   15.000, 3400,  21.435, 641.186, 178.107,  19.834, 545.415, 151.504, 66,  0,   0.996,  41.816,  11.616,   0.104,  19.274,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
