System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:35:49:852, 295990179479442,   32.365,   11.000, 3900,  26.483, 450.362, 125.101,  24.031, 382.157, 106.155, 65,  0,   1.111,  32.021,   8.895,   0.665,   9.524,   2.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:49:953, 295990402472717,   32.466,   12.000, 3900,  27.003, 453.089, 125.858,  24.537, 384.635, 106.843, 66,  0,   1.108,  32.133,   8.926,   0.697,   9.594,   2.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:50:055, 295990627842178,   32.568,   11.000, 3900,  27.375, 455.883, 126.634,  24.962, 387.183, 107.551, 65,  0,   1.124,  32.248,   8.958,   0.667,   9.662,   2.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:50:156, 295990850867472,   32.669,   12.000, 3900,  28.655, 458.778, 127.438,  26.104, 389.820, 108.283, 65,  0,   1.156,  32.365,   8.990,   0.722,   9.735,   2.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:50:258, 295991076055424,   32.771,   12.000, 3900,  28.395, 461.674, 128.243,  25.944, 392.466, 109.018, 64,  0,   1.154,  32.483,   9.023,   0.685,   9.805,   2.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:50:360, 295991301161763,   32.873,   14.000, 3900,  29.417, 464.673, 129.076,  26.946, 395.213, 109.781, 67,  0,   1.156,  32.600,   9.056,   0.656,   9.872,   2.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:50:463, 295991528696384,   32.976,   11.000, 3900,  27.671, 467.524, 129.868,  25.040, 397.793, 110.498, 65,  0,   1.134,  32.717,   9.088,   0.786,   9.953,   2.765,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:50:565, 295991753882804,   33.078,   11.000, 3900,  25.898, 470.165, 130.602,  23.523, 400.192, 111.164, 66,  0,   1.101,  32.830,   9.119,   0.637,  10.018,   2.783,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:50:667, 295991979071592,   33.180,   12.000, 3900,  27.972, 473.018, 131.394,  25.457, 402.788, 111.886, 66,  0,   1.151,  32.947,   9.152,   0.678,  10.087,   2.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:50:769, 295992204286418,   33.282,   12.000, 3900,  28.028, 475.877, 132.188,  25.515, 405.391, 112.609, 66,  0,   1.175,  33.067,   9.185,   0.677,  10.156,   2.821,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:50:870, 295992427346238,   33.383,   12.000, 3900,  27.246, 478.629, 132.953,  24.767, 407.893, 113.304, 64,  0,   1.110,  33.179,   9.216,   0.717,  10.229,   2.841,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:50:971, 295992650330902,   33.484,   11.000, 3900,  26.637, 481.319, 133.700,  24.195, 410.336, 113.982, 65,  0,   1.108,  33.291,   9.247,   0.650,  10.294,   2.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:51:072, 295992873356396,   33.585,   15.000, 3900,  30.802, 484.431, 134.564,  28.003, 413.165, 114.768, 65,  0,   1.235,  33.416,   9.282,   0.963,  10.392,   2.887,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:51:174, 295993098564186,   33.687,   12.000, 3900,  27.947, 487.281, 135.356,  25.473, 415.763, 115.490, 65,  0,   1.143,  33.532,   9.315,   0.691,  10.462,   2.906,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:51:275, 295993321540782,   33.788,   11.000, 3900,  26.607, 489.968, 136.102,  24.130, 418.200, 116.167, 64,  0,   1.102,  33.643,   9.345,   0.670,  10.530,   2.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:51:378, 295993548970607,   33.891,   12.000, 3700,  27.213, 492.771, 136.881,  24.829, 420.757, 116.877, 66,  0,   1.115,  33.758,   9.377,   0.741,  10.606,   2.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:51:481, 295993776486788,   33.994,   12.000, 3900,  27.878, 495.644, 137.679,  25.250, 423.359, 117.600, 64,  0,   1.154,  33.877,   9.410,   0.699,  10.678,   2.966,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:51:582, 295993999398758,   34.095,   12.000, 3900,  28.454, 498.516, 138.477,  25.954, 425.979, 118.328, 66,  0,   1.163,  33.995,   9.443,   0.662,  10.745,   2.985,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:51:683, 295994222405256,   34.196,   11.000, 3900,  26.559, 501.199, 139.222,  24.169, 428.420, 119.006, 66,  0,   1.113,  34.107,   9.474,   0.621,  10.808,   3.002,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:51:785, 295994447626926,   34.298,   11.000, 3900,  27.478, 504.002, 140.000,  25.063, 430.977, 119.716, 66,  0,   1.107,  34.220,   9.506,   0.615,  10.870,   3.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:51:886, 295994670650982,   34.399,   12.000, 3900,  27.428, 506.772, 140.770,  25.072, 433.509, 120.419, 65,  0,   1.114,  34.333,   9.537,   0.626,  10.934,   3.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:51:987, 295994893693220,   34.500,   11.000, 3900,  26.096, 509.408, 141.502,  23.703, 435.904, 121.084, 65,  0,   1.088,  34.442,   9.567,   0.568,  10.991,   3.053,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:52:089, 295995118850975,   34.602,   12.000, 3900,  27.609, 512.223, 142.284,  25.185, 438.472, 121.798, 66,  0,   1.111,  34.556,   9.599,   0.616,  11.054,   3.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:52:190, 295995341896466,   34.703,   12.000, 3900,  27.101, 514.961, 143.045,  24.694, 440.966, 122.491, 65,  0,   1.152,  34.672,   9.631,   0.596,  11.114,   3.087,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:52:293, 295995569377938,   34.806,   12.000, 3900,  27.286, 517.772, 143.826,  24.944, 443.536, 123.204, 66,  0,   1.125,  34.788,   9.663,   0.587,  11.175,   3.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:52:394, 295995792260834,   34.907,   13.000, 3900,  28.106, 520.609, 144.614,  25.713, 446.132, 123.925, 66,  0,   1.135,  34.903,   9.695,   0.649,  11.240,   3.122,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:52:496, 295996017510483,   35.009,   11.000, 3900,  26.794, 523.343, 145.373,  24.305, 448.611, 124.614, 66,  0,   1.127,  35.017,   9.727,   0.681,  11.310,   3.142,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:52:599, 295996244963980,   35.112,   12.000, 3900,  28.308, 526.259, 146.183,  25.877, 451.277, 125.355, 66,  0,   1.154,  35.136,   9.760,   0.555,  11.367,   3.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:52:700, 295996467948610,   35.213,   11.000, 3900,  26.469, 528.932, 146.926,  24.224, 453.723, 126.034, 65,  0,   1.107,  35.248,   9.791,   0.514,  11.419,   3.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:52:801, 295996690950002,   35.314,   12.000, 3900,  27.562, 531.716, 147.699,  25.150, 456.263, 126.740, 64,  0,   1.142,  35.363,   9.823,   0.531,  11.472,   3.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:52:903, 295996916161016,   35.416,   12.000, 3900,  27.144, 534.484, 148.468,  24.867, 458.799, 127.444, 66,  0,   1.102,  35.476,   9.854,   0.493,  11.523,   3.201,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:53:004, 295997139239386,   35.517,   12.000, 3900,  27.925, 537.305, 149.252,  25.633, 461.389, 128.164, 66,  0,   1.131,  35.590,   9.886,   0.506,  11.574,   3.215,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:53:106, 295997364505464,   35.619,   12.000, 3900,  27.307, 540.091, 150.025,  25.064, 463.946, 128.874, 65,  0,   1.111,  35.703,   9.918,   0.458,  11.620,   3.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:53:208, 295997589600402,   35.721,   12.000, 3900,  26.161, 542.758, 150.766,  23.931, 466.386, 129.552, 66,  0,   1.115,  35.817,   9.949,   0.447,  11.666,   3.241,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:53:311, 295997817174976,   35.824,   13.000, 3800,  27.801, 545.624, 151.562,  25.645, 469.029, 130.286, 65,  0,   1.151,  35.936,   9.982,   0.474,  11.715,   3.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:53:414, 295998044478650,   35.927,   12.000, 3900,  26.806, 548.383, 152.329,  24.347, 471.535, 130.982, 66,  0,   1.139,  36.053,  10.015,   0.531,  11.770,   3.269,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:53:515, 295998267503368,   36.028,   11.000, 3900,  27.333, 551.144, 153.096,  25.154, 474.076, 131.688, 66,  0,   1.105,  36.164,  10.046,   0.405,  11.811,   3.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:53:617, 295998492699594,   36.130,   12.000, 3900,  27.898, 553.989, 153.886,  25.675, 476.695, 132.415, 67,  0,   1.155,  36.282,  10.078,   0.399,  11.851,   3.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:53:718, 295998715781459,   36.231,   13.000, 3900,  28.522, 556.871, 154.686,  26.324, 479.354, 133.154, 67,  0,   1.159,  36.399,  10.111,   0.445,  11.896,   3.304,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:53:820, 295998940921232,   36.333,   11.000, 3900,  27.128, 559.637, 155.455,  24.892, 481.893, 133.859, 67,  0,   1.114,  36.513,  10.143,   0.406,  11.938,   3.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:53:921, 295999163923016,   36.434,   11.000, 3900,  26.932, 562.357, 156.210,  24.649, 484.382, 134.551, 66,  0,   1.108,  36.625,  10.174,   0.433,  11.981,   3.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:54:023, 295999389197727,   36.536,   12.000, 3900,  27.338, 565.146, 156.985,  25.184, 486.951, 135.264, 66,  0,   1.101,  36.737,  10.205,   0.377,  12.020,   3.339,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:54:125, 295999614390186,   36.638,   12.000, 3900,  27.475, 567.948, 157.763,  25.275, 489.529, 135.980, 66,  0,   1.126,  36.852,  10.237,   0.410,  12.062,   3.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:54:226, 295999837379062,   36.739,   12.000, 3800,  27.364, 570.712, 158.531,  25.158, 492.070, 136.686, 65,  0,   1.120,  36.965,  10.268,   0.407,  12.103,   3.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:54:328, 296000062621018,   36.841,   12.000, 3500,  22.942, 573.052, 159.181,  20.844, 494.196, 137.277, 62,  0,   1.108,  37.078,  10.299,   0.388,  12.142,   3.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:54:431, 296000290075614,   36.944,   12.000, 3300,  19.350, 575.046, 159.735,  17.040, 495.952, 137.764, 60,  0,   1.124,  37.194,  10.332,   0.421,  12.186,   3.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:54:532, 296000513091587,   37.045,   13.000, 3200,  17.162, 576.779, 160.216,  15.007, 497.467, 138.185, 59,  0,   1.136,  37.309,  10.364,   0.343,  12.220,   3.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:54:635, 296000740455836,   37.148,   13.000, 3100,  15.835, 578.410, 160.669,  13.709, 498.879, 138.578, 59,  0,   1.123,  37.424,  10.396,   0.322,  12.253,   3.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:54:736, 296000963561190,   37.249,   15.000, 2300,  12.329, 579.656, 161.015,   9.162, 499.805, 138.835, 57,  0,   1.114,  37.537,  10.427,   0.609,  12.315,   3.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:54:838, 296001188741814,   37.351,   13.000, 2400,   9.858, 580.661, 161.295,   7.360, 500.555, 139.043, 56,  0,   1.065,  37.646,  10.457,   0.649,  12.381,   3.439,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:54:939, 296001411697154,   37.452,   13.000, 2500,  10.778, 581.749, 161.597,   8.277, 501.391, 139.275, 56,  0,   1.096,  37.756,  10.488,   0.716,  12.453,   3.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:55:040, 296001634789366,   37.553,   13.000, 2600,  10.945, 582.855, 161.904,   8.536, 502.254, 139.515, 56,  0,   1.072,  37.865,  10.518,   0.650,  12.519,   3.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:55:142, 296001859923664,   37.655,   15.000, 2700,  12.481, 584.128, 162.258,   9.965, 503.270, 139.797, 56,  0,   1.174,  37.984,  10.551,   0.720,  12.592,   3.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:55:243, 296002083043466,   37.756,   12.000, 2800,  11.973, 585.338, 162.594,   9.544, 504.234, 140.065, 56,  0,   1.084,  38.094,  10.582,   0.663,  12.659,   3.516,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:55:345, 296002308271711,   37.858,   13.000, 2900,  12.293, 586.591, 162.942,   9.985, 505.253, 140.348, 56,  0,   1.068,  38.203,  10.612,   0.624,  12.723,   3.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:55:447, 296002533426628,   37.960,   23.000, 2800,  16.901, 588.315, 163.421,  14.227, 506.703, 140.751, 57,  0,   1.337,  38.339,  10.650,   0.766,  12.801,   3.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:55:549, 296002758656448,   38.062,   12.000, 2900,  12.432, 589.583, 163.773,   9.962, 507.720, 141.033, 57,  0,   1.085,  38.450,  10.680,   0.646,  12.867,   3.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:55:650, 296002981641292,   38.163,   13.000, 2900,  13.145, 590.910, 164.142,  10.731, 508.803, 141.334, 57,  0,   1.130,  38.564,  10.712,   0.632,  12.931,   3.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:55:751, 296003204587684,   38.264,   12.000, 3000,  13.350, 592.258, 164.516,  10.938, 509.908, 141.641, 57,  0,   1.078,  38.673,  10.742,   0.629,  12.994,   3.610,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:55:852, 296003427608528,   38.365,   12.000, 3000,  13.792, 593.651, 164.903,  11.345, 511.054, 141.959, 57,  0,   1.082,  38.782,  10.773,   0.659,  13.061,   3.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:55:953, 296003650616228,   38.466,   12.000, 3000,  13.822, 595.047, 165.291,  11.395, 512.205, 142.279, 57,  0,   1.091,  38.892,  10.803,   0.653,  13.127,   3.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:56:055, 296003875878888,   38.568,   12.000, 3100,  14.478, 596.525, 165.701,  12.080, 513.437, 142.621, 58,  0,   1.098,  39.004,  10.835,   0.658,  13.194,   3.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:56:157, 296004101079780,   38.670,   12.000, 3100,  15.109, 598.066, 166.129,  12.682, 514.731, 142.981, 58,  0,   1.098,  39.116,  10.866,   0.637,  13.259,   3.683,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:56:258, 296004324098446,   38.771,   12.000, 3100,  14.721, 599.552, 166.542,  12.371, 515.980, 143.328, 58,  0,   1.086,  39.226,  10.896,   0.611,  13.320,   3.700,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:56:359, 296004547085306,   38.872,   12.000, 3100,  14.833, 601.050, 166.958,  12.389, 517.231, 143.675, 57,  0,   1.084,  39.336,  10.927,   0.653,  13.386,   3.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:56:460, 296004770054832,   38.973,   12.000, 3100,  15.107, 602.576, 167.382,  12.697, 518.514, 144.032, 58,  0,   1.098,  39.446,  10.957,   0.642,  13.451,   3.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:56:561, 296004993148738,   39.074,   12.000, 3100,  14.889, 604.080, 167.800,  12.504, 519.777, 144.382, 57,  0,   1.083,  39.556,  10.988,   0.624,  13.514,   3.754,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:56:662, 296005216040443,   39.175,   29.000, 2900,  21.240, 606.224, 168.396,  18.838, 521.679, 144.911, 63,  0,   1.362,  39.693,  11.026,   0.616,  13.577,   3.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:56:765, 296005443501846,   39.278,   14.000, 2900,  13.990, 607.666, 168.796,  11.447, 522.858, 145.238, 58,  0,   1.196,  39.817,  11.060,   0.631,  13.642,   3.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:56:867, 296005668833840,   39.380,   12.000, 3200,  15.911, 609.289, 169.247,  13.588, 524.244, 145.623, 59,  0,   1.104,  39.929,  11.091,   0.573,  13.700,   3.806,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:56:970, 296005896137514,   39.483,   12.000, 3400,  18.080, 611.151, 169.764,  15.768, 525.868, 146.074, 60,  0,   1.102,  40.043,  11.123,   0.544,  13.756,   3.821,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:57:072, 296006121407620,   39.585,   12.000, 3500,  20.475, 613.240, 170.344,  18.157, 527.720, 146.589, 61,  0,   1.123,  40.157,  11.155,   0.562,  13.813,   3.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:57:174, 296006346666612,   39.687,   12.000, 3500,  19.989, 615.279, 170.911,  17.654, 529.521, 147.089, 61,  0,   1.098,  40.269,  11.186,   0.566,  13.871,   3.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:57:276, 296006571746768,   39.789,   19.000, 3200,  20.684, 617.387, 171.496,  18.538, 531.411, 147.614, 65,  0,   1.215,  40.393,  11.220,   0.521,  13.924,   3.868,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:57:380, 296006801431564,   39.893,   15.000, 3100,  17.672, 619.226, 172.007,  15.194, 532.991, 148.053, 59,  0,   1.232,  40.521,  11.256,   0.560,  13.982,   3.884,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:57:481, 296007024450844,   39.994,   12.000, 3100,  14.769, 620.717, 172.421,  12.367, 534.240, 148.400, 58,  0,   1.079,  40.630,  11.286,   0.503,  14.033,   3.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:57:584, 296007251985446,   40.097,   13.000, 3100,  15.093, 622.273, 172.854,  12.817, 535.561, 148.767, 58,  0,   1.131,  40.747,  11.319,   0.483,  14.083,   3.912,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:57:687, 296007479296960,   40.200,   12.000, 3100,  14.733, 623.789, 173.275,  12.465, 536.845, 149.123, 59,  0,   1.078,  40.858,  11.349,   0.500,  14.135,   3.926,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:57:790, 296007706778885,   40.303,   12.000, 3100,  14.818, 625.316, 173.699,  12.562, 538.139, 149.483, 58,  0,   1.104,  40.971,  11.381,   0.479,  14.184,   3.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:57:892, 296007931928710,   40.405,   12.000, 3100,  14.787, 626.824, 174.118,  12.602, 539.424, 149.840, 58,  0,   1.084,  41.082,  11.412,   0.405,  14.225,   3.951,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:57:994, 296008157225796,   40.507,   12.000, 3100,  14.519, 628.305, 174.529,  12.345, 540.683, 150.190, 57,  0,   1.076,  41.192,  11.442,   0.404,  14.266,   3.963,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:58:095, 296008380320828,   40.608,   12.000, 3100,  14.705, 629.791, 174.942,  12.532, 541.950, 150.542, 58,  0,   1.078,  41.301,  11.472,   0.436,  14.310,   3.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:58:199, 296008609776862,   40.712,   14.000, 3100,  15.965, 631.450, 175.403,  13.631, 543.366, 150.935, 59,  0,   1.192,  41.425,  11.507,   0.495,  14.362,   3.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:58:300, 296008832795730,   40.813,   13.000, 3100,  14.958, 632.961, 175.823,  12.779, 544.657, 151.294, 58,  0,   1.114,  41.537,  11.538,   0.406,  14.403,   4.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:58:402, 296009058054302,   40.915,   12.000, 3000,  14.251, 634.415, 176.226,  12.078, 545.889, 151.636, 57,  0,   1.085,  41.648,  11.569,   0.376,  14.441,   4.011,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:58:503, 296009281009412,   41.016,   12.000, 3100,  14.403, 635.869, 176.630,  12.255, 547.127, 151.980, 58,  0,   1.090,  41.758,  11.599,   0.383,  14.480,   4.022,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:58:604, 296009504076386,   41.117,   12.000, 3100,  14.883, 637.373, 177.048,  12.719, 548.411, 152.337, 58,  0,   1.103,  41.869,  11.630,   0.367,  14.517,   4.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
