System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:20:57:379, 286070773152790,   76.572,    5.000, 3900,  14.750,1137.120, 315.867,  12.727, 949.148, 263.652, 56,  0,   0.867,  86.189,  23.941,   0.188,  43.471,  12.075,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:57:480, 286070995862373,   76.673,    3.000, 3900,   9.625,1138.091, 316.136,   7.890, 949.943, 263.873, 59,  0,   0.989,  86.289,  23.969,   0.185,  43.489,  12.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:57:583, 286071222632278,   76.776,    2.000, 4000,   9.409,1139.057, 316.405,   7.214, 950.684, 264.079, 56,  0,   0.946,  86.386,  23.996,   0.357,  43.526,  12.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:57:685, 286071446844461,   76.877,    6.000, 4000,  15.495,1140.630, 316.842,  13.559, 952.061, 264.461, 67,  0,   0.972,  86.485,  24.024,   0.210,  43.547,  12.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:57:803, 286071707314546,   76.995,   15.000, 3600,  30.920,1144.278, 317.855,  28.958, 955.477, 265.410, 58,  0,   1.002,  86.603,  24.056,   0.215,  43.573,  12.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:57:905, 286071933934094,   77.098,    2.000, 3900,   8.220,1145.121, 318.089,   6.358, 956.130, 265.592, 56,  0,   0.888,  86.694,  24.082,   0.168,  43.590,  12.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:58:006, 286072157518524,   77.199,    2.000, 4000,   8.191,1145.951, 318.320,   6.285, 956.766, 265.768, 56,  0,   0.917,  86.787,  24.107,   0.188,  43.609,  12.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:58:108, 286072382503176,   77.301,    1.000, 4000,   7.570,1146.722, 318.534,   5.708, 957.348, 265.930, 54,  0,   0.925,  86.881,  24.134,   0.167,  43.626,  12.118,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:58:210, 286072606538756,   77.403,    2.000, 4000,   9.313,1147.667, 318.796,   7.333, 958.092, 266.137, 55,  0,   0.967,  86.979,  24.161,   0.250,  43.651,  12.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:58:311, 286072829107922,   77.504,    2.000, 4000,   8.911,1148.565, 319.046,   7.069, 958.805, 266.335, 55,  0,   0.919,  87.072,  24.187,   0.160,  43.668,  12.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:58:412, 286073052027728,   77.604,    2.000, 4000,   8.634,1149.437, 319.288,   6.753, 959.486, 266.524, 55,  0,   0.923,  87.165,  24.213,   0.193,  43.687,  12.135,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:58:513, 286073276939224,   77.706,    2.000, 4000,   9.981,1150.454, 319.570,   7.885, 960.290, 266.747, 55,  0,   0.961,  87.263,  24.240,   0.422,  43.730,  12.147,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:58:616, 286073503256056,   77.809,    2.000, 4000,   8.422,1151.317, 319.810,   6.500, 960.956, 266.932, 54,  0,   0.923,  87.358,  24.266,   0.211,  43.752,  12.153,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:58:718, 286073729755366,   77.911,    2.000, 3900,   8.689,1152.208, 320.058,   7.001, 961.674, 267.132, 54,  0,   0.892,  87.449,  24.291,   0.188,  43.771,  12.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:58:821, 286073956268062,   78.014,    2.000, 4000,   9.925,1153.227, 320.341,   7.832, 962.478, 267.355, 56,  0,   0.941,  87.546,  24.318,   0.230,  43.794,  12.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:58:922, 286074178537330,   78.115,    2.000, 4000,   7.926,1154.024, 320.562,   6.088, 963.090, 267.525, 55,  0,   0.945,  87.641,  24.345,   0.169,  43.812,  12.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:59:023, 286074401725370,   78.216,    2.000, 4000,   9.693,1155.004, 320.834,   7.800, 963.879, 267.744, 56,  0,   0.912,  87.733,  24.370,   0.202,  43.832,  12.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:59:124, 286074624722751,   78.317,    2.000, 4000,   7.939,1155.806, 321.057,   5.996, 964.484, 267.912, 56,  0,   0.928,  87.827,  24.396,   0.169,  43.849,  12.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:59:226, 286074851295397,   78.419,    2.000, 4000,   8.038,1156.631, 321.286,   6.198, 965.120, 268.089, 55,  0,   0.912,  87.920,  24.422,   0.196,  43.869,  12.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:59:329, 286075077922758,   78.522,    2.000, 4000,   7.982,1157.450, 321.514,   6.143, 965.751, 268.264, 55,  0,   0.910,  88.014,  24.448,   0.137,  43.883,  12.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:59:431, 286075303575136,   78.624,    2.000, 4000,   8.325,1158.301, 321.750,   6.504, 966.416, 268.449, 54,  0,   0.922,  88.108,  24.474,   0.154,  43.899,  12.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:59:534, 286075530138518,   78.727,    2.000, 4000,   9.518,1159.277, 322.022,   7.711, 967.207, 268.669, 54,  0,   0.943,  88.205,  24.501,   0.084,  43.908,  12.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:59:636, 286075754954568,   78.829,    6.000, 4000,   9.663,1160.261, 322.295,   7.564, 967.977, 268.883, 58,  0,   0.902,  88.296,  24.527,   0.122,  43.920,  12.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:59:811, 286076141371752,   79.004,    4.000, 3900,  18.688,1163.532, 323.203,  13.588, 970.355, 269.543, 55,  0,   0.828,  88.441,  24.567,   0.133,  43.943,  12.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:20:59:949, 286076446075264,   79.142,    2.000, 4000,  12.717,1165.287, 323.691,   9.058, 971.605, 269.890, 55,  0,   0.897,  88.565,  24.601,   0.104,  43.958,  12.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:00:050, 286076668803312,   79.243,    5.000, 4000,  12.228,1166.520, 324.033,  10.412, 972.655, 270.182, 55,  0,   1.008,  88.667,  24.630,   0.108,  43.969,  12.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:00:151, 286076891710196,   79.343,    2.000, 4000,   8.293,1167.358, 324.266,   6.474, 973.309, 270.364, 55,  0,   0.924,  88.760,  24.656,   0.115,  43.980,  12.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:00:253, 286077117902207,   79.446,    4.000, 3900,  12.361,1168.624, 324.618,  10.800, 974.415, 270.671, 59,  0,   0.919,  88.854,  24.682,   0.092,  43.990,  12.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:00:355, 286077342165316,   79.547,    5.000, 3900,  12.607,1169.904, 324.973,  10.523, 975.484, 270.968, 55,  0,   0.989,  88.954,  24.710,   0.135,  44.003,  12.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:00:456, 286077565354478,   79.649,    2.000, 4000,   7.787,1170.691, 325.192,   5.994, 976.090, 271.136, 56,  0,   0.935,  89.049,  24.736,   0.096,  44.013,  12.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:00:556, 286077787734348,   79.749,    7.000, 3900,  16.923,1172.396, 325.666,  12.041, 977.303, 271.473, 61,  0,   0.971,  89.147,  24.763,   0.235,  44.037,  12.232,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:00:694, 286078092356848,   79.887,   10.000, 3900,  28.511,1176.329, 326.758,  19.271, 979.962, 272.212, 65,  0,   0.766,  89.252,  24.792,   0.102,  44.051,  12.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:00:852, 286078439559420,   80.044,    4.000, 3900,  17.930,1179.149, 327.541,  12.951, 981.998, 272.777, 56,  0,   0.850,  89.386,  24.829,   0.113,  44.068,  12.241,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:00:955, 286078666994493,   80.147,    2.000, 4000,   8.351,1180.009, 327.780,   6.546, 982.672, 272.965, 56,  0,   0.934,  89.482,  24.856,   0.116,  44.080,  12.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:01:056, 286078890708912,   80.249,    2.000, 4000,   8.475,1180.868, 328.019,   6.699, 983.351, 273.153, 56,  0,   0.901,  89.574,  24.882,   0.084,  44.089,  12.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:01:158, 286079116745069,   80.351,    2.000, 4000,   8.274,1181.715, 328.254,   6.493, 984.016, 273.338, 55,  0,   0.924,  89.668,  24.908,   0.107,  44.100,  12.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:01:261, 286079343207254,   80.454,    2.000, 4000,   8.039,1182.539, 328.483,   6.229, 984.655, 273.515, 55,  0,   0.960,  89.767,  24.935,   0.082,  44.108,  12.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:01:362, 286079566458266,   80.555,    2.000, 4000,   8.769,1183.426, 328.729,   6.983, 985.361, 273.711, 56,  0,   0.913,  89.859,  24.961,   0.103,  44.118,  12.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:01:463, 286079789508936,   80.656,    2.000, 4000,   7.768,1184.211, 328.947,   6.068, 985.974, 273.882, 54,  0,   0.948,  89.955,  24.987,   0.078,  44.126,  12.257,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:01:564, 286080013080294,   80.757,    2.000, 4000,   8.384,1185.059, 329.183,   6.531, 986.635, 274.065, 54,  0,   0.914,  90.047,  25.013,   0.093,  44.136,  12.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:01:665, 286080236243962,   80.858,    2.000, 4000,   8.436,1185.912, 329.420,   6.644, 987.306, 274.252, 55,  0,   0.943,  90.143,  25.040,   0.079,  44.144,  12.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:01:767, 286080461634312,   80.960,    2.000, 4000,   8.313,1186.761, 329.656,   6.559, 987.976, 274.438, 56,  0,   0.878,  90.232,  25.064,   0.102,  44.154,  12.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:01:870, 286080687400538,   81.063,    2.000, 4000,   9.499,1187.732, 329.926,   7.794, 988.773, 274.659, 55,  0,   0.912,  90.325,  25.090,   0.082,  44.163,  12.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:01:971, 286080910950130,   81.164,    3.000, 3900,  10.255,1188.770, 330.214,   8.237, 989.607, 274.891, 54,  0,   1.017,  90.428,  25.119,   0.234,  44.186,  12.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:02:073, 286081136957684,   81.266,    2.000, 4000,   7.981,1189.587, 330.441,   6.247, 990.246, 275.068, 56,  0,   0.932,  90.524,  25.145,   0.104,  44.197,  12.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:02:174, 286081359766024,   81.367,    1.000, 4000,   7.931,1190.387, 330.663,   6.130, 990.865, 275.240, 54,  0,   0.908,  90.615,  25.171,   0.077,  44.205,  12.279,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:02:275, 286081582420138,   81.468,    2.000, 4000,   8.367,1191.231, 330.898,   6.676, 991.538, 275.427, 56,  0,   0.938,  90.710,  25.197,   0.114,  44.216,  12.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:02:377, 286081808142848,   81.570,    2.000, 4000,   8.511,1192.101, 331.139,   6.619, 992.215, 275.615, 54,  0,   0.925,  90.804,  25.223,   0.083,  44.225,  12.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:02:478, 286082030988436,   81.671,    2.000, 4000,   8.039,1192.913, 331.365,   6.225, 992.843, 275.790, 55,  0,   0.929,  90.898,  25.249,   0.103,  44.235,  12.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:02:581, 286082258301388,   81.774,    1.000, 4000,   7.730,1193.708, 331.586,   5.804, 993.440, 275.956, 54,  0,   0.914,  90.992,  25.276,   0.218,  44.258,  12.294,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:02:682, 286082481878942,   81.875,    2.000, 4000,   8.653,1194.585, 331.829,   6.750, 994.124, 276.146, 55,  0,   0.912,  91.085,  25.301,   0.216,  44.279,  12.300,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:02:785, 286082707933386,   81.978,    1.000, 4000,   7.937,1195.397, 332.055,   6.110, 994.749, 276.319, 54,  0,   0.902,  91.177,  25.327,   0.165,  44.296,  12.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:02:886, 286082930943946,   82.079,    2.000, 4000,   8.278,1196.233, 332.287,   6.379, 995.394, 276.498, 54,  0,   0.917,  91.270,  25.353,   0.208,  44.317,  12.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:02:987, 286083153911702,   82.180,    2.000, 4000,   8.453,1197.087, 332.524,   6.597, 996.060, 276.683, 55,  0,   0.925,  91.363,  25.379,   0.176,  44.335,  12.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:03:088, 286083377300073,   82.281,    2.000, 4000,   7.975,1197.894, 332.748,   6.138, 996.681, 276.856, 54,  0,   0.916,  91.456,  25.404,   0.209,  44.356,  12.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:03:191, 286083605801910,   82.384,    2.000, 4000,   7.912,1198.713, 332.976,   6.016, 997.303, 277.029, 55,  0,   0.882,  91.547,  25.430,   0.169,  44.374,  12.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:03:294, 286083831969340,   82.487,    2.000, 4000,   8.572,1199.591, 333.220,   6.610, 997.980, 277.217, 54,  0,   0.950,  91.644,  25.457,   0.255,  44.400,  12.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:03:396, 286084058185800,   82.589,    1.000, 4000,   7.828,1200.393, 333.442,   5.960, 998.591, 277.386, 54,  0,   0.921,  91.739,  25.483,   0.162,  44.417,  12.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:03:499, 286084284237002,   82.692,    3.000, 4000,  10.230,1201.440, 333.733,   8.128, 999.423, 277.618, 55,  0,   0.981,  91.839,  25.511,   0.415,  44.459,  12.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:03:601, 286084509829086,   82.794,    2.000, 4000,   7.990,1202.256, 333.960,   6.041,1000.040, 277.789, 55,  0,   0.932,  91.934,  25.537,   0.211,  44.481,  12.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:03:702, 286084733990580,   82.895,    2.000, 3900,   8.279,1203.097, 334.194,   6.556,1000.706, 277.974, 55,  0,   0.907,  92.026,  25.563,   0.200,  44.501,  12.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:03:803, 286084955985515,   82.996,    2.000, 4000,   8.551,1203.957, 334.432,   6.551,1001.365, 278.157, 54,  0,   0.912,  92.118,  25.588,   0.161,  44.517,  12.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:03:905, 286085182540366,   83.098,    2.000, 4000,   8.268,1204.805, 334.668,   6.350,1002.016, 278.338, 55,  0,   0.929,  92.213,  25.615,   0.225,  44.540,  12.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:04:006, 286085405351778,   83.199,    2.000, 4000,   8.238,1205.636, 334.899,   6.367,1002.659, 278.516, 55,  0,   0.906,  92.305,  25.640,   0.204,  44.561,  12.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:04:107, 286085627644482,   83.300,    1.000, 4000,   8.018,1206.443, 335.123,   6.196,1003.282, 278.690, 55,  0,   0.891,  92.395,  25.665,   0.138,  44.575,  12.382,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:04:208, 286085851543623,   83.401,   16.000, 3900,  32.914,1209.781, 336.050,  29.018,1006.225, 279.507, 67,  0,   1.418,  92.538,  25.705,   2.082,  44.786,  12.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:04:352, 286086168921870,   83.545,   28.000, 3900,  35.570,1214.894, 337.470,  29.685,1010.492, 280.692, 62,  0,   1.526,  92.758,  25.766,   3.916,  45.349,  12.597,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:04:454, 286086393891518,   83.647,    8.000, 3900,  24.555,1217.396, 338.165,  18.394,1012.366, 281.213, 58,  0,   0.867,  92.846,  25.791,   4.702,  45.828,  12.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:04:557, 286086620763666,   83.750,    2.000, 4000,  14.233,1218.858, 338.572,   7.923,1013.180, 281.439, 58,  0,   0.680,  92.916,  25.810,   4.465,  46.287,  12.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:04:658, 286086844554960,   83.851,    0.000, 4000,  11.804,1220.055, 338.904,   5.656,1013.753, 281.598, 57,  0,   0.593,  92.976,  25.827,   4.450,  46.738,  12.983,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:04:759, 286087067662913,   83.952,    2.000, 4000,  15.636,1221.634, 339.343,   9.529,1014.716, 281.866, 57,  0,   0.693,  93.046,  25.846,   4.450,  47.187,  13.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:04:860, 286087289671766,   84.053,    1.000, 4000,  12.612,1222.903, 339.695,   6.547,1015.374, 282.048, 57,  0,   0.641,  93.110,  25.864,   4.480,  47.638,  13.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:04:962, 286087515234038,   84.155,    1.000, 4000,  12.666,1224.197, 340.055,   6.590,1016.048, 282.235, 57,  0,   0.676,  93.180,  25.883,   4.462,  48.094,  13.359,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:05:064, 286087740728184,   84.257,    1.000, 4000,  14.117,1225.638, 340.455,   7.998,1016.864, 282.462, 56,  0,   0.710,  93.252,  25.903,   4.452,  48.548,  13.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:05:165, 286087963701852,   84.358,    1.000, 4000,  13.504,1227.002, 340.834,   7.429,1017.615, 282.671, 57,  0,   0.699,  93.323,  25.923,   4.448,  48.997,  13.610,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:05:267, 286088188400768,   84.460,    4.000, 4000,  17.721,1228.805, 341.335,  11.830,1018.819, 283.005, 57,  0,   0.796,  93.404,  25.945,   4.136,  49.418,  13.727,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:05:388, 286088455524451,   84.581,   60.000, 3000,  56.291,1235.615, 343.226,  49.920,1024.858, 284.683, 80,  0,   2.096,  93.657,  26.016,   4.414,  49.952,  13.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:05:497, 286088696789403,   84.690,   34.000, 3800,  54.075,1241.524, 344.868,  47.356,1030.032, 286.120, 77,  0,   1.896,  93.865,  26.073,   4.779,  50.475,  14.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:05:607, 286088938565718,   84.799,    9.000, 3900,  25.754,1244.344, 345.651,  19.561,1032.174, 286.715, 60,  0,   1.009,  93.975,  26.104,   3.977,  50.910,  14.142,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:05:716, 286089180080912,   84.909,    0.000, 4000,   9.118,1245.341, 345.928,   3.893,1032.600, 286.833, 57,  0,   0.674,  94.049,  26.125,   3.586,  51.302,  14.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:05:826, 286089422646533,   85.019,    0.000, 4000,   3.586,1245.735, 346.038,   1.162,1032.728, 286.869, 53,  0,   0.629,  94.118,  26.144,   0.996,  51.412,  14.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:05:935, 286089663933384,   85.128,    0.000, 4100,   1.537,1245.903, 346.084,   0.319,1032.763, 286.878, 52,  0,   0.590,  94.182,  26.162,   0.000,  51.412,  14.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:06:044, 286089905505886,   85.237,    0.000, 4000,   1.508,1246.068, 346.130,   0.331,1032.799, 286.889, 51,  0,   0.577,  94.245,  26.179,   0.000,  51.412,  14.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:06:154, 286090146902068,   85.347,    0.000, 4100,   1.569,1246.240, 346.178,   0.387,1032.841, 286.900, 51,  0,   0.577,  94.308,  26.197,   0.000,  51.412,  14.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:06:263, 286090388572126,   85.456,    0.000, 3900,   1.621,1246.417, 346.227,   0.442,1032.890, 286.914, 51,  0,   0.578,  94.372,  26.214,   0.000,  51.412,  14.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:06:373, 286090629942242,   85.565,    0.000, 4100,   2.604,1246.702, 346.306,   1.390,1033.041, 286.956, 51,  0,   0.590,  94.436,  26.232,   0.000,  51.412,  14.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:21:06:498, 286090906147868,   85.691,    2.000, 4000,   6.909,1247.566, 346.546,   5.197,1033.692, 287.137, 53,  0,   0.672,  94.520,  26.256,   0.027,  51.415,  14.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
