System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:18:26:507, 285737644771701,   11.581,   26.000, 2200,  12.608, 233.789,  64.941,  10.250, 204.445,  56.790, 56,  0,   1.328,  13.137,   3.649,   0.496,   7.233,   2.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:26:610, 285737872310088,   11.684,   55.000, 2200,  18.401, 235.685,  65.468,  16.046, 206.099,  57.250, 57,  0,   1.772,  13.320,   3.700,   0.376,   7.271,   2.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:26:715, 285738105122840,   11.789,   44.000, 2100,  16.140, 237.387,  65.941,  13.559, 207.528,  57.647, 56,  0,   1.636,  13.492,   3.748,   0.678,   7.343,   2.040,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:26:823, 285738343156284,   11.897,   39.000, 2100,  15.489, 239.057,  66.405,  12.486, 208.874,  58.021, 56,  0,   1.692,  13.675,   3.799,   0.996,   7.450,   2.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:26:927, 285738572278978,   12.001,   35.000, 2100,  14.420, 240.553,  66.820,  12.289, 210.150,  58.375, 58,  0,   1.459,  13.826,   3.841,   0.227,   7.474,   2.076,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:27:028, 285738796425151,   12.102,   43.000, 2100,  15.329, 242.109,  67.253,  13.298, 211.500,  58.750, 57,  0,   1.557,  13.984,   3.885,   0.161,   7.490,   2.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:27:131, 285739023434230,   12.205,   23.000, 2100,  12.572, 243.402,  67.612,   9.988, 212.526,  59.035, 56,  0,   1.092,  14.097,   3.916,   0.745,   7.567,   2.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:27:235, 285739252346130,   12.309,   19.000, 2200,  10.386, 244.479,  67.911,   8.213, 213.378,  59.272, 55,  0,   1.087,  14.209,   3.947,   0.404,   7.609,   2.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:27:338, 285739480168294,   12.412,   20.000, 2300,  11.368, 245.652,  68.237,   9.323, 214.340,  59.539, 56,  0,   1.172,  14.330,   3.981,   0.259,   7.635,   2.121,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:27:454, 285739736507161,   12.528,   44.000, 2200,  19.140, 247.874,  68.854,  14.488, 216.022,  60.006, 57,  0,   1.856,  14.546,   4.040,   2.703,   7.949,   2.208,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:27:572, 285739996708358,   12.646,   46.000, 2100,  18.432, 250.046,  69.457,  14.465, 217.726,  60.480, 57,  0,   1.743,  14.751,   4.098,   1.950,   8.179,   2.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:27:712, 285740306986229,   12.786,   35.000, 2300,  13.727, 251.975,  69.993,  10.987, 219.270,  60.908, 56,  0,   1.313,  14.936,   4.149,   0.876,   8.302,   2.306,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:27:814, 285740530791384,   12.888,   31.000, 2600,  15.472, 253.543,  70.429,  13.345, 220.623,  61.284, 58,  0,   1.181,  15.055,   4.182,   0.274,   8.330,   2.314,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:27:916, 285740756140144,   12.990,   24.000, 2600,  15.127, 255.087,  70.858,  13.220, 221.972,  61.659, 58,  0,   1.231,  15.181,   4.217,   0.110,   8.341,   2.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:28:017, 285740979054340,   13.091,   26.000, 2700,  16.479, 256.751,  71.320,  14.533, 223.439,  62.067, 58,  0,   1.195,  15.302,   4.250,   0.126,   8.354,   2.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:28:118, 285741202586584,   13.192,    8.000, 3000,   9.387, 257.701,  71.584,   7.638, 224.213,  62.281, 58,  0,   0.930,  15.396,   4.277,   0.108,   8.365,   2.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:28:237, 285741465572914,   13.311,   29.000, 2800,  19.450, 260.018,  72.227,  16.979, 226.235,  62.843, 59,  0,   1.588,  15.585,   4.329,   0.629,   8.440,   2.344,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:28:342, 285741697453312,   13.416,   33.000, 2600,  20.103, 262.129,  72.814,  17.354, 228.058,  63.349, 57,  0,   1.724,  15.766,   4.379,   0.652,   8.508,   2.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:28:445, 285741924699704,   13.519,   26.000, 2600,  15.931, 263.768,  73.269,  13.662, 229.464,  63.740, 60,  0,   1.525,  15.923,   4.423,   0.383,   8.547,   2.374,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:28:546, 285742147715602,   13.620,   28.000, 2500,  16.161, 265.401,  73.722,  14.258, 230.904,  64.140, 59,  0,   1.372,  16.061,   4.462,   0.086,   8.556,   2.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:28:649, 285742374639836,   13.723,   23.000, 2500,  13.834, 266.822,  74.117,  11.886, 232.125,  64.479, 56,  0,   1.327,  16.198,   4.499,   0.060,   8.562,   2.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:28:751, 285742600014922,   13.825,   29.000, 2500,  14.357, 268.288,  74.524,  12.460, 233.397,  64.833, 56,  0,   1.295,  16.330,   4.536,   0.054,   8.568,   2.380,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:28:852, 285742822974426,   13.926,    7.000, 2800,   7.554, 269.051,  74.736,   5.785, 233.981,  64.995, 56,  0,   0.994,  16.430,   4.564,   0.072,   8.575,   2.382,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:28:954, 285743048556301,   14.028,    7.000, 3000,   8.660, 269.935,  74.982,   6.895, 234.686,  65.190, 55,  0,   0.946,  16.527,   4.591,   0.084,   8.584,   2.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:29:055, 285743272532330,   14.129,    7.000, 3200,  10.245, 270.975,  75.271,   8.378, 235.535,  65.427, 56,  0,   0.956,  16.624,   4.618,   0.059,   8.590,   2.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:29:160, 285743502707666,   14.234,    5.000, 3400,  10.286, 272.047,  75.569,   8.574, 236.429,  65.675, 56,  0,   0.903,  16.718,   4.644,   0.079,   8.598,   2.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:29:262, 285743728314157,   14.336,    4.000, 3600,   9.640, 273.032,  75.842,   7.861, 237.232,  65.898, 56,  0,   0.913,  16.812,   4.670,   0.068,   8.605,   2.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:29:363, 285743952006977,   14.437,    7.000, 3800,  11.653, 274.213,  76.170,  10.015, 238.247,  66.180, 63,  0,   1.021,  16.915,   4.699,   0.127,   8.618,   2.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:29:480, 285744210421726,   14.554,   32.000, 3100,  30.880, 277.827,  77.174,  28.837, 241.622,  67.117, 62,  0,   1.583,  17.100,   4.750,   0.091,   8.628,   2.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:29:582, 285744435693350,   14.656,   34.000, 2800,  22.893, 280.162,  77.823,  20.863, 243.750,  67.708, 62,  0,   1.602,  17.264,   4.795,   0.059,   8.634,   2.398,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:29:683, 285744658855187,   14.757,   42.000, 2500,  20.252, 282.209,  78.391,  18.303, 245.600,  68.222, 61,  0,   1.556,  17.421,   4.839,   0.065,   8.641,   2.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:29:785, 285744883941634,   14.859,   25.000, 2500,  14.602, 283.698,  78.805,  12.657, 246.891,  68.581, 57,  0,   1.336,  17.557,   4.877,   0.028,   8.644,   2.401,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:29:887, 285745108190916,   14.961,   16.000, 2600,  11.362, 284.852,  79.125,   9.487, 247.854,  68.848, 57,  0,   1.128,  17.672,   4.909,   0.117,   8.656,   2.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:29:990, 285745335723092,   15.064,    9.000, 2900,   9.169, 285.797,  79.388,   7.449, 248.622,  69.062, 56,  0,   0.951,  17.770,   4.936,   0.049,   8.661,   2.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:30:096, 285745569947442,   15.170,   13.000, 2900,  12.914, 287.166,  79.768,  11.108, 249.800,  69.389, 60,  0,   0.988,  17.874,   4.965,   0.055,   8.667,   2.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:30:198, 285745795182941,   15.272,   11.000, 3000,  11.886, 288.379,  80.105,  10.145, 250.835,  69.676, 59,  0,   0.975,  17.974,   4.993,   0.058,   8.672,   2.409,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:30:300, 285746020137164,   15.374,   10.000, 3200,  11.996, 289.601,  80.445,  10.219, 251.876,  69.966, 59,  0,   0.998,  18.076,   5.021,   0.062,   8.679,   2.411,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:30:402, 285746245543364,   15.476,   11.000, 3200,  13.582, 290.988,  80.830,  11.823, 253.083,  70.301, 61,  0,   1.072,  18.185,   5.051,   0.055,   8.684,   2.412,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:30:503, 285746468583954,   15.577,   23.000, 3000,  21.522, 293.162,  81.434,  19.638, 255.067,  70.852, 62,  0,   1.371,  18.324,   5.090,   0.052,   8.690,   2.414,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:30:608, 285746700400397,   15.682,   35.000, 2800,  20.126, 295.275,  82.021,  18.255, 256.983,  71.384, 62,  0,   1.470,  18.478,   5.133,   0.045,   8.694,   2.415,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:30:710, 285746925588768,   15.784,   34.000, 1900,  18.219, 297.133,  82.537,  15.985, 258.614,  71.837, 57,  0,   1.578,  18.639,   5.177,   0.233,   8.718,   2.422,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:30:813, 285747153178980,   15.887,   21.000, 2000,   9.751, 298.138,  82.816,   7.838, 259.421,  72.061, 56,  0,   1.104,  18.753,   5.209,   0.103,   8.729,   2.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:30:915, 285747379748606,   15.990,   15.000, 2200,   8.967, 299.058,  83.072,   6.726, 260.112,  72.253, 55,  0,   1.125,  18.868,   5.241,   0.454,   8.775,   2.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:31:017, 285747604216330,   16.091,   11.000, 2400,   8.211, 299.893,  83.304,   6.381, 260.760,  72.433, 55,  0,   0.958,  18.965,   5.268,   0.175,   8.793,   2.443,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:31:118, 285747827968462,   16.193,   12.000, 2500,   9.891, 300.895,  83.582,   7.871, 261.558,  72.655, 57,  0,   1.026,  19.069,   5.297,   0.205,   8.814,   2.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:31:220, 285748051960598,   16.294,   12.000, 2700,   9.715, 301.881,  83.856,   8.020, 262.371,  72.881, 56,  0,   0.990,  19.170,   5.325,   0.059,   8.820,   2.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:31:322, 285748278255046,   16.396,   10.000, 2800,  10.016, 302.907,  84.141,   8.083, 263.200,  73.111, 56,  0,   0.996,  19.272,   5.353,   0.147,   8.835,   2.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:31:424, 285748501990692,   16.498,   15.000, 2900,  13.402, 304.265,  84.518,  11.562, 264.371,  73.436, 57,  0,   1.041,  19.377,   5.383,   0.131,   8.848,   2.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:31:526, 285748727247766,   16.600,   10.000, 3000,  10.789, 305.366,  84.824,   8.971, 265.287,  73.691, 60,  0,   0.997,  19.479,   5.411,   0.138,   8.862,   2.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:31:627, 285748949777448,   16.701,   15.000, 3000,  14.049, 306.782,  85.217,  11.182, 266.414,  74.004, 56,  0,   1.048,  19.585,   5.440,   0.124,   8.875,   2.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:31:818, 285749371538251,   16.892,   15.000, 2700,  21.743, 310.935,  86.371,  13.167, 268.929,  74.702, 56,  0,   0.956,  19.767,   5.491,   0.030,   8.881,   2.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:32:029, 285749838556068,   17.103,   24.000, 2600,  16.029, 314.325,  87.313,  10.453, 271.139,  75.317, 58,  0,   0.953,  19.969,   5.547,   0.191,   8.921,   2.478,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:32:165, 285750138861533,   17.239,   25.000, 2600,  14.996, 316.365,  87.879,  13.035, 272.912,  75.809, 56,  0,   1.039,  20.110,   5.586,   0.201,   8.948,   2.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:32:267, 285750364317032,   17.341,   10.000, 2800,   8.854, 317.269,  88.130,   7.044, 273.632,  76.009, 55,  0,   1.040,  20.217,   5.616,   0.161,   8.965,   2.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:32:369, 285750588568378,   17.443,   10.000, 2900,  10.731, 318.359,  88.433,   8.799, 274.525,  76.257, 59,  0,   0.999,  20.318,   5.644,   0.130,   8.978,   2.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:32:471, 285750813709602,   17.545,   12.000, 3000,  12.128, 319.595,  88.777,  10.228, 275.568,  76.547, 56,  0,   1.016,  20.422,   5.673,   0.142,   8.993,   2.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:32:573, 285751039944220,   17.647,    9.000, 3100,  10.728, 320.695,  89.082,   8.941, 276.484,  76.801, 55,  0,   0.948,  20.519,   5.700,   0.131,   9.006,   2.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:32:674, 285751263591484,   17.749,   40.000, 2900,  23.722, 323.097,  89.749,  21.494, 278.661,  77.406, 60,  0,   1.287,  20.649,   5.736,   0.365,   9.043,   2.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:32:775, 285751486241730,   17.849,    9.000, 3000,  10.303, 324.136,  90.038,   8.571, 279.526,  77.646, 56,  0,   1.042,  20.754,   5.765,   0.109,   9.054,   2.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:32:876, 285751709104634,   17.950,   10.000, 3300,  14.827, 325.633,  90.454,  13.194, 280.857,  78.016, 66,  0,   1.027,  20.858,   5.794,   0.059,   9.060,   2.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:32:979, 285751936916582,   18.053,   10.000, 3600,  15.689, 327.252,  90.903,  13.588, 282.259,  78.405, 56,  0,   1.008,  20.962,   5.823,   0.104,   9.071,   2.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:33:082, 285752164140734,   18.156,    8.000, 3900,  16.187, 328.917,  91.366,  14.412, 283.742,  78.817, 57,  0,   0.988,  21.064,   5.851,   0.084,   9.079,   2.522,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:33:185, 285752389980080,   18.259,    8.000, 3800,  18.365, 330.796,  91.888,  16.614, 285.442,  79.289, 59,  0,   1.028,  21.169,   5.880,   0.081,   9.087,   2.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:33:287, 285752615484160,   18.361,    7.000, 3900,  16.193, 332.450,  92.347,  14.452, 286.918,  79.699, 57,  0,   0.995,  21.270,   5.908,   0.118,   9.099,   2.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:33:388, 285752839210942,   18.462,   10.000, 3600,  21.559, 334.634,  92.954,  19.741, 288.918,  80.255, 70,  0,   1.038,  21.375,   5.938,   0.093,   9.109,   2.530,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:33:489, 285753062231770,   18.563,    8.000, 3600,  16.037, 336.254,  93.404,  14.168, 290.349,  80.653, 59,  0,   1.006,  21.477,   5.966,   0.092,   9.118,   2.533,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:33:591, 285753287071702,   18.665,    7.000, 3600,  13.791, 337.658,  93.794,  11.956, 291.567,  80.991, 57,  0,   0.981,  21.577,   5.994,   0.072,   9.126,   2.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:33:692, 285753509786662,   18.766,    9.000, 3600,  17.561, 339.430,  94.286,  15.876, 293.168,  81.436, 62,  0,   0.997,  21.677,   6.022,   0.057,   9.131,   2.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:33:793, 285753732341498,   18.867,   10.000, 3500,  16.722, 341.115,  94.754,  14.861, 294.666,  81.852, 58,  0,   1.069,  21.785,   6.051,   0.068,   9.138,   2.538,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:33:894, 285753955707872,   18.968,    9.000, 3500,  14.618, 342.594,  95.165,  12.773, 295.958,  82.211, 57,  0,   1.132,  21.900,   6.083,   0.107,   9.149,   2.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:33:995, 285754178334105,   19.069,    9.000, 3500,  15.704, 344.177,  95.605,  13.878, 297.357,  82.599, 62,  0,   1.025,  22.003,   6.112,   0.093,   9.158,   2.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:34:099, 285754409639518,   19.173,    9.000, 3400,  15.245, 345.774,  96.048,  13.536, 298.775,  82.993, 57,  0,   0.972,  22.105,   6.140,   0.067,   9.165,   2.546,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:34:202, 285754635963436,   19.276,   11.000, 3400,  16.385, 347.454,  96.515,  14.459, 300.257,  83.405, 65,  0,   1.138,  22.222,   6.173,   0.174,   9.183,   2.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:34:303, 285754858870048,   19.377,    9.000, 3400,  14.559, 348.924,  96.923,  12.653, 301.535,  83.760, 56,  0,   1.045,  22.327,   6.202,   0.106,   9.194,   2.554,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:34:403, 285755081143832,   19.477,   12.000, 3300,  16.465, 350.581,  97.384,  14.648, 303.009,  84.169, 60,  0,   1.095,  22.437,   6.233,   0.066,   9.201,   2.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:34:506, 285755307083062,   19.580,    9.000, 3400,  14.550, 352.070,  97.797,  12.844, 304.323,  84.534, 60,  0,   1.019,  22.542,   6.262,   0.062,   9.207,   2.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:34:606, 285755529467384,   19.681,   11.000, 3300,  15.759, 353.657,  98.238,  13.900, 305.723,  84.923, 62,  0,   1.001,  22.642,   6.290,   0.061,   9.213,   2.559,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:34:707, 285755752122820,   19.781,   20.000, 3100,  20.322, 355.706,  98.807,  18.661, 307.605,  85.446, 62,  0,   0.946,  22.738,   6.316,   0.064,   9.220,   2.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:34:809, 285755977700476,   19.884,    5.000, 3300,   8.572, 356.582,  99.051,   6.793, 308.299,  85.639, 56,  0,   0.827,  22.822,   6.340,   0.079,   9.228,   2.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:34:912, 285756204765386,   19.986,    2.000, 3700,   6.618, 357.263,  99.240,   4.875, 308.800,  85.778, 55,  0,   0.910,  22.916,   6.366,   0.096,   9.238,   2.566,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:35:013, 285756428208312,   20.088,    3.000, 3900,   8.551, 358.128,  99.480,   6.742, 309.483,  85.967, 56,  0,   0.997,  23.017,   6.394,   0.065,   9.244,   2.568,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:35:114, 285756650602458,   20.188,    2.000, 4000,   7.397, 358.873,  99.687,   5.691, 310.056,  86.127, 55,  0,   0.876,  23.105,   6.418,   0.087,   9.253,   2.570,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:35:217, 285756877817706,   20.291,    3.000, 4000,   9.399, 359.840,  99.956,   7.643, 310.842,  86.345, 56,  0,   0.913,  23.199,   6.444,   0.058,   9.259,   2.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:35:319, 285757102588516,   20.393,    2.000, 4000,   7.146, 360.568, 100.158,   5.441, 311.396,  86.499, 57,  0,   0.878,  23.288,   6.469,   0.044,   9.263,   2.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:35:421, 285757327006192,   20.495,    2.000, 4000,   8.601, 361.442, 100.401,   6.846, 312.092,  86.692, 56,  0,   0.921,  23.382,   6.495,   0.112,   9.275,   2.576,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:35:522, 285757549926252,   20.596,    2.000, 4000,   8.716, 362.322, 100.645,   6.954, 312.794,  86.887, 56,  0,   0.923,  23.475,   6.521,   0.074,   9.282,   2.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
