System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:19:14:615, 301741512288026,   74.077,    1.000, 4000,   7.286,1024.055, 284.460,   5.515, 859.937, 238.871, 53,  0,   0.933,  78.820,  21.895,   0.083,  26.137,   7.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:14:717, 301741738152190,   74.180,    1.000, 4000,   7.150,1024.786, 284.663,   5.363, 860.485, 239.024, 54,  0,   0.926,  78.915,  21.921,   0.088,  26.146,   7.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:14:819, 301741962643620,   74.281,    2.000, 4000,   9.683,1025.771, 284.936,   7.529, 861.251, 239.236, 54,  0,   0.986,  79.015,  21.949,   0.413,  26.188,   7.275,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:14:920, 301742186324906,   74.383,    2.000, 4000,   7.804,1026.561, 285.156,   5.890, 861.848, 239.402, 54,  0,   0.957,  79.112,  21.976,   0.209,  26.210,   7.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:15:023, 301742413279938,   74.485,    2.000, 4000,   9.108,1027.498, 285.416,   7.186, 862.586, 239.607, 55,  0,   0.940,  79.209,  22.002,   0.220,  26.232,   7.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:15:124, 301742635963244,   74.586,    1.000, 4000,   7.273,1028.231, 285.620,   5.384, 863.129, 239.758, 54,  0,   0.922,  79.302,  22.028,   0.195,  26.252,   7.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:15:225, 301742859366064,   74.687,    1.000, 4000,   7.445,1028.984, 285.829,   5.604, 863.696, 239.916, 54,  0,   0.915,  79.394,  22.054,   0.178,  26.270,   7.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:15:327, 301743083801842,   74.789,    4.000, 3900,  14.901,1030.499, 286.250,  12.934, 865.011, 240.281, 56,  0,   0.914,  79.487,  22.080,   0.243,  26.295,   7.304,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:15:428, 301743308037662,   74.891,    2.000, 4000,   7.945,1031.306, 286.474,   6.059, 865.626, 240.452, 55,  0,   0.945,  79.583,  22.106,   0.188,  26.314,   7.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:15:530, 301743532577900,   74.992,    2.000, 3900,   9.260,1032.248, 286.735,   7.313, 866.370, 240.658, 56,  0,   0.961,  79.681,  22.134,   0.234,  26.337,   7.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:15:631, 301743755802860,   75.093,    1.000, 4000,   6.923,1032.948, 286.930,   5.062, 866.882, 240.800, 54,  0,   0.909,  79.773,  22.159,   0.187,  26.356,   7.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:15:732, 301743978578778,   75.194,    2.000, 4000,   7.585,1033.713, 287.142,   5.723, 867.459, 240.961, 54,  0,   0.913,  79.865,  22.185,   0.197,  26.376,   7.327,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:15:833, 301744201115516,   75.295,    1.000, 4000,   7.504,1034.469, 287.353,   5.545, 868.018, 241.116, 54,  0,   0.923,  79.958,  22.211,   0.233,  26.400,   7.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:15:936, 301744428565598,   75.398,    2.000, 4000,   8.894,1035.385, 287.607,   7.054, 868.745, 241.318, 55,  0,   0.947,  80.055,  22.238,   0.183,  26.419,   7.339,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:16:039, 301744656991712,   75.502,    1.000, 4000,   7.591,1036.171, 287.825,   5.672, 869.331, 241.481, 55,  0,   0.928,  80.151,  22.264,   0.199,  26.439,   7.344,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:16:142, 301744883761110,   75.604,    1.000, 4000,   7.190,1036.909, 288.030,   5.313, 869.877, 241.633, 54,  0,   0.903,  80.244,  22.290,   0.197,  26.459,   7.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:16:243, 301745106676989,   75.705,    8.000, 3900,  18.357,1038.762, 288.545,  16.436, 871.536, 242.093, 61,  0,   0.855,  80.331,  22.314,   0.204,  26.480,   7.356,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:16:350, 301745342873125,   75.812,   11.000, 3900,  25.027,1041.440, 289.289,  23.427, 874.042, 242.790, 70,  0,   0.874,  80.424,  22.340,   0.186,  26.500,   7.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:16:452, 301745568405580,   75.914,    2.000, 3900,   9.873,1042.448, 289.569,   7.668, 874.826, 243.007, 56,  0,   0.939,  80.520,  22.367,   0.211,  26.522,   7.367,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:16:553, 301745791961852,   76.016,    1.000, 4000,   7.277,1043.185, 289.774,   5.441, 875.377, 243.160, 54,  0,   0.909,  80.612,  22.392,   0.175,  26.539,   7.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:16:654, 301746015377340,   76.117,    2.000, 4000,   8.042,1043.998, 290.000,   6.187, 876.003, 243.334, 55,  0,   0.946,  80.708,  22.419,   0.191,  26.559,   7.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:16:755, 301746238987802,   76.218,    1.000, 4000,   7.188,1044.726, 290.202,   5.401, 876.549, 243.486, 55,  0,   0.954,  80.804,  22.446,   0.209,  26.580,   7.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:16:857, 301746463167418,   76.320,    2.000, 4000,   9.845,1045.726, 290.479,   7.796, 877.341, 243.706, 55,  0,   0.944,  80.900,  22.472,   0.129,  26.593,   7.387,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:16:958, 301746685649380,   76.420,    1.000, 4000,   7.191,1046.451, 290.681,   5.368, 877.882, 243.856, 54,  0,   0.915,  80.992,  22.498,   0.127,  26.606,   7.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:17:060, 301746911458896,   76.523,    8.000, 4000,  20.061,1048.502, 291.251,  18.322, 879.756, 244.377, 62,  0,   0.785,  81.073,  22.520,   0.112,  26.617,   7.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:17:162, 301747135707674,   76.624,    3.000, 4000,   9.959,1049.514, 291.532,   8.131, 880.581, 244.606, 56,  0,   0.892,  81.163,  22.545,   0.121,  26.629,   7.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:17:263, 301747358690880,   76.725,    1.000, 4000,   7.645,1050.286, 291.746,   5.809, 881.168, 244.769, 56,  0,   0.947,  81.259,  22.572,   0.107,  26.640,   7.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:17:364, 301747581571844,   76.826,    1.000, 4000,   7.857,1051.079, 291.966,   6.194, 881.793, 244.943, 55,  0,   0.911,  81.351,  22.597,   0.122,  26.653,   7.403,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:17:466, 301747807471196,   76.928,    2.000, 4000,   7.708,1051.867, 292.185,   5.766, 882.383, 245.106, 54,  0,   0.931,  81.446,  22.624,   0.105,  26.663,   7.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:17:568, 301748032414270,   77.030,    1.000, 4000,   7.513,1052.633, 292.398,   5.686, 882.963, 245.267, 54,  0,   0.938,  81.542,  22.650,   0.117,  26.675,   7.410,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:17:669, 301748255259552,   77.131,    2.000, 4000,   8.042,1053.444, 292.623,   6.207, 883.589, 245.441, 55,  0,   0.972,  81.640,  22.678,   0.106,  26.686,   7.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:17:770, 301748479859312,   77.233,    2.000, 4000,   8.799,1054.339, 292.872,   6.972, 884.298, 245.638, 60,  0,   0.965,  81.738,  22.705,   0.103,  26.696,   7.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:17:872, 301748704647738,   77.335,    8.000, 3900,  22.480,1056.628, 293.508,  15.963, 885.923, 246.090, 65,  0,   0.909,  81.831,  22.731,   0.282,  26.725,   7.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:17:993, 301748971757236,   77.456,    4.000, 3900,  11.680,1058.041, 293.900,   8.553, 886.958, 246.377, 56,  0,   0.826,  81.930,  22.758,   0.108,  26.738,   7.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:18:128, 301749268411752,   77.590,    2.000, 4000,  13.036,1059.792, 294.387,   9.689, 888.260, 246.739, 56,  0,   0.909,  82.053,  22.792,   0.106,  26.753,   7.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:18:229, 301749492498492,   77.692,    1.000, 4000,   7.558,1060.560, 294.600,   5.732, 888.842, 246.900, 54,  0,   0.920,  82.146,  22.818,   0.100,  26.763,   7.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:18:331, 301749717387204,   77.793,    1.000, 4000,   7.664,1061.340, 294.817,   5.842, 889.437, 247.066, 56,  0,   0.932,  82.241,  22.845,   0.100,  26.773,   7.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:18:432, 301749940607200,   77.895,    2.000, 4000,   7.930,1062.142, 295.039,   6.108, 890.054, 247.237, 54,  0,   0.966,  82.339,  22.872,   0.106,  26.784,   7.440,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:18:533, 301750163197134,   77.995,    1.000, 4000,   7.262,1062.874, 295.243,   5.448, 890.603, 247.390, 54,  0,   0.936,  82.433,  22.898,   0.104,  26.794,   7.443,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:18:634, 301750387441538,   78.097,    1.000, 4000,   7.504,1063.636, 295.454,   5.713, 891.184, 247.551, 54,  0,   0.927,  82.527,  22.924,   0.102,  26.804,   7.446,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:18:735, 301750610024124,   78.198,    1.000, 4000,   6.994,1064.341, 295.650,   5.335, 891.721, 247.700, 53,  0,   0.912,  82.619,  22.950,   0.095,  26.814,   7.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:18:837, 301750835887186,   78.300,    2.000, 4000,   7.436,1065.102, 295.862,   5.521, 892.286, 247.857, 54,  0,   0.949,  82.716,  22.977,   0.095,  26.824,   7.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:18:938, 301751058275164,   78.401,    1.000, 4000,   8.019,1065.909, 296.086,   6.095, 892.900, 248.028, 54,  0,   0.919,  82.809,  23.002,   0.291,  26.853,   7.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:19:040, 301751283995744,   78.503,    1.000, 4000,   7.768,1066.703, 296.307,   5.801, 893.493, 248.193, 55,  0,   0.917,  82.902,  23.028,   0.238,  26.877,   7.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:19:141, 301751507009042,   78.604,    2.000, 4000,   7.333,1067.444, 296.512,   5.627, 894.062, 248.350, 55,  0,   0.931,  82.996,  23.055,   0.178,  26.895,   7.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:19:244, 301751733336206,   78.706,    1.000, 4000,   7.369,1068.199, 296.722,   5.337, 894.609, 248.502, 54,  0,   0.916,  83.090,  23.081,   0.187,  26.914,   7.476,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:19:346, 301751959849918,   78.809,    1.000, 4000,   7.664,1068.986, 296.940,   5.759, 895.199, 248.666, 53,  0,   0.934,  83.186,  23.107,   0.209,  26.936,   7.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:19:447, 301752182699102,   78.910,    2.000, 4000,   8.030,1069.796, 297.166,   6.091, 895.814, 248.837, 54,  0,   0.948,  83.282,  23.134,   0.220,  26.958,   7.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:19:549, 301752406707036,   79.011,    1.000, 4000,   7.554,1070.563, 297.378,   5.652, 896.388, 248.997, 54,  0,   0.925,  83.376,  23.160,   0.208,  26.979,   7.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:19:650, 301752630019110,   79.113,    1.000, 4000,   7.333,1071.304, 297.584,   5.456, 896.939, 249.150, 54,  0,   0.930,  83.470,  23.186,   0.181,  26.998,   7.499,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:19:751, 301752853301840,   79.214,    1.000, 4000,   6.989,1072.011, 297.781,   5.119, 897.457, 249.294, 54,  0,   0.909,  83.562,  23.212,   0.199,  27.018,   7.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:19:853, 301753079378192,   79.316,    6.000, 4000,  15.359,1073.584, 298.218,  10.950, 898.578, 249.605, 60,  0,   1.000,  83.664,  23.240,   0.421,  27.061,   7.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:19:996, 301753395108230,   79.459,    9.000, 4000,  28.349,1077.637, 299.344,  19.151, 901.317, 250.366, 65,  0,   0.731,  83.769,  23.269,   0.242,  27.095,   7.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:20:158, 301753751011084,   79.620,    3.000, 3900,  17.779,1080.503, 300.140,  12.442, 903.322, 250.923, 56,  0,   0.821,  83.901,  23.306,   0.206,  27.129,   7.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:20:259, 301753975699701,   79.722,    2.000, 3900,   7.543,1081.271, 300.353,   5.772, 903.909, 251.086, 56,  0,   0.901,  83.993,  23.331,   0.187,  27.148,   7.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:20:361, 301754200468874,   79.824,   15.000, 3900,  31.325,1084.459, 301.239,  28.188, 906.779, 251.883, 71,  0,   1.236,  84.118,  23.366,   1.310,  27.281,   7.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:20:462, 301754423954616,   79.925,   11.000, 3900,  23.170,1086.805, 301.890,  19.499, 908.753, 252.431, 58,  0,   1.378,  84.258,  23.405,   1.754,  27.458,   7.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:20:565, 301754650175050,   80.028,    2.000, 4000,   8.685,1087.694, 302.137,   6.293, 909.397, 252.610, 56,  0,   1.022,  84.363,  23.434,   0.639,  27.524,   7.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:20:666, 301754873188878,   80.129,    1.000, 4000,   5.923,1088.293, 302.304,   4.297, 909.831, 252.731, 54,  0,   0.847,  84.448,  23.458,   0.100,  27.534,   7.648,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:20:768, 301755098266766,   80.230,    1.000, 4000,   4.831,1088.785, 302.440,   3.216, 910.159, 252.822, 54,  0,   0.804,  84.530,  23.481,   0.000,  27.534,   7.648,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:20:870, 301755323498234,   80.332,   28.000, 3900,  30.046,1091.850, 303.292,  28.271, 913.043, 253.623, 58,  0,   1.395,  84.673,  23.520,   0.000,  27.534,   7.648,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:20:972, 301755549553778,   80.435,    2.000, 3900,   8.390,1092.709, 303.530,   6.644, 913.723, 253.812, 56,  0,   0.855,  84.760,  23.544,   0.164,  27.551,   7.653,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:21:073, 301755773030806,   80.536,    1.000, 4000,   7.052,1093.423, 303.729,   5.204, 914.250, 253.958, 54,  0,   0.940,  84.855,  23.571,   0.164,  27.567,   7.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:21:176, 301755998563258,   80.638,    2.000, 4000,   8.415,1094.282, 303.967,   6.472, 914.911, 254.142, 55,  0,   0.960,  84.953,  23.598,   0.213,  27.589,   7.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:21:278, 301756225517008,   80.741,    1.000, 4000,   6.488,1094.949, 304.153,   4.725, 915.397, 254.277, 54,  0,   0.902,  85.046,  23.624,   0.110,  27.601,   7.667,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:21:382, 301756453361816,   80.844,    4.000, 4000,   9.983,1095.979, 304.439,   8.144, 916.237, 254.510, 56,  0,   0.962,  85.145,  23.651,   0.119,  27.613,   7.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:21:487, 301756687285011,   80.950,   51.000, 3900,  44.101,1100.652, 305.737,  40.663, 920.545, 255.707, 70,  0,   1.950,  85.352,  23.709,   1.391,  27.760,   7.711,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:21:606, 301756948840898,   81.069,   24.000, 3900,  44.597,1105.935, 307.204,  40.925, 925.393, 257.054, 66,  0,   1.415,  85.519,  23.755,   1.798,  27.973,   7.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:21:715, 301757190650080,   81.178,    0.000, 3900,   5.531,1106.540, 307.372,   3.497, 925.776, 257.160, 55,  0,   0.752,  85.602,  23.778,   0.427,  28.020,   7.783,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:21:825, 301757432935944,   81.288,    0.000, 4000,   3.984,1106.977, 307.494,   2.250, 926.023, 257.229, 54,  0,   0.736,  85.683,  23.801,   0.154,  28.037,   7.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:21:935, 301757674276149,   81.397,    1.000, 4000,   6.292,1107.665, 307.685,   3.984, 926.458, 257.350, 53,  0,   0.748,  85.764,  23.823,   0.072,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:22:044, 301757915896568,   81.507,    0.000, 3900,   1.752,1107.857, 307.738,   0.461, 926.509, 257.364, 52,  0,   0.599,  85.830,  23.842,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:22:153, 301758157346570,   81.616,    0.000, 3900,   1.548,1108.026, 307.785,   0.360, 926.548, 257.374, 51,  0,   0.582,  85.894,  23.859,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:22:263, 301758399096906,   81.725,    2.000, 4000,   7.154,1108.809, 308.003,   5.875, 927.191, 257.553, 63,  0,   0.815,  85.983,  23.884,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:22:372, 301758641088696,   81.835,    6.000, 4000,  14.637,1110.414, 308.448,  12.789, 928.593, 257.942, 56,  0,   1.236,  86.118,  23.922,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:22:482, 301758883221702,   81.945,    0.000, 4100,   2.483,1110.686, 308.524,   1.270, 928.732, 257.981, 52,  0,   0.587,  86.183,  23.940,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:22:591, 301759124774724,   82.054,    0.000, 3900,   1.799,1110.883, 308.578,   0.619, 928.800, 258.000, 51,  0,   0.579,  86.246,  23.957,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:22:701, 301759366297135,   82.163,    0.000, 3900,   1.534,1111.050, 308.625,   0.362, 928.839, 258.011, 51,  0,   0.579,  86.309,  23.975,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:22:810, 301759607665278,   82.273,    0.000, 4100,   1.491,1111.213, 308.670,   0.300, 928.872, 258.020, 51,  0,   0.578,  86.372,  23.992,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:22:920, 301759849305448,   82.382,    0.000, 4100,   1.597,1111.388, 308.719,   0.386, 928.915, 258.032, 51,  0,   0.583,  86.436,  24.010,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:23:029, 301760090672180,   82.492,    0.000, 4100,   1.447,1111.546, 308.763,   0.264, 928.943, 258.040, 51,  0,   0.576,  86.499,  24.028,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:23:138, 301760332269608,   82.601,    0.000, 4000,   1.436,1111.703, 308.807,   0.259, 928.972, 258.048, 51,  0,   0.576,  86.562,  24.045,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:23:248, 301760573780502,   82.710,    0.000, 4000,   1.777,1111.898, 308.861,   0.588, 929.036, 258.066, 51,  0,   0.589,  86.627,  24.063,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:23:357, 301760814992315,   82.820,    0.000, 4000,   2.072,1112.124, 308.923,   0.853, 929.129, 258.091, 50,  0,   0.604,  86.693,  24.081,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:23:458, 301761038567554,   82.921,    0.000, 4100,   2.561,1112.383, 308.995,   1.344, 929.265, 258.129, 51,  0,   0.593,  86.753,  24.098,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:23:567, 301761280120012,   83.030,    0.000, 4000,   1.477,1112.545, 309.040,   0.300, 929.298, 258.138, 50,  0,   0.576,  86.816,  24.116,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:19:23:677, 301761521431208,   83.139,    1.000, 4100,   4.742,1113.063, 309.184,   3.461, 929.676, 258.243, 51,  0,   0.674,  86.890,  24.136,   0.000,  28.045,   7.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
