System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:35:00:039, 287931371315644,   66.880,    5.000, 4000,  12.602,1034.325, 287.313,  10.493, 881.278, 244.799, 56,  0,   1.080,  75.985,  21.107,   0.104,  25.792,   7.164,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:00:141, 287931596161522,   66.982,    3.000, 4000,  10.972,1035.443, 287.623,   9.136, 882.208, 245.058, 55,  0,   0.996,  76.086,  21.135,   0.105,  25.802,   7.167,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:00:242, 287931819860339,   67.084,    2.000, 4000,   7.279,1036.180, 287.828,   5.452, 882.760, 245.211, 55,  0,   0.949,  76.182,  21.162,   0.111,  25.814,   7.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:00:345, 287932046969710,   67.186,    3.000, 4000,   9.685,1037.176, 288.105,   7.834, 883.566, 245.435, 56,  0,   0.983,  76.283,  21.190,   0.104,  25.825,   7.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:00:446, 287932270156158,   67.287,    2.000, 4000,   8.475,1038.033, 288.342,   6.684, 884.242, 245.623, 56,  0,   0.943,  76.379,  21.216,   0.085,  25.833,   7.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:00:549, 287932495691592,   67.390,    2.000, 3900,   7.645,1038.814, 288.559,   5.831, 884.837, 245.788, 55,  0,   0.969,  76.478,  21.244,   0.084,  25.842,   7.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:00:651, 287932721875744,   67.492,    1.000, 4000,   7.033,1039.534, 288.760,   5.225, 885.373, 245.937, 54,  0,   0.955,  76.575,  21.271,   0.079,  25.850,   7.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:00:753, 287932947964796,   67.594,    2.000, 4000,   6.733,1040.224, 288.951,   4.950, 885.879, 246.078, 54,  0,   0.933,  76.671,  21.297,   0.077,  25.858,   7.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:00:856, 287933175665684,   67.698,    2.000, 4000,   8.832,1041.135, 289.204,   6.997, 886.601, 246.278, 57,  0,   0.992,  76.773,  21.326,   0.240,  25.882,   7.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:00:958, 287933398602356,   67.799,    3.000, 4000,   9.646,1042.108, 289.475,   7.571, 887.365, 246.490, 55,  0,   1.000,  76.874,  21.354,   0.183,  25.901,   7.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:01:058, 287933621226868,   67.899,    8.000, 3900,  21.071,1044.233, 290.065,  19.231, 889.304, 247.029, 59,  0,   1.025,  76.978,  21.383,   0.080,  25.909,   7.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:01:160, 287933844999740,   68.001,   10.000, 3900,  21.807,1046.443, 290.679,  19.552, 891.286, 247.579, 60,  0,   1.213,  77.100,  21.417,   0.453,  25.955,   7.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:01:261, 287934068162423,   68.102,    3.000, 3900,  10.392,1047.493, 290.970,   8.348, 892.130, 247.814, 58,  0,   1.090,  77.211,  21.447,   0.424,  25.998,   7.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:01:362, 287934291816358,   68.203,   25.000, 3900,  34.622,1051.000, 291.944,  32.255, 895.397, 248.721, 67,  0,   1.444,  77.357,  21.488,   0.314,  26.029,   7.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:01:464, 287934517832690,   68.305,    5.000, 3900,  14.472,1052.482, 292.356,  12.421, 896.668, 249.075, 59,  0,   1.048,  77.464,  21.518,   0.391,  26.070,   7.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:01:566, 287934742326590,   68.407,   11.000, 3900,  22.762,1054.796, 292.999,  20.044, 898.706, 249.641, 58,  0,   1.306,  77.597,  21.555,   0.789,  26.150,   7.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:01:667, 287934965090154,   68.508,    8.000, 3900,  18.599,1056.672, 293.520,  15.712, 900.291, 250.081, 58,  0,   1.313,  77.729,  21.591,   1.057,  26.256,   7.293,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:01:769, 287935189867456,   68.610,    8.000, 3700,  16.489,1058.351, 293.986,  13.015, 901.616, 250.449, 57,  0,   1.305,  77.862,  21.628,   1.651,  26.424,   7.340,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:01:870, 287935412933430,   68.711,    7.000,  800,  14.526,1059.818, 294.394,  11.095, 902.737, 250.760, 57,  0,   1.246,  77.988,  21.663,   1.643,  26.591,   7.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:01:972, 287935639083681,   68.813,   15.000, 3600,  19.601,1061.826, 294.952,  16.139, 904.390, 251.220, 63,  0,   1.390,  78.130,  21.703,   1.645,  26.759,   7.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:02:075, 287935866806876,   68.916,    9.000, 3600,  16.131,1063.490, 295.414,  12.978, 905.729, 251.591, 67,  0,   1.232,  78.258,  21.738,   1.283,  26.891,   7.470,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:02:222, 287936189849598,   69.063,    6.000, 3600,  12.439,1065.310, 295.919,  10.536, 907.270, 252.020, 56,  0,   0.940,  78.395,  21.776,   0.252,  26.928,   7.480,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:02:323, 287936414076842,   69.164,    3.000, 3800,   8.643,1066.187, 296.163,   6.596, 907.940, 252.206, 55,  0,   0.957,  78.492,  21.803,   0.301,  26.959,   7.489,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:02:424, 287936637128982,   69.265,    3.000, 3900,  10.274,1067.225, 296.451,   8.111, 908.759, 252.433, 58,  0,   0.970,  78.590,  21.831,   0.303,  26.989,   7.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:02:527, 287936863474152,   69.368,    4.000, 3900,  10.458,1068.297, 296.749,   8.422, 909.623, 252.673, 56,  0,   0.988,  78.692,  21.859,   0.318,  27.022,   7.506,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:02:629, 287937088532352,   69.470,    8.000, 3900,  14.516,1069.777, 297.160,  12.474, 910.894, 253.026, 55,  0,   1.063,  78.800,  21.889,   0.313,  27.054,   7.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:02:731, 287937314402494,   69.572,    3.000, 3900,   9.333,1070.732, 297.425,   7.249, 911.636, 253.232, 56,  0,   0.970,  78.899,  21.916,   0.321,  27.087,   7.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:02:832, 287937538135210,   69.673,    6.000, 3900,  15.146,1072.266, 297.852,  13.080, 912.961, 253.600, 56,  0,   1.031,  79.004,  21.945,   0.320,  27.119,   7.533,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:02:935, 287937765310978,   69.776,    6.000, 3900,  15.478,1073.859, 298.294,  13.396, 914.339, 253.983, 58,  0,   1.030,  79.110,  21.975,   0.341,  27.154,   7.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:03:037, 287937991030306,   69.878,    3.000, 3900,  10.536,1074.936, 298.593,   8.548, 915.213, 254.226, 56,  0,   0.922,  79.204,  22.001,   0.310,  27.186,   7.552,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:03:139, 287938214893466,   69.980,    4.000, 3900,  12.288,1076.182, 298.939,  10.205, 916.248, 254.513, 56,  0,   1.020,  79.307,  22.030,   0.344,  27.221,   7.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:03:242, 287938441856550,   70.083,    3.000, 4000,   9.815,1077.190, 299.220,   7.785, 917.048, 254.736, 56,  0,   0.987,  79.409,  22.058,   0.327,  27.254,   7.571,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:03:343, 287938665136516,   70.184,    4.000, 3900,  11.535,1078.357, 299.544,   9.543, 918.013, 255.004, 56,  0,   0.961,  79.506,  22.085,   0.324,  27.287,   7.580,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:03:444, 287938888027078,   70.285,    2.000, 4000,   9.372,1079.303, 299.806,   7.441, 918.764, 255.212, 56,  0,   0.935,  79.600,  22.111,   0.294,  27.317,   7.588,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:03:546, 287939113793126,   70.387,    4.000, 3900,  12.811,1080.613, 300.170,  10.631, 919.851, 255.514, 56,  0,   0.985,  79.701,  22.139,   0.342,  27.352,   7.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:03:647, 287939337692150,   70.488,    3.000, 3900,   9.240,1081.550, 300.431,   7.222, 920.584, 255.718, 56,  0,   0.985,  79.801,  22.167,   0.293,  27.382,   7.606,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:03:749, 287939561878986,   70.590,    3.000, 3900,   9.707,1082.535, 300.704,   7.690, 921.364, 255.935, 56,  0,   0.962,  79.899,  22.194,   0.305,  27.412,   7.615,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:03:851, 287939786794656,   70.692,    3.000, 4000,   8.958,1083.448, 300.958,   7.098, 922.087, 256.135, 55,  0,   0.946,  79.995,  22.221,   0.159,  27.429,   7.619,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:03:952, 287940009672564,   70.793,    4.000, 3900,  12.219,1084.681, 301.300,  10.119, 923.109, 256.419, 56,  0,   1.004,  80.096,  22.249,   0.400,  27.469,   7.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:04:053, 287940233060500,   70.894,    3.000, 3900,  10.738,1085.768, 301.602,   8.685, 923.987, 256.663, 56,  0,   1.041,  80.202,  22.278,   0.296,  27.499,   7.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:04:155, 287940458946150,   70.996,    5.000, 3700,  12.696,1087.067, 301.963,  10.781, 925.090, 256.970, 56,  0,   1.006,  80.305,  22.307,   0.189,  27.518,   7.644,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:04:258, 287940686517492,   71.099,    4.000, 3900,  11.558,1088.258, 302.294,   9.315, 926.050, 257.236, 57,  0,   1.036,  80.411,  22.336,   0.516,  27.572,   7.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:04:361, 287940912868993,   71.202,    2.000, 3900,   8.778,1089.158, 302.544,   6.911, 926.759, 257.433, 56,  0,   0.957,  80.509,  22.364,   0.156,  27.588,   7.663,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:04:462, 287941135714409,   71.303,    3.000, 3900,   9.357,1090.102, 302.806,   7.457, 927.512, 257.642, 56,  0,   0.955,  80.606,  22.391,   0.197,  27.607,   7.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:04:564, 287941362218298,   71.405,    7.000, 3900,  16.353,1091.780, 303.272,  13.539, 928.900, 258.028, 58,  0,   1.233,  80.732,  22.426,   1.008,  27.711,   7.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:04:667, 287941588227990,   71.508,    5.000, 3900,  12.608,1093.070, 303.631,  10.083, 929.932, 258.315, 56,  0,   1.128,  80.848,  22.458,   0.760,  27.789,   7.719,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:04:768, 287941812987814,   71.609,    4.000, 3900,  11.455,1094.236, 303.955,   9.560, 930.906, 258.585, 56,  0,   0.963,  80.946,  22.485,   0.179,  27.807,   7.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:04:869, 287942035856146,   71.710,   28.000, 3900,  34.387,1097.707, 304.919,  32.015, 934.137, 259.483, 70,  0,   1.659,  81.113,  22.531,   0.463,  27.854,   7.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:04:971, 287942261235628,   71.812,    3.000, 3900,  10.840,1098.814, 305.226,   8.958, 935.051, 259.736, 57,  0,   0.960,  81.211,  22.559,   0.161,  27.870,   7.742,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:05:073, 287942486529116,   71.914,    3.000, 4000,  11.047,1099.941, 305.539,   9.231, 935.993, 259.998, 56,  0,   0.963,  81.310,  22.586,   0.178,  27.888,   7.747,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:05:175, 287942711374521,   72.016,    4.000, 3900,  11.288,1101.090, 305.858,   9.310, 936.941, 260.261, 57,  0,   1.029,  81.414,  22.615,   0.153,  27.904,   7.751,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:05:277, 287942935956682,   72.118,    3.000, 3900,   9.481,1102.055, 306.126,   7.623, 937.717, 260.477, 56,  0,   0.978,  81.514,  22.643,   0.129,  27.917,   7.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:05:379, 287943161843478,   72.220,    3.000, 3900,   8.977,1102.973, 306.381,   7.130, 938.446, 260.679, 56,  0,   0.937,  81.610,  22.669,   0.150,  27.932,   7.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:05:480, 287943384295714,   72.321,    4.000, 4000,  12.594,1104.242, 306.734,  10.741, 939.528, 260.980, 57,  0,   0.946,  81.705,  22.696,   0.154,  27.948,   7.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:05:582, 287943609390098,   72.423,    3.000, 3900,  10.749,1105.338, 307.038,   8.879, 940.433, 261.232, 55,  0,   0.999,  81.807,  22.724,   0.131,  27.961,   7.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:05:684, 287943834609920,   72.525,    2.000, 4000,   9.240,1106.280, 307.300,   7.540, 941.202, 261.445, 55,  0,   0.954,  81.904,  22.751,   0.116,  27.973,   7.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:05:786, 287944059952908,   72.627,    4.000, 3900,  12.319,1107.537, 307.649,  10.178, 942.241, 261.734, 55,  0,   1.007,  82.007,  22.780,   0.264,  28.000,   7.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:05:887, 287944283522614,   72.728,    2.000, 3900,   8.621,1108.410, 307.892,   6.787, 942.928, 261.925, 55,  0,   0.959,  82.104,  22.807,   0.124,  28.013,   7.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:05:988, 287944506897522,   72.829,    5.000, 3900,  13.883,1109.815, 308.282,  11.612, 944.103, 262.251, 55,  0,   1.067,  82.212,  22.837,   0.552,  28.068,   7.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:06:090, 287944730760537,   72.931,    2.000, 3900,   9.034,1110.731, 308.536,   7.225, 944.836, 262.454, 56,  0,   0.965,  82.310,  22.864,   0.178,  28.086,   7.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:06:192, 287944956386210,   73.033,    2.000, 4000,   8.469,1111.596, 308.777,   6.605, 945.510, 262.642, 54,  0,   0.911,  82.403,  22.890,   0.092,  28.096,   7.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:06:293, 287945178846754,   73.134,    3.000, 4000,   9.801,1112.583, 309.051,   7.963, 946.313, 262.865, 56,  0,   0.982,  82.502,  22.917,   0.116,  28.107,   7.808,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:06:394, 287945402931364,   73.235,    4.000, 3900,  12.717,1113.874, 309.409,  10.900, 947.419, 263.172, 56,  0,   0.990,  82.602,  22.945,   0.073,  28.115,   7.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:06:495, 287945625467460,   73.336,    2.000, 4000,   8.562,1114.737, 309.649,   6.801, 948.104, 263.362, 56,  0,   0.917,  82.695,  22.971,   0.095,  28.125,   7.812,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:06:598, 287945852102406,   73.439,    2.000, 4000,   7.821,1115.540, 309.872,   6.085, 948.729, 263.536, 55,  0,   0.899,  82.787,  22.996,   0.078,  28.133,   7.815,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:06:698, 287946074429616,   73.539,    2.000, 4000,   8.141,1116.359, 310.100,   6.343, 949.368, 263.713, 55,  0,   0.924,  82.880,  23.022,   0.110,  28.144,   7.818,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:06:799, 287946297039126,   73.640,    2.000, 4000,   8.086,1117.175, 310.326,   6.309, 950.004, 263.890, 56,  0,   0.926,  82.973,  23.048,   0.081,  28.152,   7.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:06:901, 287946522781532,   73.742,    2.000, 4000,   8.415,1118.035, 310.565,   6.416, 950.660, 264.072, 54,  0,   0.920,  83.067,  23.074,   0.300,  28.182,   7.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:07:004, 287946748576274,   73.845,    2.000, 4000,   8.934,1118.949, 310.819,   7.237, 951.400, 264.278, 55,  0,   0.951,  83.165,  23.101,   0.155,  28.198,   7.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:07:104, 287946970740720,   73.945,    2.000, 3900,   8.619,1119.816, 311.060,   6.565, 952.060, 264.461, 55,  0,   0.958,  83.261,  23.128,   0.188,  28.217,   7.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:07:206, 287947195355996,   74.047,    3.000, 4000,   8.520,1120.682, 311.301,   6.782, 952.750, 264.653, 55,  0,   0.914,  83.354,  23.154,   0.205,  28.238,   7.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:07:308, 287947420403266,   74.149,    3.000, 3600,   8.985,1121.598, 311.555,   6.896, 953.453, 264.848, 55,  0,   0.966,  83.452,  23.181,   0.276,  28.266,   7.852,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:07:411, 287947647942540,   74.252,    1.000, 4000,   8.335,1122.457, 311.794,   6.389, 954.112, 265.031, 55,  0,   0.925,  83.548,  23.208,   0.197,  28.286,   7.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:07:512, 287947871358732,   74.353,    2.000, 4000,   8.625,1123.330, 312.036,   6.760, 954.796, 265.221, 55,  0,   0.892,  83.638,  23.233,   0.195,  28.306,   7.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:07:613, 287948093734780,   74.454,    2.000, 4000,   8.484,1124.184, 312.273,   6.714, 955.472, 265.409, 57,  0,   0.940,  83.733,  23.259,   0.167,  28.323,   7.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:07:715, 287948319605354,   74.556,    2.000, 4000,   8.422,1125.046, 312.513,   6.376, 956.124, 265.590, 55,  0,   0.906,  83.825,  23.285,   0.215,  28.345,   7.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:07:818, 287948545942138,   74.659,    3.000, 4000,  12.278,1126.305, 312.862,  10.360, 957.186, 265.885, 56,  0,   0.896,  83.917,  23.310,   0.205,  28.366,   7.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:07:919, 287948770572746,   74.760,    5.000, 3900,  13.580,1127.686, 313.246,  11.716, 958.378, 266.216, 56,  0,   0.956,  84.014,  23.337,   0.181,  28.384,   7.885,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:08:020, 287948993251116,   74.861,    2.000, 3900,   8.474,1128.541, 313.484,   6.595, 959.043, 266.401, 55,  0,   0.928,  84.108,  23.363,   0.179,  28.402,   7.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:08:124, 287949222654252,   74.965,    4.000, 4000,  13.109,1129.903, 313.862,  11.145, 960.201, 266.722, 55,  0,   0.988,  84.211,  23.392,   0.238,  28.427,   7.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:08:226, 287949447203702,   75.067,    2.000, 3900,   8.186,1130.735, 314.093,   6.278, 960.839, 266.900, 55,  0,   0.943,  84.307,  23.419,   0.181,  28.445,   7.902,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:08:328, 287949672206256,   75.169,    2.000, 4000,   8.017,1131.552, 314.320,   6.154, 961.467, 267.074, 54,  0,   0.921,  84.401,  23.445,   0.181,  28.464,   7.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:08:429, 287949896233682,   75.270,    2.000, 4000,   8.018,1132.366, 314.546,   6.064, 962.082, 267.245, 57,  0,   0.940,  84.496,  23.471,   0.235,  28.488,   7.913,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:08:532, 287950122415108,   75.373,    2.000, 4000,   7.457,1133.130, 314.758,   5.629, 962.658, 267.405, 54,  0,   0.915,  84.590,  23.497,   0.166,  28.505,   7.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:08:634, 287950348987634,   75.475,    2.000, 4000,   8.212,1133.972, 314.992,   6.310, 963.306, 267.585, 54,  0,   0.917,  84.684,  23.523,   0.208,  28.526,   7.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:08:736, 287950574559744,   75.578,    2.000, 4000,   7.347,1134.723, 315.201,   5.519, 963.870, 267.742, 55,  0,   0.894,  84.775,  23.549,   0.168,  28.543,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:08:838, 287950798103872,   75.679,    3.000, 4000,   9.399,1135.674, 315.465,   7.583, 964.637, 267.955, 56,  0,   0.939,  84.870,  23.575,   0.254,  28.569,   7.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:08:939, 287951022653535,   75.780,    3.000, 3900,  10.882,1136.781, 315.773,   8.973, 965.550, 268.208, 55,  0,   0.960,  84.968,  23.602,   0.163,  28.586,   7.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:09:042, 287951248934262,   75.883,    2.000, 4000,   9.253,1137.729, 316.036,   7.146, 966.282, 268.412, 56,  0,   0.987,  85.069,  23.630,   0.297,  28.616,   7.949,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:09:145, 287951475831556,   75.986,    2.000, 4000,   8.372,1138.590, 316.275,   6.616, 966.962, 268.601, 55,  0,   0.918,  85.163,  23.656,   0.089,  28.625,   7.951,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:09:247, 287951702155126,   76.088,    3.000, 3900,  11.275,1139.745, 316.596,   9.258, 967.911, 268.864, 55,  0,   0.969,  85.263,  23.684,   0.305,  28.656,   7.960,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:09:349, 287951927566042,   76.190,    2.000, 4000,   7.421,1140.503, 316.806,   5.672, 968.490, 269.025, 54,  0,   0.886,  85.353,  23.709,   0.093,  28.666,   7.963,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:09:452, 287952154843650,   76.293,    2.000, 4000,   8.233,1141.350, 317.042,   6.403, 969.149, 269.208, 55,  0,   0.937,  85.450,  23.736,   0.127,  28.679,   7.966,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:09:555, 287952381468430,   76.396,   10.000, 3900,  22.698,1143.680, 317.689,  20.947, 971.299, 269.805, 57,  0,   1.051,  85.557,  23.766,   0.098,  28.689,   7.969,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:09:657, 287952607865745,   76.498,    9.000, 3900,  22.080,1145.944, 318.318,  20.153, 973.366, 270.379, 60,  0,   0.812,  85.641,  23.789,   0.125,  28.702,   7.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:09:759, 287952832661446,   76.600,    2.000, 4000,   7.671,1146.725, 318.535,   5.867, 973.963, 270.545, 56,  0,   0.926,  85.735,  23.815,   0.133,  28.715,   7.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:09:860, 287953055282242,   76.701,    2.000, 4000,   9.756,1147.709, 318.808,   7.964, 974.766, 270.768, 55,  0,   0.910,  85.827,  23.841,   0.082,  28.724,   7.979,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:09:962, 287953279629258,   76.803,    2.000, 4000,   8.215,1148.543, 319.040,   6.410, 975.417, 270.949, 56,  0,   0.921,  85.920,  23.867,   0.108,  28.735,   7.982,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:10:064, 287953506316512,   76.905,    2.000, 4000,   8.525,1149.419, 319.283,   6.750, 976.110, 271.142, 54,  0,   0.961,  86.019,  23.894,   0.092,  28.744,   7.984,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:10:166, 287953732144876,   77.008,    2.000, 4000,   8.861,1150.325, 319.535,   7.023, 976.828, 271.341, 54,  0,   0.947,  86.116,  23.921,   0.116,  28.756,   7.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:10:268, 287953955479782,   77.109,    3.000, 4000,  10.882,1151.426, 319.840,   9.101, 977.749, 271.597, 56,  0,   0.938,  86.211,  23.947,   0.085,  28.764,   7.990,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:10:368, 287954177831904,   77.209,    4.000, 3900,  15.531,1152.990, 320.275,  13.687, 979.127, 271.980, 56,  0,   0.883,  86.300,  23.972,   0.124,  28.777,   7.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:10:470, 287954401926728,   77.311,    2.000, 4000,   7.541,1153.755, 320.488,   5.732, 979.709, 272.141, 54,  0,   0.967,  86.398,  23.999,   0.080,  28.785,   7.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:10:571, 287954626222004,   77.412,    2.000, 4000,   8.880,1154.657, 320.738,   7.066, 980.427, 272.341, 54,  0,   0.955,  86.495,  24.026,   0.111,  28.796,   7.999,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:35:10:673, 287954851448368,   77.514,    2.000, 3900,   7.856,1155.458, 320.961,   6.310, 981.070, 272.520, 54,  0,   0.907,  86.587,  24.052,   0.089,  28.805,   8.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
