System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:48:31:925, 281775197936963,   12.167,   20.000, 2900,  15.210, 184.444,  51.234,  13.123, 155.824,  43.284, 56,  0,   1.275,  13.114,   3.643,   0.447,   5.451,   1.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:32:029, 281775426671164,   12.271,   21.000, 2900,  16.112, 186.113,  51.698,  13.926, 157.266,  43.685, 57,  0,   1.337,  13.253,   3.681,   0.284,   5.480,   1.522,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:32:132, 281775654500800,   12.374,   42.000, 2600,  21.991, 188.382,  52.328,  20.054, 159.336,  44.260, 58,  0,   1.576,  13.415,   3.726,   0.068,   5.487,   1.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:32:235, 281775881221466,   12.477,   25.000, 2600,  15.398, 189.963,  52.768,  13.431, 160.715,  44.643, 57,  0,   1.326,  13.551,   3.764,   0.071,   5.494,   1.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:32:336, 281776104872096,   12.578,   34.000, 1900,  15.585, 191.542,  53.206,  13.544, 162.087,  45.024, 57,  0,   1.414,  13.695,   3.804,   0.216,   5.516,   1.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:32:455, 281776367828174,   12.697,   29.000, 1900,  14.538, 193.273,  53.687,  12.198, 163.539,  45.428, 57,  0,   1.532,  13.877,   3.855,   0.425,   5.567,   1.546,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:32:726, 281776966024374,   12.968,   87.000, 1600,  18.790, 198.364,  55.101,  10.753, 166.453,  46.237, 56,  0,   1.412,  14.260,   3.961,   0.206,   5.623,   1.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:32:873, 281777290725339,   13.115,   49.000, 1500,  17.165, 200.888,  55.802,   9.528, 167.854,  46.626, 55,  0,   1.290,  14.449,   4.014,   0.074,   5.634,   1.565,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:33:143, 281777887823985,   13.385,   57.000, 1500,  13.675, 204.586,  56.829,   8.591, 170.177,  47.271, 55,  0,   1.321,  14.807,   4.113,   0.293,   5.713,   1.587,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:33:266, 281778159496390,   13.508,   44.000, 1600,  12.742, 206.154,  57.265,   9.465, 171.341,  47.595, 55,  0,   1.604,  15.004,   4.168,   1.355,   5.880,   1.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:33:394, 281778440497694,   13.636,   47.000, 1600,  12.198, 207.706,  57.696,   9.669, 172.572,  47.937, 55,  0,   1.328,  15.173,   4.215,   0.716,   5.971,   1.658,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:33:537, 281778755991574,   13.779,   51.000, 1700,  14.537, 209.783,  58.273,  11.186, 174.170,  48.381, 55,  0,   1.582,  15.399,   4.277,   1.419,   6.173,   1.715,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:33:670, 281779049711926,   13.912,   40.000, 1700,  12.358, 211.427,  58.730,  10.112, 175.515,  48.754, 55,  0,   1.372,  15.581,   4.328,   0.398,   6.226,   1.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:33:812, 281779363229082,   14.054,   42.000, 1800,  11.567, 213.070,  59.186,   9.234, 176.826,  49.118, 56,  0,   1.395,  15.779,   4.383,   0.454,   6.291,   1.747,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:33:915, 281779590669702,   14.157,   35.000, 1900,  13.366, 214.446,  59.568,  10.177, 177.875,  49.410, 55,  0,   1.605,  15.945,   4.429,   1.260,   6.421,   1.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:34:019, 281779820255187,   14.261,   39.000, 1900,  13.721, 215.873,  59.965,  10.764, 178.994,  49.721, 56,  0,   1.637,  16.115,   4.476,   0.980,   6.523,   1.812,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:34:122, 281780047807599,   14.364,   31.000, 2000,  12.166, 217.127,  60.313,  10.042, 180.029,  50.008, 55,  0,   1.360,  16.255,   4.515,   0.265,   6.550,   1.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:34:226, 281780277408422,   14.468,   42.000, 2000,  13.570, 218.538,  60.705,  11.607, 181.236,  50.343, 57,  0,   1.451,  16.406,   4.557,   0.119,   6.562,   1.823,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:34:327, 281780502087554,   14.569,   13.000, 2200,   8.385, 219.391,  60.942,   6.512, 181.898,  50.527, 56,  0,   0.999,  16.508,   4.585,   0.122,   6.575,   1.826,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:34:430, 281780729177038,   14.672,   15.000, 2600,   9.460, 220.364,  61.212,   7.585, 182.679,  50.744, 56,  0,   1.063,  16.617,   4.616,   0.116,   6.587,   1.830,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:34:533, 281780955421260,   14.775,   20.000, 2600,  13.732, 221.771,  61.603,  11.839, 183.892,  51.081, 55,  0,   1.198,  16.740,   4.650,   0.154,   6.602,   1.834,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:34:636, 281781182551262,   14.878,   11.000, 3000,  10.990, 222.902,  61.917,   9.205, 184.838,  51.344, 56,  0,   1.039,  16.847,   4.680,   0.061,   6.609,   1.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:34:738, 281781408409676,   14.980,    6.000, 3400,  10.687, 223.995,  62.221,   8.951, 185.754,  51.598, 56,  0,   0.878,  16.936,   4.705,   0.054,   6.614,   1.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:34:841, 281781636913310,   15.083,    6.000, 3700,  12.462, 225.285,  62.579,  10.548, 186.846,  51.902, 56,  0,   1.036,  17.044,   4.734,   0.097,   6.624,   1.840,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:34:942, 281781859579432,   15.184,    6.000, 3700,  14.348, 226.732,  62.981,  12.481, 188.104,  52.251, 57,  0,   0.968,  17.141,   4.761,   0.180,   6.642,   1.845,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:35:043, 281782083209764,   15.285,   11.000, 3500,  19.452, 228.702,  63.528,  17.568, 189.883,  52.745, 56,  0,   1.062,  17.249,   4.791,   0.107,   6.653,   1.848,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:35:146, 281782310550172,   15.388,    5.000, 3700,  11.048, 229.839,  63.844,   9.272, 190.838,  53.011, 56,  0,   0.911,  17.343,   4.817,   0.083,   6.662,   1.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:35:248, 281782534862112,   15.490,    4.000, 3900,  11.649, 231.023,  64.173,   9.960, 191.850,  53.292, 59,  0,   0.862,  17.430,   4.842,   0.086,   6.670,   1.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:35:351, 281782762667465,   15.593,   19.000, 3400,  27.148, 233.823,  64.951,  24.726, 194.401,  54.000, 63,  0,   1.064,  17.540,   4.872,   0.509,   6.723,   1.868,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:35:456, 281782994285492,   15.698,   30.000, 3000,  25.170, 236.464,  65.684,  23.243, 196.839,  54.678, 64,  0,   1.299,  17.676,   4.910,   0.213,   6.745,   1.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:35:558, 281783219540178,   15.800,   21.000, 2900,  16.723, 238.170,  66.158,  14.585, 198.327,  55.091, 59,  0,   1.155,  17.794,   4.943,   0.181,   6.764,   1.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:35:661, 281783446986948,   15.903,   15.000, 3000,  12.400, 239.447,  66.513,  10.484, 199.407,  55.391, 57,  0,   0.991,  17.896,   4.971,   0.136,   6.778,   1.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:35:763, 281783672186476,   16.005,   21.000, 3000,  14.524, 240.928,  66.925,  12.630, 200.695,  55.749, 57,  0,   1.028,  18.001,   5.000,   0.160,   6.794,   1.887,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:35:866, 281783899577706,   16.108,   10.000, 3100,  10.444, 242.004,  67.223,   8.312, 201.551,  55.986, 57,  0,   0.848,  18.088,   5.025,   0.122,   6.807,   1.891,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:35:967, 281784122611042,   16.209,    8.000, 3300,  10.722, 243.087,  67.524,   8.888, 202.449,  56.236, 56,  0,   0.765,  18.166,   5.046,   0.114,   6.818,   1.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:36:069, 281784347873583,   16.311,    9.000, 3400,  11.588, 244.269,  67.853,  10.020, 203.471,  56.520, 57,  0,   0.768,  18.244,   5.068,   0.118,   6.830,   1.897,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:36:170, 281784570840452,   16.412,    9.000, 3500,  13.139, 245.596,  68.221,  11.026, 204.585,  56.829, 57,  0,   0.782,  18.323,   5.090,   0.118,   6.842,   1.901,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:36:272, 281784796043076,   16.514,    9.000, 3600,  13.446, 246.967,  68.602,  11.630, 205.771,  57.159, 57,  0,   0.801,  18.405,   5.112,   0.117,   6.854,   1.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:36:373, 281785019074124,   16.615,   11.000, 3500,  15.793, 248.563,  69.045,  13.993, 207.184,  57.551, 58,  0,   0.838,  18.489,   5.136,   0.114,   6.866,   1.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:36:475, 281785244262086,   16.717,   25.000, 3200,  24.689, 251.081,  69.745,  22.658, 209.495,  58.193, 61,  0,   1.347,  18.627,   5.174,   0.141,   6.880,   1.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:36:577, 281785469475016,   16.819,   29.000, 2900,  21.956, 253.320,  70.367,  19.837, 211.518,  58.755, 62,  0,   1.419,  18.771,   5.214,   0.141,   6.894,   1.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:36:679, 281785694653996,   16.921,   33.000, 2800,  18.836, 255.241,  70.900,  16.966, 213.249,  59.236, 61,  0,   1.279,  18.902,   5.250,   0.056,   6.900,   1.917,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:36:781, 281785919975420,   17.023,   23.000, 2700,  14.849, 256.756,  71.321,  12.814, 214.556,  59.599, 58,  0,   1.196,  19.024,   5.284,   0.075,   6.908,   1.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:36:882, 281786142949192,   17.124,   14.000, 2900,  11.063, 257.874,  71.632,   9.220, 215.487,  59.858, 57,  0,   0.930,  19.118,   5.310,   0.055,   6.913,   1.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:36:985, 281786370366902,   17.227,    9.000, 3100,   9.660, 258.869,  71.908,   7.929, 216.304,  60.084, 56,  0,   0.765,  19.196,   5.332,   0.056,   6.919,   1.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:37:086, 281786593353298,   17.328,   12.000, 3200,  11.036, 259.983,  72.218,   9.395, 217.253,  60.348, 60,  0,   0.739,  19.271,   5.353,   0.042,   6.923,   1.923,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:37:212, 281786871561184,   17.454,   11.000, 3300,  13.442, 261.677,  72.688,  11.542, 218.707,  60.752, 57,  0,   0.738,  19.364,   5.379,   0.062,   6.931,   1.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:37:313, 281787094589338,   17.555,    9.000, 2600,   8.421, 262.527,  72.924,   6.488, 219.363,  60.934, 56,  0,   0.726,  19.438,   5.399,   0.257,   6.957,   1.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:37:416, 281787321975423,   17.658,   12.000, 2700,   9.558, 263.512,  73.198,   7.716, 220.157,  61.155, 57,  0,   0.830,  19.523,   5.423,   0.123,   6.970,   1.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:37:517, 281787545282986,   17.759,   21.000, 2800,  14.560, 264.984,  73.607,  12.497, 221.421,  61.506, 60,  0,   1.124,  19.637,   5.455,   0.127,   6.983,   1.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:37:619, 281787770215406,   17.861,   21.000, 2800,  14.923, 266.504,  74.029,  13.035, 222.749,  61.875, 57,  0,   1.140,  19.753,   5.487,   0.146,   6.997,   1.944,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:37:721, 281787995454816,   17.963,   18.000, 2800,  13.031, 267.834,  74.398,  11.092, 223.881,  62.189, 57,  0,   1.055,  19.860,   5.517,   0.113,   7.009,   1.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:37:823, 281788220640682,   18.065,   16.000, 2900,  12.312, 269.089,  74.747,  10.340, 224.935,  62.482, 56,  0,   1.029,  19.965,   5.546,   0.157,   7.025,   1.951,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:37:924, 281788443661158,   18.166,   12.000, 3000,  10.966, 270.197,  75.055,   9.068, 225.851,  62.736, 56,  0,   0.836,  20.050,   5.569,   0.135,   7.039,   1.955,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:38:025, 281788666704570,   18.267,   13.000, 3100,  12.655, 271.475,  75.410,  10.559, 226.918,  63.033, 56,  0,   0.940,  20.145,   5.596,   0.338,   7.073,   1.965,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:38:129, 281788896418268,   18.371,   12.000, 3100,  13.143, 272.843,  75.790,  10.950, 228.057,  63.349, 56,  0,   0.982,  20.247,   5.624,   0.383,   7.113,   1.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:38:231, 281789121485618,   18.473,   10.000, 3200,  12.014, 274.067,  76.130,   9.912, 229.067,  63.630, 56,  0,   0.920,  20.341,   5.650,   0.417,   7.155,   1.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:38:336, 281789353359370,   18.578,   12.000, 3200,  13.533, 275.488,  76.525,  11.243, 230.248,  63.958, 59,  0,   0.932,  20.438,   5.677,   0.464,   7.204,   2.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:38:437, 281789576392712,   18.679,   29.000, 3100,  22.765, 277.788,  77.163,  20.472, 232.316,  64.532, 59,  0,   1.324,  20.572,   5.715,   0.372,   7.241,   2.011,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:38:539, 281789801608558,   18.781,   13.000, 3100,  13.493, 279.164,  77.546,  11.353, 233.474,  64.854, 58,  0,   0.995,  20.674,   5.743,   0.349,   7.277,   2.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:38:641, 281790026842942,   18.883,   10.000, 3200,  11.529, 280.340,  77.872,   9.718, 234.465,  65.129, 57,  0,   0.805,  20.756,   5.766,   0.102,   7.287,   2.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:38:743, 281790252064166,   18.985,    9.000, 3300,  11.358, 281.499,  78.194,   9.518, 235.436,  65.399, 56,  0,   0.755,  20.833,   5.787,   0.085,   7.296,   2.027,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:38:844, 281790475405484,   19.086,   10.000, 3300,  12.853, 282.799,  78.555,  10.880, 236.536,  65.705, 57,  0,   0.825,  20.916,   5.810,   0.139,   7.310,   2.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:38:947, 281790702439032,   19.189,    8.000, 3400,  12.013, 284.034,  78.898,  10.344, 237.600,  66.000, 56,  0,   0.754,  20.994,   5.832,   0.126,   7.323,   2.034,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:39:049, 281790927663966,   19.291,    7.000, 3500,  11.817, 285.239,  79.233,   9.857, 238.605,  66.279, 57,  0,   0.699,  21.065,   5.851,   0.151,   7.339,   2.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:39:150, 281791150620047,   19.392,   10.000, 3600,  15.817, 286.837,  79.677,  14.061, 240.025,  66.674, 62,  0,   0.751,  21.141,   5.873,   0.122,   7.351,   2.042,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:39:274, 281791424470960,   19.516,   13.000, 3500,  16.042, 288.826,  80.229,  14.160, 241.781,  67.161, 58,  0,   0.759,  21.235,   5.899,   0.105,   7.364,   2.046,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:39:375, 281791647666658,   19.617,   12.000, 3700,  20.690, 290.918,  80.810,  18.241, 243.625,  67.674, 63,  0,   0.855,  21.322,   5.923,   0.080,   7.372,   2.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:39:477, 281791872652936,   19.719,   11.000, 3900,  20.405, 292.997,  81.388,  18.514, 245.512,  68.198, 62,  0,   0.880,  21.411,   5.948,   0.114,   7.384,   2.051,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:39:578, 281792095706890,   19.820,    9.000, 3900,  18.379, 294.854,  81.904,  16.398, 247.168,  68.658, 61,  0,   0.817,  21.494,   5.971,   0.118,   7.395,   2.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:39:680, 281792320901708,   19.922,    7.000, 3900,  15.054, 296.389,  82.330,  13.303, 248.525,  69.035, 60,  0,   0.716,  21.567,   5.991,   0.089,   7.405,   2.057,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:39:781, 281792543980326,   20.023,    9.000, 3900,  19.494, 298.358,  82.877,  17.603, 250.304,  69.529, 63,  0,   0.866,  21.654,   6.015,   0.240,   7.429,   2.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:39:882, 281792766855932,   20.124,   16.000, 3700,  25.810, 300.964,  83.601,  23.606, 252.686,  70.191, 68,  0,   1.020,  21.757,   6.044,   0.357,   7.465,   2.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:39:986, 281792996590866,   20.228,   20.000, 3400,  23.907, 303.451,  84.292,  21.244, 254.897,  70.805, 62,  0,   1.103,  21.872,   6.076,   0.617,   7.529,   2.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:40:087, 281793219581422,   20.329,    9.000, 3400,  12.866, 304.750,  84.653,  11.045, 256.012,  71.115, 58,  0,   0.839,  21.957,   6.099,   0.063,   7.535,   2.093,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:40:189, 281793445000962,   20.431,    7.000, 3500,  11.217, 305.896,  84.971,   9.472, 256.979,  71.383, 58,  0,   0.726,  22.031,   6.120,   0.055,   7.541,   2.095,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:40:290, 281793667828753,   20.532,   15.000, 3500,  17.646, 307.676,  85.466,  16.275, 258.622,  71.839, 65,  0,   0.865,  22.118,   6.144,   0.089,   7.550,   2.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:40:391, 281793890827530,   20.633,   24.000, 3200,  21.093, 309.807,  86.057,  18.759, 260.516,  72.366, 58,  0,   0.960,  22.215,   6.171,   0.084,   7.558,   2.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:40:492, 281794113819854,   20.734,   11.000, 3300,  12.830, 311.102,  86.417,  10.950, 261.622,  72.673, 57,  0,   0.903,  22.307,   6.196,   0.109,   7.569,   2.103,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:40:593, 281794336864668,   20.835,   10.000, 3400,  12.468, 312.362,  86.767,  10.769, 262.710,  72.975, 58,  0,   0.827,  22.390,   6.219,   0.086,   7.578,   2.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:40:696, 281794564222466,   20.938,    9.000, 3500,  12.659, 313.665,  87.129,  10.821, 263.824,  73.284, 58,  0,   0.793,  22.472,   6.242,   0.071,   7.585,   2.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:40:799, 281794791691310,   21.041,    9.000, 3500,  13.481, 315.054,  87.515,  11.663, 265.026,  73.618, 58,  0,   0.802,  22.554,   6.265,   0.044,   7.590,   2.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:40:900, 281795014702144,   21.142,    7.000, 3600,  12.096, 316.276,  87.854,  10.266, 266.063,  73.906, 58,  0,   0.732,  22.628,   6.286,   0.047,   7.595,   2.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:41:002, 281795239899518,   21.244,    8.000, 3700,  13.681, 317.671,  88.242,  11.888, 267.275,  74.243, 58,  0,   0.796,  22.710,   6.308,   0.076,   7.602,   2.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:41:103, 281795462933490,   21.345,    8.000, 3700,  14.569, 319.143,  88.651,  12.742, 268.562,  74.601, 59,  0,   0.792,  22.790,   6.330,   0.095,   7.612,   2.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:48:41:204, 281795685932432,   21.446,    9.000, 3700,  16.413, 320.800,  89.111,  14.635, 270.040,  75.011, 59,  0,   0.841,  22.874,   6.354,   0.083,   7.620,   2.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
