System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:18:05:831, 285691992031150,   79.809,    2.000, 4000,   7.914,1298.485, 360.690,   6.123,1100.082, 305.578, 55,  0,   0.930,  90.173,  25.048,   0.112,  47.624,  13.229,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:05:933, 285692218808232,   79.912,    2.000, 3900,   7.037,1299.208, 360.891,   5.209,1100.617, 305.727, 54,  0,   0.928,  90.268,  25.074,   0.117,  47.636,  13.232,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:06:036, 285692446383848,   80.015,    1.000, 4000,   7.823,1300.014, 361.115,   5.981,1101.233, 305.898, 55,  0,   0.908,  90.362,  25.100,   0.180,  47.654,  13.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:06:137, 285692669429964,   80.116,    2.000, 4000,   7.664,1300.789, 361.330,   5.825,1101.822, 306.062, 55,  0,   0.916,  90.454,  25.126,   0.166,  47.671,  13.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:06:239, 285692892853198,   80.217,    2.000, 4000,   6.955,1301.492, 361.526,   5.160,1102.344, 306.207, 54,  0,   0.909,  90.546,  25.152,   0.115,  47.683,  13.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:06:340, 285693116303358,   80.318,    1.000, 4000,   6.951,1302.196, 361.721,   5.154,1102.865, 306.351, 55,  0,   0.923,  90.640,  25.178,   0.119,  47.695,  13.249,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:06:443, 285693343807240,   80.421,    2.000, 4000,   7.684,1302.987, 361.941,   5.845,1103.468, 306.519, 54,  0,   0.928,  90.735,  25.204,   0.159,  47.711,  13.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:06:546, 285693571152098,   80.524,    2.000, 4000,   8.589,1303.872, 362.187,   6.721,1104.160, 306.711, 55,  0,   0.901,  90.828,  25.230,   0.160,  47.728,  13.258,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:06:646, 285693793271872,   80.625,    1.000, 4000,   7.630,1304.639, 362.400,   5.814,1104.745, 306.873, 54,  0,   0.904,  90.919,  25.255,   0.155,  47.743,  13.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:06:748, 285694018247300,   80.727,    2.000, 4000,   8.727,1305.529, 362.647,   6.873,1105.445, 307.068, 54,  0,   0.964,  91.017,  25.283,   0.127,  47.756,  13.266,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:06:850, 285694243251146,   80.828,    1.000, 4000,   7.271,1306.269, 362.853,   5.464,1106.002, 307.223, 54,  0,   0.909,  91.110,  25.308,   0.114,  47.768,  13.269,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:06:951, 285694465320616,   80.929,    1.000, 3900,   7.268,1307.000, 363.056,   5.493,1106.554, 307.376, 54,  0,   0.907,  91.201,  25.334,   0.171,  47.785,  13.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:07:052, 285694689116818,   81.030,    2.000, 3700,   7.878,1307.799, 363.277,   5.990,1107.161, 307.545, 54,  0,   0.894,  91.292,  25.359,   0.199,  47.805,  13.279,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:07:154, 285694914754556,   81.133,    1.000, 4000,   7.069,1308.521, 363.478,   5.204,1107.693, 307.692, 54,  0,   0.897,  91.383,  25.384,   0.148,  47.820,  13.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:07:257, 285695140686990,   81.235,    1.000, 4000,   7.204,1309.259, 363.683,   5.405,1108.246, 307.846, 53,  0,   0.895,  91.475,  25.410,   0.124,  47.833,  13.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:07:359, 285695365745262,   81.337,    1.000, 4000,   7.210,1309.993, 363.887,   5.359,1108.792, 307.998, 54,  0,   0.935,  91.570,  25.436,   0.156,  47.849,  13.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:07:460, 285695588833040,   81.438,    2.000, 4000,   7.818,1310.783, 364.106,   5.903,1109.389, 308.164, 54,  0,   0.932,  91.664,  25.462,   0.220,  47.871,  13.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:07:560, 285695811061112,   81.539,    1.000, 4000,   7.539,1311.542, 364.317,   5.669,1109.959, 308.322, 54,  0,   0.937,  91.759,  25.489,   0.157,  47.887,  13.302,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:07:663, 285696037217578,   81.641,    1.000, 4000,   6.629,1312.221, 364.506,   4.868,1110.458, 308.461, 53,  0,   0.919,  91.853,  25.515,   0.075,  47.895,  13.304,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:07:763, 285696259455749,   81.742,    1.000, 4000,   7.260,1312.952, 364.709,   5.506,1111.012, 308.614, 54,  0,   0.917,  91.945,  25.540,   0.078,  47.902,  13.306,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:07:865, 285696484052128,   81.843,    2.000, 4000,   8.405,1313.807, 364.946,   6.647,1111.688, 308.802, 56,  0,   0.902,  92.037,  25.566,   0.092,  47.912,  13.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:07:966, 285696707240154,   81.944,    1.000, 4000,   7.304,1314.545, 365.151,   5.482,1112.242, 308.956, 54,  0,   0.924,  92.130,  25.592,   0.092,  47.921,  13.311,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:08:068, 285696933288548,   82.047,    1.000, 4000,   7.563,1315.319, 365.367,   5.762,1112.832, 309.120, 54,  0,   0.915,  92.224,  25.618,   0.107,  47.932,  13.314,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:08:171, 285697159485922,   82.149,    1.000, 4000,   6.853,1316.022, 365.562,   5.124,1113.357, 309.266, 53,  0,   0.900,  92.316,  25.643,   0.063,  47.938,  13.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:08:274, 285697386349567,   82.252,    2.000, 4000,   8.116,1316.855, 365.793,   6.338,1114.008, 309.447, 55,  0,   0.913,  92.410,  25.669,   0.093,  47.948,  13.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:08:375, 285697610846972,   82.354,    2.000, 3900,   7.584,1317.627, 366.007,   5.820,1114.600, 309.611, 55,  0,   0.926,  92.504,  25.696,   0.089,  47.957,  13.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:08:478, 285697837966082,   82.457,    2.000, 4000,   7.436,1318.391, 366.220,   5.637,1115.180, 309.772, 54,  0,   0.939,  92.601,  25.722,   0.078,  47.965,  13.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:08:580, 285698061882632,   82.558,    1.000, 4000,   7.427,1319.145, 366.429,   5.680,1115.756, 309.932, 54,  0,   0.909,  92.693,  25.748,   0.070,  47.972,  13.326,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:08:682, 285698288453586,   82.661,    1.000, 4000,   7.552,1319.920, 366.644,   5.849,1116.356, 310.099, 53,  0,   0.890,  92.784,  25.773,   0.056,  47.978,  13.327,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:08:784, 285698513186882,   82.762,    2.000, 4000,   7.394,1320.672, 366.853,   5.667,1116.933, 310.259, 54,  0,   0.906,  92.876,  25.799,   0.077,  47.986,  13.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:08:887, 285698739784306,   82.865,    2.000, 4000,   8.119,1321.505, 367.085,   6.290,1117.578, 310.438, 55,  0,   0.917,  92.971,  25.825,   0.101,  47.996,  13.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:08:988, 285698962792682,   82.966,    1.000, 4000,   7.264,1322.239, 367.289,   5.516,1118.135, 310.593, 54,  0,   0.916,  93.063,  25.851,   0.056,  48.002,  13.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:09:089, 285699186694844,   83.067,    2.000, 4000,   7.030,1322.952, 367.487,   5.391,1118.682, 310.745, 53,  0,   0.923,  93.157,  25.877,   0.058,  48.008,  13.335,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:09:191, 285699411253296,   83.169,    2.000, 4000,   8.114,1323.777, 367.716,   6.233,1119.316, 310.921, 54,  0,   0.927,  93.251,  25.903,   0.071,  48.015,  13.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:09:292, 285699635248664,   83.271,    2.000, 4000,   8.159,1324.605, 367.946,   6.396,1119.965, 311.101, 54,  0,   0.914,  93.344,  25.929,   0.085,  48.023,  13.340,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:09:394, 285699859414066,   83.372,    2.000, 4000,   7.534,1325.370, 368.158,   5.788,1120.552, 311.265, 55,  0,   0.925,  93.438,  25.955,   0.073,  48.031,  13.342,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:09:496, 285700086048676,   83.475,    1.000, 4000,   7.236,1326.112, 368.365,   5.462,1121.113, 311.420, 54,  0,   0.937,  93.534,  25.982,   0.054,  48.036,  13.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:09:598, 285700309831414,   83.576,    1.000, 4000,   7.493,1326.872, 368.575,   5.749,1121.696, 311.582, 54,  0,   0.914,  93.626,  26.007,   0.058,  48.042,  13.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:09:700, 285700535671486,   83.678,    1.000, 4000,   7.537,1327.643, 368.790,   5.776,1122.286, 311.746, 53,  0,   0.926,  93.721,  26.034,   0.073,  48.050,  13.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:09:801, 285700758101286,   83.779,    1.000, 4000,   7.849,1328.433, 369.009,   6.085,1122.899, 311.917, 54,  0,   0.891,  93.811,  26.059,   0.081,  48.058,  13.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:09:902, 285700983011526,   83.881,    1.000, 4000,   7.578,1329.205, 369.224,   5.829,1123.493, 312.081, 55,  0,   0.913,  93.904,  26.084,   0.065,  48.064,  13.351,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:10:006, 285701210954366,   83.984,    1.000, 4000,   6.734,1329.900, 369.417,   5.066,1124.016, 312.227, 54,  0,   0.861,  93.993,  26.109,   0.049,  48.070,  13.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:10:109, 285701439259408,   84.088,   10.000, 4000,  15.411,1331.494, 369.859,  13.626,1125.425, 312.618, 58,  0,   1.047,  94.101,  26.139,   0.071,  48.077,  13.355,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:10:210, 285701661892032,   84.188,    2.000, 3900,   7.132,1332.213, 370.059,   5.347,1125.964, 312.768, 54,  0,   0.910,  94.193,  26.165,   0.080,  48.085,  13.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:10:312, 285701887992974,   84.291,    3.000, 4000,   8.187,1333.051, 370.292,   6.397,1126.619, 312.950, 55,  0,   0.975,  94.293,  26.192,   0.074,  48.092,  13.359,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:10:415, 285702114433260,   84.393,    1.000, 4000,   7.379,1333.808, 370.502,   5.592,1127.193, 313.109, 54,  0,   0.946,  94.390,  26.219,   0.058,  48.098,  13.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:10:516, 285702336727996,   84.494,    1.000, 4000,   7.106,1334.523, 370.701,   5.368,1127.733, 313.259, 54,  0,   0.928,  94.483,  26.245,   0.050,  48.103,  13.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:10:617, 285702561431518,   84.596,    3.000, 3900,   9.654,1335.506, 370.974,   7.923,1128.540, 313.483, 56,  0,   0.937,  94.578,  26.272,   0.069,  48.110,  13.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:10:719, 285702786399814,   84.698,    1.000, 4000,   7.925,1336.313, 371.198,   6.180,1129.169, 313.658, 54,  0,   0.899,  94.670,  26.297,   0.076,  48.118,  13.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:10:820, 285703009714982,   84.799,    2.000, 4000,   8.484,1337.172, 371.437,   6.481,1129.825, 313.840, 54,  0,   0.934,  94.764,  26.323,   0.237,  48.142,  13.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:10:921, 285703232510214,   84.900,    1.000, 4000,   6.968,1337.875, 371.632,   5.207,1130.350, 313.986, 53,  0,   0.895,  94.855,  26.349,   0.111,  48.153,  13.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:11:024, 285703459891838,   85.003,    1.000, 4000,   7.567,1338.654, 371.848,   5.747,1130.942, 314.151, 54,  0,   0.888,  94.946,  26.374,   0.151,  48.169,  13.380,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:11:125, 285703682318480,   85.103,    2.000, 4000,   8.029,1339.463, 372.073,   6.186,1131.565, 314.324, 54,  0,   0.899,  95.037,  26.399,   0.164,  48.185,  13.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:11:227, 285703908102778,   85.206,    1.000, 4000,   7.592,1340.239, 372.289,   5.758,1132.154, 314.487, 54,  0,   0.898,  95.129,  26.425,   0.155,  48.201,  13.389,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:11:328, 285704130978886,   85.307,   21.000, 3900,  39.254,1344.201, 373.389,  35.758,1135.763, 315.490, 72,  0,   1.560,  95.286,  26.468,   1.702,  48.373,  13.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:11:440, 285704376772210,   85.418,   14.000, 3900,  25.426,1347.032, 374.176,  21.407,1138.147, 316.152, 59,  0,   1.384,  95.440,  26.511,   2.099,  48.607,  13.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:11:541, 285704601786198,   85.520,    7.000, 3900,  16.890,1348.753, 374.654,  14.731,1139.648, 316.569, 56,  0,   0.937,  95.536,  26.538,   0.402,  48.648,  13.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:11:644, 285704827596330,   85.622,    1.000, 4000,   5.774,1349.344, 374.818,   4.174,1140.075, 316.687, 56,  0,   0.858,  95.623,  26.562,   0.000,  48.648,  13.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:11:746, 285705053522822,   85.724,    2.000, 4000,   9.078,1350.272, 375.076,   7.205,1140.812, 316.892, 55,  0,   0.886,  95.714,  26.587,   0.249,  48.673,  13.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:11:849, 285705280041604,   85.827,    2.000, 4000,   7.243,1351.016, 375.282,   5.644,1141.391, 317.053, 54,  0,   0.842,  95.800,  26.611,   0.000,  48.673,  13.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:11:950, 285705503112748,   85.928,    1.000, 4000,   6.878,1351.710, 375.475,   5.001,1141.896, 317.193, 54,  0,   0.883,  95.890,  26.636,   0.245,  48.698,  13.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:12:051, 285705727929312,   86.030,    2.000, 3900,   7.782,1352.503, 375.695,   5.865,1142.493, 317.359, 55,  0,   0.905,  95.982,  26.662,   0.254,  48.724,  13.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:12:154, 285705953403908,   86.132,    2.000, 4000,   7.873,1353.307, 375.919,   5.957,1143.102, 317.528, 54,  0,   0.922,  96.076,  26.688,   0.233,  48.748,  13.541,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:12:256, 285706180204558,   86.235,    2.000, 3900,   8.076,1354.136, 376.149,   6.352,1143.754, 317.709, 55,  0,   0.933,  96.172,  26.714,   0.294,  48.778,  13.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:12:357, 285706402403730,   86.335,    6.000, 3900,  13.010,1355.446, 376.513,  10.871,1144.848, 318.013, 60,  0,   0.981,  96.270,  26.742,   0.388,  48.817,  13.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:12:465, 285706640664269,   86.443,   63.000, 3900,  58.681,1361.778, 378.272,  54.806,1150.762, 319.656, 78,  0,   2.217,  96.510,  26.808,   1.632,  48.993,  13.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:12:574, 285706882195460,   86.553,   29.000, 3900,  52.325,1367.501, 379.862,  48.112,1156.025, 321.118, 76,  0,   1.901,  96.718,  26.866,   2.232,  49.237,  13.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:12:699, 285707158742752,   86.678,    5.000, 3900,  17.021,1369.633, 380.454,  14.767,1157.874, 321.632, 57,  0,   0.877,  96.827,  26.896,   0.308,  49.276,  13.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:12:809, 285707401134670,   86.788,    1.000, 3900,   5.213,1370.206, 380.613,   3.408,1158.249, 321.736, 55,  0,   0.732,  96.908,  26.919,   0.264,  49.305,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:12:919, 285707642499331,   86.897,    0.000, 3900,   2.737,1370.505, 380.696,   1.308,1158.392, 321.775, 53,  0,   0.657,  96.980,  26.939,   0.021,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:13:028, 285707883980478,   87.006,    0.000, 4000,   1.604,1370.680, 380.745,   0.394,1158.435, 321.787, 52,  0,   0.589,  97.044,  26.957,   0.000,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:13:137, 285708125474106,   87.116,    0.000, 4000,   1.563,1370.851, 380.792,   0.374,1158.476, 321.799, 51,  0,   0.578,  97.107,  26.974,   0.000,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:13:247, 285708366984326,   87.225,    0.000, 4000,   1.849,1371.053, 380.848,   0.651,1158.547, 321.819, 51,  0,   0.599,  97.173,  26.992,   0.000,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:13:356, 285708608436579,   87.334,    1.000, 3900,   4.876,1371.587, 380.996,   3.626,1158.943, 321.929, 51,  0,   0.624,  97.241,  27.011,   0.000,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:13:465, 285708850004156,   87.444,    0.000, 4100,   1.606,1371.762, 381.045,   0.428,1158.990, 321.942, 51,  0,   0.586,  97.305,  27.029,   0.000,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:13:575, 285709091420422,   87.553,    0.000, 4000,   1.509,1371.927, 381.091,   0.330,1159.026, 321.952, 50,  0,   0.577,  97.368,  27.047,   0.000,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:13:684, 285709332938226,   87.663,    0.000, 4000,   1.525,1372.094, 381.137,   0.336,1159.063, 321.962, 51,  0,   0.579,  97.431,  27.064,   0.000,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:13:793, 285709574200150,   87.772,    1.000, 4000,   5.142,1372.656, 381.293,   3.891,1159.488, 322.080, 51,  0,   0.655,  97.503,  27.084,   0.000,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:13:903, 285709815930799,   87.881,    0.000, 4000,   1.586,1372.830, 381.342,   0.393,1159.531, 322.092, 51,  0,   0.579,  97.566,  27.102,   0.000,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:14:012, 285710057443200,   87.991,    0.000, 4100,   1.984,1373.047, 381.402,   0.785,1159.617, 322.116, 50,  0,   0.595,  97.631,  27.120,   0.000,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:14:122, 285710298613390,   88.100,    0.000, 4100,   2.111,1373.277, 381.466,   0.907,1159.716, 322.143, 51,  0,   0.598,  97.697,  27.138,   0.000,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:14:231, 285710540536815,   88.209,    0.000, 4100,   2.105,1373.508, 381.530,   0.824,1159.806, 322.168, 51,  0,   0.627,  97.765,  27.157,   0.000,  49.307,  13.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:14:340, 285710782045284,   88.319,    1.000, 3900,   4.774,1374.030, 381.675,   3.441,1160.183, 322.273, 52,  0,   0.631,  97.834,  27.176,   0.032,  49.311,  13.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:14:450, 285711023431242,   88.428,    0.000, 4000,   2.765,1374.332, 381.759,   1.396,1160.336, 322.315, 51,  0,   0.648,  97.905,  27.196,   0.000,  49.311,  13.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:14:559, 285711265007596,   88.538,    0.000, 4000,   1.495,1374.496, 381.804,   0.290,1160.367, 322.324, 51,  0,   0.584,  97.969,  27.214,   0.000,  49.311,  13.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:14:668, 285711505379464,   88.646,    7.000, 4000,  21.933,1376.883, 382.468,  15.264,1162.029, 322.786, 63,  0,   0.685,  98.044,  27.234,   0.000,  49.311,  13.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:18:14:777, 285711746860347,   88.756,    2.000, 4000,   5.277,1377.461, 382.628,   2.998,1162.357, 322.877, 60,  0,   0.601,  98.109,  27.253,   0.000,  49.311,  13.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
