System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:51:49:051, 282210452424551,   33.592,   18.000, 3700,  30.077, 463.263, 128.684,  26.658, 390.611, 108.503, 68,  0,   1.411,  34.669,   9.630,   1.655,  10.733,   2.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:49:159, 282210691024930,   33.700,   35.000, 3900,  48.264, 468.478, 130.133,  43.078, 395.266, 109.796, 69,  0,   1.831,  34.867,   9.685,   3.001,  11.057,   3.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:49:262, 282210918384180,   33.803,   25.000, 3700,  43.064, 472.913, 131.365,  36.802, 399.056, 110.849, 77,  0,   1.572,  35.029,   9.730,   4.456,  11.516,   3.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:49:376, 282211169977884,   33.917,   24.000, 3700,  38.581, 477.309, 132.586,  32.085, 402.712, 111.864, 69,  0,   1.301,  35.177,   9.771,   4.626,  12.043,   3.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:49:529, 282211507897526,   34.070,   36.000, 3700,  47.663, 484.603, 134.612,  41.185, 409.015, 113.615, 72,  0,   1.740,  35.443,   9.845,   4.469,  12.727,   3.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:49:630, 282211730918532,   34.171,   21.000, 3900,  37.614, 488.402, 135.667,  30.877, 412.134, 114.482, 73,  0,   1.474,  35.592,   9.887,   4.746,  13.206,   3.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:49:732, 282211956098687,   34.273,   31.000, 3700,  49.645, 493.465, 137.074,  43.197, 416.539, 115.705, 71,  0,   1.806,  35.777,   9.938,   4.453,  13.661,   3.795,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:49:842, 282212198948185,   34.383,   26.000, 3900,  44.696, 498.381, 138.439,  37.909, 420.708, 116.863, 69,  0,   1.687,  35.962,   9.989,   4.711,  14.179,   3.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:49:943, 282212422051804,   34.484,   16.000, 3900,  38.067, 502.228, 139.508,  31.409, 423.882, 117.745, 76,  0,   1.368,  36.100,  10.028,   4.797,  14.663,   4.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:50:045, 282212647163183,   34.586,   16.000, 3700,  36.936, 505.993, 140.554,  30.365, 426.978, 118.605, 68,  0,   1.365,  36.240,  10.067,   4.709,  15.143,   4.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:50:147, 282212872491122,   34.688,   18.000, 3700,  41.192, 510.197, 141.721,  34.537, 430.502, 119.584, 67,  0,   1.446,  36.387,  10.108,   4.714,  15.625,   4.340,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:50:249, 282213097648999,   34.790,   15.000, 3800,  36.495, 513.919, 142.755,  30.376, 433.600, 120.444, 68,  0,   1.324,  36.522,  10.145,   4.246,  16.058,   4.460,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:50:352, 282213325654442,   34.894,   14.000, 3800,  35.077, 517.541, 143.761,  29.216, 436.617, 121.282, 67,  0,   1.251,  36.651,  10.181,   4.102,  16.481,   4.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:50:456, 282213555140960,   34.997,   23.000, 3700,  44.255, 522.140, 145.039,  36.124, 440.371, 122.325, 69,  0,   1.497,  36.807,  10.224,   4.041,  16.901,   4.695,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:50:627, 282213932742360,   35.169,   27.000, 3800,  52.765, 531.164, 147.546,  40.225, 447.250, 124.236, 72,  0,   1.440,  37.053,  10.293,   3.811,  17.553,   4.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:50:806, 282214327646596,   35.347,   18.000, 3900,  45.249, 539.257, 149.794,  36.584, 453.794, 126.054, 69,  0,   1.479,  37.318,  10.366,   3.476,  18.174,   5.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:50:908, 282214554105734,   35.450,   16.000, 3900,  36.987, 543.050, 150.847,  31.437, 457.018, 126.949, 67,  0,   1.387,  37.460,  10.406,   3.518,  18.535,   5.149,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:51:011, 282214779822764,   35.552,   15.000, 3900,  36.038, 546.734, 151.871,  30.691, 460.155, 127.821, 67,  0,   1.333,  37.596,  10.443,   3.499,  18.893,   5.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:51:111, 282215002724504,   35.653,   16.000, 3900,  35.616, 550.330, 152.869,  30.321, 463.216, 128.671, 69,  0,   1.352,  37.733,  10.481,   3.475,  19.244,   5.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:51:213, 282215226205484,   35.754,   18.000, 3900,  38.862, 554.263, 153.962,  33.883, 466.646, 129.624, 69,  0,   1.431,  37.878,  10.522,   3.156,  19.563,   5.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:51:318, 282215458983713,   35.860,   16.000, 3800,  34.419, 557.892, 154.970,  29.490, 469.755, 130.487, 66,  0,   1.355,  38.020,  10.561,   3.155,  19.896,   5.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:51:420, 282215683099683,   35.961,   17.000, 3700,  36.482, 561.595, 155.999,  31.191, 472.921, 131.367, 67,  0,   1.417,  38.164,  10.601,   3.195,  20.220,   5.617,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:51:523, 282215910238545,   36.064,   22.000, 3200,  30.793, 564.763, 156.878,  25.738, 475.568, 132.102, 65,  0,   1.511,  38.320,  10.644,   3.100,  20.539,   5.705,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:51:625, 282216136664539,   36.167,   17.000, 3000,  17.695, 566.577, 157.383,  15.380, 477.146, 132.540, 61,  0,   1.350,  38.458,  10.683,   0.515,  20.592,   5.720,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:51:727, 282216361198718,   36.268,   19.000, 2800,  16.434, 568.248, 157.847,  14.186, 478.588, 132.941, 58,  0,   1.364,  38.597,  10.721,   0.330,  20.625,   5.729,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:51:829, 282216586520399,   36.370,   34.000, 2600,  19.316, 570.219, 158.394,  16.958, 480.319, 133.422, 58,  0,   1.694,  38.770,  10.769,   0.367,  20.663,   5.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:51:930, 282216811051732,   36.472,   17.000, 2600,  13.195, 571.561, 158.767,  10.978, 481.435, 133.732, 57,  0,   1.259,  38.898,  10.805,   0.346,  20.698,   5.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:52:032, 282217036227851,   36.574,   22.000, 2600,  14.791, 573.070, 159.186,  12.545, 482.714, 134.087, 58,  0,   1.423,  39.043,  10.845,   0.360,  20.735,   5.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:52:135, 282217263675728,   36.677,   20.000, 2600,  14.377, 574.551, 159.597,  12.200, 483.971, 134.436, 58,  0,   1.322,  39.179,  10.883,   0.320,  20.768,   5.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:52:242, 282217499600297,   36.784,   17.000, 2700,  13.388, 575.981, 159.995,  11.173, 485.165, 134.768, 57,  0,   1.309,  39.319,  10.922,   0.348,  20.805,   5.779,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:52:344, 282217724141752,   36.886,   21.000, 2000,  11.369, 577.137, 160.316,   8.730, 486.053, 135.015, 56,  0,   1.298,  39.451,  10.959,   0.878,  20.894,   5.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:52:446, 282217949467065,   36.988,   22.000, 2100,  11.146, 578.275, 160.632,   8.551, 486.925, 135.257, 56,  0,   1.315,  39.585,  10.996,   0.745,  20.970,   5.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:52:550, 282218177843074,   37.091,   20.000, 2200,  11.441, 579.458, 160.961,   8.814, 487.837, 135.510, 55,  0,   1.273,  39.717,  11.032,   0.738,  21.047,   5.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:52:651, 282218400886752,   37.192,   18.000, 2300,  11.297, 580.599, 161.278,   8.613, 488.707, 135.752, 55,  0,   1.254,  39.843,  11.068,   0.858,  21.133,   5.870,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:52:752, 282218625314428,   37.294,   13.000, 2400,  10.183, 581.634, 161.565,   7.817, 489.502, 135.973, 55,  0,   1.085,  39.954,  11.098,   0.682,  21.203,   5.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:52:854, 282218849562932,   37.395,   14.000, 2500,  11.525, 582.805, 161.890,   8.932, 490.409, 136.225, 56,  0,   1.198,  40.075,  11.132,   0.741,  21.278,   5.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:52:956, 282219075528944,   37.498,   18.000, 2600,  13.476, 584.184, 162.273,  10.892, 491.524, 136.534, 56,  0,   1.263,  40.205,  11.168,   0.741,  21.354,   5.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:53:059, 282219302897855,   37.601,   22.000, 2600,  14.954, 585.724, 162.701,  12.402, 492.801, 136.889, 57,  0,   1.393,  40.348,  11.208,   0.694,  21.425,   5.951,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:53:161, 282219528623959,   37.703,   17.000, 2600,  13.176, 587.071, 163.075,  10.553, 493.880, 137.189, 57,  0,   1.272,  40.478,  11.244,   0.688,  21.496,   5.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:53:264, 282219755237326,   37.805,   19.000, 2700,  13.941, 588.501, 163.473,  11.502, 495.060, 137.517, 57,  0,   1.323,  40.614,  11.282,   0.648,  21.562,   5.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:53:365, 282219978416203,   37.907,   20.000, 2700,  15.567, 590.075, 163.910,  13.021, 496.376, 137.882, 58,  0,   1.357,  40.751,  11.320,   0.700,  21.633,   6.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:53:467, 282220203074114,   38.008,   20.000, 2600,  15.107, 591.612, 164.337,  12.538, 497.652, 138.237, 57,  0,   1.374,  40.891,  11.359,   0.675,  21.702,   6.028,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:53:570, 282220430459525,   38.111,   19.000, 2700,  14.080, 593.062, 164.739,  11.537, 498.840, 138.567, 57,  0,   1.318,  41.027,  11.396,   0.715,  21.775,   6.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:53:673, 282220658361765,   38.215,   17.000, 2700,  14.087, 594.516, 165.143,  11.483, 500.025, 138.896, 57,  0,   1.291,  41.160,  11.433,   0.759,  21.854,   6.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:53:777, 282220888037834,   38.319,   21.000, 2700,  15.707, 596.150, 165.597,  13.194, 501.398, 139.277, 60,  0,   1.380,  41.304,  11.473,   0.662,  21.922,   6.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:53:878, 282221110243793,   38.419,   24.000, 2600,  16.274, 597.788, 166.052,  13.611, 502.767, 139.658, 57,  0,   1.489,  41.453,  11.515,   0.708,  21.994,   6.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:53:980, 282221335508286,   38.521,   21.000, 2600,  14.698, 599.287, 166.469,  12.086, 504.000, 140.000, 56,  0,   1.396,  41.596,  11.554,   0.708,  22.066,   6.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:54:081, 282221558520614,   38.622,   20.000, 2600,  14.177, 600.719, 166.866,  11.644, 505.177, 140.327, 56,  0,   1.343,  41.732,  11.592,   0.680,  22.135,   6.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:54:183, 282221783796090,   38.724,   21.000, 2600,  14.527, 602.201, 167.278,  12.002, 506.401, 140.667, 58,  0,   1.338,  41.868,  11.630,   0.681,  22.204,   6.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:54:284, 282222008270196,   38.826,   19.000, 2700,  14.594, 603.685, 167.690,  12.056, 507.627, 141.007, 57,  0,   1.343,  42.005,  11.668,   0.638,  22.269,   6.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:54:388, 282222238040479,   38.930,   19.000, 3200,  16.806, 605.434, 168.176,  14.319, 509.117, 141.421, 59,  0,   1.383,  42.148,  11.708,   0.619,  22.333,   6.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:54:491, 282222465406834,   39.033,   20.000, 3000,  20.195, 607.513, 168.754,  17.824, 510.952, 141.931, 57,  0,   1.437,  42.296,  11.749,   0.501,  22.385,   6.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:54:593, 282222690567664,   39.135,   20.000, 3100,  20.336, 609.587, 169.330,  17.933, 512.781, 142.439, 59,  0,   1.430,  42.442,  11.789,   0.534,  22.440,   6.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:54:695, 282222914910736,   39.237,   20.000, 3000,  19.485, 611.567, 169.880,  17.158, 514.524, 142.923, 58,  0,   1.328,  42.577,  11.827,   0.551,  22.495,   6.249,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:54:796, 282223137511762,   39.337,   13.000, 3000,  15.175, 613.097, 170.305,  12.801, 515.815, 143.282, 58,  0,   1.167,  42.695,  11.860,   0.539,  22.550,   6.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:54:899, 282223364624998,   39.440,   13.000, 3000,  14.856, 614.625, 170.729,  12.528, 517.104, 143.640, 57,  0,   1.197,  42.818,  11.894,   0.490,  22.600,   6.278,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:55:001, 282223590573122,   39.543,   13.000, 3000,  14.755, 616.135, 171.148,  12.555, 518.388, 143.997, 57,  0,   1.138,  42.934,  11.926,   0.446,  22.646,   6.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:55:102, 282223814925766,   39.644,   12.000, 3000,  14.478, 617.606, 171.557,  12.271, 519.635, 144.343, 57,  0,   1.112,  43.047,  11.958,   0.401,  22.687,   6.302,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:55:204, 282224038104239,   39.745,   12.000, 3000,  14.456, 619.067, 171.963,  12.242, 520.873, 144.687, 57,  0,   1.102,  43.159,  11.989,   0.425,  22.729,   6.314,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:55:307, 282224265334414,   39.848,   12.000, 3000,  14.316, 620.540, 172.372,  12.054, 522.113, 145.031, 57,  0,   1.102,  43.272,  12.020,   0.464,  22.777,   6.327,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:55:408, 282224490437484,   39.950,   12.000, 3000,  14.334, 622.001, 172.778,  12.153, 523.352, 145.376, 57,  0,   1.123,  43.387,  12.052,   0.384,  22.816,   6.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:55:511, 282224716797482,   40.053,   13.000, 3000,  14.688, 623.507, 173.196,  12.575, 524.641, 145.734, 58,  0,   1.092,  43.499,  12.083,   0.423,  22.860,   6.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:55:614, 282224944980842,   40.156,   12.000, 3000,  14.516, 625.007, 173.613,  12.228, 525.905, 146.085, 57,  0,   1.103,  43.613,  12.115,   0.404,  22.902,   6.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:55:716, 282225169631468,   40.258,   13.000, 3000,  14.702, 626.503, 174.029,  12.537, 527.181, 146.439, 57,  0,   1.125,  43.727,  12.146,   0.471,  22.949,   6.375,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:55:818, 282225394315302,   40.359,   13.000, 3000,  14.872, 628.016, 174.449,  12.670, 528.470, 146.797, 57,  0,   1.163,  43.845,  12.179,   0.395,  22.990,   6.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:55:919, 282225617650371,   40.461,   14.000, 3000,  15.182, 629.552, 174.876,  12.992, 529.784, 147.162, 57,  0,   1.184,  43.965,  12.213,   0.401,  23.030,   6.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:56:023, 282225846297658,   40.564,   12.000, 3000,  14.486, 631.052, 175.292,  12.202, 531.047, 147.513, 57,  0,   1.127,  44.082,  12.245,   0.386,  23.070,   6.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:56:126, 282226073979322,   40.667,   12.000, 3000,  14.283, 632.525, 175.701,  12.145, 532.300, 147.861, 57,  0,   1.109,  44.196,  12.277,   0.347,  23.106,   6.418,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:56:227, 282226297060812,   40.768,   12.000, 3100,  14.310, 633.971, 176.103,  12.212, 533.534, 148.204, 57,  0,   1.121,  44.309,  12.308,   0.329,  23.139,   6.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:56:327, 282226519561674,   40.869,   17.000, 3000,  16.699, 635.654, 176.570,  14.498, 534.995, 148.610, 57,  0,   1.229,  44.433,  12.343,   0.348,  23.174,   6.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:56:429, 282226744191028,   40.971,   12.000, 3000,  14.245, 637.103, 176.973,  12.258, 536.242, 148.956, 57,  0,   1.089,  44.544,  12.373,   0.327,  23.208,   6.447,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:56:530, 282226966885036,   41.072,   12.000, 3000,  14.213, 638.536, 177.371,  12.075, 537.459, 149.294, 58,  0,   1.082,  44.653,  12.404,   0.332,  23.241,   6.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:56:631, 282227190316246,   41.173,   12.000, 3000,  14.331, 639.987, 177.774,  12.226, 538.697, 149.638, 57,  0,   1.106,  44.765,  12.435,   0.328,  23.274,   6.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:56:733, 282227416172990,   41.275,   13.000, 3000,  14.778, 641.498, 178.194,  12.532, 539.979, 149.994, 57,  0,   1.143,  44.882,  12.467,   0.365,  23.312,   6.475,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:56:834, 282227638909980,   41.376,   12.000, 3100,  14.440, 642.955, 178.599,  12.305, 541.220, 150.339, 57,  0,   1.119,  44.995,  12.499,   0.329,  23.345,   6.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:56:938, 282227867522322,   41.480,   12.000, 3100,  15.439, 644.553, 179.043,  13.409, 542.608, 150.724, 58,  0,   1.121,  45.111,  12.531,   0.355,  23.382,   6.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:57:040, 282228093813986,   41.582,   12.000, 3000,  14.729, 646.063, 179.462,  12.509, 543.890, 151.081, 57,  0,   1.116,  45.225,  12.563,   0.317,  23.414,   6.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:57:142, 282228318375388,   41.684,   11.000, 3100,  14.267, 647.514, 179.865,  12.314, 545.143, 151.428, 58,  0,   1.086,  45.336,  12.593,   0.308,  23.445,   6.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:57:245, 282228545833772,   41.787,   12.000, 3100,  15.299, 649.090, 180.303,  13.202, 546.503, 151.806, 58,  0,   1.114,  45.450,  12.625,   0.286,  23.475,   6.521,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:57:347, 282228771910502,   41.889,   12.000, 3100,  15.284, 650.655, 180.738,  13.096, 547.844, 152.179, 57,  0,   1.108,  45.564,  12.657,   0.296,  23.505,   6.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:57:450, 282228999178678,   41.992,   14.000, 2300,  12.409, 651.932, 181.092,   9.231, 548.794, 152.443, 56,  0,   1.131,  45.680,  12.689,   0.646,  23.572,   6.548,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:57:551, 282229221768523,   42.093,   29.000, 2300,  13.265, 653.270, 181.464,  10.882, 549.891, 152.747, 58,  0,   1.219,  45.803,  12.723,   0.707,  23.643,   6.567,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:57:656, 282229453617130,   42.198,   22.000, 2400,  12.093, 654.539, 181.816,   9.407, 550.879, 153.022, 56,  0,   1.292,  45.939,  12.761,   0.822,  23.729,   6.591,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:57:759, 282229681022420,   42.301,   13.000, 2500,  10.869, 655.659, 182.127,   8.331, 551.737, 153.260, 56,  0,   1.123,  46.054,  12.793,   0.728,  23.804,   6.612,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:57:860, 282229904387709,   42.402,   12.000, 2600,  11.395, 656.811, 182.448,   8.812, 552.628, 153.508, 55,  0,   1.097,  46.165,  12.824,   0.693,  23.874,   6.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:57:965, 282230135245928,   42.507,   13.000, 2700,  11.797, 658.045, 182.790,   9.413, 553.612, 153.781, 56,  0,   1.095,  46.280,  12.856,   0.639,  23.941,   6.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:51:58:066, 282230358945878,   42.608,   13.000, 2800,  12.328, 659.294, 183.137,   9.883, 554.613, 154.059, 56,  0,   1.116,  46.393,  12.887,   0.699,  24.012,   6.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
