System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:03:39:379, 299676506073306,   75.757,    3.000, 3900,   9.157,1109.109, 308.086,   7.269, 938.943, 260.817, 56,  0,   0.968,  81.639,  22.678,   0.098,  29.498,   8.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:39:481, 299676732232032,   75.860,    9.000, 3900,  20.794,1111.239, 308.677,  18.977, 940.887, 261.357, 56,  0,   0.912,  81.732,  22.703,   0.051,  29.503,   8.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:39:583, 299676956599944,   75.961,    1.000, 3900,   7.322,1111.983, 308.884,   5.579, 941.454, 261.515, 56,  0,   0.909,  81.825,  22.729,   0.077,  29.511,   8.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:39:684, 299677180218800,   76.062,    1.000, 4000,   6.910,1112.682, 309.078,   5.152, 941.975, 261.660, 53,  0,   0.940,  81.920,  22.756,   0.051,  29.516,   8.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:39:785, 299677403283810,   76.163,    2.000, 4000,   9.096,1113.601, 309.334,   7.382, 942.721, 261.867, 62,  0,   0.909,  82.012,  22.781,   0.069,  29.523,   8.201,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:39:888, 299677630298122,   76.266,    1.000, 4000,   6.629,1114.283, 309.523,   4.824, 943.217, 262.005, 54,  0,   0.939,  82.108,  22.808,   0.057,  29.529,   8.202,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:39:990, 299677855972850,   76.368,    2.000, 4000,   7.441,1115.043, 309.734,   5.642, 943.794, 262.165, 54,  0,   0.948,  82.205,  22.835,   0.065,  29.536,   8.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:40:091, 299678078707002,   76.469,    6.000, 4000,  16.044,1116.662, 310.184,  14.277, 945.234, 262.565, 60,  0,   0.833,  82.289,  22.858,   0.083,  29.544,   8.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:40:193, 299678302198966,   76.571,    5.000, 3900,  13.821,1118.061, 310.572,  12.079, 946.457, 262.905, 54,  0,   0.870,  82.377,  22.883,   0.071,  29.551,   8.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:40:293, 299678524587634,   76.671,    2.000, 3900,   7.074,1118.773, 310.770,   5.438, 947.004, 263.057, 54,  0,   0.952,  82.473,  22.909,   0.058,  29.557,   8.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:40:394, 299678747768027,   76.772,    3.000, 4000,   9.806,1119.764, 311.046,   8.306, 947.844, 263.290, 56,  0,   0.955,  82.570,  22.936,   0.104,  29.567,   8.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:40:497, 299678973745510,   76.875,    1.000, 4000,   7.188,1120.500, 311.250,   4.981, 948.354, 263.432, 54,  0,   0.948,  82.667,  22.963,   0.059,  29.573,   8.215,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:40:600, 299679201286922,   76.978,    1.000, 4000,   6.964,1121.218, 311.449,   5.262, 948.896, 263.582, 54,  0,   0.933,  82.763,  22.990,   0.038,  29.577,   8.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:40:702, 299679426105092,   77.080,    2.000, 4000,   6.804,1121.910, 311.642,   5.073, 949.413, 263.726, 54,  0,   0.903,  82.855,  23.015,   0.044,  29.582,   8.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:40:804, 299679652487394,   77.182,    2.000, 4000,   7.517,1122.681, 311.856,   5.735, 950.001, 263.889, 54,  0,   0.941,  82.951,  23.042,   0.066,  29.589,   8.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:40:905, 299679875151500,   77.283,    1.000, 4000,   7.089,1123.396, 312.054,   5.290, 950.534, 264.037, 54,  0,   0.922,  83.044,  23.068,   0.039,  29.593,   8.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:41:007, 299680100325912,   77.385,    2.000, 4000,   8.011,1124.213, 312.281,   6.212, 951.168, 264.213, 53,  0,   0.937,  83.140,  23.094,   0.071,  29.600,   8.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:41:108, 299680324032174,   77.486,    2.000, 4000,   6.905,1124.913, 312.476,   5.182, 951.693, 264.359, 53,  0,   0.924,  83.233,  23.120,   0.039,  29.604,   8.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:41:211, 299680550407582,   77.589,    2.000, 3800,   7.169,1125.648, 312.680,   5.523, 952.259, 264.516, 54,  0,   0.936,  83.329,  23.147,   0.038,  29.608,   8.224,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:41:312, 299680774161700,   77.690,    1.000, 4000,   7.206,1126.378, 312.883,   5.372, 952.803, 264.668, 55,  0,   0.931,  83.424,  23.173,   0.064,  29.614,   8.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:41:415, 299681002322324,   77.793,    2.000, 4000,   7.664,1127.170, 313.103,   5.895, 953.413, 264.837, 55,  0,   0.960,  83.523,  23.201,   0.058,  29.620,   8.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:41:516, 299681225287620,   77.894,    2.000, 4000,   7.426,1127.920, 313.311,   5.667, 953.985, 264.996, 54,  0,   0.946,  83.618,  23.227,   0.034,  29.624,   8.229,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:41:618, 299681448661842,   77.996,   10.000, 4000,  15.034,1129.441, 313.733,  13.274, 955.328, 265.369, 56,  0,   1.062,  83.726,  23.257,   0.038,  29.628,   8.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:41:720, 299681675837718,   78.098,    1.000, 3900,   6.898,1130.150, 313.931,   5.122, 955.855, 265.515, 54,  0,   0.952,  83.824,  23.284,   0.053,  29.633,   8.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:41:822, 299681900923392,   78.200,    2.000, 4000,   7.496,1130.914, 314.143,   5.767, 956.443, 265.678, 56,  0,   0.950,  83.921,  23.311,   0.037,  29.637,   8.232,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:41:924, 299682124654552,   78.302,    1.000, 4000,   6.863,1131.610, 314.336,   5.089, 956.958, 265.822, 53,  0,   0.938,  84.016,  23.338,   0.051,  29.642,   8.234,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:42:024, 299682347229418,   78.403,    1.000, 4000,   6.766,1132.292, 314.526,   5.060, 957.468, 265.963, 54,  0,   0.916,  84.108,  23.363,   0.033,  29.645,   8.235,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:42:125, 299682569702374,   78.503,    2.000, 4000,   8.778,1133.176, 314.771,   7.038, 958.177, 266.160, 54,  0,   0.948,  84.204,  23.390,   0.036,  29.649,   8.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:42:228, 299682795908782,   78.606,    2.000, 4000,   7.288,1133.923, 314.979,   5.595, 958.750, 266.320, 56,  0,   0.898,  84.296,  23.415,   0.049,  29.654,   8.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:42:331, 299683023497554,   78.709,    2.000, 4000,   7.529,1134.699, 315.194,   5.866, 959.355, 266.488, 54,  0,   0.942,  84.393,  23.442,   0.047,  29.659,   8.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:42:432, 299683246570700,   78.810,    1.000, 4000,   7.143,1135.421, 315.395,   5.332, 959.894, 266.637, 54,  0,   0.929,  84.487,  23.468,   0.032,  29.662,   8.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:42:533, 299683470803066,   78.911,    2.000, 4000,   7.126,1136.144, 315.596,   5.377, 960.440, 266.789, 54,  0,   0.937,  84.582,  23.495,   0.036,  29.666,   8.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:42:636, 299683697774666,   79.014,    2.000, 4000,   8.067,1136.974, 315.826,   6.348, 961.092, 266.970, 54,  0,   0.937,  84.678,  23.522,   0.046,  29.670,   8.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:42:739, 299683924066888,   79.117,    1.000, 4000,   6.447,1137.634, 316.010,   4.753, 961.580, 267.105, 53,  0,   0.916,  84.772,  23.548,   0.033,  29.674,   8.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:42:842, 299684152291046,   79.220,    2.000, 4000,   7.819,1138.443, 316.234,   6.007, 962.201, 267.278, 55,  0,   0.966,  84.872,  23.575,   0.050,  29.679,   8.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:42:944, 299684376944036,   79.322,    2.000, 3900,   6.413,1139.095, 316.415,   4.712, 962.680, 267.411, 53,  0,   0.920,  84.965,  23.601,   0.034,  29.682,   8.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:43:047, 299684604986522,   79.425,    2.000, 4000,   7.140,1139.833, 316.620,   5.379, 963.235, 267.565, 53,  0,   0.938,  85.062,  23.628,   0.044,  29.687,   8.246,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:43:148, 299684828443246,   79.526,    2.000, 4000,   7.209,1140.562, 316.823,   5.478, 963.790, 267.719, 54,  0,   0.945,  85.158,  23.655,   0.031,  29.690,   8.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:43:250, 299685054127920,   79.628,    1.000, 4000,   6.779,1141.255, 317.015,   5.075, 964.309, 267.863, 55,  0,   0.914,  85.251,  23.681,   0.046,  29.695,   8.249,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:43:353, 299685279960064,   79.731,    2.000, 4000,   7.231,1141.995, 317.221,   5.494, 964.870, 268.020, 53,  0,   0.939,  85.347,  23.708,   0.036,  29.699,   8.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:43:455, 299685506706008,   79.833,    1.000, 4000,   6.556,1142.668, 317.408,   4.852, 965.369, 268.158, 53,  0,   0.918,  85.442,  23.734,   0.033,  29.702,   8.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:43:558, 299685732860154,   79.936,   10.000, 3900,  21.964,1144.917, 318.033,  20.168, 967.434, 268.732, 58,  0,   0.986,  85.543,  23.762,   0.045,  29.707,   8.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:43:660, 299685959249987,   80.038,    2.000, 3900,   7.635,1145.700, 318.250,   5.785, 968.028, 268.897, 55,  0,   0.933,  85.638,  23.788,   0.157,  29.723,   8.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:43:762, 299686184508076,   80.140,    1.000, 4000,   6.592,1146.373, 318.437,   4.804, 968.518, 269.033, 54,  0,   0.918,  85.732,  23.814,   0.099,  29.733,   8.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:43:865, 299686411030898,   80.243,    2.000, 4000,   7.398,1147.132, 318.648,   5.620, 969.094, 269.193, 54,  0,   0.957,  85.830,  23.842,   0.051,  29.738,   8.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:43:966, 299686633511492,   80.344,    2.000, 4000,   7.743,1147.912, 318.864,   5.936, 969.692, 269.359, 54,  0,   0.931,  85.924,  23.868,   0.121,  29.750,   8.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:44:067, 299686856765784,   80.445,    1.000, 4000,   6.492,1148.568, 319.047,   4.730, 970.171, 269.492, 53,  0,   0.930,  86.018,  23.894,   0.040,  29.754,   8.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:44:169, 299687081275646,   80.547,    1.000, 4000,   7.245,1149.305, 319.251,   5.438, 970.724, 269.645, 55,  0,   0.936,  86.113,  23.920,   0.103,  29.765,   8.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:44:269, 299687303528251,   80.647,    2.000, 3900,   7.170,1150.027, 319.452,   5.497, 971.277, 269.799, 53,  0,   0.911,  86.205,  23.946,   0.079,  29.773,   8.270,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:44:372, 299687530164360,   80.750,    2.000, 3900,   7.723,1150.819, 319.672,   5.878, 971.880, 269.967, 53,  0,   0.961,  86.304,  23.973,   0.060,  29.779,   8.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:44:474, 299687756710866,   80.852,    2.000, 4000,   7.638,1151.603, 319.890,   5.833, 972.479, 270.133, 53,  0,   0.952,  86.401,  24.000,   0.079,  29.787,   8.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:44:578, 299687984436556,   80.956,    9.000, 3700,  18.380,1153.499, 320.416,  16.629, 974.194, 270.609, 68,  0,   1.055,  86.510,  24.031,   0.200,  29.808,   8.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:44:715, 299688287551184,   81.093,   14.000, 3900,  26.701,1157.164, 321.434,  22.461, 977.277, 271.466, 57,  0,   1.453,  86.709,  24.086,   2.242,  30.116,   8.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:44:815, 299688509751604,   81.194,    2.000, 3900,   9.093,1158.079, 321.689,   6.690, 977.950, 271.653, 54,  0,   1.035,  86.814,  24.115,   0.671,  30.183,   8.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:44:917, 299688733091694,   81.295,    2.000, 4000,   6.209,1158.707, 321.863,   4.650, 978.421, 271.784, 54,  0,   0.838,  86.898,  24.138,   0.000,  30.183,   8.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:45:017, 299688955562232,   81.395,    1.000, 4000,   4.598,1159.171, 321.992,   3.064, 978.729, 271.869, 53,  0,   0.800,  86.979,  24.161,   0.000,  30.183,   8.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:45:120, 299689183158300,   81.499,    1.000, 4000,   4.866,1159.672, 322.131,   3.331, 979.073, 271.965, 53,  0,   0.806,  87.062,  24.184,   0.000,  30.183,   8.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:45:222, 299689407511240,   81.600,    2.000, 4000,   7.136,1160.397, 322.333,   5.416, 979.623, 272.118, 53,  0,   0.872,  87.151,  24.209,   0.136,  30.197,   8.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:45:324, 299689631869794,   81.702,    2.000, 4000,   7.274,1161.136, 322.538,   5.342, 980.166, 272.268, 54,  0,   0.923,  87.245,  24.235,   0.242,  30.222,   8.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:45:424, 299689854158452,   81.802,    2.000, 4000,   8.220,1161.964, 322.768,   6.312, 980.801, 272.445, 54,  0,   0.944,  87.340,  24.261,   0.197,  30.241,   8.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:45:528, 299690083603021,   81.906,    2.000, 4000,   8.076,1162.803, 323.001,   6.174, 981.443, 272.623, 53,  0,   0.942,  87.437,  24.288,   0.228,  30.265,   8.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:45:629, 299690305471778,   82.007,    2.000, 4000,   8.540,1163.661, 323.239,   6.615, 982.108, 272.808, 54,  0,   0.921,  87.530,  24.314,   0.227,  30.288,   8.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:45:735, 299690539820288,   82.113,   39.000, 3900,  44.826,1168.419, 324.561,  41.333, 986.495, 274.026, 68,  0,   1.828,  87.724,  24.368,   1.468,  30.444,   8.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:45:852, 299690799256612,   82.230,   28.000, 3900,  44.563,1173.655, 326.015,  40.775, 991.285, 275.357, 70,  0,   1.685,  87.922,  24.423,   1.838,  30.660,   8.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:45:962, 299691041156564,   82.340,    5.000, 3900,  11.987,1174.968, 326.380,   9.808, 992.360, 275.656, 56,  0,   1.170,  88.050,  24.458,   0.291,  30.692,   8.525,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:46:072, 299691283434822,   82.450,    0.000, 4100,   3.894,1175.395, 326.499,   2.222, 992.604, 275.723, 53,  0,   0.724,  88.130,  24.480,   0.124,  30.705,   8.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:46:181, 299691524887622,   82.559,    0.000, 4100,   2.831,1175.705, 326.585,   1.316, 992.748, 275.763, 52,  0,   0.685,  88.204,  24.501,   0.064,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:46:290, 299691766392693,   82.668,    0.000, 4000,   1.630,1175.883, 326.634,   0.396, 992.791, 275.775, 51,  0,   0.596,  88.270,  24.519,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:46:400, 299692007883728,   82.778,    0.000, 4000,   1.545,1176.052, 326.681,   0.361, 992.830, 275.786, 51,  0,   0.578,  88.333,  24.537,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:46:509, 299692249350102,   82.887,    0.000, 4000,   1.525,1176.219, 326.728,   0.356, 992.869, 275.797, 51,  0,   0.575,  88.396,  24.554,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:46:619, 299692490898146,   82.997,    0.000, 4000,   1.699,1176.405, 326.779,   0.513, 992.925, 275.813, 51,  0,   0.579,  88.459,  24.572,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:46:728, 299692732401614,   83.106,    0.000, 4100,   2.576,1176.687, 326.857,   1.368, 993.075, 275.854, 51,  0,   0.590,  88.524,  24.590,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:46:829, 299692955765108,   83.207,    0.000, 4100,   2.144,1176.904, 326.918,   0.933, 993.169, 275.880, 51,  0,   0.579,  88.582,  24.606,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:46:939, 299693198542662,   83.317,    0.000, 3900,   1.838,1177.106, 326.974,   0.654, 993.241, 275.900, 51,  0,   0.583,  88.646,  24.624,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:47:052, 299693448604140,   83.430,    0.000, 3900,   3.535,1177.506, 327.085,   2.287, 993.500, 275.972, 51,  0,   0.604,  88.715,  24.643,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:47:162, 299693690111124,   83.540,    0.000, 4100,   1.405,1177.660, 327.128,   0.229, 993.526, 275.979, 50,  0,   0.576,  88.778,  24.660,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:47:271, 299693931649734,   83.649,    0.000, 4000,   1.466,1177.820, 327.172,   0.291, 993.557, 275.988, 50,  0,   0.577,  88.841,  24.678,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:47:380, 299694173269743,   83.759,    0.000, 3900,   1.450,1177.979, 327.216,   0.271, 993.587, 275.996, 51,  0,   0.578,  88.904,  24.696,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:47:490, 299694414577406,   83.868,    0.000, 4100,   1.451,1178.137, 327.260,   0.277, 993.617, 276.005, 50,  0,   0.576,  88.967,  24.713,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:47:599, 299694656069648,   83.977,    0.000, 4100,   1.655,1178.318, 327.311,   0.467, 993.668, 276.019, 50,  0,   0.584,  89.031,  24.731,   0.000,  30.712,   8.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:47:709, 299694898566702,   84.087,    0.000, 4000,   2.155,1178.555, 327.376,   0.954, 993.773, 276.048, 51,  0,   0.576,  89.094,  24.748,   0.022,  30.715,   8.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:47:818, 299695139976872,   84.196,    0.000, 4100,   1.441,1178.712, 327.420,   0.252, 993.801, 276.056, 50,  0,   0.576,  89.157,  24.766,   0.000,  30.715,   8.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:47:928, 299695381589005,   84.306,    1.000, 4100,   5.003,1179.260, 327.572,   3.720, 994.208, 276.169, 51,  0,   0.678,  89.232,  24.787,   0.000,  30.715,   8.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:03:47:928, 299695382651834,   84.306,    5.000, 4100,   0.000,1179.260, 327.572,  13.441, 994.214, 276.171, 51,  0,   0.000,  89.232,  24.787,   0.000,  30.715,   8.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 84.306255
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1179.259827
Cumulative Processor Energy_0 (mWh) = 327.572174
Average Processor Power_0 (Watt) = 13.987809

Cumulative IA Energy_0 (Joules) = 994.214050
Cumulative IA Energy_0 (mWh) = 276.170570
Average IA Power_0 (Watt) = 11.792886

Cumulative DRAM Energy_0 (Joules) = 89.231506
Cumulative DRAM Energy_0 (mWh) = 24.786530
Average DRAM Power_0 (Watt) = 1.058421

Cumulative GT Energy_0 (Joules) = 30.714600
Cumulative GT Energy_0 (mWh) = 8.531833
Average GT Power_0 (Watt) = 0.364322
