System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:53:51:208, 298377822018205,   63.090,   25.000, 2800,  20.585, 918.030, 255.008,  16.445, 767.036, 213.065, 57,  0,   1.881,  70.773,  19.659,   2.116,  33.318,   9.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:51:321, 298378069196730,   63.202,   24.000, 2700,  17.449, 919.984, 255.551,  13.250, 768.519, 213.478, 59,  0,   1.819,  70.977,  19.716,   2.257,  33.571,   9.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:51:435, 298378321012208,   63.316,   27.000, 2600,  17.605, 921.992, 256.109,  13.227, 770.028, 213.897, 59,  0,   1.926,  71.197,  19.777,   2.258,  33.828,   9.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:51:540, 298378552741722,   63.421,   18.000, 2600,  13.459, 923.404, 256.501,  10.615, 771.142, 214.206, 58,  0,   1.441,  71.348,  19.819,   1.040,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:51:672, 298378845294912,   63.554,   26.000, 2600,  15.231, 925.422, 257.062,  12.446, 772.791, 214.664, 59,  0,   1.410,  71.535,  19.871,   0.860,  34.052,   9.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:51:775, 298379071662544,   63.656,   36.000, 2500,  18.235, 927.292, 257.581,  16.081, 774.439, 215.122, 58,  0,   1.678,  71.707,  19.919,   0.267,  34.079,   9.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:51:882, 298379309173342,   63.764,   30.000, 2400,  15.092, 928.915, 258.032,  13.028, 775.841, 215.511, 56,  0,   1.318,  71.848,  19.958,   0.124,  34.092,   9.470,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:51:985, 298379535487062,   63.866,    9.000, 2700,   8.041, 929.739, 258.261,   6.222, 776.478, 215.688, 55,  0,   0.972,  71.948,  19.986,   0.070,  34.099,   9.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:52:086, 298379760111286,   63.968,    4.000, 3000,   5.866, 930.336, 258.427,   4.413, 776.927, 215.813, 57,  0,   0.792,  72.029,  20.008,   0.000,  34.099,   9.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:52:197, 298380005238970,   64.079,    4.000, 3300,   7.060, 931.120, 258.644,   5.488, 777.537, 215.982, 54,  0,   0.859,  72.124,  20.034,   0.000,  34.099,   9.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:52:299, 298380229303634,   64.180,    8.000, 2600,   7.700, 931.901, 258.861,   5.746, 778.120, 216.144, 54,  0,   1.052,  72.231,  20.064,   0.310,  34.131,   9.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:52:401, 298380455173969,   64.283,    6.000, 2800,   7.360, 932.654, 259.071,   5.859, 778.719, 216.311, 53,  0,   0.921,  72.325,  20.090,   0.000,  34.131,   9.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:52:504, 298380682146839,   64.386,    3.000, 3100,   4.714, 933.139, 259.205,   3.278, 779.056, 216.404, 55,  0,   0.749,  72.402,  20.112,   0.000,  34.131,   9.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:52:614, 298380924974608,   64.496,    5.000, 3300,   8.505, 934.074, 259.465,   6.859, 779.810, 216.614, 53,  0,   0.848,  72.495,  20.138,   0.000,  34.131,   9.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:52:715, 298381148292070,   64.597,    4.000, 3500,   8.140, 934.897, 259.694,   6.556, 780.473, 216.798, 54,  0,   0.814,  72.577,  20.160,   0.000,  34.131,   9.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:52:816, 298381371425628,   64.698,    2.000, 3800,   6.057, 935.509, 259.864,   4.485, 780.927, 216.924, 53,  0,   0.841,  72.662,  20.184,   0.000,  34.131,   9.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:52:918, 298381595616466,   64.799,    1.000, 4000,   6.517, 936.171, 260.048,   4.974, 781.432, 217.064, 53,  0,   0.799,  72.744,  20.207,   0.000,  34.131,   9.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:53:019, 298381819076362,   64.900,    1.000, 4000,   5.877, 936.766, 260.213,   4.349, 781.872, 217.187, 53,  0,   0.788,  72.823,  20.229,   0.000,  34.131,   9.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:53:121, 298382044804704,   65.003,    1.000, 4000,   6.732, 937.454, 260.404,   5.161, 782.399, 217.333, 54,  0,   0.820,  72.907,  20.252,   0.000,  34.131,   9.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:53:223, 298382270955667,   65.105,    2.000, 4000,   7.879, 938.261, 260.628,   6.308, 783.045, 217.513, 54,  0,   0.850,  72.994,  20.276,   0.000,  34.131,   9.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:53:325, 298382494895503,   65.207,    8.000, 3900,  16.210, 939.905, 261.085,  14.736, 784.540, 217.928, 66,  0,   0.957,  73.091,  20.303,   0.000,  34.131,   9.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:53:436, 298382739959893,   65.318,   19.000, 3900,  36.538, 943.960, 262.211,  33.690, 788.279, 218.966, 71,  0,   1.370,  73.244,  20.345,   0.995,  34.241,   9.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:53:572, 298383039448957,   65.453,   26.000, 3400,  34.522, 948.643, 263.512,  31.481, 792.549, 220.153, 67,  0,   1.332,  73.424,  20.396,   1.349,  34.424,   9.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:53:676, 298383269469390,   65.557,    9.000, 3400,  14.872, 950.192, 263.942,  12.065, 793.806, 220.502, 57,  0,   1.110,  73.540,  20.428,   0.736,  34.501,   9.584,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:53:779, 298383497232984,   65.660,    7.000, 3500,  12.028, 951.433, 264.287,   9.864, 794.824, 220.784, 56,  0,   0.957,  73.639,  20.455,   0.442,  34.547,   9.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:53:882, 298383724529370,   65.763,    4.000, 3600,  10.271, 952.490, 264.581,   8.163, 795.664, 221.018, 55,  0,   0.930,  73.734,  20.482,   0.433,  34.591,   9.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:53:983, 298383948609412,   65.865,    4.000, 3800,  10.516, 953.557, 264.877,   8.425, 796.519, 221.255, 55,  0,   0.894,  73.825,  20.507,   0.413,  34.633,   9.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:54:086, 298384175127378,   65.967,    6.000, 3800,  14.586, 955.054, 265.293,  12.417, 797.793, 221.609, 56,  0,   1.024,  73.930,  20.536,   0.450,  34.679,   9.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:54:189, 298384403083278,   66.071,    3.000, 3900,  10.789, 956.168, 265.602,   8.663, 798.687, 221.858, 55,  0,   0.911,  74.024,  20.562,   0.479,  34.729,   9.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:54:292, 298384629828024,   66.173,    3.000, 3900,  11.549, 957.354, 265.932,   9.488, 799.662, 222.128, 55,  0,   0.932,  74.120,  20.589,   0.473,  34.777,   9.660,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:54:393, 298384853963734,   66.275,    4.000, 3900,  11.318, 958.503, 266.251,   9.102, 800.586, 222.385, 58,  0,   0.939,  74.215,  20.615,   0.403,  34.818,   9.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:54:496, 298385081281228,   66.378,    5.000, 3900,  14.655, 960.011, 266.670,  12.379, 801.860, 222.739, 56,  0,   0.983,  74.316,  20.643,   0.584,  34.878,   9.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:54:598, 298385305498626,   66.479,    6.000, 3900,  16.087, 961.645, 267.124,  13.835, 803.265, 223.129, 57,  0,   1.004,  74.418,  20.672,   0.542,  34.933,   9.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:54:700, 298385531077756,   66.582,    9.000, 3900,  18.982, 963.584, 267.662,  16.803, 804.982, 223.606, 57,  0,   1.056,  74.526,  20.702,   0.469,  34.981,   9.717,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:54:817, 298385789174442,   66.698,    4.000, 3900,  15.141, 965.354, 268.154,  12.886, 806.488, 224.024, 56,  0,   0.962,  74.639,  20.733,   0.528,  35.043,   9.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:54:919, 298386015014131,   66.801,    3.000, 3900,  10.442, 966.422, 268.451,   8.493, 807.357, 224.266, 55,  0,   0.915,  74.732,  20.759,   0.449,  35.089,   9.747,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:55:022, 298386241340410,   66.903,    4.000, 3900,  12.156, 967.668, 268.797,   9.739, 808.355, 224.543, 56,  0,   0.950,  74.830,  20.786,   0.539,  35.144,   9.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:55:122, 298386463961780,   67.004,    3.000, 3900,  10.954, 968.773, 269.103,   8.819, 809.244, 224.790, 56,  0,   0.887,  74.919,  20.811,   0.456,  35.190,   9.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:55:225, 298386690091930,   67.107,    3.000, 3900,  11.436, 969.944, 269.429,   9.308, 810.197, 225.055, 56,  0,   0.897,  75.011,  20.836,   0.478,  35.239,   9.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:55:328, 298386917867802,   67.210,    3.000, 3900,  11.344, 971.114, 269.754,   9.171, 811.143, 225.318, 56,  0,   0.922,  75.106,  20.863,   0.470,  35.287,   9.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:55:429, 298387140588810,   67.311,    3.000, 3900,  11.406, 972.265, 270.073,   9.318, 812.083, 225.579, 55,  0,   0.922,  75.199,  20.889,   0.401,  35.328,   9.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:55:531, 298387366055558,   67.413,    3.000, 3900,  11.241, 973.412, 270.392,   9.398, 813.043, 225.845, 54,  0,   0.917,  75.293,  20.915,   0.331,  35.362,   9.823,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:55:633, 298387592051140,   67.515,    4.000, 3900,  12.166, 974.658, 270.738,   9.972, 814.063, 226.129, 55,  0,   0.914,  75.386,  20.941,   0.343,  35.397,   9.832,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:55:736, 298387818589946,   67.618,    4.000, 3900,  12.391, 975.929, 271.091,  10.543, 815.145, 226.429, 56,  0,   0.930,  75.482,  20.967,   0.318,  35.430,   9.842,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:55:838, 298388043710942,   67.720,    4.000, 3900,  13.199, 977.275, 271.465,  11.062, 816.273, 226.743, 56,  0,   0.949,  75.578,  20.994,   0.331,  35.463,   9.851,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:55:940, 298388270201479,   67.822,    3.000, 3900,  10.524, 978.354, 271.765,   8.521, 817.147, 226.985, 56,  0,   0.915,  75.672,  21.020,   0.306,  35.495,   9.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:56:041, 298388492445608,   67.923,    3.000, 3900,  10.888, 979.450, 272.069,   8.958, 818.049, 227.236, 56,  0,   0.880,  75.761,  21.045,   0.283,  35.523,   9.868,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:56:144, 298388718712574,   68.025,    3.000, 3900,  10.388, 980.515, 272.365,   8.386, 818.908, 227.474, 55,  0,   0.902,  75.853,  21.070,   0.319,  35.556,   9.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:56:245, 298388942886206,   68.127,    3.000, 3900,  10.903, 981.622, 272.673,   8.923, 819.814, 227.726, 55,  0,   0.904,  75.945,  21.096,   0.322,  35.588,   9.886,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:56:348, 298389169878348,   68.230,    3.000, 3900,  10.271, 982.677, 272.966,   8.336, 820.671, 227.964, 55,  0,   0.933,  76.041,  21.123,   0.246,  35.614,   9.893,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:56:449, 298389392317340,   68.330,    6.000, 3900,  15.079, 984.196, 273.388,  12.939, 821.975, 228.326, 56,  0,   1.038,  76.146,  21.152,   0.407,  35.655,   9.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:56:551, 298389618334474,   68.433,   14.000, 3900,  30.586, 987.327, 274.258,  28.210, 824.862, 229.128, 80,  0,   1.286,  76.277,  21.188,   0.789,  35.735,   9.927,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:56:675, 298389891998580,   68.557,    7.000, 3900,  19.128, 989.698, 274.916,  16.859, 826.952, 229.709, 59,  0,   1.010,  76.402,  21.223,   0.364,  35.781,   9.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:56:777, 298390116208646,   68.658,    5.000, 3900,  13.566, 991.076, 275.299,  11.681, 828.138, 230.038, 65,  0,   0.943,  76.498,  21.249,   0.206,  35.802,   9.945,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:56:882, 298390349048128,   68.764,   10.000, 3900,  21.487, 993.341, 275.928,  19.310, 830.174, 230.604, 59,  0,   1.160,  76.620,  21.283,   0.370,  35.841,   9.956,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:56:984, 298390573708158,   68.865,   11.000, 3900,  28.294, 996.220, 276.728,  22.436, 832.457, 231.238, 67,  0,   1.055,  76.728,  21.313,   0.199,  35.861,   9.961,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:57:257, 298391177017652,   69.139,    8.000, 3900,  25.611,1003.218, 278.672,  19.020, 837.654, 232.682, 57,  0,   0.836,  76.956,  21.377,   0.159,  35.904,   9.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:57:360, 298391403741195,   69.241,    5.000, 3900,  13.467,1004.601, 279.056,  11.386, 838.823, 233.006, 64,  0,   1.035,  77.062,  21.406,   0.448,  35.950,   9.986,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:57:465, 298391636043224,   69.347,    6.000, 3900,  15.751,1006.258, 279.516,  13.479, 840.241, 233.400, 57,  0,   0.989,  77.166,  21.435,   0.463,  35.999,  10.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:57:567, 298391860953418,   69.448,    3.000, 3900,  10.781,1007.357, 279.821,   8.622, 841.120, 233.644, 55,  0,   0.926,  77.261,  21.461,   0.510,  36.051,  10.014,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:57:667, 298392083246080,   69.549,    3.000, 3900,  10.810,1008.445, 280.124,   8.748, 842.000, 233.889, 56,  0,   0.914,  77.353,  21.487,   0.380,  36.089,  10.025,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:57:770, 298392310257867,   69.652,    6.000, 3900,  14.308,1009.916, 280.532,  12.546, 843.290, 234.247, 59,  0,   0.985,  77.454,  21.515,   0.471,  36.138,  10.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:57:878, 298392547539096,   69.759,    4.000, 3900,  12.969,1011.310, 280.919,  10.421, 844.410, 234.558, 56,  0,   0.946,  77.556,  21.543,   0.470,  36.188,  10.052,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:57:980, 298392772986742,   69.861,    3.000, 3900,  10.620,1012.394, 281.221,   8.556, 845.284, 234.801, 55,  0,   0.902,  77.648,  21.569,   0.394,  36.228,  10.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:58:081, 298392995726438,   69.962,    6.000, 3900,  15.348,1013.942, 281.651,  13.587, 846.654, 235.182, 57,  0,   0.995,  77.748,  21.597,   0.393,  36.268,  10.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:58:183, 298393221550396,   70.065,    3.000, 3900,  11.545,1015.123, 281.979,   9.137, 847.589, 235.441, 56,  0,   0.908,  77.841,  21.623,   0.412,  36.310,  10.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:58:285, 298393445826402,   70.166,    3.000, 3900,  10.519,1016.191, 282.275,   8.429, 848.445, 235.679, 55,  0,   0.883,  77.931,  21.647,   0.425,  36.353,  10.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:58:386, 298393668816242,   70.267,   22.000, 3900,  34.147,1019.640, 283.233,  31.363, 851.612, 236.559, 61,  0,   1.041,  78.036,  21.677,   1.031,  36.458,  10.127,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:58:489, 298393896355400,   70.370,    7.000, 3900,  16.408,1021.331, 283.703,  13.632, 853.017, 236.949, 57,  0,   1.079,  78.147,  21.708,   1.103,  36.571,  10.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:58:593, 298394128045008,   70.475,    3.000, 3900,  11.486,1022.536, 284.038,   9.210, 853.983, 237.218, 56,  0,   0.935,  78.245,  21.735,   0.543,  36.628,  10.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:58:696, 298394354102522,   70.578,    6.000, 3900,  14.674,1024.038, 284.455,  12.404, 855.253, 237.570, 59,  0,   0.997,  78.347,  21.763,   0.553,  36.685,  10.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:58:797, 298394577469319,   70.679,    9.000, 3900,  20.877,1026.150, 285.042,  18.661, 857.141, 238.095, 59,  0,   1.135,  78.462,  21.795,   0.591,  36.745,  10.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:58:902, 298394808570220,   70.783,    7.000, 3900,  17.331,1027.964, 285.546,  14.988, 858.710, 238.530, 57,  0,   0.990,  78.566,  21.824,   0.523,  36.799,  10.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:59:003, 298395032841649,   70.885,    3.000, 3900,  11.390,1029.121, 285.867,   9.326, 859.657, 238.794, 55,  0,   0.958,  78.663,  21.851,   0.552,  36.855,  10.238,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:59:104, 298395256294312,   70.986,    3.000, 3900,  11.748,1030.310, 286.197,   9.410, 860.609, 239.058, 57,  0,   0.919,  78.756,  21.877,   0.613,  36.918,  10.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:59:207, 298395483198862,   71.089,    3.000, 3900,  10.704,1031.410, 286.503,   8.329, 861.465, 239.296, 56,  0,   0.921,  78.851,  21.903,   0.536,  36.973,  10.270,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:59:310, 298395709719698,   71.191,    4.000, 3900,  11.008,1032.540, 286.817,   8.913, 862.380, 239.550, 56,  0,   0.965,  78.950,  21.930,   0.483,  37.022,  10.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:59:411, 298395933424746,   71.293,    3.000, 3900,  11.306,1033.685, 287.135,   9.076, 863.299, 239.805, 56,  0,   0.928,  79.044,  21.957,   0.437,  37.066,  10.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:59:514, 298396160323350,   71.396,    3.000, 3900,  10.647,1034.779, 287.439,   8.575, 864.180, 240.050, 55,  0,   0.926,  79.139,  21.983,   0.386,  37.106,  10.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:59:615, 298396382957676,   71.496,    4.000, 3900,  11.402,1035.929, 287.758,   9.332, 865.121, 240.312, 56,  0,   0.950,  79.235,  22.010,   0.369,  37.143,  10.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:59:717, 298396607638716,   71.598,    3.000, 3900,  11.369,1037.086, 288.079,   9.291, 866.067, 240.574, 56,  0,   0.938,  79.330,  22.036,   0.370,  37.181,  10.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:59:817, 298396829775020,   71.699,    4.000, 3900,  12.542,1038.347, 288.430,  10.449, 867.118, 240.866, 56,  0,   0.942,  79.425,  22.062,   0.407,  37.222,  10.339,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:59:920, 298397056171694,   71.801,    3.000, 3900,  10.661,1039.440, 288.733,   8.583, 867.998, 241.111, 55,  0,   0.948,  79.522,  22.089,   0.398,  37.263,  10.351,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:00:024, 298397285421074,   71.905,    7.000, 3900,  15.565,1041.057, 289.182,  13.413, 869.391, 241.497, 62,  0,   1.075,  79.634,  22.120,   0.439,  37.308,  10.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:00:126, 298397512519940,   72.008,    3.000, 3900,  10.431,1042.129, 289.480,   8.439, 870.259, 241.739, 55,  0,   0.901,  79.726,  22.146,   0.321,  37.341,  10.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:00:229, 298397739869342,   72.111,    3.000, 3900,  10.478,1043.208, 289.780,   8.477, 871.132, 241.981, 55,  0,   0.938,  79.823,  22.173,   0.330,  37.375,  10.382,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:00:332, 298397965737120,   72.213,    8.000, 3900,  18.717,1045.123, 290.312,  16.606, 872.830, 242.453, 59,  0,   1.034,  79.929,  22.202,   0.362,  37.412,  10.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:00:434, 298398192896060,   72.316,    5.000, 3900,  14.504,1046.615, 290.726,  12.408, 874.107, 242.807, 56,  0,   0.977,  80.029,  22.230,   0.387,  37.452,  10.403,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:00:537, 298398419123583,   72.419,    4.000, 3800,  10.994,1047.742, 291.039,   9.099, 875.039, 243.066, 55,  0,   0.966,  80.128,  22.258,   0.388,  37.492,  10.414,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:00:640, 298398646216844,   72.521,    3.000, 3900,  11.666,1048.941, 291.373,   9.554, 876.022, 243.339, 57,  0,   0.931,  80.224,  22.284,   0.365,  37.529,  10.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:00:742, 298398872907016,   72.624,    4.000, 3900,  12.530,1050.228, 291.730,  10.413, 877.091, 243.636, 57,  0,   0.963,  80.323,  22.312,   0.291,  37.559,  10.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:00:846, 298399100428152,   72.727,    3.000, 3900,  11.399,1051.402, 292.056,   9.464, 878.066, 243.907, 56,  0,   0.911,  80.417,  22.338,   0.287,  37.589,  10.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:00:948, 298399326910466,   72.830,    3.000, 3900,  10.037,1052.432, 292.342,   8.029, 878.890, 244.136, 55,  0,   0.929,  80.512,  22.364,   0.295,  37.619,  10.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:01:050, 298399551078260,   72.931,    3.000, 3900,  10.448,1053.493, 292.637,   8.502, 879.753, 244.376, 54,  0,   0.903,  80.604,  22.390,   0.277,  37.647,  10.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:01:152, 298399777437812,   73.034,    3.000, 3900,  10.536,1054.573, 292.937,   8.566, 880.631, 244.620, 55,  0,   0.934,  80.699,  22.416,   0.271,  37.675,  10.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:01:255, 298400004363908,   73.137,    3.000, 3900,  10.975,1055.701, 293.250,   8.984, 881.554, 244.876, 55,  0,   0.933,  80.795,  22.443,   0.308,  37.706,  10.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:01:356, 298400228625791,   73.238,    4.000, 3900,  11.298,1056.848, 293.569,   9.304, 882.499, 245.139, 57,  0,   0.940,  80.891,  22.470,   0.307,  37.738,  10.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:01:460, 298400456732784,   73.341,    3.000, 3900,  11.235,1058.009, 293.891,   9.305, 883.460, 245.406, 55,  0,   0.906,  80.984,  22.496,   0.265,  37.765,  10.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:01:560, 298400679175974,   73.442,    3.000, 3900,  10.809,1059.098, 294.194,   8.980, 884.365, 245.657, 54,  0,   0.945,  81.080,  22.522,   0.265,  37.792,  10.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:01:663, 298400904523666,   73.544,    3.000, 3900,  11.353,1060.256, 294.516,   9.238, 885.308, 245.919, 55,  0,   0.925,  81.174,  22.548,   0.285,  37.821,  10.506,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:01:763, 298401126951033,   73.645,    3.000, 3900,  10.134,1061.277, 294.799,   8.203, 886.134, 246.148, 54,  0,   0.929,  81.268,  22.574,   0.271,  37.848,  10.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:01:865, 298401351211540,   73.746,    6.000, 3900,  16.060,1062.909, 295.252,  13.995, 887.556, 246.543, 57,  0,   1.022,  81.371,  22.603,   0.337,  37.882,  10.523,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:01:967, 298401576493498,   73.849,    3.000, 3900,  10.554,1063.985, 295.551,   8.554, 888.429, 246.786, 54,  0,   0.963,  81.470,  22.630,   0.321,  37.915,  10.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:02:070, 298401803766722,   73.951,    3.000, 3900,  10.939,1065.111, 295.864,   9.033, 889.358, 247.044, 55,  0,   0.913,  81.564,  22.657,   0.240,  37.940,  10.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:54:02:172, 298402028297048,   74.053,    4.000, 3900,  11.061,1066.236, 296.177,   9.429, 890.317, 247.310, 55,  0,   0.955,  81.661,  22.684,   0.272,  37.967,  10.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
