System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:29:57:377, 287263091242996,   52.739,   12.000, 2700,  10.286, 760.032, 211.120,   8.022, 632.775, 175.771, 56,  0,   1.107,  59.149,  16.430,   0.464,  29.518,   8.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:57:479, 287263316027670,   52.841,    9.000, 2900,   9.004, 760.949, 211.375,   6.862, 633.474, 175.965, 55,  0,   1.068,  59.258,  16.461,   0.405,  29.559,   8.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:57:581, 287263540627340,   52.942,    6.000, 3100,   7.987, 761.761, 211.600,   6.262, 634.111, 176.142, 54,  0,   0.927,  59.353,  16.487,   0.063,  29.565,   8.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:57:682, 287263764042832,   53.044,    7.000, 3200,   9.668, 762.739, 211.872,   7.793, 634.900, 176.361, 54,  0,   1.026,  59.456,  16.516,   0.136,  29.579,   8.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:57:784, 287263989477540,   53.146,    5.000, 3400,   8.912, 763.649, 212.125,   7.218, 635.637, 176.566, 55,  0,   0.952,  59.554,  16.543,   0.111,  29.591,   8.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:57:885, 287264212732169,   53.247,    2.000, 3600,   6.926, 764.349, 212.319,   5.279, 636.170, 176.714, 54,  0,   0.887,  59.643,  16.568,   0.081,  29.599,   8.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:57:988, 287264439153348,   53.349,    2.000, 3800,   7.775, 765.147, 212.541,   5.855, 636.771, 176.881, 54,  0,   0.923,  59.738,  16.594,   0.048,  29.604,   8.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:58:089, 287264662224200,   53.450,    4.000, 4000,  12.468, 766.406, 212.891,  10.760, 637.858, 177.183, 58,  0,   0.947,  59.834,  16.620,   0.066,  29.610,   8.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:58:189, 287264884566842,   53.551,    5.000, 3900,  11.482, 767.563, 213.212,   9.845, 638.849, 177.458, 65,  0,   0.853,  59.920,  16.644,   0.000,  29.610,   8.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:58:356, 287265252208814,   53.718,    3.000, 4000,  14.780, 770.023, 213.895,  13.101, 641.031, 178.064, 55,  0,   0.768,  60.048,  16.680,   0.027,  29.615,   8.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:58:457, 287265474991808,   53.819,   13.000, 3800,  26.159, 772.663, 214.629,  24.306, 643.483, 178.745, 59,  0,   1.198,  60.168,  16.713,   0.056,  29.620,   8.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:58:557, 287265697143514,   53.919,   11.000, 3600,  19.055, 774.580, 215.161,  17.269, 645.220, 179.228, 57,  0,   1.190,  60.288,  16.747,   0.000,  29.620,   8.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:58:659, 287265922554336,   54.021,    9.000, 3600,  17.451, 776.362, 215.656,  15.759, 646.829, 179.675, 60,  0,   1.022,  60.393,  16.776,   0.000,  29.620,   8.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:58:762, 287266148864186,   54.124,   16.000, 3700,  24.814, 778.905, 216.362,  23.037, 649.190, 180.331, 62,  0,   1.278,  60.523,  16.812,   0.085,  29.629,   8.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:58:863, 287266371916940,   54.225,    4.000, 3800,  12.459, 780.164, 216.712,  10.758, 650.277, 180.633, 56,  0,   0.760,  60.600,  16.833,   0.000,  29.629,   8.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:58:965, 287266598146113,   54.327,   20.000, 3700,  28.858, 783.120, 217.533,  26.247, 652.966, 181.380, 61,  0,   1.481,  60.752,  16.876,   0.848,  29.716,   8.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:59:068, 287266823990944,   54.429,   14.000, 3600,  24.800, 785.657, 218.238,  22.169, 655.234, 182.009, 64,  0,   1.355,  60.891,  16.914,   0.894,  29.807,   8.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:59:170, 287267049778272,   54.532,   14.000, 3600,  20.195, 787.722, 218.812,  17.748, 657.049, 182.514, 60,  0,   1.289,  61.022,  16.951,   0.445,  29.853,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:59:271, 287267272093108,   54.632,    4.000, 3800,   9.579, 788.686, 219.080,   7.756, 657.830, 182.730, 56,  0,   0.932,  61.116,  16.977,   0.145,  29.868,   8.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:59:373, 287267498954906,   54.735,    3.000, 3900,   8.937, 789.605, 219.335,   7.218, 658.571, 182.936, 58,  0,   0.943,  61.213,  17.004,   0.157,  29.884,   8.301,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:59:476, 287267725187460,   54.838,    3.000, 3900,   9.139, 790.541, 219.595,   7.295, 659.319, 183.144, 55,  0,   0.898,  61.305,  17.029,   0.132,  29.897,   8.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:59:578, 287267950693688,   54.940,    4.000, 3900,  10.173, 791.580, 219.883,   8.384, 660.175, 183.382, 62,  0,   0.862,  61.393,  17.054,   0.151,  29.913,   8.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:59:708, 287268237895048,   55.070,   15.000, 3500,  24.084, 794.713, 220.754,  22.256, 663.070, 184.186, 61,  0,   1.082,  61.534,  17.093,   0.121,  29.928,   8.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:59:810, 287268464149481,   55.172,   14.000, 3600,  22.764, 797.045, 221.401,  21.140, 665.236, 184.788, 62,  0,   1.166,  61.653,  17.126,   0.119,  29.941,   8.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:29:59:913, 287268690657088,   55.275,   15.000, 3400,  23.830, 799.490, 222.081,  21.090, 667.400, 185.389, 66,  0,   1.420,  61.799,  17.166,   0.556,  29.998,   8.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:00:068, 287269033347162,   55.430,   23.000, 2900,  22.304, 802.952, 223.042,  20.308, 670.552, 186.264, 63,  0,   1.483,  62.029,  17.230,   0.124,  30.017,   8.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:00:236, 287269403094272,   55.598,   14.000, 3000,  13.577, 805.225, 223.674,  11.668, 672.506, 186.807, 58,  0,   1.113,  62.215,  17.282,   0.110,  30.035,   8.343,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:00:361, 287269679093674,   55.723,   11.000, 3100,  12.678, 806.810, 224.114,  10.816, 673.858, 187.183, 65,  0,   1.063,  62.348,  17.319,   0.105,  30.048,   8.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:00:508, 287270004786414,   55.870,   14.000, 3100,  14.714, 808.980, 224.717,  12.865, 675.755, 187.710, 62,  0,   1.079,  62.508,  17.363,   0.102,  30.063,   8.351,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:00:623, 287270259294521,   55.985,   14.000, 3100,  14.862, 810.693, 225.193,  13.019, 677.256, 188.127, 62,  0,   1.058,  62.629,  17.397,   0.116,  30.077,   8.355,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:00:731, 287270496757024,   56.093,   15.000, 3000,  16.045, 812.419, 225.672,  14.140, 678.777, 188.549, 60,  0,   1.096,  62.747,  17.430,   0.108,  30.088,   8.358,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:00:838, 287270733433139,   56.200,   23.000, 2900,  18.488, 814.401, 226.222,  16.312, 680.525, 189.035, 58,  0,   1.442,  62.902,  17.473,   0.350,  30.126,   8.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:00:957, 287270994644228,   56.318,   15.000, 2900,  14.003, 816.057, 226.683,  11.797, 681.921, 189.422, 60,  0,   1.147,  63.038,  17.510,   0.424,  30.176,   8.382,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:01:067, 287271237703108,   56.428,   15.000, 2200,  12.527, 817.436, 227.066,   9.740, 682.993, 189.720, 57,  0,   1.258,  63.176,  17.549,   0.994,  30.285,   8.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:01:189, 287271508152272,   56.551,   25.000, 2300,  12.345, 818.948, 227.486,   9.287, 684.131, 190.036, 57,  0,   1.351,  63.342,  17.595,   1.154,  30.427,   8.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:01:296, 287271745041630,   56.658,   35.000, 2300,  14.865, 820.543, 227.929,  12.282, 685.448, 190.402, 57,  0,   1.387,  63.490,  17.636,   0.805,  30.513,   8.476,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:01:409, 287271993507712,   56.771,   38.000, 2300,  16.420, 822.391, 228.442,  13.994, 687.023, 190.840, 57,  0,   1.701,  63.682,  17.689,   0.367,  30.555,   8.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:01:534, 287272269594662,   56.896,   32.000, 2200,  14.488, 824.202, 228.945,  12.186, 688.547, 191.263, 57,  0,   1.592,  63.881,  17.745,   0.373,  30.601,   8.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:01:672, 287272573924690,   57.034,   15.000, 2500,   8.839, 825.421, 229.284,   7.126, 689.529, 191.536, 57,  0,   0.880,  64.002,  17.778,   0.000,  30.601,   8.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:01:787, 287272828097929,   57.149,   28.000, 2600,  12.930, 826.909, 229.697,  10.515, 690.739, 191.872, 58,  0,   1.080,  64.126,  17.813,   0.670,  30.678,   8.522,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:01:919, 287273120668651,   57.281,   46.000, 2300,  21.577, 829.768, 230.491,  16.449, 692.919, 192.477, 56,  0,   1.837,  64.370,  17.881,   3.108,  31.090,   8.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:02:036, 287273377952315,   57.398,   40.000, 2200,  17.639, 831.823, 231.062,  12.110, 694.330, 192.869, 58,  0,   1.987,  64.601,  17.945,   3.469,  31.494,   8.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:02:152, 287273633933728,   57.514,   23.000, 2200,  13.503, 833.389, 231.497,  10.341, 695.529, 193.202, 57,  0,   1.495,  64.775,  17.993,   1.212,  31.635,   8.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:02:279, 287273915384828,   57.641,   38.000, 2200,  17.157, 835.576, 232.104,  14.216, 697.341, 193.706, 58,  0,   1.767,  65.000,  18.056,   1.020,  31.765,   8.824,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:02:454, 287274301055908,   57.816,   42.000, 2100,  14.881, 838.175, 232.826,  12.965, 699.605, 194.335, 59,  0,   1.376,  65.240,  18.122,   0.000,  31.765,   8.824,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:02:593, 287274608125092,   57.955,   20.000, 2300,  11.403, 839.761, 233.267,   9.058, 700.865, 194.685, 57,  0,   1.128,  65.397,  18.166,   0.574,  31.845,   8.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:02:704, 287274852256248,   58.065,    7.000, 2500,   6.670, 840.498, 233.472,   5.025, 701.421, 194.839, 54,  0,   0.780,  65.483,  18.190,   0.000,  31.845,   8.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:02:806, 287275078688960,   58.168,    9.000, 2700,   8.720, 841.393, 233.720,   6.875, 702.126, 195.035, 57,  0,   0.981,  65.584,  18.218,   0.196,  31.865,   8.851,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:02:911, 287275310661879,   58.273,   21.000, 2800,  14.183, 842.883, 234.134,  12.260, 703.414, 195.393, 59,  0,   1.132,  65.703,  18.251,   0.254,  31.892,   8.859,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:03:018, 287275546598923,   58.380,   25.000, 2700,  17.373, 844.739, 234.650,  14.757, 704.991, 195.831, 57,  0,   1.411,  65.854,  18.293,   0.689,  31.965,   8.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:03:128, 287275789609048,   58.490,   15.000, 2700,  13.096, 846.181, 235.050,  10.760, 706.175, 196.160, 59,  0,   1.096,  65.974,  18.326,   0.535,  32.024,   8.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:03:239, 287276034635318,   58.601,   12.000, 3100,  12.230, 847.538, 235.427,  10.325, 707.321, 196.478, 58,  0,   0.979,  66.083,  18.356,   0.169,  32.043,   8.901,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:03:343, 287276264234333,   58.705,   17.000, 3100,  16.489, 849.252, 235.903,  14.636, 708.843, 196.901, 62,  0,   1.169,  66.204,  18.390,   0.097,  32.053,   8.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:03:449, 287276498255144,   58.811,   17.000, 3200,  19.349, 851.303, 236.473,  16.940, 710.638, 197.399, 59,  0,   1.377,  66.350,  18.431,   0.561,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:03:556, 287276734698862,   58.918,   10.000, 3400,  16.244, 853.043, 236.956,  14.380, 712.178, 197.827, 61,  0,   1.089,  66.467,  18.463,   0.081,  32.121,   8.923,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:03:660, 287276962870900,   59.021,    5.000, 3700,  11.170, 854.197, 237.277,   9.419, 713.151, 198.098, 56,  0,   0.949,  66.565,  18.490,   0.034,  32.125,   8.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:03:763, 287277190789786,   59.125,    4.000, 3800,  11.088, 855.341, 237.595,   9.399, 714.122, 198.367, 59,  0,   0.977,  66.666,  18.518,   0.000,  32.125,   8.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:03:865, 287277416281256,   59.227,    4.000, 4000,  11.462, 856.512, 237.920,   9.857, 715.128, 198.647, 57,  0,   0.931,  66.761,  18.545,   0.000,  32.125,   8.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:03:968, 287277643243328,   59.329,    6.000, 3900,  16.019, 858.159, 238.377,  14.289, 716.597, 199.055, 57,  0,   1.037,  66.868,  18.574,   0.000,  32.125,   8.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:04:069, 287277866049194,   59.430,    2.000, 4000,   8.767, 859.043, 238.623,   7.151, 717.319, 199.255, 55,  0,   0.853,  66.954,  18.598,   0.000,  32.125,   8.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:04:170, 287278089204496,   59.531,    2.000, 4000,   8.160, 859.868, 238.852,   6.546, 717.980, 199.439, 56,  0,   0.852,  67.040,  18.622,   0.000,  32.125,   8.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:04:272, 287278314548342,   59.634,    1.000, 4000,   7.674, 860.651, 239.070,   6.076, 718.600, 199.611, 56,  0,   0.825,  67.124,  18.646,   0.000,  32.125,   8.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:04:372, 287278537096922,   59.734,    1.000, 4000,   7.316, 861.389, 239.275,   5.684, 719.173, 199.770, 55,  0,   0.855,  67.210,  18.669,   0.000,  32.125,   8.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:04:473, 287278759097578,   59.835,    6.000, 3900,  16.420, 863.040, 239.733,  14.589, 720.640, 200.178, 62,  0,   1.002,  67.311,  18.697,   0.180,  32.143,   8.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:04:575, 287278984381788,   59.937,   17.000, 3900,  31.152, 866.218, 240.616,  28.444, 723.542, 200.984, 70,  0,   1.519,  67.466,  18.741,   0.833,  32.228,   8.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:04:721, 287279306751759,   60.083,   33.000, 3000,  38.762, 871.877, 242.188,  33.789, 728.475, 202.354, 66,  0,   1.715,  67.716,  18.810,   0.305,  32.272,   8.965,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:04:872, 287279640183133,   60.234,   53.000, 2400,  27.869, 876.086, 243.357,  18.982, 731.342, 203.151, 60,  0,   1.436,  67.933,  18.870,   0.161,  32.297,   8.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:05:163, 287280283308044,   60.525,   61.000, 1400,  18.260, 881.404, 244.835,  12.147, 734.880, 204.133, 56,  0,   1.698,  68.428,  19.008,   0.305,  32.385,   8.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:05:281, 287280543976863,   60.643,   29.000, 1500,  10.677, 882.665, 245.185,   7.470, 735.762, 204.378, 56,  0,   1.254,  68.576,  19.049,   1.375,  32.548,   9.041,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:05:429, 287280870750404,   60.791,   15.000, 1900,  10.265, 884.184, 245.607,   6.007, 736.651, 204.625, 56,  0,   0.929,  68.713,  19.087,   2.497,  32.917,   9.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:05:557, 287281153392166,   60.919,   18.000, 2300,   9.454, 885.394, 245.943,   7.536, 737.615, 204.893, 57,  0,   1.147,  68.860,  19.128,   0.132,  32.934,   9.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:05:662, 287281385150450,   61.024,   13.000, 2700,  10.071, 886.451, 246.236,   8.196, 738.476, 205.132, 56,  0,   1.000,  68.965,  19.157,   0.137,  32.949,   9.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:05:765, 287281612621602,   61.127,   12.000, 2900,  11.395, 887.625, 246.563,   9.569, 739.462, 205.406, 60,  0,   0.908,  69.058,  19.183,   0.116,  32.961,   9.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:05:878, 287281862018864,   61.240,   16.000, 3000,  14.054, 889.213, 247.003,  12.224, 740.842, 205.790, 58,  0,   1.114,  69.184,  19.218,   0.117,  32.974,   9.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:05:985, 287282098290370,   61.347,   21.000, 2900,  15.698, 890.892, 247.470,  13.527, 742.290, 206.192, 60,  0,   1.296,  69.323,  19.256,   0.343,  33.010,   9.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:06:103, 287282358007714,   61.465,   38.000, 2600,  20.941, 893.356, 248.154,  17.375, 744.333, 206.759, 56,  0,   1.913,  69.548,  19.319,   1.462,  33.182,   9.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:06:206, 287282584699944,   61.567,   11.000, 2000,  10.412, 894.424, 248.451,   6.390, 744.990, 206.942, 56,  0,   1.340,  69.686,  19.357,   2.289,  33.417,   9.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:06:336, 287282871662130,   61.697,   10.000, 2200,  10.233, 895.754, 248.821,   5.766, 745.739, 207.150, 54,  0,   1.430,  69.871,  19.409,   2.619,  33.758,   9.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:06:439, 287283099430100,   61.801,    5.000, 2500,   5.573, 896.329, 248.980,   3.418, 746.091, 207.248, 54,  0,   0.921,  69.966,  19.435,   0.487,  33.808,   9.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:06:540, 287283323843178,   61.902,    3.000, 2700,   4.838, 896.821, 249.117,   3.063, 746.403, 207.334, 53,  0,   0.826,  70.050,  19.458,   0.211,  33.829,   9.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:06:641, 287283547052054,   62.003,    3.000, 3000,   5.454, 897.372, 249.270,   3.525, 746.759, 207.433, 53,  0,   0.880,  70.139,  19.483,   0.347,  33.865,   9.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:06:743, 287283770153838,   62.104,    2.000, 3300,   5.197, 897.898, 249.416,   3.575, 747.120, 207.533, 53,  0,   0.808,  70.221,  19.506,   0.037,  33.868,   9.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:06:844, 287283994420884,   62.206,   16.000, 3200,  17.983, 899.724, 249.923,  16.418, 748.788, 207.997, 63,  0,   1.208,  70.344,  19.540,   0.000,  33.868,   9.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:06:977, 287284288061126,   62.339,   23.000, 3100,  19.704, 902.344, 250.651,  17.744, 751.148, 208.652, 61,  0,   1.215,  70.505,  19.585,   0.178,  33.892,   9.414,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:07:080, 287284514995858,   62.442,   16.000, 3000,  18.257, 904.221, 251.172,  15.476, 752.738, 209.094, 59,  0,   1.356,  70.645,  19.623,   0.817,  33.976,   9.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:07:240, 287284868413974,   62.602,   10.000, 3100,  11.207, 906.015, 251.671,   9.531, 754.264, 209.518, 61,  0,   0.793,  70.771,  19.659,   0.000,  33.976,   9.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:30:07:343, 287285096565842,   62.705,   19.000, 3000,  19.330, 908.012, 252.226,  15.853, 755.902, 209.973, 60,  0,   1.379,  70.914,  19.698,   1.634,  34.145,   9.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
