System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:10:54:482, 300637216324242,   33.258,   13.000, 3700,  34.221, 618.444, 171.790,  27.631, 527.700, 146.583, 66,  0,   1.240,  35.405,   9.835,   4.705,  25.021,   6.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:54:584, 300637441543370,   33.360,   12.000, 3900,  32.905, 621.800, 172.722,  26.260, 530.378, 147.327, 67,  0,   1.158,  35.523,   9.867,   4.786,  25.509,   7.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:54:686, 300637666762962,   33.462,   11.000, 3900,  26.769, 624.531, 173.481,  23.756, 532.801, 148.000, 66,  0,   1.081,  35.633,   9.898,   1.218,  25.633,   7.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:54:788, 300637891981504,   33.564,   11.000, 3900,  26.823, 627.267, 174.241,  24.345, 535.284, 148.690, 65,  0,   1.126,  35.748,   9.930,   0.639,  25.699,   7.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:54:890, 300638117150212,   33.666,   13.000, 3900,  28.055, 630.128, 175.035,  25.622, 537.897, 149.416, 65,  0,   1.222,  35.872,   9.965,   0.602,  25.760,   7.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:54:992, 300638342321136,   33.768,   11.000, 3900,  26.739, 632.854, 175.793,  24.333, 540.379, 150.105, 66,  0,   1.098,  35.984,   9.996,   0.596,  25.821,   7.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:55:094, 300638567618370,   33.870,   12.000, 3900,  27.976, 635.709, 176.586,  25.654, 542.996, 150.832, 65,  0,   1.138,  36.101,  10.028,   0.566,  25.878,   7.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:55:196, 300638792769493,   33.972,   12.000, 3900,  27.698, 638.533, 177.370,  25.275, 545.574, 151.548, 66,  0,   1.147,  36.218,  10.060,   0.618,  25.941,   7.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:55:297, 300639015706552,   34.073,   13.000, 3900,  27.501, 641.310, 178.142,  25.124, 548.111, 152.253, 67,  0,   1.188,  36.338,  10.094,   0.595,  26.002,   7.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:55:399, 300639241045132,   34.175,   12.000, 3900,  28.676, 644.237, 178.955,  26.339, 550.799, 153.000, 67,  0,   1.181,  36.458,  10.127,   0.597,  26.062,   7.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:55:500, 300639463991432,   34.276,   12.000, 3900,  27.804, 647.044, 179.734,  25.344, 553.358, 153.710, 66,  0,   1.156,  36.575,  10.160,   0.519,  26.115,   7.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:55:602, 300639689248632,   34.378,   12.000, 3900,  27.246, 649.823, 180.507,  24.994, 555.907, 154.419, 65,  0,   1.113,  36.688,  10.191,   0.531,  26.169,   7.269,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:55:703, 300639912199881,   34.479,   12.000, 3900,  27.558, 652.606, 181.279,  25.221, 558.454, 155.126, 66,  0,   1.135,  36.803,  10.223,   0.519,  26.221,   7.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:55:804, 300640135259578,   34.580,   11.000, 3900,  26.967, 655.330, 182.036,  24.688, 560.948, 155.819, 68,  0,   1.098,  36.914,  10.254,   0.501,  26.272,   7.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:55:906, 300640360492355,   34.682,   12.000, 3900,  27.009, 658.086, 182.802,  24.729, 563.471, 156.520, 66,  0,   1.120,  37.028,  10.286,   0.470,  26.320,   7.311,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:56:007, 300640583469138,   34.783,   12.000, 3900,  27.401, 660.853, 183.570,  25.093, 566.005, 157.224, 66,  0,   1.149,  37.144,  10.318,   0.501,  26.371,   7.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:56:108, 300640806505212,   34.884,   11.000, 3900,  26.687, 663.548, 184.319,  24.432, 568.473, 157.909, 65,  0,   1.109,  37.256,  10.349,   0.474,  26.418,   7.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:56:209, 300641029503738,   34.985,   12.000, 3900,  27.155, 666.291, 185.081,  24.947, 570.992, 158.609, 66,  0,   1.134,  37.371,  10.381,   0.483,  26.467,   7.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:56:310, 300641252519856,   35.086,   13.000, 3900,  28.188, 669.138, 185.872,  25.825, 573.601, 159.334, 68,  0,   1.198,  37.492,  10.414,   0.481,  26.516,   7.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:56:411, 300641475508558,   35.187,   13.000, 3900,  28.925, 672.059, 186.683,  26.703, 576.297, 160.083, 68,  0,   1.163,  37.609,  10.447,   0.416,  26.558,   7.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:56:513, 300641700762330,   35.289,   12.000, 3900,  29.049, 675.023, 187.506,  26.832, 579.035, 160.843, 68,  0,   1.140,  37.726,  10.479,   0.412,  26.600,   7.389,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:56:615, 300641926106735,   35.391,   13.000, 3900,  28.490, 677.930, 188.314,  26.447, 581.734, 161.593, 68,  0,   1.124,  37.840,  10.511,   0.478,  26.649,   7.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:56:716, 300642148939668,   35.492,   13.000, 3900,  28.987, 680.856, 189.127,  26.643, 584.423, 162.340, 67,  0,   1.162,  37.958,  10.544,   0.460,  26.695,   7.415,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:56:834, 300642409559588,   35.610,   14.000, 3900,  30.471, 684.452, 190.126,  27.905, 587.717, 163.255, 67,  0,   1.256,  38.106,  10.585,   0.575,  26.763,   7.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:56:936, 300642634731880,   35.712,   12.000, 3900,  28.317, 687.340, 190.928,  26.128, 590.381, 163.995, 67,  0,   1.114,  38.219,  10.616,   0.419,  26.806,   7.446,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:57:038, 300642859920333,   35.814,   13.000, 3900,  28.496, 690.246, 191.735,  26.217, 593.055, 164.737, 66,  0,   1.156,  38.337,  10.649,   0.420,  26.849,   7.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:57:139, 300643082912154,   35.915,   11.000, 3700,  25.157, 692.787, 192.441,  22.964, 595.374, 165.382, 65,  0,   1.099,  38.448,  10.680,   0.409,  26.890,   7.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:57:241, 300643308207566,   36.017,   12.000, 3400,  20.684, 694.897, 193.027,  18.445, 597.256, 165.904, 62,  0,   1.125,  38.563,  10.712,   0.435,  26.934,   7.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:57:344, 300643535554468,   36.120,   14.000, 2800,  14.349, 696.375, 193.437,  11.722, 598.463, 166.240, 59,  0,   1.121,  38.678,  10.744,   0.796,  27.016,   7.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:57:447, 300643763082628,   36.223,   13.000, 2900,  13.011, 697.716, 193.810,  10.561, 599.551, 166.542, 58,  0,   1.093,  38.791,  10.775,   0.705,  27.089,   7.525,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:57:549, 300643988176531,   36.325,   14.000, 2900,  13.581, 699.100, 194.194,  11.119, 600.685, 166.857, 58,  0,   1.111,  38.904,  10.807,   0.805,  27.171,   7.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:57:650, 300644211247019,   36.426,   13.000, 2900,  13.699, 700.484, 194.579,  11.056, 601.802, 167.167, 57,  0,   1.120,  39.017,  10.838,   0.775,  27.249,   7.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:57:751, 300644434240086,   36.527,   12.000, 3000,  14.096, 701.908, 194.974,  11.561, 602.970, 167.492, 57,  0,   1.097,  39.128,  10.869,   0.717,  27.322,   7.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:57:852, 300644657259448,   36.628,   13.000, 3000,  14.488, 703.371, 195.381,  12.027, 604.184, 167.829, 58,  0,   1.117,  39.241,  10.900,   0.684,  27.391,   7.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:57:954, 300644882477558,   36.730,   13.000, 3000,  14.644, 704.865, 195.796,  12.146, 605.423, 168.173, 57,  0,   1.124,  39.356,  10.932,   0.711,  27.463,   7.629,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:58:055, 300645105497704,   36.831,   13.000, 3000,  14.559, 706.335, 196.204,  12.065, 606.642, 168.512, 57,  0,   1.106,  39.467,  10.963,   0.732,  27.537,   7.649,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:58:156, 300645328505972,   36.932,   12.000, 3000,  14.073, 707.757, 196.599,  11.603, 607.814, 168.837, 58,  0,   1.093,  39.578,  10.994,   0.693,  27.607,   7.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:58:259, 300645555921253,   37.035,   14.000, 3000,  14.986, 709.300, 197.028,  12.478, 609.099, 169.194, 58,  0,   1.160,  39.697,  11.027,   0.708,  27.680,   7.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:58:360, 300645778925136,   37.136,   13.000, 3000,  14.462, 710.761, 197.434,  11.955, 610.306, 169.530, 57,  0,   1.114,  39.810,  11.058,   0.720,  27.753,   7.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:58:462, 300646004193373,   37.238,   12.000, 3000,  14.166, 712.206, 197.835,  11.720, 611.502, 169.862, 57,  0,   1.093,  39.921,  11.089,   0.701,  27.824,   7.729,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:58:563, 300646227155222,   37.339,   12.000, 3000,  14.292, 713.649, 198.236,  11.789, 612.693, 170.192, 57,  0,   1.093,  40.032,  11.120,   0.720,  27.897,   7.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:58:664, 300646450202672,   37.440,   13.000, 3000,  14.571, 715.121, 198.645,  12.054, 613.910, 170.531, 58,  0,   1.115,  40.144,  11.151,   0.741,  27.972,   7.770,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:58:765, 300646673392938,   37.541,   14.000, 3100,  15.754, 716.714, 199.087,  13.321, 615.257, 170.905, 58,  0,   1.121,  40.258,  11.183,   0.747,  28.047,   7.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:58:868, 300646900551224,   37.644,   13.000, 3000,  15.247, 718.282, 199.523,  12.583, 616.551, 171.264, 58,  0,   1.137,  40.375,  11.215,   0.791,  28.129,   7.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:58:970, 300647125902678,   37.746,   13.000, 3000,  14.609, 719.773, 199.937,  12.134, 617.790, 171.608, 57,  0,   1.107,  40.488,  11.247,   0.693,  28.200,   7.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:59:071, 300647348840986,   37.847,   13.000, 3000,  14.357, 721.223, 200.340,  11.890, 618.990, 171.942, 57,  0,   1.105,  40.599,  11.278,   0.694,  28.270,   7.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:59:173, 300647574056976,   37.949,   12.000, 3100,  14.549, 722.707, 200.752,  12.116, 620.226, 172.285, 58,  0,   1.088,  40.710,  11.308,   0.681,  28.339,   7.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:59:275, 300647799283088,   38.051,   13.000, 3100,  15.506, 724.288, 201.191,  13.025, 621.555, 172.654, 58,  0,   1.112,  40.824,  11.340,   0.713,  28.412,   7.892,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:59:378, 300648026713936,   38.154,   13.000, 3300,  17.535, 726.095, 201.693,  15.129, 623.113, 173.087, 59,  0,   1.143,  40.941,  11.373,   0.623,  28.476,   7.910,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:59:481, 300648254087640,   38.257,   14.000, 3400,  20.643, 728.220, 202.283,  18.230, 624.990, 173.608, 61,  0,   1.166,  41.061,  11.406,   0.673,  28.545,   7.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:59:585, 300648483700118,   38.361,   12.000, 3300,  18.802, 730.176, 202.827,  16.215, 626.676, 174.077, 61,  0,   1.151,  41.181,  11.439,   0.779,  28.626,   7.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:59:686, 300648706740990,   38.462,   12.000, 3200,  16.760, 731.869, 203.297,  14.336, 628.125, 174.479, 59,  0,   1.099,  41.292,  11.470,   0.618,  28.689,   7.969,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:59:787, 300648929765434,   38.563,   13.000, 3100,  16.360, 733.521, 203.756,  13.968, 629.535, 174.871, 58,  0,   1.126,  41.406,  11.502,   0.630,  28.752,   7.987,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:59:890, 300649157158148,   38.666,   13.000, 3100,  15.354, 735.102, 204.195,  12.942, 630.868, 175.241, 58,  0,   1.102,  41.519,  11.533,   0.615,  28.816,   8.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:10:59:992, 300649382298398,   38.768,   22.000, 2900,  20.424, 737.185, 204.774,  15.032, 632.401, 175.667, 58,  0,   1.121,  41.634,  11.565,   0.611,  28.878,   8.022,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:00:158, 300649748933958,   38.934,   25.000, 2400,  23.187, 741.035, 205.843,  14.402, 634.792, 176.331, 57,  0,   1.234,  41.839,  11.622,   0.389,  28.942,   8.040,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:00:392, 300650265675756,   39.168,   15.000, 2300,  15.139, 744.578, 206.827,   9.170, 636.939, 176.927, 56,  0,   1.127,  42.102,  11.695,   0.351,  29.025,   8.062,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:00:495, 300650493034566,   39.271,   13.000, 2500,   9.882, 745.596, 207.110,   7.794, 637.741, 177.150, 56,  0,   1.077,  42.213,  11.726,   0.360,  29.062,   8.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:00:597, 300650718313682,   39.373,   17.000, 2600,  11.973, 746.817, 207.449,   9.670, 638.728, 177.424, 56,  0,   1.219,  42.337,  11.760,   0.463,  29.109,   8.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:00:698, 300650941218826,   39.474,   14.000, 2700,  11.644, 747.993, 207.776,   9.482, 639.685, 177.690, 56,  0,   1.112,  42.450,  11.792,   0.405,  29.150,   8.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:00:800, 300651166457460,   39.576,   14.000, 2800,  12.132, 749.230, 208.120,   9.959, 640.701, 177.972, 57,  0,   1.116,  42.564,  11.823,   0.458,  29.197,   8.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:00:902, 300651391617339,   39.678,   19.000, 2800,  13.849, 750.643, 208.512,  11.633, 641.887, 178.302, 58,  0,   1.225,  42.688,  11.858,   0.458,  29.243,   8.123,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:01:006, 300651621340846,   39.782,   14.000, 2900,  13.509, 752.048, 208.902,  11.087, 643.041, 178.622, 57,  0,   1.167,  42.810,  11.892,   0.462,  29.291,   8.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:01:108, 300651846531658,   39.884,   12.000, 2900,  13.035, 753.378, 209.272,  10.836, 644.146, 178.929, 57,  0,   1.081,  42.920,  11.922,   0.424,  29.334,   8.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:01:210, 300652071742980,   39.986,   13.000, 3000,  13.533, 754.758, 209.655,  11.352, 645.304, 179.251, 57,  0,   1.097,  43.032,  11.953,   0.428,  29.378,   8.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:01:312, 300652296983930,   40.088,   13.000, 3000,  14.098, 756.196, 210.054,  11.881, 646.516, 179.588, 58,  0,   1.103,  43.145,  11.985,   0.439,  29.423,   8.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:01:414, 300652522175114,   40.190,   12.000, 3000,  14.091, 757.633, 210.454,  11.893, 647.728, 179.925, 58,  0,   1.108,  43.258,  12.016,   0.415,  29.465,   8.185,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:01:517, 300652749601519,   40.293,   13.000, 3000,  14.049, 759.080, 210.856,  11.933, 648.958, 180.266, 58,  0,   1.113,  43.372,  12.048,   0.471,  29.514,   8.198,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:01:619, 300652974794220,   40.395,   13.000, 3100,  14.816, 760.591, 211.275,  12.463, 650.229, 180.619, 59,  0,   1.141,  43.489,  12.080,   0.448,  29.559,   8.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:01:721, 300653200084446,   40.497,   13.000, 3100,  15.204, 762.142, 211.706,  13.028, 651.558, 180.988, 57,  0,   1.102,  43.601,  12.111,   0.393,  29.600,   8.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:01:822, 300653423091650,   40.598,   12.000, 3100,  15.087, 763.666, 212.129,  12.932, 652.864, 181.351, 57,  0,   1.103,  43.713,  12.142,   0.395,  29.639,   8.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:01:923, 300653646031063,   40.699,   13.000, 3000,  14.841, 765.165, 212.546,  12.673, 654.144, 181.707, 59,  0,   1.126,  43.826,  12.174,   0.395,  29.679,   8.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:02:026, 300653873472928,   40.802,   12.000, 3000,  13.888, 766.595, 212.943,  11.741, 655.353, 182.043, 58,  0,   1.084,  43.938,  12.205,   0.366,  29.717,   8.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:02:127, 300654096489044,   40.903,   13.000, 3100,  15.000, 768.110, 213.364,  12.850, 656.651, 182.403, 58,  0,   1.096,  44.049,  12.236,   0.382,  29.756,   8.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:02:228, 300654319542016,   41.004,   15.000, 3000,  15.967, 769.723, 213.812,  13.864, 658.051, 182.792, 57,  0,   1.103,  44.160,  12.267,   0.349,  29.791,   8.275,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:02:330, 300654544710944,   41.106,   13.000, 3000,  13.966, 771.148, 214.208,  11.844, 659.259, 183.128, 57,  0,   1.097,  44.272,  12.298,   0.355,  29.827,   8.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:02:432, 300654770051974,   41.208,   31.000, 2200,  15.887, 772.769, 214.658,  13.378, 660.625, 183.507, 56,  0,   1.413,  44.416,  12.338,   0.614,  29.890,   8.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:02:535, 300654997443361,   41.311,   14.000, 2300,   9.841, 773.782, 214.940,   7.207, 661.367, 183.713, 55,  0,   1.106,  44.530,  12.369,   0.871,  29.979,   8.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:02:636, 300655220373419,   41.412,   13.000, 2400,  10.365, 774.829, 215.230,   7.870, 662.161, 183.934, 55,  0,   1.091,  44.640,  12.400,   0.708,  30.051,   8.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:02:739, 300655447819662,   41.515,   14.000, 2500,  10.989, 775.961, 215.545,   8.520, 663.039, 184.178, 56,  0,   1.108,  44.754,  12.432,   0.686,  30.121,   8.367,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:02:841, 300655673016360,   41.617,   13.000, 2600,  11.540, 777.138, 215.872,   9.082, 663.965, 184.435, 56,  0,   1.084,  44.865,  12.462,   0.701,  30.193,   8.387,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:02:944, 300655900467000,   41.720,   14.000, 2700,  12.079, 778.382, 216.217,   9.624, 664.957, 184.710, 56,  0,   1.107,  44.979,  12.494,   0.677,  30.263,   8.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:03:046, 300656125729870,   41.822,   29.000, 2700,  16.839, 780.100, 216.694,  14.267, 666.412, 185.115, 58,  0,   1.374,  45.119,  12.533,   0.699,  30.334,   8.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:03:147, 300656348633954,   41.923,   13.000, 2700,  11.973, 781.309, 217.030,   9.484, 667.370, 185.380, 57,  0,   1.080,  45.228,  12.563,   0.712,  30.406,   8.446,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:03:249, 300656573795809,   42.025,   13.000, 2800,  12.747, 782.609, 217.391,  10.258, 668.416, 185.671, 57,  0,   1.116,  45.342,  12.595,   0.700,  30.477,   8.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:03:351, 300656799100710,   42.127,   13.000, 2900,  13.196, 783.955, 217.765,  10.703, 669.508, 185.974, 57,  0,   1.120,  45.456,  12.627,   0.801,  30.559,   8.489,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:11:03:453, 300657024351628,   42.229,   13.000, 2900,  13.594, 785.342, 218.151,  11.043, 670.634, 186.287, 57,  0,   1.103,  45.569,  12.658,   0.711,  30.632,   8.509,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
