System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:09:37:060, 292517445431142,   52.193,   28.000, 2800,  19.649, 904.066, 251.130,  17.438, 776.246, 215.624, 60,  0,   1.466,  57.549,  15.986,   0.367,  27.676,   7.688,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:37:167, 292517681792090,   52.300,   28.000, 2700,  18.652, 906.063, 251.684,  15.361, 777.890, 216.081, 60,  0,   1.600,  57.720,  16.033,   1.317,  27.817,   7.727,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:37:270, 292517909174471,   52.403,   23.000, 2600,  16.711, 907.784, 252.162,  13.626, 779.293, 216.470, 58,  0,   1.351,  57.859,  16.072,   1.278,  27.949,   7.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:37:381, 292518154354958,   52.514,   20.000, 2600,  15.877, 909.547, 252.652,  12.413, 780.671, 216.853, 59,  0,   1.425,  58.018,  16.116,   1.543,  28.120,   7.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:37:507, 292518433017762,   52.640,   20.000, 2600,  12.973, 911.184, 253.107,  10.028, 781.937, 217.205, 57,  0,   1.377,  58.191,  16.164,   1.154,  28.266,   7.852,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:37:611, 292518661797704,   52.744,    9.000, 2800,   8.805, 912.097, 253.360,   6.873, 782.649, 217.403, 56,  0,   1.014,  58.296,  16.193,   0.133,  28.280,   7.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:37:713, 292518887152552,   52.846,    6.000, 3000,   7.762, 912.889, 253.580,   5.821, 783.243, 217.568, 55,  0,   0.962,  58.395,  16.221,   0.274,  28.308,   7.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:37:814, 292519110438220,   52.947,    4.000, 3200,   7.089, 913.606, 253.779,   5.510, 783.800, 217.722, 55,  0,   0.873,  58.483,  16.245,   0.000,  28.308,   7.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:37:916, 292519334823672,   53.049,    7.000, 3400,  10.038, 914.626, 254.063,   8.240, 784.638, 217.955, 55,  0,   1.000,  58.585,  16.273,   0.104,  28.318,   7.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:38:016, 292519557369876,   53.149,    2.000, 3600,   6.945, 915.326, 254.257,   5.327, 785.175, 218.104, 54,  0,   0.855,  58.671,  16.297,   0.093,  28.328,   7.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:38:118, 292519781620904,   53.251,    3.000, 3800,   8.671, 916.206, 254.502,   6.856, 785.871, 218.298, 55,  0,   0.871,  58.759,  16.322,   0.076,  28.335,   7.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:38:219, 292520005221262,   53.352,    2.000,  800,   7.909, 917.007, 254.724,   6.308, 786.510, 218.475, 56,  0,   0.868,  58.847,  16.346,   0.000,  28.335,   7.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:38:322, 292520231617492,   53.455,    4.000, 4000,  13.399, 918.381, 255.106,  11.617, 787.701, 218.806, 56,  0,   0.906,  58.940,  16.372,   0.077,  28.343,   7.873,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:38:424, 292520456812086,   53.557,   10.000, 3900,  24.466, 920.877, 255.799,  22.796, 790.026, 219.452, 73,  0,   0.958,  59.038,  16.399,   0.000,  28.343,   7.873,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:38:535, 292520702759698,   53.668,    5.000, 3900,  14.414, 922.482, 256.245,  12.610, 791.431, 219.842, 56,  0,   1.019,  59.151,  16.431,   0.067,  28.351,   7.875,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:38:637, 292520928629538,   53.770,   10.000, 3700,  21.079, 924.638, 256.844,  19.327, 793.408, 220.391, 59,  0,   1.025,  59.256,  16.460,   0.039,  28.355,   7.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:38:739, 292521153481838,   53.872,   12.000, 3500,  20.231, 926.699, 257.416,  18.525, 795.294, 220.915, 59,  0,   0.975,  59.355,  16.488,   0.000,  28.355,   7.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:38:840, 292521375987872,   53.973,   13.000, 3400,  19.863, 928.700, 257.972,  18.183, 797.127, 221.424, 58,  0,   0.989,  59.455,  16.515,   0.000,  28.355,   7.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:38:942, 292521601259158,   54.075,    8.000, 3400,  15.180, 930.249, 258.403,  13.494, 798.503, 221.806, 57,  0,   0.794,  59.536,  16.538,   0.000,  28.355,   7.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:39:045, 292521827552960,   54.177,    3.000, 3900,   8.268, 931.096, 258.638,   6.650, 799.185, 221.996, 56,  0,   0.855,  59.624,  16.562,   0.040,  28.359,   7.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:39:146, 292522050999766,   54.279,   21.000, 3800,  31.740, 934.308, 259.530,  28.937, 802.113, 222.809, 60,  0,   1.572,  59.783,  16.606,   0.929,  28.453,   7.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:39:248, 292522277247550,   54.381,   16.000, 3600,  28.076, 937.185, 260.329,  25.760, 804.753, 223.542, 67,  0,   1.380,  59.924,  16.646,   0.861,  28.541,   7.928,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:39:350, 292522501870428,   54.483,   23.000, 3300,  26.789, 939.911, 261.086,  24.147, 807.209, 224.225, 60,  0,   1.466,  60.073,  16.687,   0.445,  28.586,   7.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:39:453, 292522728502498,   54.586,   16.000, 3200,  18.877, 941.848, 261.624,  16.891, 808.943, 224.706, 59,  0,   1.133,  60.189,  16.719,   0.149,  28.602,   7.945,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:39:554, 292522953118328,   54.687,   16.000, 3100,  17.262, 943.604, 262.112,  15.034, 810.472, 225.131, 60,  0,   1.195,  60.311,  16.753,   0.583,  28.661,   7.961,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:39:669, 292523206382291,   54.802,   19.000, 2900,  18.079, 945.678, 262.688,  16.034, 812.312, 225.642, 63,  0,   1.324,  60.463,  16.795,   0.167,  28.680,   7.967,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:39:789, 292523471449930,   54.922,   14.000, 2900,  14.397, 947.406, 263.168,  12.484, 813.810, 226.058, 62,  0,   1.136,  60.599,  16.833,   0.120,  28.694,   7.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:39:929, 292523780631448,   55.062,   12.000, 3000,  12.972, 949.223, 263.673,  11.050, 815.358, 226.488, 61,  0,   1.160,  60.762,  16.878,   0.150,  28.715,   7.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:40:079, 292524112056699,   55.212,   12.000, 3100,  13.416, 951.236, 264.232,  11.599, 817.099, 226.972, 62,  0,   1.060,  60.921,  16.922,   0.109,  28.732,   7.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:40:202, 292524382554058,   55.335,   14.000, 3100,  14.874, 953.059, 264.738,  12.992, 818.690, 227.414, 62,  0,   0.937,  61.036,  16.954,   0.101,  28.744,   7.984,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:40:337, 292524680559368,   55.470,   16.000, 3100,  15.747, 955.184, 265.329,  13.906, 820.567, 227.935, 63,  0,   1.060,  61.179,  16.994,   0.115,  28.760,   7.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:40:452, 292524934515001,   55.585,   24.000, 2900,  19.494, 957.426, 265.952,  17.508, 822.581, 228.495, 59,  0,   1.389,  61.338,  17.038,   0.106,  28.772,   7.992,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:40:559, 292525172136438,   55.692,   26.000, 2700,  19.060, 959.477, 266.521,  16.514, 824.358, 228.988, 60,  0,   1.655,  61.517,  17.088,   0.689,  28.846,   8.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:40:692, 292525464842736,   55.825,   17.000, 2700,  13.089, 961.212, 267.003,  10.868, 825.799, 229.389, 59,  0,   1.134,  61.667,  17.130,   0.405,  28.900,   8.028,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:40:814, 292525735336812,   55.947,   21.000, 2700,  15.635, 963.128, 267.535,  13.150, 827.410, 229.836, 57,  0,   1.370,  61.835,  17.176,   0.706,  28.986,   8.052,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:40:934, 292526000167569,   56.067,   22.000, 2700,  14.775, 964.900, 268.028,  12.334, 828.889, 230.247, 59,  0,   1.306,  61.991,  17.220,   0.583,  29.056,   8.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:41:044, 292526242870098,   56.177,   15.000, 2800,  12.712, 966.297, 268.416,  10.918, 830.089, 230.580, 59,  0,   0.917,  62.092,  17.248,   0.067,  29.063,   8.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:41:147, 292526469617986,   56.280,   23.000, 2100,  14.123, 967.747, 268.819,   9.787, 831.094, 230.859, 56,  0,   1.071,  62.202,  17.278,   0.527,  29.117,   8.088,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:41:378, 292526979741301,   56.511,   49.000, 1800,  18.782, 972.087, 270.024,  10.126, 833.434, 231.509, 57,  0,   1.197,  62.479,  17.355,   0.669,  29.272,   8.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:41:511, 292527275055500,   56.645,   67.000, 1600,  20.887, 974.880, 270.800,  11.935, 835.030, 231.953, 56,  0,   1.863,  62.728,  17.424,   1.779,  29.510,   8.197,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:41:798, 292527906471488,   56.931,   59.000, 1500,  15.353, 979.271, 272.020,   9.916, 837.865, 232.740, 56,  0,   1.498,  63.156,  17.543,   0.480,  29.647,   8.235,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:41:921, 292528178861201,   57.054,   38.000, 1600,  10.986, 980.626, 272.396,   8.528, 838.917, 233.033, 55,  0,   1.454,  63.336,  17.593,   0.603,  29.722,   8.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:42:040, 292528440873186,   57.173,   25.000, 1700,  10.803, 981.908, 272.752,   8.615, 839.940, 233.317, 56,  0,   1.359,  63.497,  17.638,   0.295,  29.757,   8.266,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:42:225, 292528849263417,   57.358,   23.000, 2000,   8.790, 983.534, 273.204,   7.032, 841.240, 233.678, 55,  0,   0.796,  63.644,  17.679,   0.097,  29.775,   8.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:42:332, 292529086660686,   57.465,   26.000, 2100,  11.828, 984.805, 273.557,   9.578, 842.270, 233.964, 56,  0,   1.148,  63.768,  17.713,   0.531,  29.832,   8.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:42:435, 292529313098377,   57.568,   15.000, 2300,   9.602, 985.790, 273.831,   7.766, 843.067, 234.185, 56,  0,   1.010,  63.871,  17.742,   0.000,  29.832,   8.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:42:547, 292529561438178,   57.680,   15.000, 2400,  10.273, 986.945, 274.152,   8.592, 844.033, 234.454, 57,  0,   0.950,  63.978,  17.772,   0.000,  29.832,   8.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:42:672, 292529837437910,   57.805,   11.000, 2600,   9.369, 988.117, 274.477,   7.743, 845.001, 234.722, 59,  0,   0.841,  64.083,  17.801,   0.000,  29.832,   8.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:42:812, 292530146761184,   57.945,   10.000, 2800,   9.924, 989.507, 274.863,   8.157, 846.144, 235.040, 55,  0,   0.870,  64.205,  17.835,   0.000,  29.832,   8.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:42:915, 292530372842640,   58.048,    7.000, 3000,   8.768, 990.405, 275.112,   7.054, 846.866, 235.241, 56,  0,   1.012,  64.308,  17.863,   0.000,  29.832,   8.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:43:024, 292530613289056,   58.157,    5.000, 3200,   8.186, 991.296, 275.360,   6.530, 847.577, 235.438, 56,  0,   0.899,  64.406,  17.891,   0.000,  29.832,   8.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:43:125, 292530836781758,   58.258,    2.000, 3500,   5.320, 991.834, 275.510,   3.841, 847.966, 235.546, 55,  0,   0.777,  64.485,  17.912,   0.000,  29.832,   8.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:43:226, 292531060181848,   58.359,    1.000, 3700,   5.334, 992.374, 275.659,   3.830, 848.353, 235.654, 54,  0,   0.775,  64.563,  17.934,   0.000,  29.832,   8.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:43:327, 292531282410546,   58.460,    2.000, 3900,   6.384, 993.017, 275.838,   4.951, 848.852, 235.792, 55,  0,   0.782,  64.642,  17.956,   0.000,  29.832,   8.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:43:428, 292531506610517,   58.561,   15.000, 3900,  28.036, 995.864, 276.629,  26.211, 851.513, 236.531, 66,  0,   1.252,  64.769,  17.991,   0.320,  29.864,   8.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:43:546, 292531766093197,   58.679,   14.000, 3900,  28.020, 999.156, 277.543,  25.653, 854.528, 237.369, 64,  0,   1.208,  64.911,  18.031,   0.349,  29.905,   8.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:43:656, 292532010512270,   58.789,    9.000, 3900,  19.578,1001.324, 278.145,  17.717, 856.489, 237.914, 57,  0,   1.045,  65.027,  18.063,   0.068,  29.913,   8.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:43:759, 292532236833640,   58.892,    2.000, 4000,   7.021,1002.043, 278.345,   5.516, 857.055, 238.071, 56,  0,   0.784,  65.107,  18.085,   0.000,  29.913,   8.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:43:862, 292532464349422,   58.995,    2.000, 4000,   8.854,1002.956, 278.599,   7.323, 857.809, 238.280, 56,  0,   0.788,  65.188,  18.108,   0.000,  29.913,   8.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:43:964, 292532690582770,   59.097,    2.000, 4000,   8.253,1003.801, 278.834,   6.726, 858.498, 238.472, 56,  0,   0.803,  65.271,  18.131,   0.000,  29.913,   8.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:44:066, 292532915532126,   59.199,    2.000, 3900,   7.473,1004.563, 279.045,   5.948, 859.104, 238.640, 55,  0,   0.782,  65.350,  18.153,   0.000,  29.913,   8.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:44:168, 292533140215920,   59.301,    4.000, 3900,  11.102,1005.692, 279.359,   9.861, 860.108, 238.919, 66,  0,   0.852,  65.437,  18.177,   0.019,  29.915,   8.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:44:273, 292533371771725,   59.406,   21.000, 3900,  32.341,1009.084, 280.301,  29.320, 863.182, 239.773, 68,  0,   1.559,  65.600,  18.222,   1.205,  30.041,   8.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:44:385, 292533620201520,   59.518,   35.000, 3400,  43.004,1013.922, 281.645,  40.224, 867.708, 241.030, 72,  0,   1.834,  65.807,  18.280,   0.432,  30.090,   8.358,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:44:500, 292533874101977,   59.633,   36.000, 3100,  28.742,1017.228, 282.563,  26.428, 870.747, 241.874, 67,  0,   1.820,  66.016,  18.338,   0.306,  30.125,   8.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:44:618, 292534133605375,   59.751,   36.000, 2700,  23.538,1019.994, 283.332,  21.471, 873.271, 242.575, 63,  0,   1.755,  66.222,  18.395,   0.181,  30.146,   8.374,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:44:733, 292534387519797,   59.866,   61.000, 2300,  23.499,1022.696, 284.082,  20.321, 875.608, 243.224, 61,  0,   2.123,  66.466,  18.463,   1.009,  30.262,   8.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:44:840, 292534624967331,   59.973,   39.000, 2200,  16.965,1024.521, 284.589,  14.673, 877.185, 243.663, 59,  0,   1.576,  66.636,  18.510,   0.330,  30.298,   8.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:44:945, 292534856896284,   60.078,   15.000, 2400,  10.640,1025.638, 284.900,   8.696, 878.099, 243.916, 59,  0,   1.088,  66.750,  18.542,   0.171,  30.316,   8.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:45:063, 292535116316456,   60.196,   13.000, 2600,  10.218,1026.839, 285.233,   8.364, 879.082, 244.189, 59,  0,   1.068,  66.876,  18.577,   0.121,  30.330,   8.425,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:45:196, 292535408950504,   60.328,   14.000, 2700,  11.292,1028.335, 285.649,   9.432, 880.332, 244.537, 59,  0,   0.992,  67.007,  18.613,   0.118,  30.345,   8.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:45:313, 292535668422158,   60.446,   14.000, 2800,  11.930,1029.737, 286.038,  10.137, 881.523, 244.867, 60,  0,   0.961,  67.120,  18.644,   0.118,  30.359,   8.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:45:458, 292535988764125,   60.591,   24.000, 2800,  16.156,1032.081, 286.689,  14.068, 883.564, 245.434, 60,  0,   1.221,  67.297,  18.694,   0.222,  30.392,   8.442,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:45:576, 292536248150918,   60.709,   39.000, 2500,  20.253,1034.460, 287.350,  16.888, 885.548, 245.986, 57,  0,   1.936,  67.525,  18.757,   1.405,  30.557,   8.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:45:684, 292536486926060,   60.817,   12.000, 2700,  11.785,1035.735, 287.704,   7.879, 886.400, 246.222, 56,  0,   1.480,  67.685,  18.801,   1.974,  30.770,   8.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:45:786, 292536713177968,   60.919,    7.000, 2900,   9.409,1036.699, 287.972,   5.923, 887.007, 246.391, 54,  0,   1.304,  67.818,  18.838,   1.703,  30.945,   8.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:45:890, 292536941480540,   61.023,    4.000, 3200,   6.442,1037.365, 288.157,   4.359, 887.458, 246.516, 53,  0,   0.980,  67.920,  18.867,   0.449,  30.991,   8.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:45:993, 292537168796680,   61.125,    4.000, 3500,   7.549,1038.142, 288.373,   5.946, 888.070, 246.686, 56,  0,   0.861,  68.008,  18.891,   0.083,  31.000,   8.611,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:46:094, 292537392569916,   61.227,    3.000, 3700,   7.663,1038.919, 288.589,   6.029, 888.681, 246.856, 55,  0,   0.835,  68.093,  18.915,   0.243,  31.024,   8.618,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:46:195, 292537616767172,   61.328,    2.000, 3000,   6.374,1039.566, 288.768,   4.314, 889.119, 246.977, 54,  0,   0.825,  68.177,  18.938,   0.296,  31.054,   8.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:46:297, 292537841669783,   61.430,   15.000, 3000,  13.669,1040.958, 289.155,  12.049, 890.346, 247.318, 59,  0,   1.065,  68.285,  18.968,   0.000,  31.054,   8.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:46:410, 292538090195077,   61.543,   15.000, 3000,  14.863,1042.631, 289.620,  13.126, 891.823, 247.729, 57,  0,   1.041,  68.402,  19.001,   0.000,  31.054,   8.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:46:517, 292538327486904,   61.650,   26.000, 2900,  20.835,1044.870, 290.242,  17.736, 893.729, 248.258, 60,  0,   1.485,  68.562,  19.045,   1.179,  31.181,   8.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:46:652, 292538625589194,   61.785,   14.000, 2900,  12.533,1046.563, 290.712,  10.834, 895.192, 248.664, 58,  0,   0.855,  68.677,  19.077,   0.000,  31.181,   8.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:46:765, 292538873968030,   61.898,   16.000, 3000,  14.703,1048.217, 291.171,  12.443, 896.592, 249.053, 60,  0,   1.048,  68.795,  19.110,   0.539,  31.242,   8.678,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:46:870, 292539105804400,   62.003,   24.000, 2900,  19.327,1050.246, 291.735,  14.811, 898.147, 249.485, 59,  0,   1.669,  68.971,  19.158,   2.575,  31.512,   8.753,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:09:46:995, 292539382199350,   62.128,   37.000, 2600,  21.822,1052.978, 292.494,  16.259, 900.182, 250.051, 59,  0,   2.077,  69.230,  19.231,   3.384,  31.935,   8.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
