System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:17:36:573, 293576212871638,   77.608,    3.000, 4000,   9.184,1164.018, 323.338,   7.422, 980.869, 272.464, 54,  0,   0.981,  86.496,  24.027,   0.079,  37.694,  10.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:36:674, 293576435701896,   77.709,    3.000, 4000,   9.715,1164.998, 323.611,   7.866, 981.663, 272.684, 55,  0,   0.962,  86.593,  24.053,   0.112,  37.706,  10.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:36:775, 293576659683910,   77.811,    2.000, 4000,   8.721,1165.883, 323.856,   6.898, 982.363, 272.879, 55,  0,   0.939,  86.688,  24.080,   0.105,  37.716,  10.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:36:876, 293576883330883,   77.912,    2.000, 4000,   7.861,1166.679, 324.078,   6.264, 982.997, 273.055, 56,  0,   0.927,  86.782,  24.106,   0.074,  37.724,  10.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:36:978, 293577107598571,   78.013,    2.000, 3900,   9.483,1167.642, 324.345,   7.513, 983.760, 273.267, 54,  0,   0.932,  86.876,  24.132,   0.109,  37.735,  10.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:37:079, 293577331532312,   78.115,    2.000, 4000,   8.465,1168.501, 324.584,   6.727, 984.443, 273.456, 54,  0,   0.933,  86.971,  24.159,   0.082,  37.743,  10.484,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:37:181, 293577555081362,   78.216,    2.000, 4000,   8.473,1169.359, 324.822,   6.619, 985.113, 273.642, 55,  0,   0.937,  87.066,  24.185,   0.112,  37.755,  10.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:37:281, 293577777333086,   78.317,    2.000, 4000,   7.265,1170.090, 325.025,   5.525, 985.669, 273.797, 55,  0,   0.913,  87.158,  24.211,   0.084,  37.763,  10.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:37:384, 293578003588982,   78.419,    2.000, 4000,   7.907,1170.900, 325.250,   6.105, 986.295, 273.971, 53,  0,   0.932,  87.253,  24.237,   0.105,  37.774,  10.493,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:37:485, 293578227855708,   78.521,    2.000, 4000,   8.929,1171.807, 325.502,   7.231, 987.029, 274.175, 61,  0,   0.951,  87.350,  24.264,   0.092,  37.783,  10.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:37:587, 293578452923134,   78.623,    2.000, 4000,   8.869,1172.711, 325.753,   6.881, 987.730, 274.370, 55,  0,   0.963,  87.448,  24.291,   0.201,  37.804,  10.501,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:37:689, 293578677294646,   78.724,    3.000, 4000,   9.127,1173.639, 326.011,   7.289, 988.471, 274.575, 55,  0,   0.967,  87.546,  24.318,   0.151,  37.819,  10.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:37:790, 293578900284067,   78.825,    2.000, 3900,   8.242,1174.471, 326.242,   6.366, 989.114, 274.754, 54,  0,   0.919,  87.639,  24.344,   0.236,  37.843,  10.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:37:892, 293579125957006,   78.928,    1.000, 4000,   7.794,1175.267, 326.463,   5.834, 989.710, 274.920, 54,  0,   0.922,  87.733,  24.370,   0.189,  37.862,  10.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:37:993, 293579348223218,   79.028,    2.000, 4000,   8.039,1176.077, 326.688,   6.177, 990.332, 275.092, 55,  0,   0.897,  87.824,  24.395,   0.186,  37.881,  10.522,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:38:094, 293579570894066,   79.129,    2.000, 4000,   8.394,1176.923, 326.923,   6.512, 990.989, 275.275, 54,  0,   0.931,  87.918,  24.422,   0.168,  37.898,  10.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:38:195, 293579794672702,   79.230,    2.000, 4000,   7.843,1177.718, 327.144,   5.948, 991.592, 275.442, 55,  0,   0.899,  88.009,  24.447,   0.235,  37.922,  10.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:38:296, 293580017596499,   79.331,    2.000, 4000,   8.736,1178.600, 327.389,   6.869, 992.285, 275.635, 54,  0,   0.930,  88.103,  24.473,   0.174,  37.939,  10.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:38:397, 293580240725308,   79.432,    2.000, 4000,   8.450,1179.454, 327.626,   6.514, 992.944, 275.818, 54,  0,   0.949,  88.198,  24.500,   0.199,  37.959,  10.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:38:499, 293580466353976,   79.535,    3.000, 4000,   9.937,1180.469, 327.908,   7.872, 993.748, 276.041, 56,  0,   0.953,  88.296,  24.527,   0.376,  37.998,  10.555,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:38:601, 293580691898706,   79.637,    2.000, 4000,   8.821,1181.370, 328.158,   6.908, 994.454, 276.237, 55,  0,   0.931,  88.391,  24.553,   0.219,  38.020,  10.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:38:703, 293580917182598,   79.739,    2.000, 4000,   8.004,1182.187, 328.385,   6.178, 995.084, 276.412, 54,  0,   0.907,  88.484,  24.579,   0.149,  38.035,  10.565,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:38:804, 293581140215790,   79.840,    2.000, 4000,   8.316,1183.027, 328.619,   6.380, 995.728, 276.591, 54,  0,   0.924,  88.577,  24.605,   0.245,  38.060,  10.572,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:38:905, 293581362557084,   79.941,    1.000, 4000,   7.200,1183.752, 328.820,   5.361, 996.268, 276.741, 53,  0,   0.910,  88.669,  24.630,   0.156,  38.076,  10.577,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:39:007, 293581587758316,   80.043,    2.000, 4000,   8.547,1184.624, 329.062,   6.713, 996.953, 276.931, 54,  0,   0.914,  88.762,  24.656,   0.233,  38.100,  10.583,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:39:109, 293581811969234,   80.144,    2.000, 4000,   8.473,1185.484, 329.301,   6.473, 997.610, 277.114, 54,  0,   0.938,  88.857,  24.683,   0.213,  38.121,  10.589,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:39:210, 293582035077444,   80.245,    1.000, 4000,   7.549,1186.247, 329.513,   5.711, 998.187, 277.274, 53,  0,   0.905,  88.949,  24.708,   0.137,  38.135,  10.593,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:39:312, 293582261962818,   80.348,    2.000, 4000,   8.590,1187.130, 329.758,   6.663, 998.872, 277.464, 54,  0,   0.926,  89.044,  24.734,   0.254,  38.161,  10.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:39:413, 293582484997634,   80.449,    2.000, 4000,   7.819,1187.919, 329.978,   6.035, 999.482, 277.634, 53,  0,   0.898,  89.134,  24.760,   0.135,  38.175,  10.604,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:39:515, 293582709630322,   80.551,    2.000, 4000,   8.272,1188.761, 330.211,   6.371,1000.130, 277.814, 54,  0,   0.912,  89.227,  24.785,   0.215,  38.197,  10.610,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:39:616, 293582933184788,   80.652,    2.000, 4000,   8.782,1189.650, 330.458,   6.905,1000.829, 278.008, 54,  0,   0.905,  89.319,  24.811,   0.194,  38.216,  10.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:39:718, 293583156556238,   80.753,    2.000, 4000,   8.638,1190.524, 330.701,   6.848,1001.522, 278.200, 55,  0,   0.910,  89.411,  24.836,   0.191,  38.236,  10.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:39:820, 293583382579472,   80.855,    2.000, 4000,   7.578,1191.300, 330.917,   5.716,1002.107, 278.363, 53,  0,   0.907,  89.504,  24.862,   0.097,  38.246,  10.624,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:39:921, 293583606167778,   80.957,    2.000, 4000,   7.798,1192.089, 331.136,   5.993,1002.714, 278.532, 53,  0,   0.920,  89.597,  24.888,   0.131,  38.259,  10.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:40:023, 293583830773580,   81.058,    2.000, 3900,   7.435,1192.846, 331.346,   5.680,1003.291, 278.692, 52,  0,   0.905,  89.689,  24.914,   0.079,  38.267,  10.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:40:126, 293584058507679,   81.162,    2.000, 4000,   9.098,1193.784, 331.607,   7.270,1004.041, 278.900, 54,  0,   0.905,  89.782,  24.940,   0.151,  38.283,  10.634,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:40:227, 293584281618796,   81.263,    2.000, 4000,   7.615,1194.553, 331.820,   5.823,1004.630, 279.064, 55,  0,   0.886,  89.872,  24.964,   0.092,  38.292,  10.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:40:328, 293584503833671,   81.363,    4.000, 4000,  14.853,1196.048, 332.236,  13.033,1005.941, 279.428, 55,  0,   0.907,  89.963,  24.990,   0.125,  38.305,  10.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:40:430, 293584730146580,   81.466,    2.000, 4000,   7.794,1196.847, 332.458,   6.063,1006.563, 279.601, 54,  0,   0.882,  90.053,  25.015,   0.080,  38.313,  10.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:40:532, 293584954002586,   81.567,    2.000, 4000,   7.978,1197.656, 332.682,   6.167,1007.188, 279.774, 55,  0,   0.914,  90.146,  25.041,   0.146,  38.328,  10.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:40:634, 293585180452488,   81.670,    2.000, 4000,   9.165,1198.596, 332.943,   7.372,1007.944, 279.984, 55,  0,   0.952,  90.244,  25.068,   0.077,  38.336,  10.649,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:40:735, 293585403365940,   81.771,    3.000, 3900,   9.900,1199.595, 333.221,   8.137,1008.766, 280.213, 54,  0,   0.921,  90.337,  25.094,   0.124,  38.348,  10.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:40:837, 293585628331076,   81.872,    4.000, 3900,  10.585,1200.674, 333.520,   8.563,1009.638, 280.455, 53,  0,   1.024,  90.441,  25.122,   0.258,  38.374,  10.660,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:40:940, 293585854910154,   81.975,    2.000, 4000,   7.355,1201.428, 333.730,   5.559,1010.209, 280.613, 53,  0,   0.926,  90.536,  25.149,   0.101,  38.385,  10.662,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:41:041, 293586078833957,   82.077,    7.000, 3900,  17.377,1203.191, 334.220,  13.030,1011.530, 280.981, 63,  0,   0.876,  90.625,  25.174,   0.100,  38.395,  10.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:41:174, 293586371588211,   82.209,    3.000, 3900,  16.564,1205.387, 334.830,  12.118,1013.137, 281.427, 56,  0,   0.830,  90.735,  25.204,   0.104,  38.409,  10.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:41:275, 293586595517278,   82.311,    4.000, 4000,  13.119,1206.717, 335.199,   8.955,1014.045, 281.679, 55,  0,   0.901,  90.826,  25.229,   0.093,  38.418,  10.672,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:41:377, 293586820797140,   82.413,    2.000, 4000,   8.750,1207.610, 335.447,   6.933,1014.752, 281.876, 55,  0,   0.957,  90.924,  25.257,   0.115,  38.430,  10.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:41:479, 293587045928918,   82.515,    2.000, 4000,   7.332,1208.358, 335.655,   5.610,1015.324, 282.035, 54,  0,   0.921,  91.018,  25.283,   0.071,  38.437,  10.677,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:41:582, 293587273537242,   82.618,    8.000, 3900,  19.929,1210.412, 336.226,  13.397,1016.705, 282.418, 60,  0,   0.941,  91.115,  25.310,   0.250,  38.463,  10.684,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:41:697, 293587527424024,   82.733,   10.000, 4000,  29.359,1213.788, 337.163,  20.325,1019.042, 283.067, 65,  0,   0.747,  91.201,  25.333,   0.092,  38.473,  10.687,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:41:819, 293587796466726,   82.854,    6.000, 3900,  20.054,1216.232, 337.842,  14.507,1020.810, 283.558, 56,  0,   0.791,  91.297,  25.360,   0.092,  38.485,  10.690,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:41:920, 293588020160516,   82.956,    2.000, 4000,   9.238,1217.167, 338.102,   6.830,1021.502, 283.751, 55,  0,   0.874,  91.385,  25.385,   0.107,  38.495,  10.693,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:42:022, 293588244247368,   83.057,    1.000, 4000,   7.789,1217.958, 338.322,   6.045,1022.115, 283.921, 54,  0,   0.870,  91.474,  25.409,   0.080,  38.504,  10.695,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:42:123, 293588468760468,   83.159,    2.000, 4000,   8.335,1218.805, 338.557,   6.548,1022.781, 284.106, 56,  0,   0.925,  91.568,  25.436,   0.104,  38.514,  10.698,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:42:225, 293588693059829,   83.260,    2.000, 4000,   7.991,1219.617, 338.783,   6.183,1023.409, 284.280, 53,  0,   0.936,  91.663,  25.462,   0.115,  38.526,  10.702,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:42:328, 293588920023342,   83.363,    2.000, 4000,   8.623,1220.504, 339.029,   6.986,1024.127, 284.480, 55,  0,   0.926,  91.758,  25.488,   0.094,  38.536,  10.704,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:42:429, 293589143254062,   83.464,    2.000, 4000,   8.253,1221.338, 339.261,   6.337,1024.768, 284.658, 54,  0,   0.921,  91.851,  25.514,   0.078,  38.543,  10.706,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:42:530, 293589366821776,   83.566,    3.000, 4000,  10.177,1222.368, 339.547,   8.252,1025.604, 284.890, 55,  0,   0.982,  91.951,  25.542,   0.215,  38.565,  10.713,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:42:632, 293589591086500,   83.667,    2.000, 4000,   8.658,1223.248, 339.791,   6.906,1026.305, 285.085, 55,  0,   0.910,  92.043,  25.568,   0.075,  38.573,  10.715,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:42:733, 293589813662192,   83.768,    3.000, 4000,   9.103,1224.165, 340.046,   7.242,1027.035, 285.287, 54,  0,   0.990,  92.143,  25.595,   0.110,  38.584,  10.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:42:834, 293590038457168,   83.870,    2.000, 4000,   7.930,1224.973, 340.270,   6.079,1027.654, 285.459, 54,  0,   0.921,  92.237,  25.621,   0.168,  38.601,  10.722,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:42:936, 293590262145586,   83.971,    2.000, 4000,   8.491,1225.833, 340.509,   6.584,1028.321, 285.645, 53,  0,   0.925,  92.330,  25.647,   0.215,  38.623,  10.729,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:43:039, 293590489536874,   84.074,   12.000, 3900,  19.277,1227.818, 341.061,  17.062,1030.078, 286.133, 69,  0,   1.083,  92.442,  25.678,   0.562,  38.681,  10.745,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:43:175, 293590789853870,   84.210,   21.000, 3900,  35.209,1232.607, 342.391,  31.067,1034.304, 287.307, 59,  0,   1.626,  92.663,  25.740,   2.169,  38.976,  10.827,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:43:275, 293591012147822,   84.311,    8.000, 3900,  19.135,1234.534, 342.926,  16.714,1035.986, 287.774, 62,  0,   1.006,  92.764,  25.768,   0.654,  39.041,  10.845,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:43:376, 293591234200344,   84.411,    1.000, 3900,   5.539,1235.091, 343.081,   3.951,1036.384, 287.884, 56,  0,   0.842,  92.849,  25.791,   0.000,  39.041,  10.845,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:43:477, 293591457922962,   84.513,    1.000, 4000,   6.105,1235.709, 343.253,   4.468,1036.836, 288.010, 56,  0,   0.849,  92.935,  25.815,   0.027,  39.044,  10.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:43:581, 293591686735110,   84.616,    5.000, 3900,  14.812,1237.244, 343.679,  12.842,1038.167, 288.380, 55,  0,   0.901,  93.029,  25.841,   0.345,  39.080,  10.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:43:682, 293591910998892,   84.718,    2.000, 3900,   7.430,1237.999, 343.889,   5.750,1038.751, 288.542, 53,  0,   0.878,  93.118,  25.866,   0.037,  39.084,  10.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:43:784, 293592135657928,   84.820,    2.000, 4000,   7.342,1238.746, 344.096,   5.355,1039.296, 288.693, 54,  0,   0.905,  93.210,  25.892,   0.321,  39.116,  10.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:43:886, 293592359724474,   84.921,    2.000, 4000,   8.496,1239.608, 344.336,   6.470,1039.953, 288.876, 54,  0,   0.912,  93.302,  25.917,   0.351,  39.152,  10.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:43:987, 293592584143332,   85.023,    2.000, 4000,   7.431,1240.363, 344.545,   5.604,1040.522, 289.034, 53,  0,   0.910,  93.395,  25.943,   0.276,  39.180,  10.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:44:088, 293592807178034,   85.124,    2.000, 4000,   9.129,1241.285, 344.801,   6.944,1041.224, 289.229, 53,  0,   0.932,  93.489,  25.969,   0.379,  39.218,  10.894,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:44:196, 293593044698111,   85.231,   47.000, 3900,  38.967,1245.477, 345.966,  35.921,1045.088, 290.302, 71,  0,   1.811,  93.684,  26.023,   1.224,  39.350,  10.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:44:310, 293593296457032,   85.345,   34.000, 3900,  53.734,1251.604, 347.668,  49.463,1050.727, 291.869, 73,  0,   1.946,  93.906,  26.085,   2.188,  39.599,  11.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:44:419, 293593538173479,   85.455,   19.000, 3900,  36.756,1255.628, 348.785,  33.546,1054.400, 292.889, 64,  0,   1.370,  94.056,  26.127,   1.034,  39.713,  11.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:44:529, 293593780358128,   85.565,    1.000, 3900,   5.272,1256.206, 348.946,   3.396,1054.772, 292.992, 56,  0,   0.714,  94.134,  26.148,   0.270,  39.742,  11.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:44:638, 293594022024679,   85.674,    0.000, 4000,   4.511,1256.700, 349.083,   2.819,1055.081, 293.078, 53,  0,   0.720,  94.213,  26.170,   0.137,  39.757,  11.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:44:748, 293594263458150,   85.783,    0.000, 4000,   2.360,1256.958, 349.155,   1.095,1055.201, 293.111, 52,  0,   0.607,  94.279,  26.189,   0.000,  39.757,  11.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:44:857, 293594504932712,   85.893,    0.000, 3900,   2.281,1257.207, 349.224,   1.076,1055.318, 293.144, 51,  0,   0.583,  94.343,  26.206,   0.000,  39.757,  11.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:44:967, 293594746453582,   86.002,    0.000, 3900,   2.113,1257.438, 349.288,   0.916,1055.418, 293.172, 51,  0,   0.581,  94.407,  26.224,   0.000,  39.757,  11.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:45:092, 293595022458676,   86.127,    1.000, 3900,   4.078,1257.948, 349.430,   2.837,1055.773, 293.270, 51,  0,   0.624,  94.485,  26.246,   0.000,  39.757,  11.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:45:201, 293595264016075,   86.236,    0.000, 4000,   1.660,1258.130, 349.480,   0.485,1055.826, 293.285, 51,  0,   0.585,  94.549,  26.263,   0.000,  39.757,  11.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:45:310, 293595505433342,   86.346,    0.000, 4000,   2.380,1258.390, 349.553,   1.092,1055.945, 293.318, 51,  0,   0.646,  94.619,  26.283,   0.000,  39.757,  11.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:45:420, 293595746947514,   86.455,    0.000, 4000,   1.548,1258.559, 349.600,   0.354,1055.984, 293.329, 50,  0,   0.584,  94.683,  26.301,   0.000,  39.757,  11.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:17:45:529, 293595988532256,   86.565,    1.000, 3900,   4.158,1259.014, 349.726,   2.896,1056.301, 293.417, 51,  0,   0.658,  94.755,  26.321,   0.000,  39.757,  11.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
