System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:01:58:784, 283556748175130,   74.775,    3.000, 3900,  10.892,1074.424, 298.451,   8.958, 896.814, 249.115, 56,  0,   0.887,  82.874,  23.020,   0.284,  38.666,  10.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:01:58:885, 283556970015064,   74.876,    3.000, 3900,  11.355,1075.565, 298.768,   9.420, 897.760, 249.378, 56,  0,   0.899,  82.964,  23.046,   0.329,  38.699,  10.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:01:58:987, 283557196134900,   74.978,    3.000, 3900,  10.682,1076.659, 299.072,   8.683, 898.649, 249.625, 56,  0,   0.907,  83.057,  23.071,   0.282,  38.727,  10.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:01:59:089, 283557419915910,   75.079,    3.000, 3900,  11.375,1077.811, 299.392,   9.520, 899.614, 249.893, 56,  0,   0.870,  83.145,  23.096,   0.253,  38.753,  10.765,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:01:59:191, 283557644991604,   75.181,    3.000, 3900,  11.605,1078.994, 299.721,   9.572, 900.590, 250.164, 54,  0,   0.924,  83.239,  23.122,   0.290,  38.783,  10.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:01:59:294, 283557873225684,   75.285,    3.000, 3900,  11.260,1080.158, 300.044,   9.354, 901.557, 250.432, 55,  0,   0.920,  83.334,  23.148,   0.253,  38.809,  10.780,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:01:59:395, 283558095525372,   75.385,    3.000, 3900,  11.704,1081.337, 300.371,   9.783, 902.542, 250.706, 55,  0,   0.894,  83.424,  23.173,   0.276,  38.836,  10.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:01:59:497, 283558322685209,   75.488,    3.000, 3900,  10.587,1082.426, 300.674,   8.663, 903.433, 250.954, 55,  0,   0.917,  83.519,  23.200,   0.255,  38.863,  10.795,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:01:59:600, 283558548344464,   75.591,    4.000, 3900,  12.090,1083.661, 301.017,  10.163, 904.472, 251.242, 55,  0,   0.904,  83.611,  23.225,   0.268,  38.890,  10.803,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:01:59:701, 283558772496124,   75.692,    3.000, 3900,  10.702,1084.748, 301.319,   9.028, 905.388, 251.497, 55,  0,   0.875,  83.700,  23.250,   0.240,  38.914,  10.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:01:59:803, 283558997613326,   75.794,    5.000, 3900,  15.582,1086.337, 301.760,  13.469, 906.761, 251.878, 57,  0,   0.951,  83.797,  23.277,   0.244,  38.939,  10.816,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:01:59:904, 283559219449078,   75.895,    6.000, 3900,  16.456,1087.990, 302.219,  14.599, 908.228, 252.286, 59,  0,   0.932,  83.891,  23.303,   0.244,  38.964,  10.823,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:00:006, 283559445932087,   75.997,   10.000, 3900,  21.016,1090.146, 302.818,  19.313, 910.209, 252.836, 59,  0,   0.920,  83.985,  23.329,   0.209,  38.985,  10.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:00:117, 283559689737907,   76.107,    4.000, 3900,  14.172,1091.710, 303.253,  11.999, 911.534, 253.204, 56,  0,   0.938,  84.088,  23.358,   0.235,  39.011,  10.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:00:219, 283559915415788,   76.210,    4.000, 3900,  13.093,1093.049, 303.625,  11.185, 912.677, 253.521, 58,  0,   0.925,  84.183,  23.384,   0.257,  39.037,  10.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:00:322, 283560142625499,   76.313,    4.000, 3900,  13.079,1094.395, 303.998,  11.237, 913.834, 253.843, 56,  0,   0.964,  84.282,  23.412,   0.230,  39.061,  10.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:00:425, 283560369932891,   76.416,    5.000, 3900,  13.445,1095.779, 304.383,  11.200, 914.987, 254.163, 56,  0,   0.975,  84.383,  23.440,   0.457,  39.108,  10.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:00:527, 283560595168470,   76.518,    3.000, 3900,  10.165,1096.816, 304.671,   8.235, 915.827, 254.396, 55,  0,   0.887,  84.473,  23.465,   0.281,  39.137,  10.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:00:629, 283560821688740,   76.620,    3.000, 3900,  11.423,1097.987, 304.997,   9.566, 916.808, 254.669, 55,  0,   0.875,  84.563,  23.490,   0.236,  39.161,  10.878,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:00:733, 283561050206446,   76.724,    3.000, 3900,  10.828,1099.108, 305.308,   8.915, 917.731, 254.925, 55,  0,   0.889,  84.655,  23.515,   0.251,  39.187,  10.885,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:00:833, 283561272402944,   76.824,    3.000, 3900,   9.938,1100.108, 305.586,   8.095, 918.545, 255.151, 55,  0,   0.875,  84.743,  23.540,   0.183,  39.205,  10.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:00:935, 283561496888180,   76.926,    4.000, 3900,  11.243,1101.251, 305.903,   9.344, 919.495, 255.415, 55,  0,   0.919,  84.836,  23.566,   0.243,  39.230,  10.897,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:01:036, 283561720050818,   77.027,    3.000, 3900,  11.179,1102.381, 306.217,   9.279, 920.433, 255.676, 55,  0,   0.885,  84.926,  23.590,   0.228,  39.253,  10.904,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:01:139, 283561946602962,   77.130,    4.000, 3900,  12.055,1103.618, 306.561,   9.996, 921.459, 255.961, 56,  0,   0.920,  85.020,  23.617,   0.391,  39.293,  10.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:01:241, 283562172501560,   77.232,    5.000, 3900,  13.356,1104.984, 306.940,  11.284, 922.613, 256.281, 57,  0,   0.937,  85.116,  23.643,   0.493,  39.343,  10.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:01:342, 283562396831498,   77.334,    4.000, 3900,  14.119,1106.419, 307.339,  11.494, 923.781, 256.606, 56,  0,   1.001,  85.218,  23.672,   0.810,  39.426,  10.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:01:445, 283562622374562,   77.436,    3.000, 3900,  10.415,1107.483, 307.634,   8.312, 924.630, 256.842, 55,  0,   0.896,  85.309,  23.697,   0.452,  39.472,  10.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:01:548, 283562849657742,   77.539,    9.000, 3900,  19.039,1109.442, 308.178,  14.395, 926.112, 257.253, 64,  0,   0.894,  85.401,  23.723,   0.516,  39.525,  10.979,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:01:701, 283563187165739,   77.691,   12.000, 3900,  33.001,1114.487, 309.580,  23.562, 929.713, 258.254, 69,  0,   0.742,  85.515,  23.754,   0.209,  39.557,  10.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:01:818, 283563447369085,   77.809,    6.000, 3900,  20.797,1116.938, 310.260,  15.688, 931.562, 258.767, 58,  0,   0.784,  85.607,  23.780,   0.450,  39.610,  11.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:01:920, 283563672143741,   77.911,    6.000, 3900,  15.207,1118.486, 310.690,  13.204, 932.906, 259.141, 68,  0,   1.001,  85.709,  23.808,   0.359,  39.647,  11.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:02:025, 283563903365714,   78.016,    4.000, 3900,  13.605,1119.910, 311.086,  11.289, 934.088, 259.469, 57,  0,   0.981,  85.812,  23.837,   0.483,  39.697,  11.027,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:02:127, 283564129346114,   78.118,    3.000, 3900,  11.357,1121.073, 311.409,   9.281, 935.038, 259.733, 55,  0,   0.884,  85.902,  23.862,   0.420,  39.740,  11.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:02:228, 283564351770400,   78.219,    4.000, 3900,  12.586,1122.341, 311.761,  10.454, 936.091, 260.025, 56,  0,   0.934,  85.996,  23.888,   0.465,  39.787,  11.052,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:02:331, 283564578549536,   78.322,    4.000, 3900,  12.871,1123.662, 312.128,  10.750, 937.195, 260.332, 60,  0,   0.951,  86.094,  23.915,   0.486,  39.837,  11.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:02:434, 283564806512796,   78.425,    3.000, 3900,  10.785,1124.776, 312.438,   8.639, 938.087, 260.580, 56,  0,   0.893,  86.186,  23.941,   0.465,  39.885,  11.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:02:535, 283565029595512,   78.526,    3.000, 3900,  11.450,1125.933, 312.759,   9.333, 939.030, 260.842, 55,  0,   0.906,  86.278,  23.966,   0.457,  39.931,  11.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:02:636, 283565252202880,   78.627,    3.000, 3900,  11.852,1127.128, 313.091,   9.734, 940.012, 261.114, 55,  0,   0.897,  86.368,  23.991,   0.470,  39.978,  11.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:02:738, 283565477948352,   78.729,    3.000, 3900,  11.111,1128.264, 313.407,   8.985, 940.930, 261.369, 56,  0,   0.946,  86.465,  24.018,   0.439,  40.023,  11.118,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:02:840, 283565703615692,   78.831,    4.000, 3900,  10.933,1129.381, 313.717,   9.049, 941.855, 261.626, 57,  0,   0.906,  86.557,  24.044,   0.462,  40.070,  11.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:02:944, 283565933201076,   78.935,    3.000, 3900,  11.994,1130.628, 314.063,   9.627, 942.856, 261.904, 55,  0,   0.923,  86.653,  24.070,   0.470,  40.119,  11.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:03:046, 283566158228122,   79.037,    3.000, 3900,  11.129,1131.762, 314.378,   8.968, 943.770, 262.158, 55,  0,   0.899,  86.745,  24.096,   0.498,  40.170,  11.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:03:148, 283566384109336,   79.139,    3.000, 3900,  11.842,1132.974, 314.715,   9.658, 944.758, 262.433, 56,  0,   0.931,  86.840,  24.122,   0.578,  40.229,  11.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:03:250, 283566609119822,   79.241,    3.000, 3900,  10.423,1134.036, 315.010,   8.485, 945.623, 262.673, 55,  0,   0.862,  86.928,  24.147,   0.265,  40.256,  11.182,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:03:353, 283566836514370,   79.344,    4.000, 3900,  13.667,1135.444, 315.401,  11.631, 946.821, 263.006, 56,  0,   0.974,  87.028,  24.175,   0.348,  40.292,  11.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:03:454, 283567059701012,   79.445,    3.000, 3900,  10.418,1136.497, 315.694,   8.376, 947.667, 263.241, 56,  0,   0.943,  87.124,  24.201,   0.350,  40.327,  11.202,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:03:557, 283567286399152,   79.548,    4.000, 3900,  12.316,1137.761, 316.045,  10.331, 948.728, 263.536, 57,  0,   0.954,  87.222,  24.228,   0.321,  40.360,  11.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:03:660, 283567513307784,   79.651,    3.000, 3900,  12.067,1139.001, 316.389,  10.092, 949.765, 263.824, 55,  0,   0.903,  87.315,  24.254,   0.311,  40.392,  11.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:03:763, 283567741017244,   79.754,    3.000, 3900,  11.192,1140.155, 316.710,   9.237, 950.718, 264.088, 55,  0,   0.887,  87.406,  24.279,   0.291,  40.422,  11.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:03:864, 283567963772666,   79.855,    3.000, 3900,  11.549,1141.320, 317.033,   9.627, 951.689, 264.358, 56,  0,   0.905,  87.497,  24.305,   0.313,  40.454,  11.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:03:965, 283568186767940,   79.956,    3.000, 3900,  11.339,1142.466, 317.352,   9.317, 952.630, 264.619, 56,  0,   0.897,  87.588,  24.330,   0.324,  40.487,  11.246,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:04:067, 283568412544591,   80.058,    4.000, 3900,  12.430,1143.737, 317.705,  10.476, 953.701, 264.917, 56,  0,   0.895,  87.679,  24.355,   0.300,  40.517,  11.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:04:170, 283568640511166,   80.161,    3.000, 3900,  11.333,1144.907, 318.030,   9.379, 954.669, 265.186, 55,  0,   0.863,  87.769,  24.380,   0.286,  40.547,  11.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:04:271, 283568863453120,   80.262,    3.000, 3900,  11.382,1146.056, 318.349,   9.394, 955.618, 265.449, 55,  0,   0.883,  87.858,  24.405,   0.319,  40.579,  11.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:04:373, 283569088296954,   80.364,    3.000, 3900,  10.418,1147.117, 318.644,   8.459, 956.479, 265.689, 55,  0,   0.906,  87.950,  24.431,   0.304,  40.610,  11.281,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:04:476, 283569315006710,   80.467,    8.000, 3900,  18.579,1149.024, 319.173,  16.590, 958.183, 266.162, 60,  0,   1.069,  88.060,  24.461,   0.257,  40.636,  11.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:04:579, 283569542253558,   80.570,    8.000, 3900,  18.541,1150.933, 319.704,  16.628, 959.894, 266.637, 63,  0,   1.076,  88.170,  24.492,   0.245,  40.661,  11.295,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:04:681, 283569768903089,   80.672,    8.000, 3800,  19.644,1152.949, 320.264,  17.667, 961.708, 267.141, 63,  0,   1.091,  88.282,  24.523,   0.296,  40.692,  11.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:04:784, 283569995077252,   80.775,    5.000, 3900,  14.709,1154.456, 320.682,  12.721, 963.011, 267.503, 62,  0,   0.968,  88.382,  24.550,   0.295,  40.722,  11.312,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:04:886, 283570221280015,   80.877,    6.000, 3900,  15.942,1156.089, 321.136,  13.924, 964.437, 267.899, 58,  0,   0.987,  88.483,  24.579,   0.234,  40.746,  11.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:04:989, 283570447493768,   80.980,    4.000, 3900,  12.450,1157.365, 321.490,  10.552, 965.518, 268.200, 59,  0,   0.918,  88.577,  24.605,   0.250,  40.772,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:05:101, 283570695664048,   81.092,   16.000, 3900,  28.479,1160.565, 322.379,  26.205, 968.464, 269.018, 70,  0,   1.561,  88.752,  24.653,   0.274,  40.802,  11.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:05:211, 283570939236016,   81.202,   16.000, 3900,  29.306,1163.798, 323.277,  26.619, 971.400, 269.833, 63,  0,   1.564,  88.925,  24.701,   0.866,  40.898,  11.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:05:314, 283571165405575,   81.305,   14.000, 3900,  27.901,1166.656, 324.071,  25.737, 974.036, 270.566, 61,  0,   1.339,  89.062,  24.739,   0.339,  40.933,  11.370,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:05:417, 283571392236360,   81.408,    6.000, 3900,  13.858,1168.080, 324.467,  12.149, 975.284, 270.912, 69,  0,   0.978,  89.162,  24.767,   0.097,  40.943,  11.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:05:526, 283571633568062,   81.517,    3.000,  800,  11.337,1169.319, 324.811,   9.639, 976.338, 271.205, 56,  0,   0.873,  89.258,  24.794,   0.037,  40.947,  11.374,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:05:627, 283571856289570,   81.618,    3.000, 3900,  10.021,1170.330, 325.092,   8.462, 977.191, 271.442, 56,  0,   0.780,  89.336,  24.816,   0.032,  40.950,  11.375,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:05:729, 283572081471108,   81.720,    5.000, 3900,  14.763,1171.835, 325.510,  13.059, 978.523, 271.812, 56,  0,   0.977,  89.436,  24.843,   0.041,  40.954,  11.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:05:830, 283572304838292,   81.821,    3.000, 3900,   9.197,1172.766, 325.768,   7.620, 979.294, 272.026, 56,  0,   0.807,  89.518,  24.866,   0.044,  40.958,  11.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:05:932, 283572529547117,   81.923,    3.000, 3900,  10.107,1173.794, 326.054,   8.527, 980.162, 272.267, 56,  0,   0.768,  89.596,  24.888,   0.038,  40.962,  11.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:06:033, 283572754290288,   82.024,    7.000, 3900,  17.544,1175.580, 326.550,  15.782, 981.768, 272.713, 56,  0,   1.117,  89.709,  24.919,   0.026,  40.965,  11.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:06:135, 283572978880210,   82.126,   10.000, 3300,  18.069,1177.418, 327.061,  16.592, 983.456, 273.182, 65,  0,   1.014,  89.813,  24.948,   0.056,  40.971,  11.381,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:06:245, 283573221799335,   82.236,   57.000, 3800,  56.968,1183.685, 328.802,  53.462, 989.338, 274.816, 73,  0,   2.302,  90.066,  25.018,   1.428,  41.128,  11.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:06:375, 283573508415154,   82.366,   32.000, 3900,  51.547,1190.377, 330.660,  47.328, 995.481, 276.523, 81,  0,   2.130,  90.342,  25.095,   1.929,  41.378,  11.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:06:548, 283573891226225,   82.539,   23.000, 3900,  36.275,1196.666, 332.407,  34.007,1001.377, 278.160, 81,  0,   1.359,  90.578,  25.161,   0.421,  41.451,  11.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:06:680, 283574181698478,   82.671,   19.000, 3900,  29.272,1200.517, 333.477,  27.133,1004.947, 279.152, 69,  0,   1.299,  90.749,  25.208,   0.147,  41.471,  11.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:06:796, 283574437615622,   82.787,   14.000, 3600,  24.278,1203.331, 334.258,  22.396,1007.542, 279.873, 70,  0,   1.274,  90.897,  25.249,   0.000,  41.471,  11.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:06:905, 283574679171030,   82.896,   11.000, 3500,  19.126,1205.423, 334.840,  17.572,1009.465, 280.407, 67,  0,   0.622,  90.965,  25.268,   0.000,  41.471,  11.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:07:062, 283575024139925,   83.052,   11.000, 3300,  17.620,1208.176, 335.604,  16.032,1011.969, 281.103, 65,  0,   0.614,  91.060,  25.295,   0.000,  41.471,  11.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:07:249, 283575438253469,   83.240,   12.000, 3300,  15.693,1211.119, 336.422,  14.081,1014.610, 281.836, 61,  0,   0.616,  91.176,  25.327,   0.000,  41.471,  11.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:07:421, 283575817595428,   83.412,   12.000, 3200,  15.736,1213.822, 337.173,  14.145,1017.041, 282.511, 62,  0,   0.616,  91.282,  25.356,   0.000,  41.471,  11.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:07:593, 283576197160994,   83.584,   12.000, 3200,  14.358,1216.291, 337.859,  12.740,1019.231, 283.120, 61,  0,   0.626,  91.389,  25.386,   0.000,  41.471,  11.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:07:780, 283576611208110,   83.771,   10.000, 3300,  14.122,1218.939, 338.594,  12.561,1021.586, 283.774, 62,  0,   0.631,  91.508,  25.419,   0.000,  41.471,  11.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:07:905, 283576887281306,   83.896,    9.000, 3300,  13.817,1220.666, 339.074,  12.233,1023.116, 284.199, 59,  0,   0.654,  91.590,  25.442,   0.000,  41.471,  11.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:08:015, 283577129769276,   84.006,    1.000, 3600,   4.437,1221.154, 339.209,   3.025,1023.448, 284.291, 53,  0,   0.678,  91.664,  25.462,   0.000,  41.471,  11.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:02:08:015, 283577130946102,   84.007,    5.000, 3600,   0.000,1221.154, 339.209,  10.879,1023.454, 284.293, 53,  0,   0.000,  91.664,  25.462,   0.000,  41.471,  11.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 84.006570
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1221.153687
