System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:20:13:574, 293922871787974,   32.494,   11.000, 3900,  26.900, 453.705, 126.029,  24.705, 383.920, 106.645, 65,  0,   1.096,  32.248,   8.958,   0.384,   9.739,   2.705,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:13:676, 293923096996098,   32.596,   12.000, 3900,  27.645, 456.525, 126.812,  25.456, 386.517, 107.366, 67,  0,   1.135,  32.364,   8.990,   0.386,   9.779,   2.716,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:13:777, 293923320018838,   32.697,   12.000, 3900,  27.889, 459.342, 127.595,  25.704, 389.113, 108.087, 66,  0,   1.131,  32.478,   9.022,   0.379,   9.817,   2.727,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:13:878, 293923543010917,   32.798,   13.000, 3900,  29.151, 462.286, 128.413,  26.907, 391.831, 108.842, 67,  0,   1.168,  32.596,   9.055,   0.419,   9.859,   2.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:13:980, 293923768290796,   32.900,   11.000, 3900,  27.683, 465.110, 129.197,  25.043, 394.386, 109.552, 67,  0,   1.127,  32.711,   9.086,   0.611,   9.921,   2.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:14:081, 293923991358854,   33.001,   12.000, 3900,  27.663, 467.905, 129.974,  25.191, 396.931, 110.258, 65,  0,   1.133,  32.826,   9.118,   0.674,   9.990,   2.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:14:185, 293924220870230,   33.105,   11.000, 3900,  26.627, 470.672, 130.742,  24.284, 399.455, 110.960, 65,  0,   1.123,  32.943,   9.151,   0.745,  10.067,   2.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:14:286, 293924443931897,   33.206,   12.000, 3900,  27.661, 473.467, 131.519,  25.165, 401.997, 111.666, 65,  0,   1.129,  33.057,   9.182,   0.727,  10.140,   2.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:14:387, 293924666897050,   33.307,   12.000, 3900,  26.942, 476.188, 132.274,  24.451, 404.466, 112.352, 65,  0,   1.157,  33.173,   9.215,   0.691,  10.210,   2.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:14:490, 293924894370174,   33.410,   11.000, 3900,  26.934, 478.962, 133.045,  24.242, 406.964, 113.045, 65,  0,   1.108,  33.288,   9.247,   0.671,  10.279,   2.855,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:14:591, 293925117328524,   33.511,   11.000, 3900,  26.791, 481.668, 133.797,  24.534, 409.441, 113.734, 65,  0,   1.085,  33.397,   9.277,   0.662,  10.346,   2.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:14:692, 293925340339310,   33.612,   13.000, 3900,  28.867, 484.583, 134.606,  26.071, 412.074, 114.465, 66,  0,   1.246,  33.523,   9.312,   0.956,  10.443,   2.901,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:14:793, 293925563364030,   33.713,   11.000, 3900,  27.907, 487.402, 135.389,  25.237, 414.623, 115.173, 67,  0,   1.118,  33.636,   9.343,   0.675,  10.511,   2.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:14:894, 293925786407014,   33.814,   12.000, 3900,  26.905, 490.120, 136.144,  24.705, 417.119, 115.866, 67,  0,   1.104,  33.747,   9.374,   0.698,  10.581,   2.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:14:995, 293926009398746,   33.915,   12.000, 3900,  26.962, 492.843, 136.901,  24.184, 419.561, 116.545, 64,  0,   1.124,  33.861,   9.406,   0.698,  10.652,   2.959,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:15:097, 293926234587908,   34.017,   12.000, 3900,  27.964, 495.695, 137.693,  25.703, 422.183, 117.273, 66,  0,   1.150,  33.978,   9.438,   0.712,  10.725,   2.979,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:15:199, 293926460110868,   34.119,   12.000, 3900,  28.072, 498.562, 138.489,  25.385, 424.775, 117.993, 67,  0,   1.138,  34.094,   9.471,   0.690,  10.795,   2.999,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:15:302, 293926687221440,   34.222,   11.000, 3900,  26.782, 501.317, 139.255,  24.392, 427.284, 118.690, 64,  0,   1.097,  34.207,   9.502,   0.757,  10.873,   3.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:15:403, 293926910281159,   34.323,   11.000, 3900,  26.042, 503.948, 139.985,  23.552, 429.664, 119.351, 66,  0,   1.094,  34.318,   9.533,   0.706,  10.944,   3.040,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:15:504, 293927133260704,   34.424,   11.000, 3900,  26.062, 506.580, 140.717,  23.545, 432.041, 120.011, 66,  0,   1.105,  34.429,   9.564,   0.699,  11.015,   3.060,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:15:605, 293927356261858,   34.525,   11.000, 3900,  26.300, 509.236, 141.454,  23.822, 434.447, 120.680, 64,  0,   1.092,  34.540,   9.594,   0.690,  11.084,   3.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:15:707, 293927581465946,   34.627,   11.000, 3900,  25.658, 511.853, 142.181,  23.283, 436.822, 121.339, 66,  0,   1.102,  34.652,   9.626,   0.670,  11.153,   3.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:15:808, 293927804579148,   34.728,   12.000, 3900,  27.226, 514.604, 142.946,  24.491, 439.297, 122.027, 65,  0,   1.145,  34.768,   9.658,   0.667,  11.220,   3.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:15:910, 293928029693542,   34.830,   11.000, 3900,  27.336, 517.391, 143.720,  25.076, 441.853, 122.737, 66,  0,   1.106,  34.880,   9.689,   0.674,  11.289,   3.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:16:011, 293928252751924,   34.931,   12.000, 3900,  27.322, 520.151, 144.486,  24.634, 444.342, 123.428, 66,  0,   1.124,  34.994,   9.721,   0.685,  11.358,   3.155,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:16:113, 293928477958606,   35.033,   12.000, 3900,  27.471, 522.953, 145.265,  25.318, 446.924, 124.146, 67,  0,   1.127,  35.109,   9.753,   0.560,  11.415,   3.171,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:16:215, 293928703094260,   35.135,   12.000, 3900,  27.642, 525.771, 146.048,  25.217, 449.495, 124.860, 66,  0,   1.105,  35.222,   9.784,   0.653,  11.482,   3.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:16:317, 293928928407060,   35.237,   12.000, 3900,  28.179, 528.647, 146.846,  25.903, 452.139, 125.594, 67,  0,   1.157,  35.340,   9.817,   0.690,  11.552,   3.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:16:418, 293929151358988,   35.338,   11.000, 3900,  27.151, 531.388, 147.608,  24.533, 454.616, 126.282, 66,  0,   1.118,  35.453,   9.848,   0.602,  11.613,   3.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:16:519, 293929374414262,   35.439,   12.000, 3900,  27.984, 534.215, 148.393,  25.344, 457.176, 126.993, 65,  0,   1.136,  35.567,   9.880,   0.600,  11.674,   3.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:16:621, 293929599591948,   35.541,   11.000, 3900,  26.566, 536.925, 149.146,  24.461, 459.671, 127.686, 65,  0,   1.078,  35.677,   9.910,   0.512,  11.726,   3.257,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:16:723, 293929824792544,   35.643,   12.000, 3900,  26.749, 539.653, 149.904,  24.323, 462.151, 128.375, 66,  0,   1.104,  35.790,   9.942,   0.622,  11.789,   3.275,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:16:825, 293930050013612,   35.745,   12.000, 3900,  27.714, 542.480, 150.689,  25.421, 464.745, 129.096, 67,  0,   1.109,  35.903,   9.973,   0.528,  11.843,   3.290,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:16:926, 293930273019882,   35.846,   14.000, 3900,  29.973, 545.507, 151.530,  27.645, 467.537, 129.871, 66,  0,   1.166,  36.021,  10.006,   0.510,  11.895,   3.304,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:17:027, 293930496041840,   35.947,   12.000, 3900,  27.986, 548.334, 152.315,  25.387, 470.101, 130.584, 66,  0,   1.143,  36.136,  10.038,   0.569,  11.952,   3.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:17:128, 293930719082418,   36.048,   12.000, 3900,  27.922, 551.154, 153.098,  25.628, 472.690, 131.303, 67,  0,   1.119,  36.249,  10.069,   0.492,  12.002,   3.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:17:229, 293930942075712,   36.149,   12.000, 3900,  28.151, 553.997, 153.888,  26.025, 475.318, 132.033, 67,  0,   1.107,  36.361,  10.100,   0.541,  12.056,   3.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:17:330, 293931165060749,   36.250,   13.000, 3900,  28.062, 556.831, 154.675,  25.933, 477.937, 132.760, 67,  0,   1.151,  36.477,  10.133,   0.441,  12.101,   3.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:17:433, 293931392718011,   36.353,   12.000, 3900,  27.857, 559.704, 155.473,  25.269, 480.542, 133.484, 67,  0,   1.145,  36.595,  10.165,   0.494,  12.152,   3.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:17:536, 293931619956970,   36.456,   11.000, 3900,  27.365, 562.520, 156.256,  25.272, 483.143, 134.206, 66,  0,   1.106,  36.709,  10.197,   0.476,  12.201,   3.389,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:17:638, 293931845156252,   36.558,   12.000, 3900,  27.600, 565.335, 157.037,  25.314, 485.725, 134.924, 66,  0,   1.116,  36.823,  10.229,   0.467,  12.248,   3.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:17:740, 293932070346342,   36.660,   12.000, 3900,  28.546, 568.246, 157.846,  26.244, 488.402, 135.667, 67,  0,   1.141,  36.940,  10.261,   0.463,  12.296,   3.415,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:17:842, 293932295561128,   36.762,   11.000, 3900,  27.012, 571.001, 158.612,  24.822, 490.933, 136.370, 66,  0,   1.088,  37.051,  10.292,   0.425,  12.339,   3.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:17:944, 293932520853641,   36.864,   12.000, 3600,  25.731, 573.627, 159.341,  23.339, 493.315, 137.032, 66,  0,   1.126,  37.165,  10.324,   0.381,  12.378,   3.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:18:045, 293932743836358,   36.965,   12.000, 3500,  20.724, 575.720, 159.922,  18.524, 495.186, 137.552, 62,  0,   1.133,  37.280,  10.356,   0.403,  12.419,   3.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:18:147, 293932968996338,   37.067,   11.000, 3300,  17.572, 577.512, 160.420,  15.561, 496.772, 137.992, 61,  0,   1.071,  37.389,  10.386,   0.385,  12.458,   3.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:18:248, 293933192030912,   37.168,   13.000, 3200,  16.825, 579.211, 160.892,  14.538, 498.241, 138.400, 61,  0,   1.105,  37.501,  10.417,   0.364,  12.495,   3.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:18:349, 293933414983290,   37.269,   12.000, 3100,  14.733, 580.699, 161.305,  12.706, 499.524, 138.757, 60,  0,   1.062,  37.608,  10.447,   0.372,  12.532,   3.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:18:451, 293933640274416,   37.371,   12.000, 3100,  14.900, 582.219, 161.728,  12.620, 500.812, 139.114, 59,  0,   1.108,  37.721,  10.478,   0.399,  12.573,   3.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:18:553, 293933865463006,   37.473,   12.000, 3100,  15.008, 583.750, 162.153,  12.914, 502.129, 139.480, 59,  0,   1.090,  37.832,  10.509,   0.406,  12.614,   3.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:18:655, 293934090691757,   37.575,   12.000, 3100,  14.640, 585.243, 162.568,  12.543, 503.408, 139.836, 59,  0,   1.080,  37.942,  10.540,   0.334,  12.648,   3.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:18:757, 293934315910143,   37.677,   14.000, 3100,  15.622, 586.837, 163.010,  13.459, 504.781, 140.217, 60,  0,   1.172,  38.062,  10.573,   0.376,  12.687,   3.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:18:859, 293934541116068,   37.779,   12.000, 3100,  14.687, 588.335, 163.426,  12.569, 506.063, 140.573, 58,  0,   1.074,  38.171,  10.603,   0.330,  12.720,   3.533,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:18:961, 293934766338154,   37.881,   19.000, 2300,  13.274, 589.689, 163.802,  10.881, 507.173, 140.881, 56,  0,   1.190,  38.293,  10.637,   0.545,  12.776,   3.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:19:063, 293934991591764,   37.983,   13.000, 2400,   9.873, 590.696, 164.082,   7.409, 507.929, 141.091, 55,  0,   1.082,  38.403,  10.668,   0.620,  12.839,   3.566,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:19:166, 293935219000978,   38.086,   14.000, 2500,  10.568, 591.784, 164.385,   8.227, 508.776, 141.327, 56,  0,   1.080,  38.514,  10.698,   0.653,  12.906,   3.585,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:19:268, 293935444200422,   38.188,   13.000, 2600,  10.960, 592.902, 164.695,   8.566, 509.650, 141.569, 56,  0,   1.074,  38.624,  10.729,   0.738,  12.982,   3.606,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:19:370, 293935669429885,   38.290,   12.000, 2700,  11.491, 594.074, 165.021,   8.984, 510.566, 141.824, 56,  0,   1.064,  38.732,  10.759,   0.613,  13.044,   3.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:19:471, 293935892446516,   38.391,   12.000, 2800,  12.212, 595.308, 165.363,   9.690, 511.545, 142.096, 56,  0,   1.081,  38.842,  10.789,   0.665,  13.111,   3.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:19:574, 293936119828076,   38.494,   12.000, 2900,  12.314, 596.576, 165.715,   9.969, 512.571, 142.381, 56,  0,   1.066,  38.951,  10.820,   0.652,  13.179,   3.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:19:676, 293936345098526,   38.596,   13.000, 2900,  13.035, 597.906, 166.085,  10.603, 513.653, 142.681, 56,  0,   1.080,  39.062,  10.850,   0.637,  13.244,   3.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:19:777, 293936568050374,   38.697,   12.000, 3000,  13.345, 599.253, 166.459,  10.962, 514.760, 142.989, 57,  0,   1.088,  39.171,  10.881,   0.638,  13.308,   3.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:19:878, 293936791101639,   38.798,   13.000, 3000,  14.003, 600.668, 166.852,  11.569, 515.929, 143.314, 58,  0,   1.077,  39.280,  10.911,   0.630,  13.372,   3.714,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:19:979, 293937014011303,   38.899,   12.000, 3000,  13.919, 602.073, 167.242,  11.512, 517.091, 143.636, 57,  0,   1.080,  39.389,  10.941,   0.666,  13.439,   3.733,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:20:080, 293937237076044,   39.000,   13.000, 3000,  13.923, 603.479, 167.633,  11.469, 518.250, 143.958, 57,  0,   1.087,  39.499,  10.972,   0.643,  13.504,   3.751,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:20:182, 293937462288676,   39.102,   12.000, 3100,  14.544, 604.963, 168.045,  12.185, 519.492, 144.303, 57,  0,   1.077,  39.609,  11.002,   0.620,  13.567,   3.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:20:284, 293937687562740,   39.204,   15.000, 3000,  16.506, 606.647, 168.513,  14.149, 520.936, 144.704, 58,  0,   1.082,  39.719,  11.033,   0.681,  13.637,   3.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:20:386, 293937912782537,   39.306,   27.000, 2900,  18.860, 608.571, 169.047,  16.097, 522.578, 145.161, 57,  0,   1.416,  39.864,  11.073,   0.673,  13.705,   3.807,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:20:488, 293938137937900,   39.408,   12.000, 3000,  13.495, 609.947, 169.430,  11.057, 523.705, 145.474, 57,  0,   1.083,  39.974,  11.104,   0.657,  13.772,   3.826,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:20:590, 293938363183344,   39.510,   12.000, 3000,  13.891, 611.364, 169.823,  11.556, 524.884, 145.801, 57,  0,   1.082,  40.084,  11.135,   0.652,  13.839,   3.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:20:692, 293938588372040,   39.612,   12.000, 3000,  13.803, 612.772, 170.214,  11.404, 526.047, 146.124, 57,  0,   1.072,  40.194,  11.165,   0.622,  13.902,   3.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:20:793, 293938811381058,   39.713,   13.000, 3000,  14.145, 614.200, 170.611,  11.703, 527.229, 146.453, 58,  0,   1.100,  40.305,  11.196,   0.651,  13.968,   3.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:20:895, 293939036602798,   39.815,   12.000, 3100,  14.382, 615.667, 171.019,  11.991, 528.453, 146.792, 57,  0,   1.060,  40.413,  11.226,   0.643,  14.034,   3.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:20:997, 293939261854898,   39.917,   23.000, 3200,  20.400, 617.748, 171.597,  18.044, 530.293, 147.304, 59,  0,   1.322,  40.548,  11.263,   0.570,  14.092,   3.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:21:099, 293939487064080,   40.019,   12.000, 3500,  17.784, 619.562, 172.101,  15.417, 531.866, 147.740, 60,  0,   1.125,  40.663,  11.295,   0.553,  14.148,   3.930,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:21:203, 293939716682194,   40.123,   11.000, 3600,  19.648, 621.606, 172.668,  17.107, 533.645, 148.235, 62,  0,   1.119,  40.779,  11.328,   0.626,  14.213,   3.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:21:305, 293939941894207,   40.225,   11.000, 3500,  19.827, 623.628, 173.230,  17.648, 535.445, 148.735, 62,  0,   1.069,  40.888,  11.358,   0.563,  14.271,   3.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:21:407, 293940167138170,   40.327,   11.000, 3400,  18.920, 625.558, 173.766,  16.439, 537.122, 149.201, 61,  0,   1.093,  41.000,  11.389,   0.561,  14.328,   3.980,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:21:508, 293940390140010,   40.428,   12.000, 3300,  17.173, 627.292, 174.248,  14.949, 538.632, 149.620, 60,  0,   1.085,  41.109,  11.419,   0.569,  14.385,   3.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:21:610, 293940615410472,   40.530,   12.000, 3200,  16.570, 628.983, 174.717,  14.187, 540.079, 150.022, 59,  0,   1.085,  41.220,  11.450,   0.474,  14.434,   4.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:21:713, 293940842788246,   40.633,   12.000, 3200,  15.705, 630.600, 175.167,  13.434, 541.462, 150.406, 59,  0,   1.083,  41.331,  11.481,   0.504,  14.486,   4.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:21:814, 293941065691063,   40.734,   14.000, 3100,  16.512, 632.267, 175.630,  14.316, 542.908, 150.808, 59,  0,   1.157,  41.448,  11.513,   0.502,  14.536,   4.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:21:916, 293941291024879,   40.836,   12.000, 3100,  15.079, 633.806, 176.057,  12.878, 544.222, 151.173, 59,  0,   1.093,  41.560,  11.544,   0.441,  14.581,   4.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:22:019, 293941518402654,   40.939,   13.000, 3100,  15.307, 635.382, 176.495,  12.885, 545.549, 151.541, 58,  0,   1.131,  41.676,  11.577,   0.533,  14.636,   4.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:22:121, 293941743631264,   41.041,   12.000, 3100,  14.678, 636.880, 176.911,  12.592, 546.833, 151.898, 58,  0,   1.090,  41.787,  11.608,   0.426,  14.680,   4.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:22:224, 293941971083600,   41.144,   12.000, 3100,  14.757, 638.400, 177.333,  12.557, 548.127, 152.257, 58,  0,   1.090,  41.900,  11.639,   0.434,  14.724,   4.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:20:22:326, 293942196259234,   41.246,   13.000, 3100,  15.174, 639.947, 177.763,  12.977, 549.450, 152.625, 58,  0,   1.099,  42.012,  11.670,   0.425,  14.768,   4.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
