System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:04:00:577, 299723310923204,   12.529,   14.000, 3000,  13.714, 253.062,  70.295,  11.933, 221.427,  61.507, 62,  0,   0.981,  14.048,   3.902,   0.041,   7.510,   2.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:00:682, 299723542749678,   12.634,   10.000, 3300,  14.253, 254.559,  70.711,  12.489, 222.738,  61.872, 57,  0,   0.956,  14.149,   3.930,   0.055,   7.515,   2.088,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:00:784, 299723769118786,   12.736,    3.000, 3900,   8.462, 255.426,  70.952,   6.762, 223.431,  62.064, 57,  0,   0.870,  14.238,   3.955,   0.051,   7.521,   2.089,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:00:886, 299723993106724,   12.838,    7.000, 4000,  16.536, 257.104,  71.418,  14.756, 224.928,  62.480, 71,  0,   1.022,  14.341,   3.984,   0.114,   7.532,   2.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:00:987, 299724217517856,   12.940,    4.000, 4000,  13.566, 258.482,  71.801,  11.694, 226.117,  62.810, 57,  0,   0.999,  14.443,   4.012,   0.112,   7.544,   2.095,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:01:089, 299724441316092,   13.041,    2.000, 3900,   7.304, 259.223,  72.006,   5.598, 226.684,  62.968, 58,  0,   0.924,  14.537,   4.038,   0.036,   7.547,   2.096,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:01:190, 299724663879658,   13.142,    2.000, 4000,   7.361, 259.965,  72.212,   5.614, 227.250,  63.125, 55,  0,   0.923,  14.630,   4.064,   0.099,   7.557,   2.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:01:290, 299724886308022,   13.242,    3.000, 3900,   9.008, 260.872,  72.464,   7.286, 227.984,  63.329, 56,  0,   0.972,  14.728,   4.091,   0.069,   7.564,   2.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:01:391, 299725109089968,   13.343,    2.000, 4000,   7.375, 261.616,  72.671,   5.516, 228.541,  63.483, 55,  0,   0.973,  14.826,   4.118,   0.117,   7.576,   2.104,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:01:492, 299725332385224,   13.444,    1.000, 4000,   6.554, 262.279,  72.855,   5.013, 229.047,  63.624, 58,  0,   0.904,  14.917,   4.144,   0.032,   7.579,   2.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:01:595, 299725558603926,   13.547,    3.000, 4000,   9.912, 263.295,  73.137,   7.966, 229.864,  63.851, 56,  0,   0.954,  15.015,   4.171,   0.089,   7.588,   2.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:01:696, 299725781123026,   13.648,    1.000, 4000,   7.027, 264.003,  73.334,   5.311, 230.399,  64.000, 56,  0,   0.914,  15.107,   4.196,   0.063,   7.595,   2.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:01:797, 299726005207736,   13.749,    1.000, 3900,   6.549, 264.668,  73.519,   4.839, 230.890,  64.136, 54,  0,   0.936,  15.202,   4.223,   0.031,   7.598,   2.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:01:900, 299726231966686,   13.852,    2.000, 4000,   8.486, 265.539,  73.761,   6.762, 231.584,  64.329, 55,  0,   0.956,  15.300,   4.250,   0.043,   7.602,   2.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:02:002, 299726457048482,   13.954,    2.000, 4000,   7.947, 266.349,  73.986,   6.193, 232.216,  64.504, 55,  0,   0.938,  15.396,   4.277,   0.045,   7.607,   2.113,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:02:103, 299726680090922,   14.055,    3.000, 3900,   8.808, 267.239,  74.233,   7.066, 232.930,  64.703, 54,  0,   0.927,  15.490,   4.303,   0.056,   7.612,   2.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:02:205, 299726904795156,   14.157,    3.000, 4000,  10.004, 268.257,  74.516,   8.298, 233.774,  64.937, 57,  0,   0.903,  15.581,   4.328,   0.053,   7.618,   2.116,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:02:305, 299727127648132,   14.258,    2.000, 4000,   9.072, 269.173,  74.770,   7.267, 234.507,  65.141, 60,  0,   0.981,  15.680,   4.356,   0.122,   7.630,   2.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:02:406, 299727349993718,   14.358,    4.000, 4000,  11.088, 270.289,  75.080,   9.244, 235.438,  65.400, 56,  0,   0.987,  15.780,   4.383,   0.110,   7.641,   2.123,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:02:507, 299727572364988,   14.459,    1.000, 4000,   6.568, 270.951,  75.264,   4.863, 235.928,  65.536, 54,  0,   0.927,  15.873,   4.409,   0.055,   7.647,   2.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:02:608, 299727794645446,   14.560,    2.000, 4000,   7.226, 271.678,  75.466,   5.485, 236.480,  65.689, 56,  0,   0.943,  15.968,   4.436,   0.059,   7.653,   2.126,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:02:709, 299728017835316,   14.661,    1.000, 4000,   6.300, 272.315,  75.643,   4.638, 236.949,  65.819, 53,  0,   0.894,  16.058,   4.461,   0.025,   7.655,   2.126,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:02:812, 299728245177180,   14.764,    2.000, 4000,   8.886, 273.230,  75.897,   7.123, 237.683,  66.023, 62,  0,   0.940,  16.155,   4.488,   0.049,   7.660,   2.128,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:02:914, 299728471063324,   14.866,    2.000, 4000,   7.116, 273.958,  76.099,   5.402, 238.235,  66.176, 56,  0,   0.939,  16.251,   4.514,   0.045,   7.665,   2.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:03:015, 299728695399394,   14.968,    1.000, 4000,   6.762, 274.645,  76.290,   5.018, 238.745,  66.318, 54,  0,   0.930,  16.346,   4.541,   0.049,   7.670,   2.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:03:118, 299728922001544,   15.070,    2.000, 4000,   8.054, 275.471,  76.520,   6.327, 239.394,  66.498, 54,  0,   0.943,  16.443,   4.567,   0.045,   7.674,   2.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:03:219, 299729145711302,   15.171,    2.000, 4000,   6.974, 276.178,  76.716,   5.286, 239.930,  66.647, 54,  0,   0.916,  16.535,   4.593,   0.048,   7.679,   2.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:03:322, 299729372429206,   15.274,    2.000, 4000,   8.522, 277.053,  76.959,   6.768, 240.625,  66.840, 55,  0,   0.948,  16.633,   4.620,   0.043,   7.684,   2.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:03:423, 299729595862952,   15.375,    2.000, 4000,   7.382, 277.800,  77.167,   5.548, 241.186,  66.996, 55,  0,   0.920,  16.726,   4.646,   0.198,   7.704,   2.140,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:03:526, 299729823287457,   15.478,    1.000, 4000,   6.803, 278.501,  77.361,   5.032, 241.705,  67.140, 54,  0,   0.935,  16.822,   4.673,   0.092,   7.713,   2.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:03:627, 299730046465310,   15.579,   15.000, 3900,  29.357, 281.468,  78.186,  27.675, 244.502,  67.917, 74,  0,   0.822,  16.905,   4.696,   0.084,   7.722,   2.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:03:729, 299730271339110,   15.681,    1.000, 4000,   7.452, 282.227,  78.396,   5.637, 245.076,  68.077, 56,  0,   0.894,  16.996,   4.721,   0.101,   7.732,   2.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:03:831, 299730497061686,   15.784,    2.000, 4000,   7.877, 283.032,  78.620,   6.092, 245.699,  68.250, 57,  0,   0.956,  17.094,   4.748,   0.093,   7.742,   2.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:03:933, 299730720884984,   15.885,    1.000, 4000,   6.819, 283.723,  78.812,   5.180, 246.224,  68.396, 57,  0,   0.931,  17.188,   4.775,   0.057,   7.747,   2.152,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:04:036, 299730947817142,   15.988,    1.000, 4000,   6.484, 284.390,  78.997,   4.615, 246.698,  68.527, 54,  0,   0.928,  17.284,   4.801,   0.077,   7.755,   2.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:04:138, 299731173705764,   16.090,    2.000, 4000,   8.994, 285.310,  79.253,   7.252, 247.440,  68.733, 55,  0,   0.969,  17.383,   4.829,   0.212,   7.777,   2.160,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:04:239, 299731397205256,   16.191,    2.000, 4000,   8.657, 286.186,  79.496,   6.547, 248.103,  68.917, 57,  0,   0.996,  17.484,   4.857,   0.241,   7.801,   2.167,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:04:341, 299731622651198,   16.293,    2.000, 4000,   7.426, 286.945,  79.707,   5.671, 248.682,  69.078, 54,  0,   0.925,  17.578,   4.883,   0.086,   7.810,   2.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:04:442, 299731846232478,   16.395,    2.000, 4000,   8.471, 287.802,  79.945,   6.632, 249.353,  69.265, 54,  0,   0.957,  17.675,   4.910,   0.168,   7.827,   2.174,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:04:544, 299732071223386,   16.496,    2.000, 4000,   7.042, 288.520,  80.144,   5.243, 249.888,  69.413, 57,  0,   0.955,  17.772,   4.937,   0.093,   7.837,   2.177,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:04:645, 299732294299610,   16.597,    1.000, 4000,   6.651, 289.192,  80.331,   4.905, 250.383,  69.551, 54,  0,   0.909,  17.864,   4.962,   0.097,   7.846,   2.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:04:747, 299732519040768,   16.699,    2.000, 4000,   7.817, 289.987,  80.552,   6.019, 250.996,  69.721, 56,  0,   0.943,  17.960,   4.989,   0.107,   7.857,   2.183,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:04:848, 299732741427502,   16.800,    1.000, 4000,   7.152, 290.708,  80.752,   5.390, 251.539,  69.872, 54,  0,   0.911,  18.052,   5.014,   0.109,   7.868,   2.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:04:949, 299732963543914,   16.901,    1.000, 4000,   6.808, 291.393,  80.942,   5.075, 252.049,  70.014, 56,  0,   0.931,  18.146,   5.040,   0.095,   7.878,   2.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:05:049, 299733186098944,   17.001,    1.000, 4000,   6.919, 292.090,  81.136,   5.171, 252.570,  70.158, 53,  0,   0.903,  18.237,   5.066,   0.047,   7.883,   2.190,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:05:152, 299733413077354,   17.104,    1.000, 4000,   6.915, 292.801,  81.334,   5.142, 253.099,  70.305, 54,  0,   0.923,  18.332,   5.092,   0.097,   7.893,   2.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:05:255, 299733639571356,   17.207,    1.000, 4000,   6.665, 293.485,  81.523,   4.942, 253.606,  70.446, 53,  0,   0.926,  18.427,   5.118,   0.090,   7.902,   2.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:05:356, 299733863844320,   17.308,    2.000, 4000,   8.521, 294.350,  81.764,   6.658, 254.282,  70.634, 55,  0,   0.951,  18.523,   5.145,   0.148,   7.917,   2.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:05:459, 299734089994850,   17.411,    2.000, 4000,   8.637, 295.235,  82.010,   6.826, 254.981,  70.828, 56,  0,   0.964,  18.622,   5.173,   0.135,   7.931,   2.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:05:560, 299734312760596,   17.512,    1.000, 4000,   6.600, 295.901,  82.195,   4.909, 255.477,  70.966, 54,  0,   0.907,  18.713,   5.198,   0.062,   7.937,   2.205,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:05:661, 299734536589398,   17.613,    3.000, 4000,  10.702, 296.985,  82.496,   8.892, 256.378,  71.216, 55,  0,   0.994,  18.814,   5.226,   0.178,   7.955,   2.210,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:05:764, 299734763797856,   17.716,    2.000, 4000,   7.891, 297.797,  82.722,   6.022, 256.998,  71.388, 56,  0,   0.955,  18.912,   5.253,   0.114,   7.967,   2.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:05:865, 299734987044894,   17.817,    2.000, 4000,   7.045, 298.510,  82.919,   5.308, 257.534,  71.537, 53,  0,   0.937,  19.007,   5.280,   0.074,   7.974,   2.215,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:05:966, 299735210906538,   17.918,    2.000, 4000,   8.682, 299.390,  83.164,   6.876, 258.231,  71.731, 55,  0,   0.970,  19.106,   5.307,   0.110,   7.985,   2.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:06:068, 299735434431604,   18.020,    2.000, 4000,   7.339, 300.133,  83.370,   5.635, 258.802,  71.889, 53,  0,   0.907,  19.197,   5.333,   0.036,   7.989,   2.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:06:170, 299735660976342,   18.122,    1.000, 4000,   6.765, 300.827,  83.563,   5.028, 259.318,  72.033, 53,  0,   0.945,  19.294,   5.360,   0.059,   7.995,   2.221,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:06:271, 299735883752402,   18.223,    1.000, 4000,   7.173, 301.551,  83.764,   5.546, 259.877,  72.188, 55,  0,   0.918,  19.387,   5.385,   0.068,   8.002,   2.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:06:373, 299736109285040,   18.325,    2.000, 4000,   7.821, 302.349,  83.986,   5.944, 260.484,  72.357, 55,  0,   0.943,  19.483,   5.412,   0.091,   8.011,   2.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:06:474, 299736332488636,   18.426,    1.000, 4000,   6.849, 303.042,  84.178,   5.090, 260.999,  72.500, 55,  0,   0.936,  19.578,   5.438,   0.071,   8.018,   2.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:06:575, 299736555602322,   18.527,    1.000, 4000,   6.870, 303.736,  84.371,   5.119, 261.516,  72.643, 54,  0,   0.943,  19.673,   5.465,   0.074,   8.026,   2.229,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:06:678, 299736781718342,   18.630,    2.000, 4000,   7.368, 304.491,  84.581,   5.690, 262.099,  72.805, 54,  0,   0.894,  19.765,   5.490,   0.055,   8.031,   2.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:06:779, 299737006269388,   18.732,    1.000, 4000,   6.592, 305.161,  84.767,   4.858, 262.593,  72.943, 57,  0,   0.908,  19.857,   5.516,   0.068,   8.038,   2.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:06:881, 299737231485870,   18.834,    2.000, 4000,   7.436, 305.919,  84.978,   5.685, 263.173,  73.104, 54,  0,   0.941,  19.953,   5.543,   0.075,   8.046,   2.235,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:06:984, 299737457269454,   18.936,    1.000, 4000,   6.327, 306.566,  85.157,   4.626, 263.646,  73.235, 55,  0,   0.919,  20.047,   5.569,   0.032,   8.049,   2.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:07:084, 299737679593394,   19.036,    2.000, 4000,   7.314, 307.303,  85.362,   5.540, 264.204,  73.390, 54,  0,   0.942,  20.142,   5.595,   0.088,   8.058,   2.238,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:07:185, 299737902539439,   19.137,    2.000, 4000,   7.335, 308.044,  85.568,   5.799, 264.789,  73.553, 57,  0,   0.933,  20.236,   5.621,   0.021,   8.060,   2.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:07:291, 299738134841214,   19.243,    1.000, 4000,   7.248, 308.806,  85.779,   5.394, 265.357,  73.710, 54,  0,   0.924,  20.333,   5.648,   0.053,   8.066,   2.240,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:07:393, 299738360129388,   19.345,    2.000, 4000,   7.907, 309.613,  86.004,   6.174, 265.987,  73.885, 54,  0,   0.936,  20.429,   5.675,   0.060,   8.072,   2.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:07:494, 299738583357292,   19.446,    2.000, 4000,   8.978, 310.521,  86.256,   7.182, 266.713,  74.087, 55,  0,   0.979,  20.528,   5.702,   0.110,   8.083,   2.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:07:595, 299738806341048,   19.547,    1.000, 4000,   7.447, 311.273,  86.465,   5.719, 267.290,  74.247, 54,  0,   0.948,  20.623,   5.729,   0.054,   8.089,   2.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:07:696, 299739029114122,   19.648,    2.000, 4000,   7.094, 311.988,  86.663,   5.374, 267.833,  74.398, 54,  0,   0.936,  20.718,   5.755,   0.048,   8.093,   2.248,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:07:797, 299739252364252,   19.749,    1.000, 4000,   6.756, 312.671,  86.853,   5.048, 268.343,  74.540, 53,  0,   0.916,  20.810,   5.781,   0.060,   8.099,   2.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:07:900, 299739479431480,   19.852,    2.000, 4000,   9.207, 313.618,  87.116,   7.104, 269.074,  74.743, 56,  0,   0.956,  20.909,   5.808,   0.067,   8.106,   2.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:08:001, 299739704224180,   19.953,    9.000, 4000,  29.224, 316.594,  87.943,  20.182, 271.128,  75.313, 61,  0,   0.769,  20.987,   5.830,   0.028,   8.109,   2.253,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:08:229, 299740207017046,   20.181,    6.000, 4000,  20.300, 321.216,  89.227,  14.313, 274.387,  76.219, 55,  0,   0.802,  21.170,   5.880,   0.037,   8.118,   2.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:08:330, 299740429776414,   20.282,    1.000, 4000,   6.711, 321.893,  89.415,   5.021, 274.894,  76.359, 54,  0,   0.918,  21.262,   5.906,   0.048,   8.123,   2.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:08:432, 299740654779890,   20.384,    2.000, 4000,   7.364, 322.644,  89.623,   5.601, 275.465,  76.518, 54,  0,   0.964,  21.360,   5.933,   0.051,   8.128,   2.258,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:08:534, 299740881300292,   20.487,    2.000, 4000,   7.963, 323.461,  89.850,   6.076, 276.088,  76.691, 54,  0,   0.928,  21.456,   5.960,   0.215,   8.150,   2.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:08:636, 299741106499158,   20.588,    2.000, 4000,   8.107, 324.287,  90.080,   6.230, 276.724,  76.868, 56,  0,   0.979,  21.556,   5.988,   0.165,   8.167,   2.269,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:08:739, 299741333238940,   20.691,    2.000, 4000,   8.589, 325.169,  90.325,   6.723, 277.414,  77.059, 55,  0,   0.953,  21.653,   6.015,   0.203,   8.188,   2.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:08:840, 299741555260532,   20.792,    1.000, 4000,   6.557, 325.829,  90.508,   4.849, 277.901,  77.195, 55,  0,   0.891,  21.743,   6.040,   0.098,   8.197,   2.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:08:942, 299741781299144,   20.894,    1.000, 3900,   5.823, 326.425,  90.674,   4.314, 278.343,  77.318, 57,  0,   0.907,  21.836,   6.066,   0.048,   8.202,   2.278,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:09:043, 299742005131840,   20.995,    1.000, 4000,   7.291, 327.164,  90.879,   5.259, 278.876,  77.466, 53,  0,   0.952,  21.932,   6.092,   0.132,   8.216,   2.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:09:144, 299742228200250,   21.097,    1.000, 4000,   6.678, 327.839,  91.066,   4.900, 279.371,  77.603, 54,  0,   0.933,  22.027,   6.119,   0.108,   8.227,   2.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:09:246, 299742452884902,   21.198,    1.000, 4000,   6.523, 328.502,  91.251,   4.769, 279.857,  77.738, 53,  0,   0.918,  22.120,   6.144,   0.093,   8.236,   2.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:04:09:348, 299742678174812,   21.300,    1.000, 4000,   6.880, 329.204,  91.446,   5.133, 280.380,  77.883, 54,  0,   0.919,  22.214,   6.171,   0.095,   8.246,   2.290,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
