System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:33:05:748, 295627837768102,   35.348,   14.000, 3900,  36.432, 601.650, 167.125,  31.559, 523.446, 145.402, 66,  0,   1.202,  36.082,  10.023,   0.374,   9.834,   2.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:05:850, 295628062949656,   35.450,   11.000, 3900,  26.053, 604.307, 167.863,  23.885, 525.882, 146.078, 66,  0,   1.100,  36.194,  10.054,   0.379,   9.873,   2.743,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:05:952, 295628288222168,   35.552,   13.000, 3900,  28.183, 607.183, 168.662,  25.979, 528.532, 146.815, 67,  0,   1.152,  36.311,  10.086,   0.406,   9.915,   2.754,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:06:054, 295628513402304,   35.654,   12.000, 3900,  27.425, 609.979, 169.439,  25.324, 531.115, 147.532, 67,  0,   1.113,  36.425,  10.118,   0.395,   9.955,   2.765,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:06:156, 295628738566648,   35.756,   12.000, 3900,  27.993, 612.834, 170.232,  25.718, 533.738, 148.260, 69,  0,   1.137,  36.541,  10.150,   0.394,   9.995,   2.776,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:06:258, 295628963705865,   35.858,   13.000, 3900,  30.014, 615.894, 171.082,  27.833, 536.576, 149.049, 68,  0,   1.166,  36.660,  10.183,   0.377,  10.033,   2.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:06:359, 295629186796932,   35.959,   14.000, 3900,  31.165, 619.043, 171.956,  28.844, 539.490, 149.858, 67,  0,   1.171,  36.778,  10.216,   0.527,  10.087,   2.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:06:460, 295629409849786,   36.060,   13.000, 3900,  30.254, 622.100, 172.805,  27.840, 542.302, 150.640, 68,  0,   1.133,  36.892,  10.248,   0.637,  10.151,   2.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:06:561, 295629632806228,   36.161,   11.000, 3900,  26.444, 624.770, 173.547,  23.927, 544.718, 151.311, 66,  0,   1.103,  37.004,  10.279,   0.713,  10.223,   2.840,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:06:662, 295629855870036,   36.262,   12.000, 3900,  27.181, 627.516, 174.310,  24.650, 547.209, 152.002, 65,  0,   1.142,  37.119,  10.311,   0.738,  10.298,   2.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:06:763, 295630078867842,   36.363,   12.000, 3900,  26.514, 630.194, 175.054,  24.035, 549.636, 152.677, 65,  0,   1.151,  37.235,  10.343,   0.653,  10.364,   2.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:06:864, 295630301878688,   36.464,   12.000, 3900,  27.623, 632.983, 175.829,  25.175, 552.179, 153.383, 67,  0,   1.131,  37.350,  10.375,   0.665,  10.431,   2.897,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:06:966, 295630527041316,   36.566,   12.000, 3900,  28.552, 635.895, 176.638,  26.129, 554.843, 154.123, 68,  0,   1.125,  37.464,  10.407,   0.654,  10.498,   2.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:07:068, 295630752262474,   36.668,   12.000, 3900,  29.382, 638.892, 177.470,  26.934, 557.591, 154.886, 69,  0,   1.123,  37.579,  10.439,   0.652,  10.564,   2.934,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:07:169, 295630975346978,   36.769,   12.000, 3900,  29.428, 641.865, 178.296,  27.012, 560.320, 155.644, 67,  0,   1.121,  37.692,  10.470,   0.628,  10.628,   2.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:07:270, 295631198235315,   36.870,   12.000, 3900,  28.763, 644.769, 179.102,  26.319, 562.976, 156.382, 67,  0,   1.112,  37.805,  10.501,   0.660,  10.694,   2.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:07:372, 295631423503732,   36.972,   13.000, 3900,  30.472, 647.878, 179.966,  27.900, 565.823, 157.173, 69,  0,   1.162,  37.923,  10.534,   0.800,  10.776,   2.993,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:07:473, 295631646566020,   37.073,   13.000, 3900,  30.635, 650.973, 180.826,  28.045, 568.656, 157.960, 68,  0,   1.153,  38.040,  10.567,   0.733,  10.850,   3.014,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:07:574, 295631869537926,   37.174,   12.000, 3900,  29.301, 653.932, 181.648,  26.860, 571.368, 158.713, 69,  0,   1.125,  38.153,  10.598,   0.659,  10.916,   3.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:07:675, 295632092537434,   37.275,   13.000, 3900,  29.924, 656.954, 182.487,  27.495, 574.145, 159.485, 68,  0,   1.143,  38.269,  10.630,   0.614,  10.978,   3.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:07:777, 295632317771728,   37.377,   12.000, 3900,  27.799, 659.789, 183.275,  25.356, 576.732, 160.203, 66,  0,   1.148,  38.386,  10.663,   0.641,  11.044,   3.068,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:07:878, 295632540754468,   37.478,   11.000, 3900,  26.024, 662.418, 184.005,  23.537, 579.109, 160.864, 65,  0,   1.100,  38.497,  10.694,   0.678,  11.112,   3.087,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:07:980, 295632766025906,   37.580,   12.000, 3900,  27.381, 665.211, 184.781,  24.978, 581.657, 161.571, 66,  0,   1.096,  38.609,  10.725,   0.645,  11.178,   3.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:08:081, 295632989073496,   37.681,   11.000, 3900,  27.048, 667.943, 185.540,  24.582, 584.140, 162.261, 65,  0,   1.100,  38.720,  10.755,   0.694,  11.248,   3.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:08:182, 295633212082350,   37.782,   14.000, 3900,  28.361, 670.808, 186.336,  25.748, 586.741, 162.984, 65,  0,   1.220,  38.843,  10.790,   0.775,  11.326,   3.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:08:283, 295633435065126,   37.883,   12.000, 3900,  28.077, 673.643, 187.123,  25.592, 589.326, 163.702, 67,  0,   1.101,  38.954,  10.821,   0.685,  11.396,   3.165,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:08:384, 295633658050726,   37.984,   11.000, 3900,  27.744, 676.445, 187.901,  25.300, 591.881, 164.411, 67,  0,   1.102,  39.065,  10.852,   0.646,  11.461,   3.184,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:08:485, 295633881002062,   38.085,   16.000, 3900,  29.526, 679.427, 188.730,  27.137, 594.621, 165.172, 66,  0,   1.224,  39.189,  10.886,   0.568,  11.518,   3.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:08:586, 295634104050334,   38.186,   11.000, 3900,  25.921, 682.045, 189.457,  23.664, 597.011, 165.836, 66,  0,   1.097,  39.300,  10.917,   0.572,  11.576,   3.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:08:687, 295634327011665,   38.287,   11.000, 3900,  26.004, 684.671, 190.186,  23.551, 599.389, 166.497, 65,  0,   1.092,  39.410,  10.947,   0.614,  11.638,   3.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:08:789, 295634552251746,   38.389,   11.000, 3600,  24.007, 687.120, 190.867,  21.533, 601.586, 167.107, 63,  0,   1.149,  39.527,  10.980,   0.657,  11.705,   3.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:08:891, 295634777525367,   38.491,   12.000, 3400,  20.096, 689.170, 191.436,  17.698, 603.392, 167.609, 60,  0,   1.112,  39.641,  11.011,   0.575,  11.764,   3.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:08:993, 295635002752026,   38.593,   11.000, 3200,  17.472, 690.952, 191.931,  15.154, 604.937, 168.038, 60,  0,   1.063,  39.749,  11.041,   0.543,  11.819,   3.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:09:096, 295635230110064,   38.696,   12.000, 3200,  15.676, 692.567, 192.380,  13.412, 606.318, 168.422, 59,  0,   1.075,  39.860,  11.072,   0.533,  11.874,   3.298,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:09:198, 295635455321230,   38.798,   12.000, 3100,  15.715, 694.169, 192.825,  13.353, 607.680, 168.800, 59,  0,   1.096,  39.972,  11.103,   0.542,  11.929,   3.314,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:09:299, 295635678459042,   38.899,   12.000, 3100,  14.713, 695.656, 193.238,  12.471, 608.941, 169.150, 58,  0,   1.071,  40.080,  11.133,   0.498,  11.979,   3.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:09:401, 295635903542320,   39.001,   12.000, 3100,  14.575, 697.142, 193.651,  12.314, 610.196, 169.499, 58,  0,   1.080,  40.190,  11.164,   0.487,  12.029,   3.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:09:504, 295636130943780,   39.104,   13.000, 3100,  14.824, 698.669, 194.075,  12.572, 611.491, 169.859, 58,  0,   1.083,  40.301,  11.195,   0.536,  12.084,   3.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:09:607, 295636358385915,   39.207,   20.000, 3100,  16.910, 700.411, 194.559,  14.732, 613.008, 170.280, 61,  0,   1.216,  40.427,  11.230,   0.526,  12.139,   3.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:09:719, 295636605860357,   39.319,   31.000, 2800,  21.290, 702.797, 195.221,  18.792, 615.114, 170.865, 59,  0,   1.497,  40.594,  11.276,   0.457,  12.190,   3.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:09:821, 295636831231675,   39.421,   28.000, 2600,  18.573, 704.693, 195.748,  15.562, 616.703, 171.306, 58,  0,   1.513,  40.749,  11.319,   0.392,  12.230,   3.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:09:925, 295637060560534,   39.525,   29.000, 2500,  17.700, 706.531, 196.259,  15.354, 618.297, 171.749, 59,  0,   1.450,  40.900,  11.361,   0.371,  12.268,   3.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:10:047, 295637329931276,   39.647,   20.000, 2600,  12.991, 708.116, 196.699,  10.824, 619.618, 172.116, 57,  0,   1.232,  41.050,  11.403,   0.348,  12.311,   3.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:10:148, 295637553038338,   39.748,   12.000, 2700,  11.004, 709.228, 197.008,   8.883, 620.516, 172.365, 57,  0,   1.070,  41.158,  11.433,   0.344,  12.346,   3.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:10:252, 295637782535591,   39.852,   23.000, 2700,  14.658, 710.751, 197.431,  12.523, 621.817, 172.727, 58,  0,   1.258,  41.289,  11.469,   0.344,  12.381,   3.439,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:10:360, 295638021179628,   39.960,   14.000, 2800,  12.495, 712.102, 197.806,  10.273, 622.928, 173.035, 57,  0,   1.161,  41.414,  11.504,   0.400,  12.424,   3.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:10:462, 295638246386244,   40.062,   13.000, 2900,  12.255, 713.352, 198.153,  10.126, 623.960, 173.322, 57,  0,   1.100,  41.526,  11.535,   0.365,  12.462,   3.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:10:565, 295638473676742,   40.165,   12.000, 3000,  12.785, 714.668, 198.519,  10.670, 625.059, 173.627, 57,  0,   1.073,  41.637,  11.566,   0.355,  12.498,   3.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:10:668, 295638701098596,   40.268,   12.000, 3000,  13.773, 716.086, 198.913,  11.636, 626.257, 173.960, 57,  0,   1.086,  41.749,  11.597,   0.369,  12.536,   3.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:10:770, 295638926354306,   40.370,   13.000, 3000,  13.516, 717.465, 199.296,  11.370, 627.417, 174.283, 57,  0,   1.112,  41.862,  11.628,   0.358,  12.573,   3.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:10:872, 295639151608396,   40.472,   12.000, 3100,  14.279, 718.922, 199.701,  12.240, 628.666, 174.629, 58,  0,   1.094,  41.974,  11.659,   0.376,  12.611,   3.503,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:10:973, 295639374599486,   40.573,   12.000, 3100,  14.593, 720.396, 200.110,  12.472, 629.925, 174.979, 58,  0,   1.086,  42.083,  11.690,   0.331,  12.645,   3.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:11:075, 295639599811370,   40.675,   11.000, 3100,  14.516, 721.876, 200.521,  12.369, 631.187, 175.330, 58,  0,   1.078,  42.193,  11.720,   0.346,  12.680,   3.522,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:11:176, 295639822778178,   40.776,   11.000, 3100,  13.780, 723.268, 200.908,  11.896, 632.388, 175.663, 57,  0,   0.997,  42.294,  11.748,   0.165,  12.696,   3.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:11:278, 295640048056325,   40.878,   12.000, 3100,  14.527, 724.750, 201.319,  12.719, 633.686, 176.024, 58,  0,   1.032,  42.399,  11.778,   0.071,  12.704,   3.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:11:380, 295640273226894,   40.980,   10.000, 3200,  14.004, 726.178, 201.716,  12.253, 634.936, 176.371, 58,  0,   0.959,  42.497,  11.805,   0.070,  12.711,   3.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:11:483, 295640500677708,   41.083,   10.000, 2300,  14.079, 727.629, 202.119,  11.871, 636.158, 176.711, 57,  0,   0.979,  42.598,  11.833,   0.411,  12.753,   3.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:11:585, 295640725953732,   41.185,   11.000, 2500,   8.949, 728.542, 202.373,   7.100, 636.883, 176.912, 56,  0,   0.882,  42.688,  11.858,   0.163,  12.770,   3.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:33:11:687, 295640951164740,   41.287,   11.000, 2600,   9.780, 729.539, 202.650,   7.966, 637.695, 177.138, 56,  0,   0.881,  42.778,  11.883,   0.139,  12.784,   3.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
