System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:53:35:564, 290394457394248,   52.992,    9.000, 3300,  12.204, 818.818, 227.449,  10.070, 697.547, 193.763, 57,  0,   1.171,  55.382,  15.384,   0.380,  22.741,   6.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:35:668, 290394685135540,   53.095,    6.000, 3500,  10.478, 819.898, 227.750,   8.499, 698.424, 194.007, 62,  0,   1.064,  55.492,  15.414,   0.286,  22.770,   6.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:35:774, 290394920625734,   53.202,   14.000, 3300,  18.161, 821.835, 228.288,  16.269, 700.159, 194.489, 62,  0,   1.165,  55.616,  15.449,   0.260,  22.798,   6.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:35:876, 290395146280550,   53.304,    9.000, 3400,  12.425, 823.105, 228.640,  10.242, 701.205, 194.779, 55,  0,   1.102,  55.729,  15.480,   0.290,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:35:979, 290395372859342,   53.406,    4.000, 3600,   9.184, 824.047, 228.902,   7.683, 701.994, 194.998, 56,  0,   0.939,  55.825,  15.507,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:36:081, 290395598653756,   53.509,    3.000, 3800,   8.994, 824.967, 229.158,   7.411, 702.752, 195.209, 55,  0,   0.922,  55.920,  15.533,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:36:182, 290395821506552,   53.610,    4.000, 3900,  12.202, 826.199, 229.500,  10.326, 703.794, 195.498, 56,  0,   0.902,  56.011,  15.559,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:36:284, 290396047359796,   53.712,    1.000, 4000,   6.380, 826.851, 229.681,   4.735, 704.278, 195.633, 56,  0,   0.866,  56.099,  15.583,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:36:387, 290396272851506,   53.814,    1.000, 4000,   6.525, 827.518, 229.866,   4.900, 704.779, 195.772, 54,  0,   0.886,  56.190,  15.608,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:36:488, 290396497028766,   53.915,    1.000, 4000,   6.297, 828.157, 230.044,   4.702, 705.256, 195.904, 53,  0,   0.866,  56.278,  15.633,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:36:589, 290396719236426,   54.016,    1.000, 4000,   6.505, 828.812, 230.225,   4.905, 705.750, 196.042, 54,  0,   0.888,  56.367,  15.657,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:36:689, 290396941763856,   54.117,    1.000, 3900,   5.358, 829.352, 230.375,   3.758, 706.128, 196.147, 53,  0,   0.834,  56.451,  15.681,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:36:793, 290397169871076,   54.220,    3.000, 4000,   8.747, 830.255, 230.626,   7.200, 706.872, 196.353, 53,  0,   0.825,  56.536,  15.705,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:36:894, 290397393802034,   54.322,    1.000, 4100,   5.330, 830.796, 230.777,   3.803, 707.258, 196.461, 53,  0,   0.814,  56.619,  15.727,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:36:997, 290397620129312,   54.424,    5.000, 4000,  16.384, 832.475, 231.243,  14.869, 708.782, 196.884, 57,  0,   0.803,  56.701,  15.750,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:37:098, 290397842941159,   54.525,    5.000, 3900,  16.723, 834.163, 231.712,  15.269, 710.323, 197.312, 59,  0,   0.709,  56.773,  15.770,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:37:199, 290398066357268,   54.626,    7.000, 3900,  19.435, 836.129, 232.258,  17.624, 712.106, 197.807, 57,  0,   0.841,  56.858,  15.794,   0.000,  22.828,   6.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:37:301, 290398291056792,   54.728,    6.000, 3900,  17.422, 837.902, 232.751,  15.621, 713.696, 198.249, 58,  0,   0.767,  56.936,  15.816,   0.149,  22.843,   6.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:37:402, 290398515985316,   54.830,    4.000, 3900,  13.762, 839.304, 233.140,  12.093, 714.928, 198.591, 56,  0,   0.729,  57.010,  15.836,   0.000,  22.843,   6.345,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:37:503, 290398738300327,   54.931,   20.000, 3800,  34.829, 842.811, 234.114,  31.749, 718.124, 199.479, 66,  0,   1.448,  57.156,  15.877,   1.379,  22.982,   6.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:37:606, 290398964725236,   55.033,   15.000, 3600,  23.697, 845.241, 234.789,  20.796, 720.257, 200.071, 59,  0,   1.296,  57.289,  15.914,   0.962,  23.081,   6.411,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:37:708, 290399190703390,   55.135,   42.000, 3100,  33.443, 848.664, 235.740,  30.406, 723.369, 200.936, 63,  0,   1.917,  57.485,  15.968,   1.029,  23.186,   6.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:37:822, 290399442204225,   55.249,   40.000, 2800,  25.393, 851.556, 236.543,  22.509, 725.933, 201.648, 62,  0,   1.847,  57.695,  16.026,   0.817,  23.279,   6.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:37:927, 290399673051905,   55.354,   27.000, 2600,  19.175, 853.561, 237.100,  16.820, 727.691, 202.136, 59,  0,   1.445,  57.846,  16.068,   0.544,  23.336,   6.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:38:043, 290399929366834,   55.470,   12.000, 2700,  10.912, 854.827, 237.452,   8.858, 728.720, 202.422, 60,  0,   1.168,  57.982,  16.106,   0.257,  23.366,   6.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:38:229, 290400340118222,   55.656,   13.000, 2900,  12.115, 857.081, 238.078,  10.104, 730.599, 202.944, 64,  0,   0.963,  58.161,  16.156,   0.261,  23.414,   6.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:38:391, 290400697614548,   55.818,   12.000, 3000,  11.851, 859.000, 238.611,  10.004, 732.219, 203.394, 64,  0,   0.995,  58.322,  16.201,   0.124,  23.434,   6.509,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:38:551, 290401050907720,   55.978,   14.000, 3100,  13.817, 861.211, 239.225,  11.975, 734.135, 203.926, 64,  0,   1.087,  58.496,  16.249,   0.105,  23.451,   6.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:38:690, 290401358035234,   56.117,   14.000, 3100,  15.697, 863.394, 239.832,  13.600, 736.027, 204.452, 64,  0,   1.075,  58.646,  16.291,   0.287,  23.491,   6.525,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:38:828, 290401662823704,   56.255,   17.000, 3000,  15.844, 865.581, 240.439,  13.764, 737.927, 204.980, 60,  0,   1.076,  58.794,  16.332,   0.308,  23.533,   6.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:38:935, 290401899843090,   56.362,   24.000, 2900,  20.111, 867.740, 241.039,  17.702, 739.827, 205.507, 62,  0,   1.453,  58.950,  16.375,   0.494,  23.586,   6.552,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:39:090, 290402242225750,   56.517,   18.000, 2800,  14.981, 870.063, 241.684,  12.977, 741.839, 206.066, 61,  0,   1.093,  59.120,  16.422,   0.232,  23.622,   6.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:39:202, 290402489612512,   56.629,   11.000, 2900,  12.014, 871.409, 242.058,   9.826, 742.940, 206.372, 59,  0,   0.992,  59.231,  16.453,   0.457,  23.673,   6.576,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:39:306, 290402719281561,   56.734,   30.000, 2800,  20.494, 873.541, 242.650,  17.526, 744.763, 206.879, 61,  0,   1.588,  59.396,  16.499,   1.028,  23.780,   6.606,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:39:414, 290402957815974,   56.842,   16.000, 2800,  14.251, 875.080, 243.078,  11.989, 746.058, 207.238, 60,  0,   1.170,  59.523,  16.534,   0.472,  23.831,   6.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:39:551, 290403260644108,   56.979,   35.000, 2900,  20.617, 877.908, 243.863,  18.163, 748.549, 207.930, 61,  0,   1.502,  59.729,  16.591,   0.675,  23.924,   6.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:39:684, 290403554356883,   57.112,   27.000, 2900,  20.787, 880.673, 244.631,  16.880, 750.795, 208.554, 62,  0,   1.667,  59.950,  16.653,   1.886,  24.175,   6.715,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:39:786, 290403779558978,   57.214,   30.000, 2800,  23.581, 883.078, 245.300,  20.571, 752.893, 209.137, 62,  0,   1.612,  60.115,  16.699,   1.096,  24.287,   6.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:39:909, 290404051152506,   57.337,   30.000, 2700,  20.355, 885.582, 245.995,  17.578, 755.055, 209.738, 60,  0,   1.562,  60.307,  16.752,   0.826,  24.388,   6.774,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:40:037, 290404333766438,   57.465,   28.000, 2600,  16.813, 887.734, 246.593,  14.701, 756.937, 210.260, 61,  0,   1.358,  60.481,  16.800,   0.282,  24.424,   6.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:40:155, 290404594277478,   57.583,   34.000, 2400,  17.771, 889.831, 247.175,  14.997, 758.706, 210.752, 60,  0,   1.626,  60.672,  16.853,   0.812,  24.520,   6.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:40:262, 290404830535801,   57.690,   44.000, 2300,  17.958, 891.752, 247.709,  15.055, 760.317, 211.199, 58,  0,   1.923,  60.878,  16.911,   0.842,  24.610,   6.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:40:387, 290405106538757,   57.815,   28.000, 2300,  15.054, 893.634, 248.232,  12.999, 761.942, 211.651, 58,  0,   1.371,  61.050,  16.958,   0.218,  24.637,   6.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:40:534, 290405431139208,   57.962,   17.000, 2400,  11.137, 895.271, 248.686,   9.152, 763.287, 212.024, 57,  0,   1.267,  61.236,  17.010,   0.122,  24.655,   6.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:40:652, 290405691786590,   58.080,   12.000, 2700,   9.029, 896.337, 248.982,   7.177, 764.135, 212.260, 60,  0,   1.057,  61.361,  17.045,   0.080,  24.665,   6.851,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:40:779, 290405972189336,   58.207,   12.000, 2900,  10.089, 897.618, 249.338,   8.302, 765.189, 212.552, 59,  0,   0.902,  61.475,  17.076,   0.069,  24.673,   6.854,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:40:940, 290406327643622,   58.368,   21.000, 2900,  15.183, 900.062, 250.017,  13.280, 767.327, 213.146, 56,  0,   1.281,  61.681,  17.134,   0.084,  24.687,   6.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:41:042, 290406552984310,   58.470,   19.000, 2800,  16.548, 901.751, 250.486,  13.914, 768.747, 213.541, 58,  0,   1.425,  61.827,  17.174,   0.800,  24.769,   6.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:41:156, 290406804594744,   58.584,   23.000, 2700,  16.743, 903.659, 251.016,  13.918, 770.333, 213.981, 59,  0,   1.550,  62.004,  17.223,   0.859,  24.867,   6.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:41:269, 290407054104946,   58.697,   16.000, 2700,  13.940, 905.234, 251.454,  11.482, 771.630, 214.342, 59,  0,   1.315,  62.152,  17.264,   0.607,  24.935,   6.926,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:41:421, 290407389743698,   58.849,   17.000, 2800,  13.338, 907.262, 252.017,  11.029, 773.307, 214.807, 60,  0,   1.306,  62.351,  17.320,   0.471,  25.007,   6.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:41:552, 290407677286586,   58.979,   13.000, 2900,  12.052, 908.831, 252.453,   9.812, 774.584, 215.162, 59,  0,   1.252,  62.514,  17.365,   0.427,  25.062,   6.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:41:654, 290407902496446,   59.081,    5.000, 3200,   8.186, 909.666, 252.685,   6.207, 775.218, 215.338, 54,  0,   1.016,  62.617,  17.394,   0.191,  25.082,   6.967,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:41:756, 290408127787922,   59.183,    5.000, 3400,   9.040, 910.589, 252.941,   7.138, 775.946, 215.541, 55,  0,   1.019,  62.721,  17.423,   0.219,  25.104,   6.973,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:41:857, 290408352705044,   59.285,    3.000, 3700,   7.979, 911.401, 253.167,   6.045, 776.562, 215.712, 54,  0,   1.068,  62.830,  17.453,   0.192,  25.124,   6.979,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:41:960, 290408578255838,   59.387,    3.000, 3900,   8.110, 912.230, 253.397,   6.523, 777.228, 215.897, 54,  0,   1.024,  62.935,  17.482,   0.182,  25.142,   6.984,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:42:061, 290408802437402,   59.489,    3.000, 4000,   9.659, 913.211, 253.670,   7.553, 777.995, 216.110, 55,  0,   1.050,  63.041,  17.511,   0.164,  25.159,   6.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:42:164, 290409028798910,   59.591,    3.000, 4000,   9.200, 914.154, 253.932,   7.271, 778.740, 216.317, 57,  0,   1.022,  63.146,  17.541,   0.191,  25.178,   6.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:42:267, 290409255898056,   59.694,    3.000, 3900,   9.330, 915.113, 254.198,   7.400, 779.501, 216.528, 56,  0,   1.043,  63.253,  17.570,   0.186,  25.198,   6.999,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:42:368, 290409480706514,   59.796,    3.000, 3500,   8.585, 915.987, 254.441,   6.418, 780.155, 216.710, 53,  0,   1.006,  63.356,  17.599,   0.451,  25.244,   7.012,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:42:471, 290409707758250,   59.899,    9.000, 3500,  16.333, 917.667, 254.908,  13.541, 781.547, 217.096, 56,  0,   1.264,  63.486,  17.635,   1.030,  25.350,   7.042,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:42:574, 290409933721824,   60.001,   33.000, 3100,  28.415, 920.575, 255.715,  25.560, 784.163, 217.823, 65,  0,   1.821,  63.672,  17.687,   0.899,  25.442,   7.067,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:42:687, 290410183227178,   60.114,   23.000, 3000,  19.745, 922.806, 256.335,  17.091, 786.094, 218.360, 60,  0,   1.491,  63.841,  17.734,   0.750,  25.526,   7.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:42:793, 290410417239180,   60.220,   33.000, 2800,  21.567, 925.092, 256.970,  19.137, 788.122, 218.923, 61,  0,   1.606,  64.011,  17.781,   0.555,  25.585,   7.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:42:905, 290410664718058,   60.332,   15.000, 2800,  13.667, 926.624, 257.395,  11.319, 789.391, 219.275, 60,  0,   1.084,  64.132,  17.815,   0.487,  25.640,   7.122,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:43:013, 290410903019254,   60.440,   11.000, 2900,  12.625, 927.986, 257.774,  10.302, 790.503, 219.584, 64,  0,   1.016,  64.242,  17.845,   0.572,  25.701,   7.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:43:179, 290411269556858,   60.606,   12.000, 3000,  12.665, 930.089, 258.358,  10.504, 792.247, 220.068, 65,  0,   1.055,  64.417,  17.894,   0.406,  25.769,   7.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:43:339, 290411622911252,   60.766,   13.000, 3100,  13.462, 932.243, 258.956,  11.216, 794.041, 220.567, 64,  0,   1.079,  64.590,  17.942,   0.526,  25.853,   7.181,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:43:475, 290411923132444,   60.902,   20.000, 3000,  17.431, 934.613, 259.615,  15.249, 796.115, 221.143, 61,  0,   1.169,  64.749,  17.986,   0.366,  25.903,   7.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:43:582, 290412159320978,   61.009,   20.000, 2900,  18.035, 936.542, 260.151,  14.767, 797.695, 221.582, 60,  0,   1.379,  64.896,  18.027,   1.081,  26.018,   7.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:43:685, 290412386777243,   61.112,   39.000, 2600,  27.244, 939.349, 260.930,  18.162, 799.565, 222.102, 58,  0,   1.615,  65.063,  18.073,   0.583,  26.078,   7.244,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:43:817, 290412678214165,   61.244,   39.000, 2200,  24.769, 942.618, 261.838,  16.244, 801.709, 222.697, 57,  0,   1.610,  65.275,  18.132,   0.530,  26.148,   7.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:44:141, 290413393725524,   61.568,   22.000, 2100,  16.024, 947.811, 263.281,   9.652, 804.837, 223.566, 55,  0,   1.299,  65.696,  18.249,   0.830,  26.417,   7.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:44:242, 290413616736798,   61.669,   20.000, 2100,  11.897, 949.012, 263.615,   8.225, 805.668, 223.797, 56,  0,   1.427,  65.840,  18.289,   1.739,  26.593,   7.387,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:44:353, 290413861806946,   61.780,   15.000, 2300,  10.022, 950.125, 263.924,   7.115, 806.458, 224.016, 55,  0,   1.115,  65.964,  18.323,   1.119,  26.717,   7.421,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:44:458, 290414093633312,   61.885,   34.000, 2500,  16.885, 951.897, 264.416,  14.035, 807.931, 224.425, 59,  0,   1.679,  66.140,  18.372,   0.871,  26.809,   7.447,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:44:575, 290414351960118,   62.002,   23.000, 2700,  16.495, 953.827, 264.952,  13.126, 809.467, 224.852, 59,  0,   1.413,  66.305,  18.418,   1.488,  26.983,   7.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:44:707, 290414643476834,   62.134,   24.000, 2800,  18.184, 956.228, 265.619,  13.741, 811.281, 225.356, 60,  0,   1.666,  66.525,  18.479,   2.426,  27.303,   7.584,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:44:818, 290414888502230,   62.245,   23.000, 2700,  17.398, 958.159, 266.155,  13.303, 812.757, 225.766, 60,  0,   1.685,  66.712,  18.531,   2.141,  27.541,   7.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:44:940, 290415157939525,   62.367,   19.000, 2700,  15.136, 960.006, 266.668,  11.053, 814.106, 226.141, 60,  0,   1.563,  66.903,  18.584,   2.097,  27.796,   7.721,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:45:050, 290415400816554,   62.477,   13.000, 2700,  12.900, 961.425, 267.062,   9.338, 815.133, 226.426, 59,  0,   1.448,  67.062,  18.628,   1.649,  27.978,   7.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:45:155, 290415632721026,   62.582,   17.000, 2800,  14.764, 962.975, 267.493,  11.465, 816.337, 226.760, 56,  0,   1.513,  67.221,  18.673,   1.336,  28.118,   7.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:45:257, 290415858147640,   62.684,    7.000, 2900,   9.465, 963.942, 267.762,   6.369, 816.988, 226.941, 54,  0,   1.236,  67.347,  18.708,   1.232,  28.244,   7.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:45:359, 290416083173622,   62.786,    3.000, 3300,   6.548, 964.609, 267.947,   4.554, 817.452, 227.070, 53,  0,   1.005,  67.450,  18.736,   0.317,  28.276,   7.854,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:45:461, 290416308739874,   62.888,    9.000, 3400,  12.978, 965.935, 268.315,  11.260, 818.602, 227.389, 63,  0,   1.055,  67.558,  18.766,   0.103,  28.287,   7.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:45:576, 290416563619378,   63.004,    7.000, 3500,  11.726, 967.288, 268.691,   9.741, 819.726, 227.702, 54,  0,   0.961,  67.669,  18.797,   0.077,  28.296,   7.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:53:45:679, 290416789953222,   63.106,    3.000, 3600,  10.755, 968.391, 268.997,   8.997, 820.649, 227.958, 55,  0,   0.865,  67.757,  18.821,   0.104,  28.306,   7.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
