System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:15:04:965, 285292640808134,   12.004,    1.000, 4000,   5.989, 171.507,  47.641,   4.245, 142.933,  39.704, 53,  0,   0.829,  12.047,   3.346,   0.032,   6.472,   1.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:05:068, 285292867366152,   12.106,    4.000, 4000,  10.466, 172.581,  47.939,   8.184, 143.773,  39.937, 54,  0,   0.950,  12.145,   3.373,   0.645,   6.538,   1.816,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:05:169, 285293090648478,   12.207,    6.000, 3900,  16.561, 174.255,  48.404,  12.406, 145.027,  40.285, 56,  0,   1.286,  12.275,   3.410,   2.371,   6.778,   1.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:05:270, 285293313561998,   12.308,    7.000, 3900,  16.892, 175.961,  48.878,  12.816, 146.321,  40.645, 55,  0,   1.248,  12.401,   3.445,   2.282,   7.009,   1.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:05:373, 285293541880702,   12.412,    9.000, 3700,  19.946, 178.023,  49.451,  15.794, 147.955,  41.098, 63,  0,   1.347,  12.540,   3.483,   2.538,   7.271,   2.020,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:05:475, 285293766766174,   12.514,    4.000, 3900,  13.534, 179.402,  49.834,   9.211, 148.893,  41.359, 56,  0,   1.232,  12.665,   3.518,   2.394,   7.515,   2.087,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:05:577, 285293990167458,   12.615,    4.000, 3900,  13.490, 180.767,  50.213,   9.551, 149.859,  41.628, 57,  0,   1.235,  12.790,   3.553,   2.260,   7.744,   2.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:05:679, 285294216568880,   12.717,   18.000, 3700,  32.168, 184.065,  51.129,  28.185, 152.749,  42.430, 63,  0,   1.488,  12.943,   3.595,   2.133,   7.962,   2.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:05:782, 285294443578658,   12.820,   20.000, 3400,  26.160, 186.755,  51.876,  22.964, 155.110,  43.086, 61,  0,   1.480,  13.095,   3.638,   1.347,   8.101,   2.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:05:887, 285294675806376,   12.925,   24.000, 3100,  25.059, 189.390,  52.608,  22.022, 157.426,  43.729, 64,  0,   1.601,  13.263,   3.684,   1.144,   8.221,   2.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:05:997, 285294918908128,   13.035,   19.000, 3000,  19.408, 191.527,  53.202,  17.300, 159.331,  44.259, 60,  0,   1.268,  13.403,   3.723,   0.053,   8.227,   2.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:06:105, 285295155900267,   13.143,   37.000, 2800,  22.818, 193.976,  53.882,  19.728, 161.448,  44.847, 59,  0,   1.664,  13.582,   3.773,   1.214,   8.357,   2.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:06:214, 285295398383146,   13.253,   31.000, 2600,  20.162, 196.190,  54.497,  16.618, 163.273,  45.354, 58,  0,   1.802,  13.780,   3.828,   1.510,   8.523,   2.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:06:331, 285295655837096,   13.369,   19.000, 2600,  13.533, 197.768,  54.936,  11.528, 164.618,  45.727, 59,  0,   1.092,  13.907,   3.863,   0.240,   8.551,   2.375,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:06:452, 285295922802081,   13.490,   28.000, 2600,  16.334, 199.743,  55.484,  12.619, 166.143,  46.151, 59,  0,   1.446,  14.082,   3.912,   1.892,   8.780,   2.439,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:06:575, 285296194433222,   13.613,   42.000, 2500,  19.279, 202.115,  56.143,  16.395, 168.160,  46.711, 58,  0,   1.698,  14.291,   3.970,   0.902,   8.891,   2.470,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:06:677, 285296419777986,   13.715,   29.000, 2400,  15.078, 203.654,  56.570,  13.080, 169.495,  47.082, 59,  0,   1.313,  14.425,   4.007,   0.141,   8.905,   2.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:06:781, 285296649303802,   13.819,   32.000, 2400,  15.365, 205.251,  57.014,  13.295, 170.877,  47.466, 56,  0,   1.373,  14.567,   4.047,   0.236,   8.930,   2.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:06:884, 285296876631413,   13.922,   33.000, 2400,  15.789, 206.877,  57.466,  13.922, 172.310,  47.864, 57,  0,   1.319,  14.703,   4.084,   0.000,   8.930,   2.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:06:986, 285297101961526,   14.024,   36.000, 2400,  16.221, 208.532,  57.926,  14.432, 173.783,  48.273, 58,  0,   1.401,  14.846,   4.124,   0.000,   8.930,   2.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:07:091, 285297333714486,   14.129,   36.000, 2500,  18.247, 210.447,  58.458,  15.512, 175.411,  48.725, 58,  0,   1.444,  14.998,   4.166,   0.807,   9.015,   2.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:07:194, 285297561209894,   14.232,   35.000, 2600,  18.786, 212.383,  58.995,  15.883, 177.048,  49.180, 57,  0,   1.624,  15.165,   4.213,   0.969,   9.114,   2.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:07:296, 285297786349462,   14.334,   37.000, 2600,  20.356, 214.458,  59.572,  17.400, 178.822,  49.673, 59,  0,   1.660,  15.334,   4.260,   0.991,   9.215,   2.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:07:398, 285298011559538,   14.436,   32.000, 2500,  17.467, 216.240,  60.067,  15.640, 180.417,  50.116, 58,  0,   1.356,  15.473,   4.298,   0.000,   9.215,   2.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:07:500, 285298236954322,   14.538,   35.000, 2400,  16.966, 217.972,  60.548,  15.052, 181.954,  50.543, 57,  0,   1.435,  15.619,   4.339,   0.000,   9.215,   2.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:07:602, 285298462057571,   14.640,   34.000, 2400,  15.823, 219.585,  60.996,  14.047, 183.386,  50.941, 59,  0,   1.398,  15.762,   4.378,   0.000,   9.215,   2.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:07:703, 285298685175470,   14.741,   25.000, 2500,  14.579, 221.058,  61.405,  11.987, 184.597,  51.277, 59,  0,   1.200,  15.883,   4.412,   0.759,   9.292,   2.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:07:827, 285298959012048,   14.865,   39.000, 2300,  18.447, 223.346,  62.041,  14.458, 186.390,  51.775, 58,  0,   1.876,  16.116,   4.477,   1.968,   9.536,   2.649,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:07:937, 285299201852150,   14.975,   32.000, 2300,  15.855, 225.090,  62.525,  11.862, 187.695,  52.137, 56,  0,   1.790,  16.312,   4.531,   1.976,   9.753,   2.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:08:043, 285299435847525,   15.081,   33.000, 2200,  14.778, 226.656,  62.960,  11.472, 188.910,  52.475, 58,  0,   1.720,  16.495,   4.582,   1.314,   9.893,   2.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:08:151, 285299674225952,   15.189,   35.000, 2200,  15.620, 228.342,  63.428,  13.105, 190.325,  52.868, 57,  0,   1.572,  16.664,   4.629,   0.626,   9.960,   2.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:08:274, 285299946028222,   15.312,   34.000, 2200,  14.497, 230.127,  63.924,  11.882, 191.788,  53.274, 58,  0,   1.534,  16.853,   4.681,   0.659,  10.041,   2.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:08:393, 285300208621409,   15.431,   39.000, 2200,  14.935, 231.903,  64.417,  12.372, 193.259,  53.683, 57,  0,   1.650,  17.049,   4.736,   0.600,  10.113,   2.809,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:08:497, 285300438094722,   15.535,   18.000, 2300,  10.399, 232.984,  64.718,   8.103, 194.101,  53.917, 55,  0,   1.255,  17.180,   4.772,   0.426,  10.157,   2.821,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:08:598, 285300661102451,   15.636,   17.000, 2500,  10.954, 234.090,  65.025,   8.995, 195.010,  54.169, 55,  0,   1.135,  17.294,   4.804,   0.199,  10.177,   2.827,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:08:701, 285300888255582,   15.739,   12.000, 2700,   9.835, 235.102,  65.306,   7.802, 195.813,  54.392, 54,  0,   1.124,  17.410,   4.836,   0.250,  10.203,   2.834,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:08:803, 285301113671777,   15.841,   13.000, 2800,  11.314, 236.257,  65.627,   9.245, 196.756,  54.655, 54,  0,   1.177,  17.530,   4.870,   0.222,  10.225,   2.840,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:08:908, 285301346846769,   15.947,   14.000, 2900,  12.700, 237.598,  65.999,  10.647, 197.881,  54.967, 57,  0,   1.161,  17.653,   4.904,   0.295,  10.257,   2.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:09:010, 285301571565778,   16.048,   10.000, 3000,  11.379, 238.756,  66.321,   9.344, 198.832,  55.231, 56,  0,   1.073,  17.762,   4.934,   0.247,  10.282,   2.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:09:112, 285301796265396,   16.150,    8.000, 3100,  11.046, 239.880,  66.633,   9.077, 199.755,  55.488, 55,  0,   0.979,  17.862,   4.962,   0.270,  10.309,   2.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:09:214, 285302022661388,   16.253,    9.000, 3200,  12.164, 241.127,  66.980,   9.980, 200.779,  55.772, 55,  0,   1.049,  17.969,   4.991,   0.431,  10.353,   2.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:09:318, 285302250962014,   16.356,    9.000, 3300,  13.598, 242.533,  67.370,  11.627, 201.981,  56.106, 57,  0,   1.076,  18.080,   5.022,   0.319,  10.386,   2.885,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:09:420, 285302477405942,   16.459,   10.000, 3300,  13.641, 243.932,  67.759,  11.276, 203.137,  56.427, 56,  0,   1.140,  18.197,   5.055,   0.463,  10.434,   2.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:09:526, 285302711510748,   16.565,    8.000, 3400,  12.948, 245.305,  68.140,  10.912, 204.294,  56.748, 56,  0,   1.078,  18.312,   5.087,   0.326,  10.469,   2.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:09:629, 285302938854526,   16.668,    6.000, 3500,  13.031, 246.647,  68.513,  11.064, 205.433,  57.065, 56,  0,   1.010,  18.415,   5.115,   0.202,  10.489,   2.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:09:732, 285303164838866,   16.770,    8.000, 3500,  15.296, 248.212,  68.948,  13.133, 206.778,  57.438, 56,  0,   1.062,  18.524,   5.146,   0.386,  10.529,   2.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:09:834, 285303390977243,   16.872,    8.000, 3500,  14.882, 249.736,  69.371,  13.048, 208.114,  57.809, 59,  0,   1.046,  18.631,   5.175,   0.226,  10.552,   2.931,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:09:937, 285303618559266,   16.976,    8.000, 3500,  14.859, 251.268,  69.797,  12.732, 209.426,  58.174, 56,  0,   1.092,  18.744,   5.207,   0.232,  10.576,   2.938,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:10:038, 285303840979002,   17.076,    5.000, 2700,   8.083, 252.082,  70.023,   5.787, 210.009,  58.336, 54,  0,   0.944,  18.839,   5.233,   0.610,  10.637,   2.955,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:10:139, 285304064727533,   17.178,    4.000, 3000,   5.965, 252.687,  70.191,   3.883, 210.403,  58.445, 53,  0,   0.924,  18.933,   5.259,   0.442,  10.682,   2.967,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:10:240, 285304287686004,   17.279,    5.000, 3200,   7.789, 253.473,  70.409,   5.407, 210.949,  58.597, 54,  0,   1.009,  19.034,   5.287,   0.656,  10.748,   2.986,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:10:341, 285304511061666,   17.380,    3.000, 3400,   6.830, 254.164,  70.601,   4.720, 211.426,  58.729, 53,  0,   0.886,  19.124,   5.312,   0.474,  10.796,   2.999,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:10:444, 285304738523770,   17.483,    3.000, 3600,   7.690, 254.956,  70.821,   5.602, 212.003,  58.890, 54,  0,   0.928,  19.220,   5.339,   0.414,  10.839,   3.011,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:10:546, 285304962489954,   17.584,    3.000, 3800,   7.846, 255.752,  71.042,   5.780, 212.589,  59.053, 54,  0,   0.886,  19.310,   5.364,   0.419,  10.881,   3.023,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:10:649, 285305189172892,   17.687,    3.000, 4000,  10.405, 256.821,  71.339,   8.323, 213.444,  59.290, 55,  0,   0.915,  19.404,   5.390,   0.432,  10.926,   3.035,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:10:750, 285305413733550,   17.789,    6.000, 3900,  16.384, 258.487,  71.802,  14.208, 214.889,  59.691, 56,  0,   1.000,  19.505,   5.418,   0.507,  10.977,   3.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:10:853, 285305641175720,   17.892,    5.000, 3900,  12.834, 259.809,  72.169,  10.606, 215.981,  59.995, 56,  0,   1.014,  19.610,   5.447,   0.537,  11.033,   3.065,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:10:957, 285305869420700,   17.995,    3.000, 3900,  10.624, 260.907,  72.474,   8.570, 216.867,  60.241, 55,  0,   0.921,  19.705,   5.474,   0.372,  11.071,   3.075,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:11:059, 285306096283698,   18.098,    4.000, 3900,  12.743, 262.216,  72.838,  10.521, 217.948,  60.541, 56,  0,   0.927,  19.800,   5.500,   0.548,  11.127,   3.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:11:161, 285306320162427,   18.199,    4.000, 3900,  11.421, 263.375,  73.160,   9.209, 218.882,  60.801, 56,  0,   0.984,  19.900,   5.528,   0.518,  11.180,   3.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:11:262, 285306544455160,   18.301,    5.000, 3900,  13.086, 264.704,  73.529,  10.582, 219.957,  61.099, 56,  0,   1.057,  20.007,   5.558,   0.833,  11.265,   3.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:11:363, 285306766539694,   18.401,    3.000, 3900,   9.788, 265.688,  73.802,   7.513, 220.713,  61.309, 55,  0,   0.953,  20.103,   5.584,   0.641,  11.329,   3.147,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:11:465, 285306992019168,   18.503,    3.000, 4000,   9.571, 266.666,  74.074,   7.496, 221.478,  61.522, 55,  0,   0.925,  20.198,   5.610,   0.415,  11.371,   3.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:11:567, 285307217095599,   18.605,    2.000, 3900,   9.224, 267.606,  74.335,   7.277, 222.220,  61.728, 54,  0,   0.895,  20.289,   5.636,   0.358,  11.408,   3.169,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:11:668, 285307439923728,   18.706,    2.000, 4000,   9.316, 268.546,  74.596,   7.187, 222.945,  61.929, 54,  0,   0.917,  20.381,   5.662,   0.412,  11.449,   3.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:11:771, 285307666928752,   18.809,    3.000, 4000,   9.608, 269.534,  74.871,   7.499, 223.716,  62.143, 55,  0,   0.906,  20.475,   5.687,   0.436,  11.494,   3.193,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:11:872, 285307890270360,   18.910,    3.000, 4000,   9.869, 270.532,  75.148,   7.680, 224.493,  62.359, 54,  0,   0.938,  20.569,   5.714,   0.508,  11.546,   3.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:11:975, 285308118380620,   19.013,    3.000, 3900,  10.038, 271.569,  75.436,   7.878, 225.307,  62.585, 56,  0,   0.946,  20.667,   5.741,   0.503,  11.598,   3.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:12:077, 285308343771093,   19.116,    4.000, 3900,  12.858, 272.882,  75.800,  10.884, 226.418,  62.894, 56,  0,   0.892,  20.758,   5.766,   0.298,  11.628,   3.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:12:178, 285308566918030,   19.217,    3.000, 4000,  10.991, 273.993,  76.109,   8.868, 227.314,  63.143, 56,  0,   0.982,  20.857,   5.794,   0.412,  11.670,   3.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:12:281, 285308794395072,   19.320,    6.000, 3900,  14.688, 275.506,  76.529,  12.659, 228.618,  63.505, 62,  0,   1.020,  20.963,   5.823,   0.341,  11.705,   3.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:12:390, 285309034010913,   19.428,    4.000, 3900,  11.971, 276.805,  76.890,  10.205, 229.726,  63.813, 56,  0,   0.979,  21.069,   5.852,   0.296,  11.737,   3.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:12:491, 285309256885538,   19.529,    3.000, 3900,   9.141, 277.728,  77.147,   7.038, 230.436,  64.010, 55,  0,   0.957,  21.165,   5.879,   0.426,  11.780,   3.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:12:593, 285309481958092,   19.631,    2.000,  800,   8.936, 278.638,  77.400,   6.808, 231.130,  64.203, 56,  0,   0.879,  21.255,   5.904,   0.263,  11.807,   3.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:12:695, 285309708143686,   19.733,    3.000, 3900,   9.031, 279.564,  77.657,   7.029, 231.850,  64.403, 55,  0,   0.952,  21.352,   5.931,   0.319,  11.840,   3.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:12:797, 285309933433640,   19.836,    3.000, 4000,  11.044, 280.690,  77.970,   9.063, 232.775,  64.660, 55,  0,   0.965,  21.451,   5.959,   0.298,  11.870,   3.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:12:898, 285310155780674,   19.936,    3.000, 3900,   9.950, 281.692,  78.248,   8.053, 233.586,  64.885, 55,  0,   0.919,  21.543,   5.984,   0.373,  11.908,   3.308,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:13:001, 285310383926016,   20.040,    5.000, 3900,  13.102, 283.046,  78.624,  10.851, 234.707,  65.196, 55,  0,   1.018,  21.649,   6.014,   0.452,  11.954,   3.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:13:103, 285310608946726,   20.141,    4.000, 3900,  11.260, 284.194,  78.943,   9.076, 235.632,  65.453, 54,  0,   1.025,  21.753,   6.043,   0.549,  12.010,   3.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:13:205, 285310833123812,   20.243,    4.000, 3900,  10.717, 285.282,  79.245,   8.622, 236.507,  65.697, 55,  0,   0.980,  21.853,   6.070,   0.451,  12.056,   3.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:13:307, 285311059445442,   20.345,    3.000, 3900,  10.020, 286.309,  79.530,   7.995, 237.327,  65.924, 55,  0,   0.947,  21.950,   6.097,   0.301,  12.087,   3.358,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:13:410, 285311287167864,   20.449,    4.000, 3900,  11.435, 287.488,  79.858,   9.426, 238.299,  66.194, 56,  0,   0.953,  22.048,   6.124,   0.375,  12.126,   3.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:13:513, 285311513420594,   20.551,    3.000, 3900,   9.707, 288.483,  80.134,   7.776, 239.096,  66.416, 55,  0,   0.934,  22.144,   6.151,   0.287,  12.155,   3.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:13:615, 285311739600040,   20.654,    7.000, 3900,  11.535, 289.665,  80.462,   8.899, 240.007,  66.669, 58,  0,   0.946,  22.241,   6.178,   0.217,  12.177,   3.383,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:13:793, 285312131481888,   20.831,   11.000, 3900,  31.304, 295.220,  82.006,  22.097, 243.929,  67.758, 68,  0,   0.706,  22.366,   6.213,   0.123,  12.199,   3.389,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:15:13:940, 285312455662605,   20.978,    4.000, 3900,  17.300, 297.760,  82.711,  12.941, 245.829,  68.286, 56,  0,   0.861,  22.492,   6.248,   0.259,  12.237,   3.399,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
