System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:56:55:006, 282886003286832,   53.153,    1.000, 4000,   7.109, 802.040, 222.789,   5.265, 685.746, 190.485, 54,  0,   0.961,  54.853,  15.237,   0.129,  18.232,   5.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:55:108, 282886228056978,   53.255,   20.000, 4000,  31.246, 805.221, 223.672,  28.136, 688.610, 191.281, 67,  0,   1.315,  54.987,  15.274,   1.281,  18.362,   5.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:55:208, 282886450204556,   53.356,   14.000, 3700,  26.348, 807.871, 224.409,  24.226, 691.048, 191.958, 67,  0,   1.237,  55.111,  15.309,   0.778,  18.441,   5.122,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:55:310, 282886675519992,   53.458,   34.000, 3200,  32.959, 811.235, 225.343,  29.830, 694.092, 192.803, 66,  0,   1.728,  55.288,  15.358,   0.788,  18.521,   5.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:55:411, 282886898524008,   53.559,   15.000, 3100,  17.147, 812.967, 225.824,  14.788, 695.585, 193.218, 65,  0,   1.257,  55.415,  15.393,   0.523,  18.574,   5.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:55:534, 282887170349379,   53.682,   11.000, 3700,  16.479, 814.995, 226.388,  14.059, 697.316, 193.699, 58,  0,   1.277,  55.572,  15.437,   0.536,  18.640,   5.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:55:635, 282887393517639,   53.783,    5.000, 3800,  11.299, 816.137, 226.705,   9.388, 698.265, 193.963, 57,  0,   1.015,  55.674,  15.465,   0.244,  18.665,   5.185,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:55:738, 282887618794596,   53.885,   12.000, 3900,  20.800, 818.259, 227.294,  18.684, 700.171, 194.492, 65,  0,   1.246,  55.801,  15.500,   0.322,  18.698,   5.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:55:841, 282887847890925,   53.989,   19.000, 3500,  30.588, 821.433, 228.176,  28.532, 703.132, 195.314, 66,  0,   1.372,  55.944,  15.540,   0.419,  18.741,   5.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:55:961, 282888111730817,   54.108,    7.000, 3500,  13.923, 823.097, 228.638,  11.881, 704.552, 195.709, 58,  0,   1.097,  56.075,  15.576,   0.171,  18.761,   5.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:56:064, 282888340546758,   54.212,    5.000, 3700,  11.132, 824.250, 228.958,   8.929, 705.477, 195.966, 57,  0,   1.092,  56.188,  15.608,   0.517,  18.815,   5.226,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:56:166, 282888565098444,   54.314,    7.000, 3700,  14.503, 825.725, 229.368,  12.642, 706.763, 196.323, 64,  0,   1.020,  56.292,  15.637,   0.128,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:56:267, 282888788074018,   54.415,   11.000, 3600,  17.861, 827.529, 229.869,  16.161, 708.395, 196.776, 61,  0,   0.925,  56.385,  15.663,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:56:369, 282889012812170,   54.516,    4.000, 3800,   9.259, 828.471, 230.131,   7.650, 709.173, 196.993, 60,  0,   0.931,  56.480,  15.689,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:56:473, 282889242488918,   54.620,    5.000, 3900,  12.270, 829.748, 230.486,  10.563, 710.272, 197.298, 57,  0,   0.934,  56.577,  15.716,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:56:576, 282889469780444,   54.723,    3.000, 3900,   8.583, 830.631, 230.731,   6.873, 710.979, 197.494, 56,  0,   0.919,  56.672,  15.742,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:56:678, 282889696224262,   54.826,    2.000, 4000,   6.473, 831.295, 230.915,   4.874, 711.479, 197.633, 56,  0,   0.877,  56.762,  15.767,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:56:781, 282889923288736,   54.929,    1.000, 4000,   5.565, 831.867, 231.074,   3.956, 711.886, 197.746, 55,  0,   0.841,  56.848,  15.791,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:56:883, 282890148106618,   55.030,    1.000, 4000,   6.684, 832.548, 231.263,   5.099, 712.405, 197.890, 55,  0,   0.869,  56.937,  15.816,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:56:985, 282890372689644,   55.132,    1.000, 4000,   5.767, 833.135, 231.426,   4.143, 712.827, 198.007, 54,  0,   0.845,  57.023,  15.840,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:57:086, 282890597083248,   55.234,    3.000, 4000,   9.940, 834.145, 231.707,   8.405, 713.681, 198.245, 65,  0,   0.808,  57.105,  15.862,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:57:187, 282890819773168,   55.335,    1.000, 4000,   4.964, 834.646, 231.846,   3.406, 714.025, 198.340, 54,  0,   0.809,  57.186,  15.885,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:57:290, 282891046361896,   55.437,    1.000, 4000,   5.917, 835.253, 232.015,   4.380, 714.474, 198.465, 54,  0,   0.854,  57.274,  15.909,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:57:393, 282891273524868,   55.540,    4.000, 4000,  12.072, 836.495, 232.360,  10.492, 715.553, 198.765, 57,  0,   0.864,  57.363,  15.934,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:57:494, 282891497889181,   55.642,    4.000, 3900,  13.127, 837.829, 232.730,  11.447, 716.717, 199.088, 56,  0,   0.786,  57.443,  15.956,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:57:596, 282891721427272,   55.743,    7.000, 3900,  18.846, 839.737, 233.260,  17.196, 718.458, 199.572, 57,  0,   0.923,  57.536,  15.982,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:57:697, 282891945182648,   55.844,    4.000, 3900,  10.873, 840.838, 233.566,   9.269, 719.397, 199.832, 56,  0,   0.860,  57.623,  16.006,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:57:798, 282892168300368,   55.945,    1.000, 3900,   6.093, 841.454, 233.737,   4.536, 719.855, 199.960, 54,  0,   0.824,  57.706,  16.030,   0.000,  18.828,   5.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:57:900, 282892393380780,   56.047,   12.000, 3900,  20.891, 843.584, 234.329,  19.351, 721.828, 200.508, 69,  0,   1.075,  57.816,  16.060,   0.267,  18.855,   5.238,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:58:015, 282892647357430,   56.162,   20.000, 3900,  34.493, 847.551, 235.431,  31.346, 725.433, 201.509, 64,  0,   1.472,  57.985,  16.107,   1.101,  18.982,   5.273,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:58:116, 282892871241283,   56.264,   30.000, 3900,  31.993, 850.795, 236.332,  29.410, 728.415, 202.338, 69,  0,   1.646,  58.152,  16.153,   0.510,  19.034,   5.287,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:58:219, 282893098540077,   56.367,   37.000, 3600,  50.337, 855.977, 237.771,  47.582, 733.314, 203.698, 72,  0,   2.068,  58.365,  16.213,   0.628,  19.098,   5.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:58:323, 282893328246726,   56.471,   23.000, 3300,  29.672, 859.064, 238.629,  27.140, 736.137, 204.483, 71,  0,   1.439,  58.515,  16.254,   0.540,  19.154,   5.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:58:436, 282893577834820,   56.584,   18.000, 3000,  19.224, 861.237, 239.233,  17.124, 738.073, 205.020, 62,  0,   1.406,  58.674,  16.298,   0.222,  19.180,   5.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:58:582, 282893900256142,   56.730,   14.000, 2400,  10.279, 862.738, 239.649,   8.250, 739.278, 205.355, 60,  0,   0.985,  58.818,  16.338,   0.298,  19.223,   5.340,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:58:692, 282894143033602,   56.840,   11.000, 2500,   9.498, 863.783, 239.940,   7.530, 740.105, 205.585, 59,  0,   0.895,  58.916,  16.366,   0.256,  19.251,   5.348,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:58:806, 282894394818318,   56.954,   10.000, 2700,   9.480, 864.864, 240.240,   7.636, 740.976, 205.827, 59,  0,   0.973,  59.027,  16.396,   0.095,  19.262,   5.351,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:58:935, 282894679688498,   57.083,   10.000, 2900,  10.223, 866.182, 240.606,   8.408, 742.061, 206.128, 59,  0,   0.912,  59.145,  16.429,   0.105,  19.276,   5.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:59:068, 282894973278510,   57.216,   12.000, 3000,  12.216, 867.807, 241.057,  10.313, 743.432, 206.509, 59,  0,   0.949,  59.271,  16.464,   0.176,  19.299,   5.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:59:192, 282895247157722,   57.340,   17.000, 3000,  15.892, 869.778, 241.605,  13.849, 745.150, 206.986, 60,  0,   1.081,  59.405,  16.501,   0.279,  19.334,   5.370,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:59:313, 282895514239920,   57.461,   19.000, 2900,  16.008, 871.714, 242.143,  13.928, 746.835, 207.454, 60,  0,   1.159,  59.545,  16.540,   0.266,  19.366,   5.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:59:416, 282895741632591,   57.564,   24.000, 2800,  18.780, 873.648, 242.680,  16.770, 748.562, 207.934, 60,  0,   1.381,  59.687,  16.580,   0.165,  19.383,   5.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:59:550, 282896037569364,   57.698,   18.000, 2800,  15.155, 875.680, 243.244,  12.740, 750.269, 208.408, 60,  0,   1.222,  59.851,  16.625,   0.608,  19.464,   5.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:59:680, 282896324612622,   57.828,   11.000, 2900,  11.122, 877.126, 243.646,   9.265, 751.474, 208.743, 60,  0,   0.894,  59.967,  16.658,   0.156,  19.485,   5.412,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:59:787, 282896560745297,   57.935,   25.000, 2900,  18.869, 879.143, 244.207,  16.197, 753.206, 209.224, 60,  0,   1.454,  60.123,  16.701,   0.816,  19.572,   5.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:56:59:924, 282896863330875,   58.072,   14.000, 2800,  14.022, 881.065, 244.740,  12.025, 754.854, 209.682, 60,  0,   1.081,  60.271,  16.742,   0.223,  19.602,   5.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:00:084, 282897217425704,   58.232,   35.000, 2800,  17.587, 883.886, 245.524,  15.247, 757.299, 210.361, 61,  0,   1.325,  60.483,  16.801,   0.636,  19.705,   5.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:00:196, 282897464189207,   58.344,   23.000, 2600,  19.045, 886.014, 246.115,  14.477, 758.917, 210.810, 58,  0,   1.645,  60.667,  16.852,   2.479,  19.982,   5.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:00:314, 282897724408637,   58.462,   44.000, 2500,  20.472, 888.427, 246.785,  17.807, 761.015, 211.393, 60,  0,   1.709,  60.869,  16.908,   0.688,  20.063,   5.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:00:430, 282897980475732,   58.578,   39.000, 2300,  20.841, 890.844, 247.457,  16.740, 762.957, 211.932, 59,  0,   1.943,  61.094,  16.971,   2.044,  20.300,   5.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:00:592, 282898338304119,   58.740,   25.000, 2500,  15.630, 893.377, 248.160,  12.256, 764.943, 212.484, 60,  0,   1.447,  61.328,  17.036,   1.503,  20.543,   5.706,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:00:731, 282898645195708,   58.879,   36.000, 2700,  18.752, 895.983, 248.884,  16.241, 767.200, 213.111, 59,  0,   1.542,  61.543,  17.095,   0.589,  20.625,   5.729,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:00:842, 282898890212938,   58.990,   32.000, 2500,  19.438, 898.140, 249.483,  17.267, 769.116, 213.643, 59,  0,   1.711,  61.733,  17.148,   0.201,  20.648,   5.735,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:00:961, 282899153130729,   59.109,   13.000, 2700,  12.217, 899.595, 249.887,  10.311, 770.344, 213.984, 59,  0,   1.044,  61.857,  17.182,   0.163,  20.667,   5.741,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:01:120, 282899504185184,   59.268,   13.000, 2900,  11.467, 901.418, 250.394,   9.513, 771.857, 214.405, 59,  0,   1.115,  62.034,  17.232,   0.160,  20.692,   5.748,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:01:250, 282899791214408,   59.398,   15.000, 2900,  13.940, 903.230, 250.897,  11.931, 773.408, 214.835, 57,  0,   1.179,  62.187,  17.274,   0.190,  20.717,   5.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:01:378, 282900073654407,   59.526,   21.000, 2900,  16.116, 905.291, 251.470,  14.177, 775.221, 215.339, 59,  0,   1.353,  62.360,  17.322,   0.101,  20.730,   5.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:01:486, 282900312193030,   59.634,   16.000, 2900,  14.867, 906.898, 251.916,  12.693, 776.592, 215.720, 60,  0,   1.215,  62.492,  17.359,   0.366,  20.770,   5.769,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:01:601, 282900566121110,   59.749,   26.000, 2700,  18.874, 909.068, 252.519,  15.966, 778.429, 216.230, 61,  0,   1.628,  62.679,  17.411,   0.960,  20.880,   5.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:01:737, 282900866513158,   59.885,   19.000, 2700,  14.582, 911.052, 253.070,  12.214, 780.090, 216.692, 61,  0,   1.346,  62.862,  17.462,   0.518,  20.950,   5.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:01:873, 282901166804578,   60.021,   17.000, 2800,  12.904, 912.807, 253.558,  10.655, 781.539, 217.094, 60,  0,   1.266,  63.034,  17.510,   0.451,  21.012,   5.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:01:985, 282901414014210,   60.133,   12.000, 2900,  11.868, 914.136, 253.927,   9.574, 782.611, 217.392, 58,  0,   1.181,  63.167,  17.546,   0.474,  21.065,   5.851,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:02:089, 282901643447746,   60.237,    5.000, 3200,   7.112, 914.875, 254.132,   5.190, 783.151, 217.542, 55,  0,   1.033,  63.274,  17.576,   0.219,  21.088,   5.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:02:192, 282901869682802,   60.339,    3.000, 3500,   6.833, 915.575, 254.326,   4.932, 783.656, 217.682, 55,  0,   1.026,  63.379,  17.605,   0.212,  21.109,   5.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:02:295, 282902096924264,   60.442,    5.000, 3700,   9.805, 916.584, 254.607,   8.005, 784.480, 217.911, 55,  0,   1.145,  63.497,  17.638,   0.175,  21.127,   5.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:02:396, 282902320548572,   60.543,    3.000, 3900,   8.723, 917.467, 254.852,   6.706, 785.159, 218.100, 56,  0,   1.042,  63.602,  17.667,   0.202,  21.148,   5.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:02:497, 282902544316676,   60.645,    2.000, 4000,   9.035, 918.383, 255.106,   7.171, 785.886, 218.302, 56,  0,   1.026,  63.706,  17.696,   0.154,  21.163,   5.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:02:598, 282902766874054,   60.745,    3.000, 4000,   9.257, 919.316, 255.366,   7.386, 786.630, 218.508, 56,  0,   1.027,  63.810,  17.725,   0.177,  21.181,   5.884,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:02:699, 282902990102722,   60.847,    3.000, 4000,   9.132, 920.239, 255.622,   7.269, 787.365, 218.713, 56,  0,   1.031,  63.914,  17.754,   0.159,  21.197,   5.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:02:801, 282903214331258,   60.948,    3.000, 4000,  10.511, 921.307, 255.919,   8.626, 788.241, 218.956, 56,  0,   1.041,  64.020,  17.783,   0.180,  21.216,   5.893,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:02:903, 282903440146770,   61.050,    8.000, 3800,  18.322, 923.181, 256.439,  16.085, 789.886, 219.413, 58,  0,   1.222,  64.145,  17.818,   0.520,  21.269,   5.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:03:004, 282903663570706,   61.152,   27.000, 3500,  34.611, 926.683, 257.412,  32.272, 793.152, 220.320, 70,  0,   1.722,  64.319,  17.866,   0.434,  21.313,   5.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:03:126, 282903932792027,   61.274,   28.000, 3200,  27.761, 930.068, 258.352,  25.404, 796.249, 221.180, 66,  0,   1.631,  64.518,  17.922,   0.482,  21.371,   5.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:03:233, 282904169170425,   61.381,   22.000, 3000,  23.518, 932.585, 259.052,  21.202, 798.519, 221.811, 61,  0,   1.495,  64.678,  17.966,   0.294,  21.403,   5.945,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:03:359, 282904447356902,   61.507,   13.000, 3000,  13.904, 934.337, 259.538,  11.928, 800.022, 222.228, 62,  0,   0.993,  64.803,  18.001,   0.218,  21.430,   5.953,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:03:489, 282904734476888,   61.637,   12.000, 3100,  13.493, 936.092, 260.025,  11.477, 801.514, 222.643, 64,  0,   1.164,  64.954,  18.043,   0.243,  21.462,   5.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:03:647, 282905083348596,   61.795,   11.000, 3200,  13.329, 938.198, 260.611,  11.364, 803.310, 223.142, 64,  0,   1.062,  65.122,  18.089,   0.214,  21.496,   5.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:03:807, 282905436624272,   61.955,   20.000, 2500,  11.510, 940.039, 261.122,   9.215, 804.784, 223.551, 56,  0,   1.069,  65.293,  18.137,   0.558,  21.585,   5.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:03:909, 282905661746849,   62.057,   22.000, 2500,  13.782, 941.445, 261.512,  11.556, 805.962, 223.878, 57,  0,   1.200,  65.416,  18.171,   0.392,  21.625,   6.007,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:04:022, 282905911361640,   62.170,   19.000, 2600,  12.821, 942.894, 261.915,   9.981, 807.091, 224.192, 56,  0,   1.286,  65.561,  18.211,   0.928,  21.730,   6.036,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:04:123, 282906134244158,   62.271,   31.000, 2500,  16.703, 944.580, 262.383,  14.190, 808.523, 224.590, 58,  0,   1.630,  65.725,  18.257,   0.654,  21.796,   6.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:04:226, 282906361627160,   62.374,   39.000, 2400,  18.572, 946.493, 262.915,  15.957, 810.166, 225.046, 58,  0,   1.577,  65.888,  18.302,   0.676,  21.865,   6.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:04:342, 282906617791501,   62.490,   40.000, 2400,  17.707, 948.547, 263.485,  14.113, 811.804, 225.501, 57,  0,   1.748,  66.091,  18.358,   1.593,  22.050,   6.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:04:452, 282906860647620,   62.600,   29.000, 2300,  14.861, 950.182, 263.939,  11.786, 813.100, 225.861, 59,  0,   1.438,  66.249,  18.402,   1.154,  22.177,   6.160,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:04:565, 282907110302296,   62.713,   20.000, 2400,  12.207, 951.562, 264.323,   9.445, 814.168, 226.158, 58,  0,   1.339,  66.400,  18.444,   0.879,  22.277,   6.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:04:686, 282907377361107,   62.834,   27.000, 2200,  20.328, 954.020, 265.006,  11.963, 815.615, 226.560, 56,  0,   1.324,  66.560,  18.489,   0.877,  22.383,   6.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:57:04:828, 282907690839981,   62.976,   38.000, 2100,  18.685, 956.673, 265.743,  10.160, 817.057, 226.960, 56,  0,   1.129,  66.721,  18.533,   0.268,  22.421,   6.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
