System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:26:50:251, 286849915355858,   32.095,    3.000, 3900,   9.814, 637.611, 177.114,   7.557, 490.355, 136.210, 55,  0,   0.957,  30.599,   8.500,   0.549,  89.981,  24.995,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:50:353, 286850141329120,   32.198,    3.000, 4000,   9.140, 638.546, 177.374,   7.158, 491.088, 136.413, 55,  0,   0.906,  30.691,   8.525,   0.357,  90.018,  25.005,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:50:455, 286850366996352,   32.300,    3.000, 4000,  10.803, 639.651, 177.681,   8.520, 491.959, 136.655, 54,  0,   0.939,  30.787,   8.552,   0.591,  90.078,  25.022,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:50:557, 286850591411328,   32.402,    3.000, 4000,  10.217, 640.689, 177.969,   8.094, 492.781, 136.884, 55,  0,   0.912,  30.880,   8.578,   0.485,  90.127,  25.035,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:50:658, 286850814999638,   32.503,    2.000, 3900,   9.361, 641.637, 178.232,   7.260, 493.517, 137.088, 54,  0,   0.891,  30.970,   8.603,   0.451,  90.173,  25.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:50:761, 286851042121116,   32.606,    2.000, 3900,   8.590, 642.520, 178.478,   6.584, 494.194, 137.276, 54,  0,   0.881,  31.061,   8.628,   0.360,  90.210,  25.058,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:50:863, 286851266357048,   32.707,    3.000, 4000,   9.590, 643.494, 178.748,   7.524, 494.958, 137.488, 56,  0,   0.923,  31.155,   8.654,   0.422,  90.253,  25.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:50:970, 286851502354846,   32.814,    5.000, 3900,  14.682, 645.064, 179.184,  12.081, 496.249, 137.847, 56,  0,   1.053,  31.267,   8.685,   0.986,  90.358,  25.099,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:51:072, 286851727958180,   32.916,    3.000, 3900,   9.348, 646.019, 179.450,   7.255, 496.990, 138.053, 54,  0,   0.937,  31.363,   8.712,   0.424,  90.401,  25.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:51:174, 286851953329336,   33.018,    3.000, 4000,  10.149, 647.055, 179.737,   8.038, 497.811, 138.281, 54,  0,   0.960,  31.461,   8.739,   0.431,  90.445,  25.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:51:275, 286852177206070,   33.120,    2.000, 4000,   9.438, 648.012, 180.003,   7.457, 498.567, 138.491, 55,  0,   0.896,  31.552,   8.764,   0.310,  90.477,  25.132,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:51:377, 286852403206106,   33.222,    2.000, 3900,   9.225, 648.956, 180.265,   7.409, 499.325, 138.701, 54,  0,   0.906,  31.644,   8.790,   0.317,  90.509,  25.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:51:481, 286852630380439,   33.325,    3.000, 3900,   9.534, 649.937, 180.538,   7.759, 500.124, 138.923, 54,  0,   0.882,  31.735,   8.815,   0.246,  90.535,  25.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:51:584, 286852858144024,   33.428,    3.000, 4000,  10.359, 651.005, 180.835,   7.964, 500.945, 139.151, 55,  0,   0.985,  31.837,   8.844,   0.471,  90.583,  25.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:51:686, 286853084494098,   33.531,    3.000, 3900,   9.682, 651.998, 181.111,   7.822, 501.747, 139.374, 55,  0,   0.911,  31.930,   8.869,   0.283,  90.612,  25.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:51:788, 286853310251764,   33.633,    3.000, 3900,   9.270, 652.946, 181.374,   7.251, 502.488, 139.580, 54,  0,   0.913,  32.023,   8.895,   0.293,  90.642,  25.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:51:889, 286853532974504,   33.734,    3.000, 4000,   9.191, 653.873, 181.631,   7.256, 503.220, 139.783, 54,  0,   0.914,  32.116,   8.921,   0.273,  90.670,  25.186,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:51:991, 286853756737962,   33.835,    2.000, 4000,   9.174, 654.803, 181.890,   7.333, 503.963, 139.990, 54,  0,   0.868,  32.204,   8.945,   0.238,  90.694,  25.193,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:52:093, 286853982713876,   33.938,    3.000, 4000,  11.477, 655.977, 182.216,   9.372, 504.922, 140.256, 55,  0,   0.994,  32.305,   8.974,   0.410,  90.736,  25.204,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:52:195, 286854208853748,   34.040,    5.000, 3900,  12.726, 657.281, 182.578,  10.464, 505.994, 140.554, 54,  0,   1.032,  32.411,   9.003,   0.610,  90.798,  25.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:52:298, 286854434749825,   34.142,    3.000, 3900,   9.915, 658.295, 182.860,   8.220, 506.835, 140.788, 55,  0,   0.933,  32.506,   9.030,   0.269,  90.826,  25.229,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:52:401, 286854663473905,   34.246,    2.000, 4000,   9.523, 659.281, 183.134,   7.331, 507.594, 140.998, 54,  0,   0.926,  32.602,   9.056,   0.331,  90.860,  25.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:52:504, 286854890456112,   34.349,    2.000, 3900,   9.124, 660.219, 183.394,   7.227, 508.337, 141.205, 54,  0,   0.899,  32.695,   9.082,   0.229,  90.884,  25.245,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:52:605, 286855113669518,   34.450,    3.000, 3900,   9.810, 661.211, 183.670,   7.788, 509.125, 141.424, 54,  0,   0.953,  32.791,   9.109,   0.325,  90.916,  25.255,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:52:706, 286855336723610,   34.551,    3.000, 4000,   9.396, 662.160, 183.933,   7.701, 509.903, 141.640, 54,  0,   0.905,  32.883,   9.134,   0.245,  90.941,  25.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:52:807, 286855559195586,   34.652,    3.000, 4000,  10.207, 663.189, 184.219,   8.159, 510.725, 141.868, 54,  0,   0.929,  32.976,   9.160,   0.207,  90.962,  25.267,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:52:908, 286855781870792,   34.752,    3.000, 3900,   8.891, 664.085, 184.468,   7.013, 511.432, 142.064, 56,  0,   0.918,  33.069,   9.186,   0.237,  90.986,  25.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:53:011, 286856008926704,   34.855,   11.000, 3900,  21.360, 666.282, 185.078,  19.057, 513.392, 142.609, 58,  0,   1.229,  33.195,   9.221,   0.538,  91.041,  25.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:53:113, 286856233946700,   34.957,   18.000, 3900,  30.407, 669.381, 185.939,  27.817, 516.227, 143.396, 69,  0,   1.407,  33.338,   9.261,   0.844,  91.127,  25.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:53:218, 286856466351822,   35.062,   40.000, 3900,  48.929, 674.531, 187.370,  46.329, 521.103, 144.751, 71,  0,   1.770,  33.525,   9.312,   0.711,  91.202,  25.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:53:330, 286856713535307,   35.174,   36.000, 3900,  50.362, 680.169, 188.936,  47.216, 526.389, 146.219, 76,  0,   1.995,  33.748,   9.374,   0.933,  91.307,  25.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:53:436, 286856947558458,   35.280,   27.000, 3900,  42.486, 684.672, 190.187,  39.465, 530.572, 147.381, 69,  0,   1.782,  33.937,   9.427,   1.166,  91.430,  25.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:53:537, 286857170636174,   35.381,   15.000, 3900,  31.740, 687.879, 191.077,  28.508, 533.452, 148.181, 68,  0,   1.579,  34.096,   9.471,   1.147,  91.546,  25.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:53:638, 286857393552421,   35.482,   15.000, 3900,  31.141, 691.023, 191.951,  27.980, 536.276, 148.966, 67,  0,   1.576,  34.256,   9.515,   1.189,  91.666,  25.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:53:740, 286857618945360,   35.584,   16.000, 3900,  31.324, 694.220, 192.839,  28.470, 539.183, 149.773, 69,  0,   1.524,  34.411,   9.559,   0.941,  91.762,  25.489,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:53:843, 286857846215915,   35.687,   14.000, 3900,  30.300, 697.339, 193.705,  27.643, 542.028, 150.563, 68,  0,   1.493,  34.565,   9.601,   0.742,  91.838,  25.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:53:946, 286858073775218,   35.790,   21.000, 3900,  39.565, 701.417, 194.838,  37.625, 545.906, 151.640, 80,  0,   1.433,  34.712,   9.642,   0.149,  91.854,  25.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:54:087, 286858384946849,   35.931,   15.000, 3900,  32.275, 705.965, 196.101,  29.058, 550.001, 152.778, 68,  0,   1.435,  34.915,   9.699,   1.274,  92.033,  25.565,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:54:191, 286858614744868,   36.035,   14.000, 3600,  27.986, 708.878, 196.910,  24.870, 552.589, 153.497, 66,  0,   1.456,  35.066,   9.741,   1.222,  92.160,  25.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:54:292, 286858837714030,   36.136,   15.000, 3400,  23.375, 711.238, 197.566,  20.078, 554.617, 154.060, 64,  0,   1.504,  35.218,   9.783,   1.339,  92.295,  25.638,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:54:393, 286859060748590,   36.237,   15.000, 3300,  20.113, 713.270, 198.130,  16.962, 556.330, 154.536, 62,  0,   1.444,  35.364,   9.823,   1.254,  92.422,  25.673,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:54:495, 286859286045010,   36.339,   15.000, 3200,  18.329, 715.140, 198.650,  15.213, 557.882, 154.967, 62,  0,   1.416,  35.508,   9.863,   1.253,  92.550,  25.708,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:54:596, 286859508967595,   36.440,   14.000, 3100,  16.959, 716.852, 199.126,  13.880, 559.284, 155.357, 61,  0,   1.403,  35.650,   9.903,   1.228,  92.674,  25.743,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:54:697, 286859731984466,   36.541,   15.000, 3000,  16.375, 718.506, 199.585,  13.313, 560.628, 155.730, 59,  0,   1.397,  35.791,   9.942,   1.238,  92.799,  25.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:54:801, 286859961584084,   36.645,   16.000, 3000,  16.907, 720.264, 200.073,  13.596, 562.042, 156.123, 58,  0,   1.476,  35.945,   9.985,   1.422,  92.947,  25.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:54:903, 286860186884415,   36.747,   14.000, 2900,  15.525, 721.848, 200.513,  12.430, 563.310, 156.475, 58,  0,   1.390,  36.086,  10.024,   1.206,  93.070,  25.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:55:006, 286860414195288,   36.850,   15.000, 2900,  14.721, 723.364, 200.934,  11.679, 564.513, 156.809, 59,  0,   1.402,  36.231,  10.064,   1.197,  93.193,  25.887,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:55:108, 286860639485006,   36.952,   15.000, 2900,  14.739, 724.868, 201.352,  11.655, 565.702, 157.139, 58,  0,   1.395,  36.373,  10.104,   1.219,  93.318,  25.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:55:211, 286860866917562,   37.055,   15.000, 2900,  14.750, 726.387, 201.774,  11.686, 566.906, 157.474, 57,  0,   1.391,  36.516,  10.143,   1.214,  93.443,  25.956,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:55:312, 286861089931444,   37.156,   17.000, 2900,  15.533, 727.956, 202.210,  12.351, 568.153, 157.820, 59,  0,   1.448,  36.663,  10.184,   1.302,  93.574,  25.993,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:55:414, 286861315180059,   37.258,   15.000, 2900,  14.668, 729.452, 202.626,  11.599, 569.336, 158.149, 58,  0,   1.395,  36.805,  10.224,   1.227,  93.699,  26.028,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:55:519, 286861546902034,   37.363,   17.000, 2900,  15.708, 731.101, 203.084,  12.362, 570.634, 158.509, 57,  0,   1.475,  36.960,  10.267,   1.490,  93.856,  26.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:55:622, 286861774441470,   37.466,   14.000, 2900,  14.405, 732.585, 203.496,  11.367, 571.805, 158.835, 57,  0,   1.382,  37.102,  10.306,   1.181,  93.977,  26.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:55:725, 286862001832372,   37.569,   15.000, 2900,  14.786, 734.108, 203.919,  11.697, 573.010, 159.169, 58,  0,   1.433,  37.250,  10.347,   1.200,  94.101,  26.139,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:55:827, 286862227040252,   37.671,   16.000, 2900,  15.331, 735.672, 204.353,  12.258, 574.260, 159.517, 58,  0,   1.424,  37.395,  10.387,   1.215,  94.225,  26.174,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:55:929, 286862452185334,   37.773,   15.000, 2800,  14.265, 737.126, 204.757,  11.168, 575.399, 159.833, 58,  0,   1.395,  37.537,  10.427,   1.237,  94.351,  26.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:56:032, 286862679634000,   37.876,   16.000, 2900,  14.628, 738.633, 205.176,  11.638, 576.598, 160.166, 59,  0,   1.428,  37.684,  10.468,   1.177,  94.472,  26.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:56:137, 286862911492569,   37.981,   15.000, 2900,  15.153, 740.224, 205.618,  11.935, 577.851, 160.514, 58,  0,   1.432,  37.835,  10.510,   1.305,  94.609,  26.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:56:240, 286863138912606,   38.084,   15.000, 2900,  14.910, 741.760, 206.044,  11.912, 579.078, 160.855, 58,  0,   1.421,  37.981,  10.550,   1.136,  94.726,  26.313,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:56:342, 286863364175308,   38.186,   16.000, 2700,  13.801, 743.168, 206.436,  10.754, 580.175, 161.160, 57,  0,   1.400,  38.124,  10.590,   1.171,  94.846,  26.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:56:443, 286863587188030,   38.287,   16.000, 2700,  13.632, 744.545, 206.818,  10.578, 581.243, 161.456, 57,  0,   1.395,  38.265,  10.629,   1.189,  94.966,  26.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:56:544, 286863810187400,   38.388,   15.000, 2800,  14.225, 745.981, 207.217,  11.213, 582.376, 161.771, 57,  0,   1.402,  38.406,  10.668,   1.157,  95.083,  26.412,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:56:646, 286864035401326,   38.490,   16.000, 2800,  14.209, 747.431, 207.620,  11.295, 583.528, 162.091, 58,  0,   1.400,  38.549,  10.708,   1.074,  95.192,  26.442,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:56:747, 286864258408294,   38.591,   15.000, 2800,  13.894, 748.834, 208.009,  11.148, 584.654, 162.404, 57,  0,   1.395,  38.690,  10.747,   0.847,  95.278,  26.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:56:850, 286864486013379,   38.695,   16.000, 2800,  14.060, 750.283, 208.412,  11.450, 585.834, 162.732, 58,  0,   1.412,  38.836,  10.788,   0.825,  95.363,  26.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:56:953, 286864713283339,   38.797,   15.000, 2900,  14.282, 751.753, 208.820,  11.375, 587.005, 163.057, 57,  0,   1.426,  38.982,  10.828,   0.979,  95.464,  26.518,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:57:057, 286864942890550,   38.901,   14.000, 2900,  14.269, 753.237, 209.233,  11.536, 588.205, 163.390, 57,  0,   1.393,  39.127,  10.869,   0.861,  95.553,  26.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:57:159, 286865167971968,   39.003,   16.000, 2900,  14.700, 754.736, 209.649,  11.907, 589.418, 163.727, 59,  0,   1.417,  39.272,  10.909,   0.942,  95.649,  26.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:57:261, 286865393350040,   39.105,   15.000, 2900,  14.462, 756.212, 210.059,  11.700, 590.613, 164.059, 58,  0,   1.405,  39.415,  10.949,   0.899,  95.741,  26.595,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:57:363, 286865618502302,   39.207,   15.000, 2900,  14.399, 757.680, 210.467,  11.653, 591.801, 164.389, 58,  0,   1.392,  39.557,  10.988,   0.885,  95.831,  26.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:57:466, 286865845980450,   39.310,   15.000, 2900,  14.437, 759.167, 210.880,  11.768, 593.013, 164.726, 59,  0,   1.396,  39.701,  11.028,   0.880,  95.922,  26.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:57:570, 286866075625585,   39.414,   17.000, 2900,  15.176, 760.746, 211.318,  12.267, 594.289, 165.080, 58,  0,   1.464,  39.853,  11.070,   1.005,  96.026,  26.674,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:57:672, 286866300839722,   39.516,   14.000, 2900,  14.209, 762.195, 211.721,  11.478, 595.460, 165.406, 59,  0,   1.382,  39.994,  11.109,   0.856,  96.114,  26.698,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:57:773, 286866523856476,   39.617,   14.000, 2900,  14.244, 763.634, 212.121,  11.505, 596.622, 165.728, 57,  0,   1.382,  40.133,  11.148,   0.880,  96.203,  26.723,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:57:876, 286866751204495,   39.720,   15.000, 2900,  14.527, 765.130, 212.536,  11.914, 597.849, 166.069, 59,  0,   1.431,  40.281,  11.189,   0.790,  96.284,  26.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:57:977, 286866974273968,   39.821,   15.000, 2900,  14.296, 766.574, 212.937,  11.635, 599.024, 166.396, 58,  0,   1.402,  40.422,  11.228,   0.779,  96.363,  26.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:58:080, 286867201684682,   39.924,   14.000, 3000,  14.781, 768.096, 213.360,  12.186, 600.279, 166.744, 58,  0,   1.391,  40.566,  11.268,   0.756,  96.441,  26.789,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:58:181, 286867424681144,   40.025,   14.000, 2900,  14.856, 769.597, 213.777,  12.210, 601.512, 167.087, 59,  0,   1.385,  40.706,  11.307,   0.795,  96.521,  26.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:58:283, 286867649939611,   40.127,   16.000, 2900,  14.718, 771.098, 214.194,  12.129, 602.750, 167.430, 58,  0,   1.430,  40.852,  11.348,   0.777,  96.600,  26.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:58:387, 286867879953554,   40.232,   17.000, 2900,  14.953, 772.656, 214.627,  12.208, 604.021, 167.784, 60,  0,   1.561,  41.014,  11.393,   0.809,  96.684,  26.857,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:58:492, 286868111855708,   40.337,   15.000, 2900,  14.645, 774.194, 215.054,  12.079, 605.290, 168.136, 59,  0,   1.437,  41.165,  11.435,   0.677,  96.756,  26.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:58:595, 286868339014354,   40.440,   14.000, 3000,  14.044, 775.639, 215.455,  11.519, 606.475, 168.465, 59,  0,   1.378,  41.307,  11.474,   0.679,  96.825,  26.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:58:697, 286868565349332,   40.542,   14.000, 3000,  15.011, 777.178, 215.883,  12.387, 607.745, 168.818, 59,  0,   1.400,  41.450,  11.514,   0.712,  96.898,  26.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:58:800, 286868791808678,   40.645,   15.000, 3000,  15.142, 778.731, 216.314,  12.695, 609.047, 169.180, 58,  0,   1.408,  41.595,  11.554,   0.703,  96.971,  26.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:58:902, 286869017980312,   40.747,   17.000, 2900,  15.705, 780.339, 216.761,  12.903, 610.369, 169.547, 57,  0,   1.491,  41.748,  11.597,   0.798,  97.052,  26.959,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:59:005, 286869244157154,   40.849,   14.000, 2900,  13.584, 781.731, 217.147,  11.139, 611.510, 169.864, 58,  0,   1.372,  41.888,  11.636,   0.649,  97.119,  26.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:26:59:107, 286869470597894,   40.952,   16.000, 2200,  12.767, 783.040, 217.511,   9.617, 612.496, 170.138, 56,  0,   1.390,  42.031,  11.675,   1.253,  97.247,  27.013,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
