System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:18:49:154, 293736471664768,   32.524,   11.000, 3900,  26.555, 536.775, 149.104,  24.074, 453.742, 126.040, 66,  0,   1.114,  32.405,   9.001,   0.698,  22.488,   6.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:49:255, 293736694664328,   32.625,   11.000, 3900,  27.282, 539.530, 149.869,  24.846, 456.252, 126.737, 66,  0,   1.126,  32.519,   9.033,   0.668,  22.555,   6.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:49:357, 293736919912098,   32.727,   12.000, 3900,  27.935, 542.380, 150.661,  25.451, 458.848, 127.458, 66,  0,   1.130,  32.634,   9.065,   0.698,  22.627,   6.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:49:458, 293737142892298,   32.828,   12.000, 3900,  28.114, 545.219, 151.450,  25.703, 461.444, 128.179, 65,  0,   1.145,  32.750,   9.097,   0.623,  22.690,   6.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:49:560, 293737368090662,   32.930,   11.000, 3900,  25.821, 547.853, 152.181,  23.392, 463.830, 128.842, 65,  0,   1.117,  32.864,   9.129,   0.610,  22.752,   6.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:49:661, 293737591110196,   33.031,   13.000, 3900,  28.764, 550.758, 152.988,  26.444, 466.501, 129.584, 67,  0,   1.146,  32.979,   9.161,   0.584,  22.811,   6.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:49:762, 293737814156732,   33.132,   12.000, 3900,  27.671, 553.553, 153.765,  25.219, 469.048, 130.291, 66,  0,   1.115,  33.092,   9.192,   0.607,  22.872,   6.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:49:864, 293738039538775,   33.234,   13.000, 3800,  28.106, 556.422, 154.562,  25.856, 471.687, 131.024, 67,  0,   1.198,  33.214,   9.226,   0.679,  22.941,   6.373,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:49:965, 293738262346178,   33.335,   12.000, 3900,  28.281, 559.276, 155.354,  25.710, 474.282, 131.745, 68,  0,   1.130,  33.328,   9.258,   0.636,  23.006,   6.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:50:066, 293738485323658,   33.436,   13.000, 3900,  29.867, 562.292, 156.192,  27.393, 477.048, 132.513, 68,  0,   1.144,  33.444,   9.290,   0.596,  23.066,   6.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:50:167, 293738708399346,   33.537,   12.000, 3900,  28.901, 565.212, 157.003,  26.496, 479.725, 133.257, 65,  0,   1.110,  33.556,   9.321,   0.599,  23.126,   6.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:50:275, 293738946840099,   33.645,   11.000, 3900,  26.529, 568.077, 157.799,  24.160, 482.334, 133.982, 64,  0,   1.159,  33.681,   9.356,   0.582,  23.189,   6.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:50:376, 293739169887338,   33.746,   11.000, 3900,  26.235, 570.727, 158.535,  23.909, 484.749, 134.653, 65,  0,   1.097,  33.792,   9.387,   0.541,  23.244,   6.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:50:479, 293739397278064,   33.849,   11.000, 3900,  26.018, 573.406, 159.280,  23.690, 487.189, 135.330, 66,  0,   1.100,  33.905,   9.418,   0.526,  23.298,   6.472,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:50:580, 293739620337956,   33.950,   15.000, 3900,  31.450, 576.583, 160.162,  28.933, 490.112, 136.142, 66,  0,   1.261,  34.033,   9.453,   0.746,  23.373,   6.493,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:50:682, 293739845491270,   34.052,   11.000, 3900,  26.229, 579.258, 160.905,  23.899, 492.549, 136.819, 65,  0,   1.115,  34.146,   9.485,   0.645,  23.439,   6.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:50:784, 293740070742466,   34.154,   12.000, 3900,  28.658, 582.182, 161.717,  26.258, 495.228, 137.563, 68,  0,   1.154,  34.264,   9.518,   0.498,  23.490,   6.525,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:50:885, 293740293704924,   34.255,   13.000, 3900,  29.764, 585.187, 162.552,  27.479, 498.002, 138.334, 68,  0,   1.164,  34.381,   9.550,   0.427,  23.533,   6.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:50:986, 293740516713368,   34.356,   12.000, 3900,  28.467, 588.062, 163.351,  26.296, 500.658, 139.072, 67,  0,   1.113,  34.494,   9.582,   0.439,  23.577,   6.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:51:087, 293740739721964,   34.457,   12.000, 3900,  29.473, 591.039, 164.178,  27.178, 503.403, 139.834, 68,  0,   1.129,  34.608,   9.613,   0.448,  23.623,   6.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:51:188, 293740962706098,   34.558,   13.000, 3900,  29.312, 593.999, 165.000,  27.106, 506.141, 140.595, 69,  0,   1.128,  34.722,   9.645,   0.454,  23.668,   6.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:51:289, 293741185726316,   34.659,   12.000, 3900,  29.315, 596.960, 165.822,  27.027, 508.871, 141.353, 70,  0,   1.140,  34.837,   9.677,   0.431,  23.712,   6.587,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:51:390, 293741408763448,   34.760,   12.000, 3900,  28.902, 599.880, 166.633,  26.759, 511.574, 142.104, 67,  0,   1.128,  34.951,   9.709,   0.402,  23.753,   6.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:51:491, 293741631751132,   34.861,   12.000, 3900,  29.216, 602.830, 167.453,  26.995, 514.300, 142.861, 68,  0,   1.121,  35.064,   9.740,   0.413,  23.794,   6.610,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:51:593, 293741856998450,   34.963,   13.000, 3900,  29.247, 605.814, 168.282,  27.035, 517.058, 143.627, 69,  0,   1.156,  35.182,   9.773,   0.400,  23.835,   6.621,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:51:695, 293742082183930,   35.065,   14.000, 3900,  31.548, 609.031, 169.175,  28.735, 519.988, 144.441, 69,  0,   1.196,  35.304,   9.807,   0.419,  23.878,   6.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:51:796, 293742305201944,   35.166,   12.000, 3900,  28.830, 611.943, 169.984,  26.439, 522.659, 145.183, 68,  0,   1.125,  35.418,   9.838,   0.405,  23.919,   6.644,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:51:897, 293742528142635,   35.267,   12.000, 3900,  27.674, 614.737, 170.760,  25.561, 525.240, 145.900, 68,  0,   1.158,  35.534,   9.871,   0.386,  23.958,   6.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:52:000, 293742755653902,   35.370,   13.000, 3900,  29.067, 617.732, 171.592,  26.747, 527.995, 146.665, 67,  0,   1.184,  35.656,   9.905,   0.474,  24.007,   6.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:52:103, 293742983120836,   35.473,   11.000, 3900,  25.731, 620.383, 172.329,  23.499, 530.416, 147.338, 66,  0,   1.085,  35.768,   9.936,   0.376,  24.045,   6.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:52:205, 293743208286784,   35.575,   11.000, 3900,  26.085, 623.043, 173.068,  23.895, 532.853, 148.015, 66,  0,   1.130,  35.883,   9.968,   0.390,  24.085,   6.690,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:52:306, 293743431322430,   35.676,   11.000, 3900,  26.128, 625.683, 173.801,  23.969, 535.274, 148.687, 66,  0,   1.094,  35.994,   9.998,   0.393,  24.125,   6.701,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:52:407, 293743654300796,   35.777,   11.000, 3900,  27.017, 628.411, 174.559,  24.827, 537.781, 149.384, 67,  0,   1.107,  36.106,  10.029,   0.399,  24.165,   6.713,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:52:508, 293743877307594,   35.878,   12.000, 3900,  28.937, 631.334, 175.370,  26.605, 540.469, 150.130, 68,  0,   1.119,  36.219,  10.061,   0.615,  24.227,   6.730,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:52:610, 293744102526312,   35.980,   13.000, 3900,  29.131, 634.305, 176.196,  26.624, 543.184, 150.885, 67,  0,   1.147,  36.336,  10.093,   0.665,  24.295,   6.749,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:52:712, 293744327756992,   36.082,   11.000, 3900,  26.431, 637.001, 176.945,  23.935, 545.626, 151.563, 65,  0,   1.130,  36.451,  10.125,   0.682,  24.365,   6.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:52:814, 293744552892738,   36.184,   13.000, 3900,  28.768, 639.934, 177.760,  26.287, 548.306, 152.307, 65,  0,   1.149,  36.568,  10.158,   0.703,  24.436,   6.788,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:52:918, 293744782620297,   36.288,   11.000, 3900,  26.462, 642.688, 178.524,  23.861, 550.789, 152.997, 67,  0,   1.127,  36.685,  10.190,   0.787,  24.518,   6.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:53:019, 293745005586642,   36.389,   12.000, 3900,  27.203, 645.435, 179.287,  24.689, 553.282, 153.689, 66,  0,   1.136,  36.800,  10.222,   0.679,  24.587,   6.830,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:53:121, 293745230801558,   36.491,   11.000, 3900,  25.383, 648.024, 180.007,  22.916, 555.619, 154.339, 65,  0,   1.078,  36.910,  10.253,   0.698,  24.658,   6.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:53:223, 293745456022512,   36.593,   11.000, 3900,  26.370, 650.713, 180.754,  23.910, 558.058, 155.016, 65,  0,   1.112,  37.023,  10.284,   0.672,  24.726,   6.868,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:53:325, 293745681279998,   36.695,   11.000, 3900,  26.940, 653.462, 181.517,  24.486, 560.556, 155.710, 67,  0,   1.109,  37.137,  10.316,   0.692,  24.797,   6.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:53:427, 293745906452496,   36.797,   12.000, 3900,  29.634, 656.484, 182.357,  27.140, 563.324, 156.479, 68,  0,   1.152,  37.254,  10.348,   0.712,  24.870,   6.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:53:529, 293746131721934,   36.899,   12.000, 3900,  27.761, 659.316, 183.143,  25.242, 565.899, 157.194, 67,  0,   1.103,  37.367,  10.380,   0.674,  24.938,   6.927,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:53:631, 293746356872006,   37.001,   13.000, 3900,  28.274, 662.199, 183.944,  25.865, 568.537, 157.927, 68,  0,   1.135,  37.482,  10.412,   0.690,  25.009,   6.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:53:734, 293746584325558,   37.104,   12.000, 3900,  29.723, 665.261, 184.795,  27.094, 571.328, 158.702, 68,  0,   1.159,  37.602,  10.445,   0.763,  25.087,   6.969,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:53:837, 293746811654199,   37.207,   12.000, 3900,  29.390, 668.287, 185.635,  26.848, 574.092, 159.470, 67,  0,   1.142,  37.719,  10.478,   0.696,  25.159,   6.989,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:53:938, 293747034788518,   37.308,   11.000, 3900,  26.620, 670.977, 186.383,  24.194, 576.537, 160.149, 67,  0,   1.093,  37.830,  10.508,   0.684,  25.228,   7.008,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:54:040, 293747259952568,   37.410,   11.000, 3900,  27.342, 673.765, 187.157,  24.847, 579.071, 160.853, 67,  0,   1.108,  37.943,  10.540,   0.665,  25.296,   7.027,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:54:142, 293747485179992,   37.512,   13.000, 3900,  29.603, 676.785, 187.996,  27.116, 581.837, 161.621, 69,  0,   1.143,  38.059,  10.572,   0.722,  25.370,   7.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:54:243, 293747708238600,   37.613,   12.000, 3900,  29.183, 679.733, 188.815,  26.745, 584.538, 162.372, 68,  0,   1.124,  38.173,  10.604,   0.628,  25.433,   7.065,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:54:345, 293747933407946,   37.715,   12.000, 3900,  29.198, 682.711, 189.642,  26.741, 587.265, 163.129, 68,  0,   1.122,  38.287,  10.635,   0.664,  25.501,   7.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:54:447, 293748158622360,   37.817,   12.000, 3900,  28.792, 685.648, 190.458,  26.323, 589.950, 163.875, 68,  0,   1.139,  38.403,  10.668,   0.672,  25.569,   7.103,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:54:551, 293748388249958,   37.921,   14.000, 3900,  31.416, 688.915, 191.365,  28.812, 592.947, 164.707, 68,  0,   1.222,  38.531,  10.703,   0.753,  25.648,   7.124,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:54:653, 293748613482245,   38.023,   13.000, 3900,  29.675, 691.942, 192.206,  27.331, 595.735, 165.482, 70,  0,   1.121,  38.645,  10.735,   0.565,  25.705,   7.140,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:54:757, 293748843108844,   38.127,   12.000, 3500,  26.100, 694.656, 192.960,  23.688, 598.198, 166.166, 66,  0,   1.122,  38.762,  10.767,   0.537,  25.761,   7.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:54:858, 293749066111946,   38.228,   18.000, 3300,  23.182, 696.997, 193.610,  20.740, 600.293, 166.748, 62,  0,   1.287,  38.892,  10.803,   0.570,  25.819,   7.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:54:960, 293749291375252,   38.330,   12.000, 3200,  16.140, 698.644, 194.068,  13.753, 601.696, 167.138, 60,  0,   1.076,  39.001,  10.834,   0.584,  25.878,   7.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:55:063, 293749518755718,   38.433,   11.000, 3100,  14.744, 700.163, 194.490,  12.468, 602.980, 167.494, 59,  0,   1.064,  39.111,  10.864,   0.514,  25.931,   7.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:55:164, 293749741765368,   38.534,   12.000, 3100,  14.605, 701.638, 194.899,  12.336, 604.226, 167.840, 59,  0,   1.066,  39.219,  10.894,   0.520,  25.984,   7.218,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:55:265, 293749965171160,   38.635,   12.000, 3100,  14.413, 703.096, 195.304,  12.299, 605.470, 168.186, 58,  0,   1.070,  39.327,  10.924,   0.483,  26.032,   7.231,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:55:368, 293750192220254,   38.738,   12.000, 3100,  14.896, 704.628, 195.730,  12.448, 606.750, 168.542, 59,  0,   1.100,  39.440,  10.956,   0.547,  26.089,   7.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:55:471, 293750419638659,   38.841,   12.000, 3100,  14.510, 706.122, 196.145,  12.273, 608.014, 168.893, 59,  0,   1.076,  39.551,  10.986,   0.484,  26.139,   7.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:55:574, 293750647042170,   38.944,   12.000, 3100,  14.835, 707.650, 196.569,  12.570, 609.309, 169.252, 58,  0,   1.083,  39.662,  11.017,   0.509,  26.191,   7.275,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:55:677, 293750874517876,   39.047,   12.000, 3100,  14.703, 709.165, 196.990,  12.529, 610.600, 169.611, 58,  0,   1.078,  39.773,  11.048,   0.392,  26.231,   7.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:55:778, 293751097501220,   39.148,   12.000, 3100,  14.726, 710.652, 197.403,  12.508, 611.863, 169.962, 58,  0,   1.086,  39.883,  11.079,   0.441,  26.276,   7.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:55:880, 293751322703273,   39.250,   12.000, 3100,  14.892, 712.171, 197.825,  12.654, 613.154, 170.320, 59,  0,   1.106,  39.996,  11.110,   0.448,  26.322,   7.312,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:55:982, 293751548308540,   39.352,   12.000, 3100,  14.767, 713.680, 198.244,  12.447, 614.425, 170.674, 58,  0,   1.093,  40.108,  11.141,   0.465,  26.369,   7.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:56:085, 293751775345856,   39.455,   12.000, 3100,  14.364, 715.157, 198.655,  12.282, 615.688, 171.025, 58,  0,   1.059,  40.216,  11.171,   0.416,  26.412,   7.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:56:187, 293752000585216,   39.557,   31.000, 2900,  20.508, 717.249, 199.236,  18.266, 617.552, 171.542, 58,  0,   1.413,  40.361,  11.211,   0.376,  26.450,   7.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:56:288, 293752223565812,   39.658,   12.000, 2900,  12.635, 718.525, 199.590,  10.556, 618.618, 171.838, 58,  0,   1.069,  40.468,  11.241,   0.378,  26.488,   7.358,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:56:391, 293752451016426,   39.761,   12.000, 3000,  13.231, 719.888, 199.969,  11.072, 619.758, 172.155, 57,  0,   1.071,  40.579,  11.272,   0.360,  26.525,   7.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:56:492, 293752674065652,   39.862,   12.000, 3000,  13.596, 721.261, 200.350,  11.421, 620.912, 172.476, 57,  0,   1.070,  40.687,  11.302,   0.401,  26.566,   7.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:56:593, 293752897045696,   39.963,   12.000, 3100,  13.820, 722.657, 200.738,  11.724, 622.096, 172.804, 58,  0,   1.087,  40.797,  11.332,   0.351,  26.601,   7.389,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:56:694, 293753120063660,   40.064,   12.000, 3100,  14.699, 724.141, 201.150,  12.532, 623.362, 173.156, 59,  0,   1.100,  40.908,  11.363,   0.384,  26.640,   7.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:56:795, 293753343056750,   40.165,   24.000, 2900,  18.509, 726.011, 201.670,  16.284, 625.006, 173.613, 58,  0,   1.334,  41.042,  11.401,   0.348,  26.675,   7.410,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:56:897, 293753568244878,   40.267,   12.000, 3000,  13.405, 727.378, 202.049,  11.292, 626.158, 173.933, 58,  0,   1.131,  41.158,  11.433,   0.351,  26.711,   7.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:56:999, 293753793739546,   40.369,   12.000, 3000,  13.393, 728.745, 202.429,  11.364, 627.318, 174.255, 57,  0,   1.060,  41.266,  11.463,   0.392,  26.751,   7.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:57:101, 293754018684180,   40.471,   12.000, 3100,  13.915, 730.163, 202.823,  11.696, 628.510, 174.586, 58,  0,   1.090,  41.377,  11.494,   0.355,  26.787,   7.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:57:202, 293754241713818,   40.572,   11.000, 3100,  14.192, 731.597, 203.221,  12.110, 629.733, 174.926, 58,  0,   1.062,  41.484,  11.523,   0.316,  26.819,   7.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:57:304, 293754466953332,   40.674,   12.000, 3100,  14.513, 733.077, 203.633,  12.398, 630.998, 175.277, 58,  0,   1.082,  41.595,  11.554,   0.349,  26.855,   7.460,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:57:405, 293754689946826,   40.775,   12.000, 3100,  14.680, 734.560, 204.044,  12.591, 632.270, 175.630, 58,  0,   1.081,  41.704,  11.584,   0.352,  26.890,   7.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:57:507, 293754915125400,   40.877,   11.000, 3100,  14.329, 736.021, 204.450,  12.216, 633.515, 175.977, 59,  0,   1.072,  41.813,  11.615,   0.323,  26.923,   7.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:57:609, 293755140387058,   40.979,   14.000, 2400,  10.846, 737.128, 204.758,   8.428, 634.375, 176.215, 56,  0,   1.125,  41.928,  11.647,   0.619,  26.986,   7.496,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:57:710, 293755363421912,   41.080,   13.000, 2500,  10.491, 738.187, 205.052,   8.077, 635.191, 176.442, 56,  0,   1.095,  42.039,  11.677,   0.637,  27.051,   7.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:57:813, 293755590776881,   41.183,   14.000, 2600,  11.554, 739.377, 205.382,   9.181, 636.136, 176.705, 56,  0,   1.154,  42.157,  11.710,   0.589,  27.111,   7.531,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:18:57:916, 293755818402098,   41.286,   18.000, 2600,  13.440, 740.762, 205.767,  11.040, 637.275, 177.021, 57,  0,   1.236,  42.285,  11.746,   0.692,  27.183,   7.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
