System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:30:23:542, 295269685781497,   76.281,    2.000, 3900,   8.087,1145.681, 318.245,   6.263, 969.822, 269.395, 56,  0,   0.920,  85.334,  23.704,   0.149,  31.000,   8.611,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:23:643, 295269907883966,   76.381,    2.000, 4000,   8.442,1146.530, 318.481,   6.698, 970.495, 269.582, 54,  0,   0.942,  85.429,  23.730,   0.079,  31.008,   8.613,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:23:745, 295270133721766,   76.483,    7.000, 3900,  20.061,1148.582, 319.051,  18.277, 972.365, 270.101, 60,  0,   0.810,  85.511,  23.753,   0.123,  31.021,   8.617,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:23:847, 295270358867837,   76.585,    4.000, 3900,  13.088,1149.917, 319.421,  11.278, 973.515, 270.421, 59,  0,   0.945,  85.608,  23.780,   0.093,  31.030,   8.619,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:23:947, 295270580791158,   76.686,    2.000, 4000,   8.872,1150.808, 319.669,   6.796, 974.198, 270.611, 56,  0,   0.960,  85.704,  23.807,   0.221,  31.052,   8.626,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:24:048, 295270803299012,   76.787,    2.000, 4000,   8.593,1151.674, 319.910,   6.846, 974.888, 270.802, 54,  0,   0.880,  85.793,  23.831,   0.085,  31.061,   8.628,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:24:149, 295271026652234,   76.888,    2.000, 3900,   8.637,1152.548, 320.152,   6.847, 975.581, 270.995, 55,  0,   0.930,  85.887,  23.858,   0.106,  31.072,   8.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:24:251, 295271251811792,   76.990,    2.000, 3900,   7.796,1153.343, 320.373,   6.186, 976.211, 271.170, 54,  0,   0.901,  85.979,  23.883,   0.091,  31.081,   8.634,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:24:352, 295271474787366,   77.091,    2.000, 4000,   8.732,1154.225, 320.618,   6.807, 976.899, 271.361, 55,  0,   0.916,  86.071,  23.909,   0.112,  31.092,   8.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:24:453, 295271698086916,   77.192,    2.000, 4000,   8.805,1155.115, 320.865,   6.979, 977.604, 271.557, 55,  0,   0.945,  86.167,  23.935,   0.082,  31.101,   8.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:24:555, 295271921628342,   77.293,    2.000, 4000,   8.546,1155.980, 321.106,   6.733, 978.286, 271.746, 55,  0,   0.938,  86.262,  23.962,   0.107,  31.111,   8.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:24:656, 295272145363068,   77.394,    3.000, 4000,  10.145,1157.008, 321.391,   8.364, 979.134, 271.982, 54,  0,   0.932,  86.356,  23.988,   0.089,  31.120,   8.645,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:24:757, 295272369314880,   77.496,    3.000, 4000,  11.711,1158.196, 321.721,   9.067, 980.053, 272.237, 56,  0,   0.962,  86.454,  24.015,   0.153,  31.136,   8.649,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:24:860, 295272595885568,   77.599,    2.000, 4000,   8.540,1159.073, 321.965,   6.709, 980.742, 272.428, 55,  0,   0.906,  86.547,  24.041,   0.073,  31.143,   8.651,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:24:963, 295272823821672,   77.702,    2.000, 4000,   8.525,1159.953, 322.209,   6.740, 981.438, 272.622, 55,  0,   0.929,  86.643,  24.067,   0.095,  31.153,   8.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:25:066, 295273049833134,   77.804,    2.000, 4000,   7.664,1160.737, 322.427,   5.878, 982.039, 272.789, 55,  0,   0.914,  86.736,  24.093,   0.086,  31.162,   8.656,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:25:167, 295273273054746,   77.905,    2.000, 4000,   8.092,1161.555, 322.654,   6.278, 982.674, 272.965, 55,  0,   0.926,  86.830,  24.119,   0.104,  31.172,   8.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:25:268, 295273495794568,   78.006,    5.000, 3900,  14.780,1163.046, 323.068,  12.950, 983.980, 273.328, 58,  0,   0.975,  86.928,  24.147,   0.082,  31.181,   8.661,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:25:370, 295273720757702,   78.108,    2.000, 3900,   9.036,1163.967, 323.324,   7.289, 984.723, 273.534, 55,  0,   0.922,  87.022,  24.173,   0.097,  31.191,   8.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:25:471, 295273944401384,   78.209,   11.000, 3900,  15.566,1165.543, 323.762,  13.613, 986.102, 273.917, 56,  0,   1.074,  87.131,  24.203,   0.198,  31.211,   8.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:25:572, 295274168699214,   78.311,    2.000, 4000,   7.668,1166.322, 323.978,   5.824, 986.693, 274.081, 56,  0,   0.907,  87.223,  24.229,   0.168,  31.228,   8.674,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:25:675, 295274395783066,   78.414,    2.000, 4000,   8.256,1167.171, 324.214,   6.369, 987.348, 274.263, 54,  0,   0.924,  87.318,  24.255,   0.196,  31.248,   8.680,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:25:777, 295274619844917,   78.515,    2.000, 4000,   9.420,1168.127, 324.480,   7.530, 988.112, 274.476, 55,  0,   0.901,  87.410,  24.280,   0.168,  31.265,   8.685,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:25:878, 295274843419716,   78.616,    2.000, 4000,   8.462,1168.984, 324.718,   6.493, 988.770, 274.658, 55,  0,   0.936,  87.504,  24.307,   0.274,  31.293,   8.692,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:25:980, 295275068701140,   78.718,    2.000, 4000,   8.372,1169.838, 324.955,   6.464, 989.429, 274.842, 55,  0,   0.970,  87.603,  24.334,   0.181,  31.311,   8.698,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:26:083, 295275295187230,   78.821,    3.000, 4000,   8.994,1170.761, 325.211,   7.074, 990.155, 275.043, 53,  0,   0.963,  87.702,  24.362,   0.207,  31.332,   8.703,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:26:184, 295275518468276,   78.922,    1.000, 4000,   7.659,1171.535, 325.427,   5.786, 990.740, 275.206, 53,  0,   0.899,  87.793,  24.387,   0.194,  31.352,   8.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:26:285, 295275741917304,   79.023,    2.000, 3900,   8.824,1172.428, 325.675,   7.020, 991.451, 275.403, 55,  0,   0.918,  87.886,  24.413,   0.205,  31.373,   8.715,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:26:387, 295275968105312,   79.126,    2.000, 4000,   8.206,1173.269, 325.908,   6.217, 992.088, 275.580, 54,  0,   0.938,  87.982,  24.439,   0.210,  31.394,   8.721,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:26:489, 295276192199229,   79.227,    2.000, 4000,   8.763,1174.158, 326.155,   6.844, 992.782, 275.773, 55,  0,   0.901,  88.074,  24.465,   0.252,  31.420,   8.728,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:26:590, 295276416361266,   79.329,    2.000, 4000,   8.070,1174.978, 326.383,   6.241, 993.416, 275.949, 54,  0,   0.884,  88.163,  24.490,   0.140,  31.434,   8.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:26:693, 295276642569206,   79.431,    2.000, 4000,   8.104,1175.808, 326.613,   6.235, 994.055, 276.126, 55,  0,   0.896,  88.255,  24.515,   0.219,  31.456,   8.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:26:795, 295276868257532,   79.533,    1.000, 4000,   7.889,1176.614, 326.837,   5.976, 994.665, 276.296, 55,  0,   0.911,  88.348,  24.541,   0.183,  31.475,   8.743,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:26:897, 295277093252076,   79.635,   22.000, 4000,  26.567,1179.321, 327.589,  24.312, 997.143, 276.984, 56,  0,   1.415,  88.492,  24.581,   0.419,  31.518,   8.755,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:26:999, 295277318786584,   79.737,    3.000, 3900,   9.162,1180.257, 327.849,   7.300, 997.888, 277.191, 55,  0,   0.972,  88.592,  24.609,   0.142,  31.532,   8.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:27:102, 295277546439481,   79.841,    2.000, 4000,   9.230,1181.209, 328.114,   7.307, 998.642, 277.401, 55,  0,   0.925,  88.687,  24.635,   0.223,  31.555,   8.765,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:27:203, 295277769819952,   79.942,    2.000, 4000,   8.483,1182.067, 328.352,   6.637, 999.313, 277.587, 56,  0,   0.920,  88.780,  24.661,   0.216,  31.577,   8.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:27:305, 295277994319950,   80.043,    2.000, 4000,   8.037,1182.884, 328.579,   6.134, 999.937, 277.760, 54,  0,   0.918,  88.873,  24.687,   0.136,  31.591,   8.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:27:406, 295278218331794,   80.145,    2.000, 4000,   8.904,1183.788, 328.830,   7.169,1000.664, 277.962, 56,  0,   0.920,  88.967,  24.713,   0.223,  31.614,   8.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:27:508, 295278442672492,   80.246,    3.000, 4000,  11.264,1184.932, 329.148,   9.043,1001.583, 278.218, 55,  0,   1.010,  89.070,  24.742,   0.321,  31.646,   8.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:27:609, 295278665139148,   80.347,    2.000, 3900,   7.728,1185.711, 329.364,   5.948,1002.183, 278.384, 54,  0,   0.895,  89.160,  24.767,   0.127,  31.659,   8.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:27:711, 295278891783256,   80.450,    1.000, 4000,   7.457,1186.476, 329.577,   5.694,1002.767, 278.546, 54,  0,   0.898,  89.252,  24.792,   0.095,  31.669,   8.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:27:813, 295279115182218,   80.551,    2.000, 4000,   8.290,1187.315, 329.810,   6.458,1003.420, 278.728, 54,  0,   0.912,  89.344,  24.818,   0.130,  31.682,   8.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:27:915, 295279341496450,   80.654,    2.000, 4000,   8.557,1188.192, 330.053,   6.759,1004.113, 278.920, 54,  0,   0.933,  89.440,  24.844,   0.088,  31.691,   8.803,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:28:017, 295279566027322,   80.755,    2.000, 4000,   8.566,1189.063, 330.295,   6.726,1004.797, 279.110, 54,  0,   0.931,  89.534,  24.871,   0.137,  31.705,   8.807,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:28:118, 295279788485018,   80.856,    2.000, 4000,   7.697,1189.839, 330.511,   5.966,1005.398, 279.277, 54,  0,   0.896,  89.625,  24.896,   0.098,  31.715,   8.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:28:219, 295280011602204,   80.957,    2.000, 4000,   8.320,1190.679, 330.744,   6.673,1006.073, 279.465, 56,  0,   0.917,  89.717,  24.921,   0.115,  31.726,   8.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:28:321, 295280238234746,   81.060,    2.000, 4000,   7.888,1191.489, 330.969,   5.883,1006.676, 279.632, 54,  0,   0.941,  89.814,  24.948,   0.096,  31.736,   8.816,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:28:422, 295280460383852,   81.160,    2.000, 4000,   8.615,1192.356, 331.210,   6.777,1007.358, 279.822, 54,  0,   0.947,  89.909,  24.975,   0.124,  31.749,   8.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:28:522, 295280682378028,   81.261,    2.000, 4000,   8.232,1193.183, 331.440,   6.450,1008.007, 280.002, 55,  0,   0.894,  89.999,  25.000,   0.101,  31.759,   8.822,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:28:624, 295280906875900,   81.363,    2.000, 4000,   8.269,1194.024, 331.673,   6.414,1008.659, 280.183, 53,  0,   0.927,  90.093,  25.026,   0.163,  31.775,   8.827,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:28:725, 295281130610938,   81.464,    1.000, 4000,   7.856,1194.820, 331.894,   6.089,1009.276, 280.354, 54,  0,   0.904,  90.185,  25.051,   0.078,  31.783,   8.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:28:826, 295281352844928,   81.565,    2.000, 4000,   8.442,1195.670, 332.130,   6.611,1009.941, 280.539, 54,  0,   0.942,  90.280,  25.078,   0.109,  31.794,   8.832,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:28:928, 295281577066666,   81.666,    2.000, 4000,   9.259,1196.610, 332.392,   7.349,1010.688, 280.747, 54,  0,   0.957,  90.377,  25.105,   0.229,  31.818,   8.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:29:029, 295281801180070,   81.768,    2.000, 4000,   8.622,1197.485, 332.635,   6.823,1011.380, 280.939, 54,  0,   0.915,  90.470,  25.131,   0.125,  31.830,   8.842,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:29:132, 295282027282014,   81.870,    2.000, 4000,   7.613,1198.265, 332.851,   5.840,1011.978, 281.105, 53,  0,   0.923,  90.564,  25.157,   0.086,  31.839,   8.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:29:233, 295282251090142,   81.971,    2.000, 4000,   8.375,1199.114, 333.087,   6.560,1012.643, 281.290, 56,  0,   0.909,  90.657,  25.182,   0.111,  31.850,   8.847,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:29:335, 295282476525232,   82.073,    1.000, 4000,   7.571,1199.887, 333.302,   5.853,1013.241, 281.456, 53,  0,   0.912,  90.750,  25.208,   0.083,  31.859,   8.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:29:437, 295282702466664,   82.176,    2.000, 4000,   8.052,1200.711, 333.531,   6.255,1013.881, 281.634, 54,  0,   0.896,  90.841,  25.234,   0.113,  31.870,   8.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:29:539, 295282927258404,   82.278,    2.000, 4000,   9.746,1201.703, 333.806,   7.972,1014.692, 281.859, 58,  0,   0.926,  90.936,  25.260,   0.100,  31.881,   8.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:29:640, 295283150372282,   82.379,   25.000, 3900,  41.525,1205.899, 334.972,  38.397,1018.572, 282.937, 73,  0,   1.634,  91.101,  25.306,   1.177,  32.000,   8.889,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:29:744, 295283378994133,   82.482,   15.000, 3900,  24.388,1208.424, 335.673,  21.238,1020.771, 283.548, 58,  0,   1.559,  91.262,  25.351,   1.234,  32.127,   8.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:29:844, 295283601194962,   82.583,    8.000, 3900,  19.554,1210.392, 336.220,  17.725,1022.555, 284.043, 64,  0,   0.912,  91.354,  25.376,   0.155,  32.143,   8.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:29:947, 295283827976174,   82.685,    3.000, 3900,   9.923,1211.411, 336.503,   8.172,1023.394, 284.276, 56,  0,   0.908,  91.447,  25.402,   0.114,  32.155,   8.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:30:048, 295284050324902,   82.786,    1.000, 3900,   6.314,1212.047, 336.680,   4.779,1023.875, 284.410, 54,  0,   0.862,  91.534,  25.426,   0.025,  32.157,   8.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:30:150, 295284275170880,   82.888,    1.000, 3900,   7.141,1212.774, 336.882,   5.445,1024.430, 284.564, 54,  0,   0.834,  91.619,  25.450,   0.000,  32.157,   8.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:30:253, 295284502848608,   82.991,    3.000, 4000,  10.821,1213.890, 337.192,   9.226,1025.381, 284.828, 59,  0,   0.891,  91.711,  25.475,   0.179,  32.176,   8.938,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:30:354, 295284725546324,   83.092,    4.000, 3900,  11.958,1215.096, 337.527,   9.974,1026.387, 285.108, 55,  0,   0.954,  91.807,  25.502,   0.078,  32.183,   8.940,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:30:456, 295284951748014,   83.194,    1.000, 4000,   6.994,1215.813, 337.726,   5.218,1026.922, 285.256, 55,  0,   0.932,  91.903,  25.529,   0.079,  32.192,   8.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:30:559, 295285178517198,   83.297,    2.000, 4000,   8.066,1216.641, 337.956,   6.209,1027.559, 285.433, 55,  0,   0.905,  91.996,  25.554,   0.163,  32.208,   8.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:30:661, 295285405005410,   83.400,    3.000, 4000,   9.894,1217.656, 338.238,   8.046,1028.385, 285.662, 55,  0,   0.930,  92.091,  25.581,   0.326,  32.242,   8.956,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:30:771, 295285646938782,   83.509,   61.000, 3800,  56.547,1223.852, 339.959,  52.223,1034.107, 287.252, 71,  0,   2.236,  92.336,  25.649,   2.160,  32.478,   9.022,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:30:896, 295285922519979,   83.634,   30.000, 3900,  50.432,1230.146, 341.707,  46.178,1039.870, 288.853, 75,  0,   1.879,  92.571,  25.714,   1.998,  32.728,   9.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:31:005, 295286164561348,   83.744,    4.000, 3900,  12.407,1231.506, 342.085,  10.420,1041.013, 289.170, 58,  0,   0.749,  92.653,  25.737,   0.320,  32.763,   9.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:31:115, 295286407009516,   83.854,    0.000, 3900,   4.415,1231.991, 342.220,   2.670,1041.306, 289.252, 54,  0,   0.721,  92.732,  25.759,   0.215,  32.786,   9.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:31:224, 295286648261480,   83.963,    1.000, 4000,   5.534,1232.596, 342.388,   3.934,1041.736, 289.371, 53,  0,   0.713,  92.810,  25.781,   0.074,  32.794,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:31:334, 295286889886437,   84.072,    0.000, 4000,   2.252,1232.842, 342.456,   1.021,1041.847, 289.402, 52,  0,   0.598,  92.875,  25.799,   0.000,  32.794,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:31:443, 295287131268604,   84.182,    0.000, 4100,   2.218,1233.084, 342.523,   1.016,1041.958, 289.433, 51,  0,   0.581,  92.939,  25.816,   0.000,  32.794,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:31:552, 295287372858898,   84.291,    0.000, 4000,   2.079,1233.312, 342.587,   0.885,1042.055, 289.460, 51,  0,   0.578,  93.002,  25.834,   0.000,  32.794,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:31:662, 295287614412830,   84.400,    0.000, 4000,   2.109,1233.543, 342.651,   0.910,1042.155, 289.487, 51,  0,   0.581,  93.066,  25.852,   0.000,  32.794,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:31:771, 295287855871847,   84.510,    0.000, 4100,   1.827,1233.742, 342.706,   0.633,1042.224, 289.507, 51,  0,   0.587,  93.130,  25.869,   0.000,  32.794,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:31:881, 295288097289356,   84.619,    0.000, 4000,   2.091,1233.971, 342.770,   0.884,1042.321, 289.533, 51,  0,   0.605,  93.196,  25.888,   0.000,  32.794,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:31:990, 295288338803750,   84.728,    0.000, 4000,   1.633,1234.150, 342.819,   0.450,1042.370, 289.547, 51,  0,   0.581,  93.260,  25.905,   0.000,  32.794,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:32:099, 295288580325066,   84.838,    1.000, 4000,   4.028,1234.590, 342.942,   2.787,1042.675, 289.632, 51,  0,   0.645,  93.330,  25.925,   0.000,  32.794,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:32:209, 295288821803024,   84.947,    0.000, 4000,   1.662,1234.772, 342.992,   0.441,1042.723, 289.645, 51,  0,   0.586,  93.394,  25.943,   0.000,  32.794,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:32:318, 295289063327402,   85.057,    0.000, 4000,   1.776,1234.966, 343.046,   0.589,1042.787, 289.663, 51,  0,   0.587,  93.458,  25.961,   0.000,  32.794,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:30:32:427, 295289304835420,   85.166,    0.000, 4000,   1.953,1235.180, 343.106,   0.762,1042.871, 289.686, 51,  0,   0.590,  93.523,  25.979,   0.000,  32.794,   9.110,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
