System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:08:19:980, 284398431253882,   52.535,   17.000, 3400,  23.625, 892.992, 248.053,  21.339, 778.291, 216.192, 57,  0,   1.310,  54.841,  15.234,   0.470,  18.247,   5.069,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:20:083, 284398658801922,   52.638,    2.000, 3700,   6.353, 893.646, 248.235,   4.582, 778.764, 216.323, 56,  0,   1.002,  54.945,  15.262,   0.107,  18.258,   5.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:20:185, 284398883407306,   52.740,    1.000, 4000,   6.949, 894.353, 248.431,   5.100, 779.282, 216.467, 56,  0,   0.997,  55.046,  15.291,   0.056,  18.264,   5.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:20:286, 284399107100760,   52.841,   25.000, 3400,  33.145, 897.711, 249.364,  30.637, 782.386, 217.330, 68,  0,   1.577,  55.206,  15.335,   0.677,  18.333,   5.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:20:395, 284399347728492,   52.950,   26.000, 3100,  23.358, 900.257, 250.071,  20.990, 784.674, 217.965, 62,  0,   1.473,  55.366,  15.380,   0.458,  18.383,   5.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:20:499, 284399577373016,   53.054,   18.000, 2200,  14.537, 901.768, 250.491,  12.498, 785.974, 218.326, 58,  0,   1.190,  55.490,  15.414,   0.215,  18.405,   5.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:20:636, 284399879926660,   53.191,   40.000, 2000,  20.176, 904.533, 251.259,  13.680, 787.848, 218.847, 58,  0,   1.651,  55.716,  15.477,   0.648,  18.494,   5.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:20:809, 284400261899918,   53.364,   23.000, 1900,  18.148, 907.673, 252.131,   9.708, 789.527, 219.313, 56,  0,   1.262,  55.935,  15.537,   0.411,  18.565,   5.157,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:21:077, 284400852905214,   53.632,   21.000, 2000,  12.142, 910.923, 253.034,   5.853, 791.094, 219.748, 54,  0,   1.077,  56.223,  15.617,   0.508,  18.701,   5.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:21:178, 284401076128549,   53.733,   17.000, 2200,   8.198, 911.751, 253.264,   6.301, 791.731, 219.925, 56,  0,   1.037,  56.328,  15.647,   0.177,  18.719,   5.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:21:302, 284401348735432,   53.856,   10.000, 2400,   7.683, 912.700, 253.528,   6.040, 792.477, 220.132, 54,  0,   0.938,  56.443,  15.679,   0.000,  18.719,   5.200,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:21:404, 284401575380186,   53.959,    7.000, 2700,   7.310, 913.450, 253.736,   5.393, 793.030, 220.286, 54,  0,   0.970,  56.543,  15.706,   0.262,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:21:507, 284401801173014,   54.061,    5.000, 2900,   6.182, 914.083, 253.912,   4.532, 793.494, 220.415, 53,  0,   0.962,  56.641,  15.734,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:21:609, 284402028142866,   54.164,    2.000, 3200,   4.827, 914.579, 254.050,   3.232, 793.826, 220.507, 53,  0,   0.884,  56.732,  15.759,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:21:711, 284402252933726,   54.266,    1.000, 3500,   4.285, 915.015, 254.171,   2.747, 794.106, 220.585, 53,  0,   0.850,  56.819,  15.783,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:21:812, 284402475067104,   54.367,    2.000, 3700,   6.396, 915.658, 254.350,   4.747, 794.583, 220.718, 53,  0,   0.859,  56.905,  15.807,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:21:914, 284402699874984,   54.468,    2.000, 4000,   6.264, 916.296, 254.527,   4.697, 795.061, 220.850, 53,  0,   0.858,  56.993,  15.831,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:22:016, 284402925029292,   54.570,    2.000, 4000,   7.433, 917.054, 254.737,   5.820, 795.655, 221.015, 54,  0,   0.870,  57.081,  15.856,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:22:117, 284403148837698,   54.672,    1.000, 4000,   5.024, 917.564, 254.879,   3.458, 796.005, 221.113, 55,  0,   0.820,  57.164,  15.879,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:22:219, 284403373151176,   54.773,    1.000, 4000,   6.761, 918.250, 255.070,   5.215, 796.535, 221.260, 54,  0,   0.841,  57.250,  15.903,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:22:319, 284403595817254,   54.874,    2.000, 4000,   6.976, 918.954, 255.265,   5.362, 797.076, 221.410, 56,  0,   0.869,  57.337,  15.927,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:22:421, 284403820837434,   54.976,    7.000, 4000,  18.895, 920.879, 255.800,  17.250, 798.834, 221.898, 59,  0,   0.925,  57.432,  15.953,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:22:522, 284404043674802,   55.077,    8.000, 3900,  18.800, 922.777, 256.327,  17.097, 800.559, 222.378, 59,  0,   0.897,  57.522,  15.978,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:22:623, 284404265912252,   55.178,    6.000, 3900,  15.482, 924.335, 256.760,  13.801, 801.948, 222.763, 57,  0,   0.875,  57.610,  16.003,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:22:724, 284404489548786,   55.279,    2.000, 3900,   6.606, 925.004, 256.946,   5.035, 802.458, 222.905, 55,  0,   0.830,  57.694,  16.026,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:22:826, 284404714919966,   55.381,    2.000, 4000,   6.722, 925.690, 257.136,   5.153, 802.984, 223.051, 55,  0,   0.836,  57.780,  16.050,   0.000,  18.745,   5.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:22:927, 284404937608709,   55.482,   23.000, 3900,  37.759, 929.498, 258.194,  34.839, 806.498, 224.027, 66,  0,   1.531,  57.934,  16.093,   1.206,  18.867,   5.241,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:23:029, 284405163110130,   55.584,   11.000, 3900,  22.717, 931.819, 258.838,  20.251, 808.566, 224.602, 62,  0,   1.182,  58.055,  16.126,   0.537,  18.922,   5.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:23:134, 284405395058832,   55.689,   43.000, 3700,  53.331, 937.421, 260.395,  50.093, 813.828, 226.063, 76,  0,   2.222,  58.288,  16.191,   1.089,  19.036,   5.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:23:264, 284405682037950,   55.819,   21.000, 3400,  38.065, 942.368, 261.769,  35.300, 818.416, 227.338, 71,  0,   1.607,  58.497,  16.249,   0.799,  19.140,   5.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:23:457, 284406108199136,   56.012,   19.000, 3200,  19.463, 946.125, 262.812,  17.349, 821.765, 228.268, 67,  0,   1.303,  58.749,  16.319,   0.269,  19.192,   5.331,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:23:606, 284406436642491,   56.161,   11.000, 3200,  15.546, 948.437, 263.455,  13.708, 823.804, 228.834, 68,  0,   0.963,  58.892,  16.359,   0.166,  19.217,   5.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:23:766, 284406789874514,   56.321,   11.000, 3200,  13.411, 950.583, 264.051,  11.637, 825.666, 229.352, 66,  0,   0.962,  59.046,  16.402,   0.070,  19.228,   5.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:23:919, 284407127701390,   56.474,   10.000, 3300,  14.681, 952.829, 264.675,  12.875, 827.636, 229.899, 66,  0,   0.958,  59.192,  16.442,   0.060,  19.237,   5.344,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:24:055, 284407427926528,   56.610,   14.000, 3200,  16.108, 955.019, 265.283,  14.290, 829.579, 230.439, 58,  0,   0.986,  59.326,  16.480,   0.115,  19.253,   5.348,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:24:161, 284407661917478,   56.716,   14.000, 3100,  16.676, 956.786, 265.774,  14.809, 831.148, 230.874, 62,  0,   1.079,  59.441,  16.511,   0.169,  19.271,   5.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:24:264, 284407889471450,   56.819,   26.000, 2800,  22.001, 959.054, 266.404,  19.550, 833.163, 231.434, 62,  0,   1.547,  59.600,  16.556,   0.470,  19.319,   5.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:24:413, 284408218380518,   56.968,   22.000, 2700,  15.939, 961.428, 267.063,  13.891, 835.232, 232.009, 60,  0,   1.272,  59.790,  16.608,   0.188,  19.347,   5.374,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:24:519, 284408452495778,   57.074,   12.000, 2900,  11.419, 962.639, 267.400,   9.533, 836.243, 232.290, 60,  0,   0.929,  59.888,  16.636,   0.188,  19.367,   5.380,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:24:626, 284408688690184,   57.181,   26.000, 2700,  19.924, 964.770, 267.992,  17.699, 838.136, 232.816, 59,  0,   1.426,  60.041,  16.678,   0.398,  19.410,   5.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:24:809, 284409092860530,   57.364,   20.000, 2700,  13.990, 967.331, 268.703,  12.077, 840.347, 233.430, 60,  0,   1.123,  60.247,  16.735,   0.128,  19.433,   5.398,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:24:927, 284409353318694,   57.482,   30.000, 2600,  16.759, 969.308, 269.252,  14.529, 842.061, 233.906, 64,  0,   1.375,  60.409,  16.780,   0.360,  19.476,   5.410,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:25:029, 284409578576812,   57.584,   23.000, 2600,  16.174, 970.958, 269.711,  12.933, 843.380, 234.272, 59,  0,   1.542,  60.566,  16.824,   1.402,  19.619,   5.450,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:25:147, 284409839087350,   57.702,   43.000, 2400,  19.244, 973.228, 270.341,  16.818, 845.364, 234.823, 60,  0,   1.712,  60.768,  16.880,   0.465,  19.673,   5.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:25:254, 284410075308616,   57.809,   46.000, 2200,  19.295, 975.293, 270.915,  16.236, 847.101, 235.306, 59,  0,   1.973,  60.979,  16.939,   1.027,  19.783,   5.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:25:364, 284410318166801,   57.919,   26.000, 2200,  13.980, 976.830, 271.342,  11.303, 848.344, 235.651, 58,  0,   1.590,  61.154,  16.987,   0.695,  19.860,   5.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:25:483, 284410581048334,   58.038,   26.000, 2300,  13.048, 978.384, 271.773,  10.622, 849.609, 236.003, 59,  0,   1.323,  61.312,  17.031,   0.574,  19.928,   5.536,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:25:613, 284410867985250,   58.168,   40.000, 2200,  16.428, 980.519, 272.366,  14.259, 851.462, 236.517, 58,  0,   1.699,  61.532,  17.092,   0.251,  19.961,   5.545,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:25:766, 284411205858582,   58.321,   34.000, 1700,  10.984, 982.199, 272.833,   8.801, 852.809, 236.891, 56,  0,   1.326,  61.735,  17.149,   0.270,  20.002,   5.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:25:881, 284411459786324,   58.436,   34.000, 1800,  11.774, 983.553, 273.209,   9.622, 853.915, 237.199, 56,  0,   1.285,  61.883,  17.190,   0.338,  20.041,   5.567,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:26:006, 284411735930014,   58.561,   25.000, 2000,  10.336, 984.846, 273.568,   8.206, 854.942, 237.484, 55,  0,   1.277,  62.043,  17.234,   0.283,  20.076,   5.577,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:26:110, 284411965545706,   58.665,   12.000, 2200,   7.941, 985.672, 273.798,   5.816, 855.547, 237.652, 55,  0,   1.022,  62.149,  17.264,   0.383,  20.116,   5.588,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:26:272, 284412323229720,   58.827,   12.000, 2400,   8.442, 987.039, 274.178,   6.539, 856.606, 237.946, 58,  0,   0.886,  62.292,  17.303,   0.211,  20.150,   5.597,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:26:400, 284412605840870,   58.955,   18.000, 2600,  10.847, 988.428, 274.563,   8.856, 857.739, 238.261, 56,  0,   1.289,  62.457,  17.349,   0.155,  20.170,   5.603,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:26:507, 284412842019433,   59.062,   26.000, 2500,  17.584, 990.309, 275.086,  15.535, 859.401, 238.723, 58,  0,   1.520,  62.620,  17.394,   0.177,  20.189,   5.608,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:26:645, 284413146743917,   59.200,   26.000, 2500,  16.377, 992.569, 275.714,  13.014, 861.197, 239.221, 59,  0,   1.545,  62.833,  17.454,   1.423,  20.385,   5.663,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:26:794, 284413475761406,   59.349,   20.000, 2500,  13.659, 994.604, 276.279,  10.452, 862.755, 239.654, 58,  0,   1.353,  63.035,  17.510,   1.350,  20.586,   5.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:26:933, 284413782885248,   59.488,   20.000, 2600,  12.888, 996.397, 276.777,  10.398, 864.201, 240.056, 57,  0,   1.309,  63.217,  17.560,   0.725,  20.687,   5.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:27:041, 284414021137414,   59.596,   14.000, 2700,  11.683, 997.657, 277.127,   8.877, 865.159, 240.322, 58,  0,   1.284,  63.356,  17.599,   0.874,  20.782,   5.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:27:165, 284414295167694,   59.720,    8.000, 2900,   9.049, 998.781, 277.439,   6.809, 866.004, 240.557, 55,  0,   1.024,  63.483,  17.634,   0.557,  20.851,   5.792,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:27:267, 284414519401372,   59.821,    4.000, 3100,   6.450, 999.436, 277.621,   4.312, 866.442, 240.678, 54,  0,   1.038,  63.588,  17.663,   0.371,  20.889,   5.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:27:369, 284414744872968,   59.924,    5.000, 3300,   8.250,1000.278, 277.855,   6.222, 867.077, 240.855, 57,  0,   1.123,  63.703,  17.695,   0.409,  20.930,   5.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:27:470, 284414967331858,   60.024,    5.000, 3500,   9.514,1001.237, 278.121,   6.617, 867.744, 241.040, 54,  0,   1.050,  63.809,  17.725,   0.393,  20.970,   5.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:27:573, 284415195534540,   60.128,    3.000, 3700,   8.024,1002.066, 278.352,   5.824, 868.346, 241.207, 55,  0,   1.035,  63.916,  17.754,   0.436,  21.015,   5.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:27:675, 284415421336876,   60.230,    3.000, 3900,   8.145,1002.899, 278.583,   6.042, 868.964, 241.379, 55,  0,   1.036,  64.021,  17.784,   0.386,  21.055,   5.848,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:27:777, 284415647125792,   60.332,    3.000, 4000,   9.490,1003.869, 278.853,   7.532, 869.734, 241.593, 55,  0,   1.023,  64.126,  17.813,   0.258,  21.081,   5.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:27:879, 284415872329050,   60.434,    8.000, 4000,  19.731,1005.882, 279.412,  17.330, 871.501, 242.084, 60,  0,   1.175,  64.246,  17.846,   0.649,  21.147,   5.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:27:981, 284416097450844,   60.536,   26.000, 3900,  36.270,1009.580, 280.439,  33.626, 874.930, 243.036, 74,  0,   1.722,  64.421,  17.895,   0.783,  21.227,   5.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:28:101, 284416362506392,   60.656,   23.000, 3700,  35.521,1013.844, 281.623,  32.762, 878.862, 244.128, 72,  0,   1.594,  64.613,  17.948,   0.800,  21.323,   5.923,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:28:205, 284416592058210,   60.760,   34.000, 2900,  34.557,1017.436, 282.621,  31.877, 882.177, 245.049, 64,  0,   1.883,  64.809,  18.002,   0.632,  21.389,   5.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:28:361, 284416935338836,   60.916,   15.000, 2900,  14.254,1019.652, 283.237,  11.766, 884.006, 245.557, 64,  0,   1.127,  64.984,  18.051,   0.713,  21.500,   5.972,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:28:523, 284417293058218,   61.078,   14.000, 3000,  13.512,1021.841, 283.845,  11.037, 885.794, 246.054, 63,  0,   1.210,  65.180,  18.106,   0.689,  21.611,   6.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:28:682, 284417644125990,   61.237,   12.000, 3100,  13.124,1023.928, 284.424,  10.775, 887.507, 246.530, 63,  0,   1.116,  65.357,  18.155,   0.560,  21.700,   6.028,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:28:812, 284417931213108,   61.367,   17.000, 3000,  16.137,1026.026, 285.007,  13.752, 889.295, 247.026, 61,  0,   1.134,  65.505,  18.196,   0.629,  21.782,   6.051,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:28:924, 284418178400542,   61.479,   19.000, 3000,  16.527,1027.877, 285.521,  14.128, 890.877, 247.466, 62,  0,   1.276,  65.648,  18.235,   0.610,  21.850,   6.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:29:033, 284418419081363,   61.588,   21.000, 2900,  16.954,1029.725, 286.035,  14.612, 892.469, 247.908, 60,  0,   1.381,  65.798,  18.277,   0.493,  21.904,   6.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:29:172, 284418726056436,   61.727,   55.000, 2500,  21.863,1032.764, 286.879,  19.253, 895.146, 248.652, 59,  0,   1.840,  66.054,  18.348,   0.641,  21.993,   6.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:29:280, 284418964458072,   61.835,   51.000, 2300,  19.456,1034.865, 287.462,  16.041, 896.878, 249.133, 57,  0,   1.940,  66.263,  18.407,   1.236,  22.127,   6.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:29:383, 284419192043748,   61.938,   24.000, 2300,  13.022,1036.207, 287.835,  10.320, 897.942, 249.428, 56,  0,   1.396,  66.407,  18.447,   0.773,  22.206,   6.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:29:484, 284419414861679,   62.039,   18.000, 2500,  10.822,1037.299, 288.139,   8.786, 898.828, 249.675, 58,  0,   1.111,  66.520,  18.478,   0.323,  22.239,   6.177,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:29:597, 284419664390360,   62.152,   14.000, 2600,  12.292,1038.688, 288.525,   9.735, 899.929, 249.980, 57,  0,   1.250,  66.661,  18.517,   0.677,  22.315,   6.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:29:721, 284419938076750,   62.276,   18.000, 2700,  13.250,1040.331, 288.981,  10.753, 901.261, 250.350, 60,  0,   1.294,  66.821,  18.561,   0.625,  22.393,   6.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:29:850, 284420222865410,   62.405,   42.000, 2500,  19.297,1042.820, 289.672,  15.923, 903.315, 250.921, 59,  0,   1.893,  67.065,  18.629,   1.321,  22.563,   6.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:29:974, 284420496686502,   62.529,   26.000, 2400,  14.596,1044.630, 290.175,  11.486, 904.740, 251.317, 57,  0,   1.506,  67.252,  18.681,   1.201,  22.712,   6.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:30:108, 284420792673698,   62.663,   22.000, 2500,  13.871,1046.489, 290.691,  10.765, 906.183, 251.717, 58,  0,   1.555,  67.461,  18.739,   1.113,  22.861,   6.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:30:216, 284421031122034,   62.771,   21.000, 2500,  13.859,1047.986, 291.107,  10.559, 907.323, 252.034, 58,  0,   1.633,  67.637,  18.788,   1.375,  23.010,   6.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:08:30:344, 284421313732518,   62.899,   17.000, 2600,  13.021,1049.652, 291.570,   9.871, 908.586, 252.385, 59,  0,   1.531,  67.833,  18.842,   1.262,  23.171,   6.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
