System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:55:04:286, 298539177525172,   52.891,    5.000, 3900,  13.080, 761.157, 211.433,  11.163, 633.897, 176.082, 56,  0,   0.972,  58.500,  16.250,   0.221,  29.747,   8.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:04:388, 298539401729800,   52.992,    7.000, 3900,  15.941, 762.776, 211.882,  13.704, 635.288, 176.469, 62,  0,   1.090,  58.611,  16.281,   0.498,  29.798,   8.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:04:489, 298539624735464,   53.093,   13.000, 3800,  27.899, 765.593, 212.665,  26.025, 637.917, 177.199, 69,  0,   1.217,  58.734,  16.315,   0.201,  29.818,   8.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:04:601, 298539873241478,   53.206,   16.000, 3500,  25.563, 768.470, 213.464,  23.419, 640.553, 177.931, 62,  0,   1.228,  58.872,  16.353,   0.182,  29.838,   8.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:04:703, 298540099257188,   53.308,   27.000, 3100,  27.032, 771.237, 214.233,  24.680, 643.079, 178.633, 63,  0,   1.510,  59.027,  16.396,   0.580,  29.898,   8.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:04:810, 298540335660176,   53.415,   24.000, 2900,  19.142, 773.287, 214.802,  16.724, 644.869, 179.130, 62,  0,   1.386,  59.175,  16.437,   0.612,  29.963,   8.323,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:04:920, 298540578335967,   53.525,   15.000, 2800,  14.612, 774.893, 215.248,  11.730, 646.159, 179.488, 60,  0,   1.155,  59.302,  16.473,   0.995,  30.073,   8.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:05:037, 298540836625338,   53.642,   12.000, 2900,  12.356, 776.338, 215.650,   9.961, 647.324, 179.812, 56,  0,   1.052,  59.425,  16.507,   0.680,  30.152,   8.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:05:145, 298541074666960,   53.750,    9.000, 3100,  10.249, 777.443, 215.956,   8.028, 648.189, 180.053, 54,  0,   1.153,  59.549,  16.541,   0.310,  30.185,   8.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:05:247, 298541298614627,   53.852,    8.000, 3300,  10.626, 778.521, 216.256,   8.913, 649.093, 180.304, 56,  0,   0.940,  59.645,  16.568,   0.044,  30.190,   8.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:05:350, 298541526504826,   53.955,    7.000, 3400,  11.546, 779.713, 216.587,   9.802, 650.105, 180.585, 62,  0,   1.008,  59.749,  16.597,   0.098,  30.200,   8.389,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:05:453, 298541755094212,   54.058,   12.000, 3400,  16.885, 781.461, 217.072,  14.946, 651.652, 181.015, 64,  0,   1.326,  59.886,  16.635,   0.065,  30.207,   8.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:05:558, 298541985418474,   54.163,    4.000, 3600,   9.373, 782.439, 217.344,   7.685, 652.454, 181.237, 55,  0,   0.930,  59.983,  16.662,   0.052,  30.212,   8.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:05:658, 298542207668716,   54.263,    3.000, 3800,   8.459, 783.290, 217.581,   6.708, 653.129, 181.425, 56,  0,   0.867,  60.070,  16.686,   0.052,  30.217,   8.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:05:760, 298542431961808,   54.365,    3.000, 4000,  10.553, 784.362, 217.878,   8.891, 654.032, 181.676, 55,  0,   0.817,  60.153,  16.709,   0.010,  30.218,   8.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:05:863, 298542658302148,   54.467,    4.000, 4000,  11.959, 785.588, 218.219,  10.244, 655.082, 181.967, 56,  0,   0.926,  60.248,  16.736,   0.051,  30.224,   8.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:05:965, 298542884376496,   54.570,    6.000, 3900,  14.911, 787.115, 218.643,  13.396, 656.454, 182.348, 70,  0,   0.771,  60.327,  16.758,   0.000,  30.224,   8.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:06:097, 298543176708970,   54.702,    3.000, 3900,  11.900, 788.690, 219.081,  10.226, 657.808, 182.724, 56,  0,   0.794,  60.432,  16.787,   0.021,  30.227,   8.396,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:06:200, 298543404139980,   54.805,    8.000, 3800,  17.878, 790.532, 219.592,  16.275, 659.484, 183.190, 58,  0,   0.991,  60.534,  16.815,   0.036,  30.230,   8.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:06:303, 298543630811878,   54.908,   12.000, 3600,  21.010, 792.689, 220.191,  19.226, 661.458, 183.738, 66,  0,   1.018,  60.639,  16.844,   0.000,  30.230,   8.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:06:415, 298543878702012,   55.020,    9.000, 3600,  15.137, 794.388, 220.663,  13.437, 662.967, 184.157, 57,  0,   0.924,  60.742,  16.873,   0.000,  30.230,   8.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:06:519, 298544107154062,   55.124,    8.000, 3600,  13.917, 795.828, 221.063,  12.316, 664.241, 184.511, 56,  0,   0.942,  60.840,  16.900,   0.000,  30.230,   8.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:06:620, 298544330946464,   55.225,    6.000, 3700,  12.373, 797.082, 221.412,  10.797, 665.335, 184.815, 57,  0,   0.904,  60.932,  16.925,   0.000,  30.230,   8.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:06:722, 298544556728530,   55.327,   17.000, 3600,  26.283, 799.770, 222.158,  23.877, 667.777, 185.494, 60,  0,   1.394,  61.074,  16.965,   0.592,  30.291,   8.414,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:06:825, 298544782641798,   55.429,   25.000, 3200,  27.165, 802.549, 222.930,  24.523, 670.286, 186.191, 64,  0,   1.627,  61.241,  17.011,   0.758,  30.368,   8.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:06:927, 298545008973563,   55.532,   21.000, 3000,  19.243, 804.521, 223.478,  17.221, 672.051, 186.681, 61,  0,   1.408,  61.385,  17.051,   0.211,  30.390,   8.442,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:07:045, 298545270156134,   55.650,   14.000, 2200,  12.688, 806.022, 223.895,  10.412, 673.283, 187.023, 56,  0,   1.179,  61.524,  17.090,   0.494,  30.448,   8.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:07:149, 298545500016866,   55.754,   17.000, 2400,  10.737, 807.140, 224.206,   8.402, 674.157, 187.266, 57,  0,   1.235,  61.653,  17.126,   0.450,  30.495,   8.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:07:254, 298545731468686,   55.859,   18.000, 2500,  11.662, 808.362, 224.545,   9.734, 675.178, 187.549, 56,  0,   1.148,  61.773,  17.159,   0.238,  30.520,   8.478,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:07:374, 298545996506306,   55.979,   20.000, 2500,  13.984, 810.041, 225.011,  11.878, 676.604, 187.945, 58,  0,   1.289,  61.928,  17.202,   0.248,  30.550,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:07:514, 298546305437846,   56.119,   14.000, 2600,  10.943, 811.572, 225.437,   8.960, 677.857, 188.294, 58,  0,   1.111,  62.083,  17.245,   0.266,  30.587,   8.496,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:07:617, 298546531866438,   56.222,   11.000, 2800,  10.551, 812.654, 225.737,   8.423, 678.721, 188.534, 61,  0,   0.993,  62.185,  17.274,   0.273,  30.615,   8.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:07:775, 298546880690570,   56.380,   15.000, 2900,  12.440, 814.619, 226.283,  10.463, 680.374, 188.993, 60,  0,   1.053,  62.352,  17.320,   0.218,  30.650,   8.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:07:892, 298547139912455,   56.497,   14.000, 2900,  13.109, 816.158, 226.711,  11.233, 681.693, 189.359, 60,  0,   0.985,  62.467,  17.352,   0.220,  30.675,   8.521,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:08:007, 298547393956736,   56.612,   18.000, 2900,  15.576, 817.951, 227.208,  13.558, 683.253, 189.792, 58,  0,   1.087,  62.592,  17.387,   0.242,  30.703,   8.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:08:117, 298547636988807,   56.722,   24.000, 2900,  18.012, 819.933, 227.759,  15.634, 684.973, 190.270, 61,  0,   1.390,  62.745,  17.429,   0.662,  30.776,   8.549,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:08:222, 298547868436910,   56.827,   28.000, 2700,  19.473, 821.974, 228.326,  16.356, 686.688, 190.747, 58,  0,   1.684,  62.922,  17.478,   0.994,  30.880,   8.578,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:08:335, 298548117237170,   56.940,   16.000, 2800,  13.123, 823.453, 228.737,  10.592, 687.881, 191.078, 60,  0,   1.195,  63.056,  17.516,   0.734,  30.963,   8.601,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:08:445, 298548360068124,   57.050,   22.000, 2700,  16.220, 825.237, 229.232,  13.361, 689.351, 191.486, 57,  0,   1.283,  63.198,  17.555,   1.022,  31.076,   8.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:08:550, 298548591927451,   57.155,   20.000, 2700,  15.464, 826.861, 229.684,  12.548, 690.668, 191.852, 58,  0,   1.354,  63.340,  17.594,   1.138,  31.195,   8.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:08:672, 298548862476042,   57.277,   19.000, 2700,  13.474, 828.512, 230.142,  11.261, 692.048, 192.236, 57,  0,   1.056,  63.469,  17.630,   0.461,  31.251,   8.681,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:08:777, 298549094297835,   57.382,   18.000, 2800,  13.072, 829.884, 230.523,  11.133, 693.217, 192.560, 57,  0,   1.034,  63.578,  17.660,   0.177,  31.270,   8.686,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:08:903, 298549370883422,   57.507,   17.000, 2900,  13.121, 831.528, 230.980,  11.070, 694.604, 192.945, 59,  0,   0.996,  63.702,  17.695,   0.264,  31.303,   8.695,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:09:015, 298549619702674,   57.620,   56.000, 2500,  26.810, 834.549, 231.819,  21.654, 697.044, 193.623, 61,  0,   2.176,  63.948,  17.763,   3.222,  31.666,   8.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:09:135, 298549883980706,   57.740,   59.000, 2500,  23.741, 837.391, 232.609,  18.117, 699.212, 194.226, 58,  0,   2.337,  64.227,  17.841,   3.347,  32.067,   8.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:09:265, 298550171106864,   57.870,   44.000, 2500,  20.088, 840.003, 233.334,  16.751, 701.390, 194.831, 59,  0,   1.793,  64.461,  17.906,   1.365,  32.244,   8.957,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:09:380, 298550425094826,   57.985,   45.000, 2400,  21.056, 842.425, 234.007,  15.347, 703.156, 195.321, 59,  0,   2.179,  64.711,  17.975,   3.566,  32.654,   9.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:09:498, 298550684772464,   58.102,   40.000, 2400,  18.754, 844.631, 234.620,  14.627, 704.876, 195.799, 59,  0,   1.919,  64.937,  18.038,   2.046,  32.895,   9.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:09:608, 298550927788088,   58.213,   31.000, 2300,  16.984, 846.500, 235.139,  14.472, 706.469, 196.241, 59,  0,   1.522,  65.104,  18.085,   0.579,  32.959,   9.155,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:09:765, 298551275691290,   58.370,   20.000, 2300,  12.927, 848.537, 235.705,  11.089, 708.216, 196.727, 60,  0,   0.985,  65.260,  18.128,   0.107,  32.975,   9.160,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:09:925, 298551629137286,   58.530,   17.000, 2500,  11.049, 850.305, 236.196,   9.039, 709.663, 197.129, 59,  0,   0.980,  65.417,  18.171,   0.035,  32.981,   9.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:10:028, 298551855490390,   58.633,   15.000, 2600,  11.914, 851.527, 236.535,  10.081, 710.696, 197.416, 56,  0,   1.160,  65.535,  18.204,   0.000,  32.981,   9.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:10:133, 298552087359294,   58.738,   20.000, 2700,  14.834, 853.085, 236.968,  12.752, 712.035, 197.788, 59,  0,   1.198,  65.661,  18.239,   0.279,  33.010,   9.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:10:235, 298552313559678,   58.840,   19.000, 2700,  13.885, 854.507, 237.363,  11.910, 713.256, 198.127, 56,  0,   1.261,  65.790,  18.275,   0.120,  33.023,   9.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:10:336, 298552536710440,   58.941,    6.000, 3000,   7.388, 855.254, 237.570,   5.860, 713.848, 198.291, 56,  0,   0.860,  65.877,  18.299,   0.000,  33.023,   9.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:10:439, 298552763586622,   59.044,    4.000, 3300,   7.113, 855.985, 237.773,   5.429, 714.406, 198.446, 57,  0,   0.917,  65.972,  18.325,   0.000,  33.023,   9.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:10:542, 298552989671894,   59.146,   12.000, 3300,  14.367, 857.456, 238.182,  12.639, 715.700, 198.806, 55,  0,   1.051,  66.079,  18.355,   0.000,  33.023,   9.173,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:10:642, 298553212076082,   59.247,   13.000, 3200,  16.733, 859.141, 238.650,  14.894, 717.200, 199.222, 58,  0,   1.142,  66.194,  18.387,   0.178,  33.041,   9.178,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:10:770, 298553494734066,   59.375,   15.000, 3100,  16.465, 861.249, 239.236,  14.413, 719.045, 199.735, 60,  0,   1.170,  66.344,  18.429,   0.310,  33.080,   9.189,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:10:872, 298553719519874,   59.477,   13.000, 3100,  14.901, 862.766, 239.657,  13.025, 720.371, 200.103, 57,  0,   1.098,  66.456,  18.460,   0.063,  33.087,   9.191,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:10:976, 298553948060010,   59.580,    4.000, 3400,   7.889, 863.583, 239.884,   6.099, 721.002, 200.278, 55,  0,   0.901,  66.549,  18.486,   0.041,  33.091,   9.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:11:077, 298554172375950,   59.682,    2.000, 3700,   7.174, 864.311, 240.086,   5.553, 721.567, 200.435, 55,  0,   0.858,  66.636,  18.510,   0.000,  33.091,   9.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:11:179, 298554396452260,   59.784,    2.000, 4000,   7.008, 865.023, 240.284,   5.418, 722.116, 200.588, 55,  0,   0.830,  66.721,  18.533,   0.000,  33.091,   9.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:11:282, 298554623612276,   59.886,    2.000, 4000,   8.563, 865.904, 240.529,   6.914, 722.828, 200.785, 55,  0,   0.912,  66.814,  18.560,   0.000,  33.091,   9.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:11:384, 298554849935404,   59.989,    1.000, 4000,   7.427, 866.665, 240.740,   5.834, 723.426, 200.952, 55,  0,   0.795,  66.896,  18.582,   0.000,  33.091,   9.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:11:485, 298555073212508,   60.090,    2.000, 4000,   8.008, 867.475, 240.965,   6.405, 724.073, 201.131, 55,  0,   0.863,  66.983,  18.606,   0.000,  33.091,   9.192,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:11:587, 298555297040497,   60.191,    6.000, 3900,  14.698, 868.965, 241.379,  12.717, 725.362, 201.490, 64,  0,   1.013,  67.086,  18.635,   0.269,  33.118,   9.199,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:11:690, 298555526522722,   60.295,   20.000, 3700,  32.755, 872.369, 242.325,  30.232, 728.505, 202.362, 70,  0,   1.516,  67.243,  18.679,   0.613,  33.182,   9.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:11:795, 298555758377454,   60.400,   28.000, 3300,  33.436, 875.880, 243.300,  31.388, 731.800, 203.278, 69,  0,   1.679,  67.420,  18.728,   0.252,  33.208,   9.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:11:916, 298556024502137,   60.521,   20.000, 3100,  23.521, 878.715, 244.087,  21.322, 734.370, 203.992, 66,  0,   1.510,  67.602,  18.778,   0.223,  33.235,   9.232,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:12:109, 298556449907040,   60.714,   70.000, 1800,  23.702, 883.281, 245.356,  20.920, 738.401, 205.111, 59,  0,   2.016,  67.990,  18.886,   0.672,  33.365,   9.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:12:241, 298556742579514,   60.846,   34.000, 1800,  13.477, 885.068, 245.852,  11.036, 739.864, 205.518, 57,  0,   1.451,  68.182,  18.940,   0.591,  33.443,   9.290,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:12:381, 298557051651896,   60.986,   18.000, 2000,   9.443, 886.389, 246.219,   7.326, 740.889, 205.803, 57,  0,   1.068,  68.332,  18.981,   0.341,  33.491,   9.303,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:12:543, 298557409522274,   61.148,   15.000, 2300,   8.599, 887.783, 246.606,   6.558, 741.952, 206.098, 57,  0,   0.987,  68.492,  19.026,   0.290,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:12:644, 298557631979248,   61.249,   18.000, 2400,  10.917, 888.883, 246.912,   8.838, 742.843, 206.345, 57,  0,   1.107,  68.604,  19.057,   0.284,  33.566,   9.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:12:754, 298557875422974,   61.359,   15.000, 2500,  10.658, 890.058, 247.238,   8.664, 743.798, 206.611, 57,  0,   0.956,  68.709,  19.086,   0.262,  33.595,   9.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:12:885, 298558164287447,   61.490,   17.000, 2600,  12.396, 891.680, 247.689,  10.140, 745.124, 206.979, 57,  0,   1.143,  68.858,  19.127,   0.500,  33.660,   9.350,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:12:998, 298558412539506,   61.602,   35.000, 2600,  17.437, 893.640, 248.233,  14.309, 746.733, 207.426, 58,  0,   1.610,  69.039,  19.178,   1.131,  33.788,   9.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:13:110, 298558661632038,   61.715,   26.000, 2500,  16.837, 895.540, 248.761,  11.751, 748.059, 207.794, 55,  0,   1.758,  69.238,  19.233,   3.085,  34.136,   9.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:13:213, 298558888535940,   61.818,   10.000, 2600,  11.045, 896.675, 249.076,   6.265, 748.703, 207.973, 55,  0,   1.388,  69.380,  19.272,   2.970,  34.441,   9.567,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:13:314, 298559111225708,   61.919,    7.000, 2700,   8.514, 897.534, 249.315,   4.894, 749.196, 208.110, 54,  0,   1.208,  69.502,  19.306,   1.913,  34.634,   9.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:13:417, 298559337925938,   62.021,    4.000, 3000,   5.776, 898.127, 249.480,   4.073, 749.614, 208.226, 53,  0,   0.874,  69.592,  19.331,   0.162,  34.650,   9.625,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:13:518, 298559562830350,   62.123,    5.000, 3200,   8.154, 898.957, 249.710,   6.126, 750.238, 208.400, 54,  0,   0.848,  69.678,  19.355,   0.354,  34.686,   9.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:13:620, 298559786069918,   62.224,    2.000, 3500,   5.562, 899.520, 249.867,   3.806, 750.623, 208.506, 54,  0,   0.830,  69.762,  19.378,   0.139,  34.701,   9.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:13:721, 298560010242938,   62.326,    1.000, 3700,   5.254, 900.053, 250.015,   3.746, 751.004, 208.612, 53,  0,   0.759,  69.839,  19.400,   0.000,  34.701,   9.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:13:822, 298560233469556,   62.427,   22.000, 3400,  27.802, 902.864, 250.795,  26.021, 753.634, 209.343, 62,  0,   1.308,  69.972,  19.437,   0.235,  34.724,   9.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:55:13:927, 298560464870044,   62.532,   14.000, 3300,  18.586, 904.812, 251.337,  16.644, 755.379, 209.827, 64,  0,   1.034,  70.080,  19.467,   0.045,  34.729,   9.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
