System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:31:52:501, 287517286331988,   55.006,    6.000, 3400,   9.864, 948.136, 263.371,   7.869, 821.065, 228.074, 56,  0,   1.105,  60.740,  16.872,   0.281,  19.149,   5.319,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:52:604, 287517511922876,   55.108,   11.000, 3300,  17.376, 949.911, 263.864,  15.432, 822.642, 228.512, 66,  0,   1.094,  60.851,  16.903,   0.164,  19.166,   5.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:52:748, 287517829970875,   55.252,   11.000, 3300,  14.308, 951.972, 264.437,  12.463, 824.437, 229.010, 60,  0,   0.984,  60.993,  16.943,   0.143,  19.186,   5.330,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:52:849, 287518053960060,   55.353,   27.000, 3100,  20.617, 954.064, 265.018,  18.042, 826.267, 229.519, 56,  0,   1.593,  61.155,  16.987,   0.631,  19.250,   5.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:52:951, 287518279269692,   55.456,   19.000, 3000,  17.122, 955.811, 265.503,  14.851, 827.783, 229.940, 64,  0,   1.409,  61.299,  17.027,   0.563,  19.308,   5.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:53:061, 287518522116436,   55.566,   27.000, 2800,  20.051, 958.016, 266.116,  17.603, 829.719, 230.477, 58,  0,   1.612,  61.476,  17.077,   0.472,  19.360,   5.378,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:53:168, 287518758415898,   55.673,   16.000, 2800,  14.330, 959.550, 266.542,  12.469, 831.053, 230.848, 60,  0,   1.116,  61.595,  17.110,   0.031,  19.363,   5.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:53:274, 287518992560934,   55.779,   13.000, 2900,  13.175, 960.947, 266.930,  11.334, 832.255, 231.182, 59,  0,   1.144,  61.716,  17.143,   0.054,  19.369,   5.380,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:53:391, 287519250870144,   55.896,   16.000, 2900,  14.461, 962.639, 267.400,  12.218, 833.684, 231.579, 59,  0,   1.296,  61.868,  17.186,   0.411,  19.417,   5.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:53:513, 287519520023044,   56.017,   12.000, 3000,  12.021, 964.104, 267.807,   9.978, 834.901, 231.917, 55,  0,   1.238,  62.019,  17.228,   0.270,  19.450,   5.403,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:53:620, 287519755327102,   56.124,    8.000, 3200,  10.777, 965.253, 268.126,   8.873, 835.846, 232.179, 56,  0,   1.038,  62.130,  17.258,   0.120,  19.462,   5.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:53:730, 287519998283632,   56.234,   19.000, 2400,  13.447, 966.732, 268.537,  10.438, 836.995, 232.499, 55,  0,   1.355,  62.279,  17.300,   1.096,  19.583,   5.440,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:53:831, 287520221975048,   56.335,   15.000, 2500,  10.147, 967.760, 268.822,   7.745, 837.779, 232.716, 56,  0,   1.204,  62.401,  17.334,   0.633,  19.647,   5.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:53:933, 287520446550360,   56.437,   16.000, 2600,  10.714, 968.850, 269.125,   8.622, 838.656, 232.960, 59,  0,   1.129,  62.516,  17.365,   0.365,  19.684,   5.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:54:042, 287520688247262,   56.547,   12.000, 2700,  10.958, 970.050, 269.458,   8.224, 839.556, 233.210, 54,  0,   1.241,  62.651,  17.403,   0.933,  19.786,   5.496,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:54:144, 287520914236246,   56.649,   13.000, 2800,  12.205, 971.299, 269.805,   9.806, 840.560, 233.489, 56,  0,   1.166,  62.771,  17.436,   0.596,  19.847,   5.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:54:246, 287521138628068,   56.751,    3.000, 3100,   5.993, 971.908, 269.974,   3.841, 840.950, 233.597, 54,  0,   1.021,  62.874,  17.465,   0.452,  19.893,   5.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:54:347, 287521360883858,   56.851,    3.000, 3300,   6.487, 972.561, 270.156,   4.528, 841.406, 233.724, 54,  0,   0.951,  62.970,  17.492,   0.296,  19.923,   5.534,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:54:449, 287521587632980,   56.954,    3.000, 3500,   6.649, 973.244, 270.345,   4.698, 841.889, 233.858, 54,  0,   0.975,  63.070,  17.520,   0.312,  19.955,   5.543,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:54:550, 287521809941570,   57.055,    3.000, 3700,   7.838, 974.033, 270.565,   5.871, 842.480, 234.022, 54,  0,   0.991,  63.170,  17.547,   0.248,  19.980,   5.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:54:652, 287522034613530,   57.156,    2.000, 3900,   8.141, 974.861, 270.795,   6.282, 843.119, 234.200, 55,  0,   0.968,  63.268,  17.575,   0.289,  20.010,   5.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:54:753, 287522257423064,   57.257,    2.000, 4000,   8.315, 975.700, 271.028,   6.432, 843.768, 234.380, 57,  0,   0.928,  63.362,  17.601,   0.172,  20.027,   5.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:54:854, 287522481816300,   57.359,    2.000, 4000,   8.337, 976.548, 271.263,   6.601, 844.439, 234.566, 56,  0,   0.963,  63.460,  17.628,   0.121,  20.039,   5.566,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:54:956, 287522705023998,   57.460,   15.000, 3900,  28.649, 979.444, 272.068,  26.434, 847.111, 235.309, 68,  0,   1.301,  63.592,  17.664,   0.361,  20.076,   5.577,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:55:064, 287522943653179,   57.568,   28.000, 3400,  37.093, 983.453, 273.181,  33.618, 850.744, 236.318, 64,  0,   1.744,  63.780,  17.717,   1.455,  20.233,   5.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:55:164, 287523166502706,   57.669,    3.000, 3500,   8.511, 984.311, 273.420,   6.442, 851.394, 236.498, 56,  0,   1.016,  63.883,  17.745,   0.375,  20.271,   5.631,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:55:267, 287523393084962,   57.772,    5.000, 3700,  10.211, 985.359, 273.711,   8.326, 852.249, 236.736, 56,  0,   1.030,  63.988,  17.775,   0.186,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:55:369, 287523617095954,   57.873,    2.000, 3900,   7.460, 986.116, 273.921,   5.632, 852.820, 236.895, 57,  0,   0.960,  64.086,  17.802,   0.165,  20.307,   5.641,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:55:469, 287523839132928,   57.974,    5.000, 3900,  12.920, 987.415, 274.282,  11.181, 853.945, 237.207, 55,  0,   0.930,  64.179,  17.828,   0.074,  20.314,   5.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:55:570, 287524061576458,   58.074,    2.000, 4000,   8.336, 988.255, 274.515,   6.419, 854.591, 237.386, 56,  0,   0.943,  64.274,  17.854,   0.160,  20.330,   5.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:55:671, 287524283998976,   58.175,    2.000, 4000,   7.783, 989.039, 274.733,   5.981, 855.194, 237.554, 57,  0,   0.960,  64.371,  17.881,   0.113,  20.342,   5.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:55:772, 287524507421792,   58.276,    6.000, 4000,  15.615, 990.619, 275.172,  13.882, 856.599, 237.944, 66,  0,   1.054,  64.478,  17.910,   0.318,  20.374,   5.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:55:877, 287524740720122,   58.382,   14.000, 3900,  31.058, 993.901, 276.084,  28.224, 859.581, 238.772, 70,  0,   1.253,  64.610,  17.947,   0.757,  20.454,   5.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:55:982, 287524972508757,   58.487,   22.000, 3200,  34.322, 997.504, 277.084,  32.261, 862.967, 239.713, 75,  0,   1.427,  64.760,  17.989,   0.240,  20.479,   5.689,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:56:090, 287525211080598,   58.595,   33.000, 3300,  36.144,1001.409, 278.169,  33.318, 866.567, 240.713, 65,  0,   1.867,  64.962,  18.045,   0.712,  20.556,   5.710,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:56:194, 287525440611002,   58.699,    8.000, 3600,  14.002,1002.865, 278.574,  11.809, 867.795, 241.054, 58,  0,   1.158,  65.082,  18.078,   0.412,  20.599,   5.722,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:56:297, 287525666654936,   58.801,    6.000, 3800,  13.291,1004.225, 278.951,  11.286, 868.950, 241.375, 59,  0,   1.130,  65.198,  18.110,   0.255,  20.625,   5.729,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:56:399, 287525892195140,   58.903,    4.000, 3900,  11.765,1005.427, 279.285,   9.906, 869.962, 241.656, 56,  0,   1.117,  65.312,  18.142,   0.181,  20.643,   5.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:56:501, 287526116738486,   59.005,    8.000, 3800,  18.417,1007.300, 279.806,  16.430, 871.633, 242.120, 58,  0,   1.170,  65.431,  18.175,   0.178,  20.661,   5.739,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:56:603, 287526343505932,   59.108,   16.000, 3500,  24.617,1009.828, 280.508,  22.732, 873.967, 242.769, 66,  0,   1.269,  65.561,  18.211,   0.181,  20.680,   5.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:56:704, 287526566716762,   59.209,   17.000, 3300,  20.571,1011.908, 281.086,  18.186, 875.806, 243.279, 59,  0,   1.418,  65.704,  18.251,   0.458,  20.726,   5.757,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:56:807, 287526792885212,   59.311,   11.000, 3300,  14.424,1013.385, 281.496,  12.589, 877.096, 243.638, 59,  0,   1.182,  65.825,  18.285,   0.149,  20.741,   5.761,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:56:909, 287527019139524,   59.414,    7.000, 3400,  11.078,1014.520, 281.811,   9.121, 878.030, 243.897, 62,  0,   1.113,  65.939,  18.316,   0.092,  20.751,   5.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:57:020, 287527264313312,   59.525,   16.000, 3300,  18.395,1016.563, 282.379,  16.524, 879.865, 244.407, 61,  0,   1.144,  66.066,  18.352,   0.103,  20.762,   5.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:57:122, 287527488972790,   59.627,    7.000, 3400,  10.534,1017.635, 282.676,   8.816, 880.762, 244.656, 57,  0,   1.019,  66.170,  18.381,   0.000,  20.762,   5.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:57:223, 287527711110833,   59.727,   15.000, 3300,  20.142,1019.661, 283.239,  18.307, 882.604, 245.168, 63,  0,   1.135,  66.284,  18.412,   0.159,  20.778,   5.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:57:336, 287527960782538,   59.840,   11.000, 3200,  16.444,1021.521, 283.756,  14.758, 884.273, 245.631, 67,  0,   0.788,  66.373,  18.437,   0.000,  20.778,   5.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:57:497, 287528316268456,   60.001,   13.000, 3100,  15.071,1023.947, 284.430,  13.442, 886.437, 246.232, 67,  0,   0.721,  66.490,  18.469,   0.000,  20.778,   5.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:57:634, 287528619863046,   60.139,    2.000, 3500,   7.947,1025.040, 284.733,   6.312, 887.305, 246.473, 53,  0,   0.716,  66.588,  18.497,   0.000,  20.778,   5.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:57:736, 287528844589276,   60.241,    5.000, 3700,   9.704,1026.027, 285.008,   8.189, 888.138, 246.705, 59,  0,   0.920,  66.682,  18.523,   0.000,  20.778,   5.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:57:854, 287529105466664,   60.359,   13.000, 3500,  19.724,1028.358, 285.655,  18.020, 890.267, 247.296, 62,  0,   0.870,  66.784,  18.551,   0.000,  20.778,   5.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:57:955, 287529327443848,   60.459,    3.000, 3700,   8.468,1029.209, 285.891,   6.879, 890.959, 247.489, 56,  0,   0.829,  66.868,  18.574,   0.000,  20.778,   5.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:58:058, 287529555725292,   60.563,    2.000, 3900,   7.914,1030.027, 286.119,   6.283, 891.608, 247.669, 55,  0,   0.839,  66.954,  18.598,   0.000,  20.778,   5.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:58:161, 287529782776268,   60.665,    3.000, 4000,  10.495,1031.106, 286.418,   8.723, 892.505, 247.918, 55,  0,   0.928,  67.050,  18.625,   0.128,  20.791,   5.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:58:263, 287530007696342,   60.767,    6.000, 3900,  18.039,1032.944, 286.929,  16.429, 894.179, 248.383, 57,  0,   0.799,  67.131,  18.648,   0.000,  20.791,   5.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:58:365, 287530232563058,   60.869,    5.000, 3900,  16.004,1034.574, 287.382,  14.412, 895.646, 248.791, 58,  0,   0.737,  67.206,  18.668,   0.000,  20.791,   5.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:58:466, 287530457152678,   60.971,    8.000, 3900,  19.543,1036.562, 287.934,  17.784, 897.455, 249.293, 58,  0,   0.936,  67.302,  18.695,   0.000,  20.791,   5.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:58:568, 287530681448430,   61.072,    5.000, 3800,  16.161,1038.203, 288.390,  14.534, 898.932, 249.703, 57,  0,   0.767,  67.379,  18.717,   0.000,  20.791,   5.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:58:669, 287530904006472,   61.173,    9.000, 3800,  15.625,1039.778, 288.827,  14.273, 900.370, 250.103, 60,  0,   0.794,  67.460,  18.739,   0.000,  20.791,   5.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:58:814, 287531225797110,   61.319,   37.000, 2300,  26.618,1043.658, 289.905,  23.254, 903.759, 251.044, 59,  0,   1.672,  67.703,  18.806,   1.232,  20.971,   5.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:58:916, 287531450929198,   61.421,   27.000, 2400,  12.996,1044.983, 290.273,  10.758, 904.856, 251.349, 57,  0,   1.285,  67.834,  18.843,   0.453,  21.017,   5.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:59:028, 287531698252419,   61.533,   37.000, 2300,  16.748,1046.859, 290.794,  14.118, 906.438, 251.788, 56,  0,   1.550,  68.008,  18.891,   0.695,  21.095,   5.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:59:137, 287531936709987,   61.641,   20.000, 2300,  13.078,1048.271, 291.186,  10.706, 907.594, 252.109, 56,  0,   1.267,  68.145,  18.929,   0.540,  21.153,   5.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:59:270, 287532230423182,   61.774,   26.000, 2400,  14.110,1050.148, 291.708,  11.814, 909.165, 252.546, 58,  0,   1.328,  68.321,  18.978,   0.432,  21.211,   5.892,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:59:394, 287532506432032,   61.899,   17.000, 2500,  10.556,1051.467, 292.074,   8.534, 910.232, 252.842, 58,  0,   1.100,  68.459,  19.016,   0.253,  21.242,   5.901,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:59:555, 287532859779594,   62.059,   14.000, 2600,  12.134,1053.409, 292.614,  10.128, 911.853, 253.292, 59,  0,   1.053,  68.628,  19.063,   0.238,  21.281,   5.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:59:715, 287533215170008,   62.220,   23.000, 2400,  20.035,1056.634, 293.509,  11.846, 913.760, 253.822, 60,  0,   1.075,  68.801,  19.111,   0.110,  21.298,   5.916,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:31:59:876, 287533570679692,   62.381,   25.000, 2200,  19.391,1059.756, 294.377,  10.694, 915.482, 254.300, 58,  0,   1.013,  68.964,  19.157,   0.189,  21.329,   5.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:00:034, 287533919508810,   62.539,   21.000, 2300,  11.858,1061.630, 294.897,   8.402, 916.809, 254.669, 57,  0,   1.041,  69.128,  19.202,   0.229,  21.365,   5.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:00:177, 287534235245764,   62.682,   17.000, 2500,  11.445,1063.266, 295.352,   9.372, 918.149, 255.041, 56,  0,   1.093,  69.284,  19.246,   0.295,  21.407,   5.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:00:294, 287534493583576,   62.799,   41.000, 2400,  17.818,1065.351, 295.931,  15.574, 919.971, 255.548, 57,  0,   1.666,  69.479,  19.300,   0.286,  21.441,   5.956,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:00:413, 287534754201764,   62.917,   17.000, 2500,  11.488,1066.707, 296.307,   9.328, 921.072, 255.853, 57,  0,   1.123,  69.612,  19.337,   0.382,  21.486,   5.968,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:00:517, 287534986015356,   63.022,   36.000, 2400,  17.820,1068.578, 296.827,  15.286, 922.677, 256.299, 59,  0,   1.645,  69.785,  19.385,   0.588,  21.547,   5.985,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:00:620, 287535213387772,   63.125,   18.000, 2500,  12.622,1069.877, 297.188,  10.359, 923.744, 256.596, 56,  0,   1.270,  69.915,  19.421,   0.429,  21.592,   5.998,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:00:782, 287535571118150,   63.287,   13.000, 2600,  10.813,1071.629, 297.675,   8.792, 925.168, 256.991, 57,  0,   0.991,  70.076,  19.466,   0.287,  21.638,   6.011,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:00:915, 287535862570589,   63.419,   34.000, 2800,  18.235,1074.036, 298.343,  15.612, 927.229, 257.564, 60,  0,   1.388,  70.259,  19.516,   0.765,  21.739,   6.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:01:024, 287536105409130,   63.529,   14.000, 3100,  13.312,1075.500, 298.750,  11.399, 928.483, 257.912, 62,  0,   0.982,  70.367,  19.546,   0.185,  21.759,   6.044,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:01:141, 287536363774259,   63.646,   30.000, 3100,  23.260,1078.222, 299.506,  21.327, 930.978, 258.605, 65,  0,   1.365,  70.527,  19.591,   0.137,  21.776,   6.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:01:267, 287536639821350,   63.771,   32.000, 2700,  24.113,1081.237, 300.344,  20.546, 933.547, 259.319, 59,  0,   1.765,  70.747,  19.652,   1.541,  21.968,   6.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:01:382, 287536895901847,   63.887,   33.000, 2600,  18.668,1083.402, 300.945,  15.234, 935.314, 259.809, 59,  0,   1.634,  70.937,  19.705,   1.514,  22.144,   6.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:01:502, 287537160905371,   64.007,   59.000, 2200,  23.160,1086.182, 301.717,  20.229, 937.742, 260.484, 60,  0,   2.075,  71.186,  19.774,   0.863,  22.247,   6.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:01:646, 287537478821002,   64.151,   30.000, 2200,  13.764,1088.163, 302.268,  11.534, 939.402, 260.945, 58,  0,   1.380,  71.385,  19.829,   0.364,  22.300,   6.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:01:786, 287537787955987,   64.291,   26.000, 2300,  12.372,1089.895, 302.749,  10.472, 940.868, 261.352, 59,  0,   1.218,  71.555,  19.876,   0.103,  22.314,   6.198,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:01:946, 287538141146507,   64.451,   50.000, 2200,  16.713,1092.569, 303.491,  14.610, 943.206, 262.002, 58,  0,   1.692,  71.826,  19.952,   0.145,  22.337,   6.205,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:02:052, 287538375191977,   64.557,   38.000, 2200,  16.502,1094.318, 303.977,  14.383, 944.730, 262.425, 58,  0,   1.769,  72.013,  20.004,   0.133,  22.351,   6.209,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:02:189, 287538677776729,   64.694,   23.000, 2300,  12.197,1095.989, 304.442,  10.273, 946.138, 262.816, 58,  0,   1.199,  72.178,  20.049,   0.130,  22.369,   6.214,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:32:02:327, 287538982497959,   64.832,   17.000, 2400,  11.885,1097.630, 304.897,   9.982, 947.516, 263.199, 57,  0,   1.162,  72.338,  20.094,   0.089,  22.381,   6.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
