System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:54:06:883, 282514786160136,   52.907,    6.000, 3400,  11.559, 898.185, 249.496,   8.372, 781.598, 217.111, 56,  0,   1.149,  55.506,  15.418,   1.389,  19.538,   5.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:06:984, 282515009637500,   53.008,    2.000, 3600,   6.285, 898.821, 249.673,   4.342, 782.038, 217.233, 55,  0,   0.950,  55.603,  15.445,   0.226,  19.561,   5.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:07:086, 282515235849990,   53.110,    2.000, 3900,   6.697, 899.507, 249.863,   4.762, 782.526, 217.368, 55,  0,   0.939,  55.699,  15.472,   0.222,  19.584,   5.440,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:07:188, 282515459530602,   53.212,    7.000, 3900,  16.385, 901.167, 250.324,  13.772, 783.921, 217.756, 61,  0,   1.078,  55.808,  15.502,   0.882,  19.673,   5.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:07:288, 282515682423610,   53.312,   27.000, 3300,  34.786, 904.679, 251.300,  31.361, 787.087, 218.635, 66,  0,   1.610,  55.971,  15.547,   1.601,  19.835,   5.510,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:07:393, 282515914222032,   53.417,   20.000, 3100,  21.458, 906.932, 251.925,  18.761, 789.056, 219.182, 66,  0,   1.340,  56.111,  15.586,   0.787,  19.918,   5.533,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:07:496, 282516139449202,   53.519,   24.000, 3000,  21.330, 909.107, 252.530,  18.724, 790.966, 219.713, 64,  0,   1.513,  56.266,  15.629,   0.808,  20.000,   5.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:07:619, 282516413250915,   53.643,   28.000, 2800,  20.550, 911.656, 253.238,  17.222, 793.102, 220.306, 58,  0,   1.700,  56.476,  15.688,   1.290,  20.160,   5.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:07:741, 282516680736408,   53.765,   14.000, 2800,  12.152, 913.128, 253.647,   9.508, 794.253, 220.626, 56,  0,   1.273,  56.630,  15.731,   0.807,  20.258,   5.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:07:842, 282516903525980,   53.866,    9.000, 3300,  10.145, 914.152, 253.931,   7.797, 795.040, 220.844, 56,  0,   1.180,  56.750,  15.764,   0.549,  20.313,   5.643,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:07:943, 282517126840426,   53.967,   11.000, 3400,  13.860, 915.553, 254.320,  11.828, 796.236, 221.177, 59,  0,   1.177,  56.869,  15.797,   0.352,  20.349,   5.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:08:045, 282517352113936,   54.069,   13.000, 3500,  19.698, 917.563, 254.879,  17.888, 798.062, 221.684, 64,  0,   1.125,  56.983,  15.829,   0.239,  20.373,   5.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:08:151, 282517587469998,   54.175,    4.000, 4000,  10.831, 918.717, 255.199,   8.635, 798.982, 221.939, 59,  0,   0.994,  57.089,  15.858,   0.282,  20.403,   5.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:08:254, 282517813893982,   54.278,    4.000, 3900,  12.718, 920.022, 255.562,  11.132, 800.124, 222.257, 57,  0,   0.926,  57.184,  15.885,   0.000,  20.403,   5.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:08:356, 282518039159986,   54.380,    5.000, 3900,   9.654, 921.007, 255.835,   7.912, 800.931, 222.481, 57,  0,   0.938,  57.280,  15.911,   0.000,  20.403,   5.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:08:470, 282518291221684,   54.494,    4.000, 4000,  13.467, 922.544, 256.262,  11.838, 802.282, 222.856, 58,  0,   0.849,  57.377,  15.938,   0.000,  20.403,   5.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:08:571, 282518514502302,   54.595,    1.000, 4000,   5.072, 923.057, 256.405,   3.505, 802.637, 222.955, 56,  0,   0.831,  57.461,  15.961,   0.000,  20.403,   5.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:08:672, 282518736579774,   54.696,    1.000, 4100,   6.812, 923.742, 256.595,   5.335, 803.173, 223.104, 56,  0,   0.839,  57.545,  15.985,   0.000,  20.403,   5.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:08:773, 282518961062488,   54.797,    1.000, 4000,   7.215, 924.476, 256.799,   5.503, 803.733, 223.259, 55,  0,   0.860,  57.633,  16.009,   0.000,  20.403,   5.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:08:876, 282519186716138,   54.900,    1.000, 4000,   6.655, 925.156, 256.988,   5.023, 804.246, 223.402, 55,  0,   0.890,  57.724,  16.034,   0.000,  20.403,   5.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:08:977, 282519410148170,   55.001,    1.000, 4000,   4.840, 925.645, 257.124,   3.308, 804.581, 223.495, 54,  0,   0.799,  57.805,  16.057,   0.000,  20.403,   5.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:09:079, 282519635750220,   55.103,    1.000, 4100,   5.664, 926.224, 257.284,   4.140, 805.004, 223.612, 55,  0,   0.813,  57.888,  16.080,   0.000,  20.403,   5.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:09:181, 282519861799392,   55.205,    4.000, 3900,  12.522, 927.506, 257.641,  10.961, 806.126, 223.924, 57,  0,   0.834,  57.973,  16.104,   0.000,  20.403,   5.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:09:283, 282520085454200,   55.307,    5.000, 3900,  16.395, 929.167, 258.102,  14.883, 807.634, 224.343, 57,  0,   0.684,  58.042,  16.123,   0.000,  20.403,   5.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:09:384, 282520308290699,   55.408,    8.000, 3900,  22.374, 931.425, 258.729,  20.065, 809.659, 224.905, 61,  0,   0.862,  58.129,  16.147,   0.044,  20.408,   5.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:09:486, 282520534224326,   55.510,    5.000, 3900,  17.963, 933.263, 259.240,  16.034, 811.299, 225.361, 59,  0,   0.755,  58.206,  16.168,   0.000,  20.408,   5.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:09:589, 282520762071376,   55.613,    3.000, 3900,  10.573, 934.354, 259.543,   8.964, 812.224, 225.618, 56,  0,   0.830,  58.292,  16.192,   0.000,  20.408,   5.669,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:09:692, 282520989195562,   55.716,   13.000, 4000,  24.382, 936.862, 260.239,  22.315, 814.520, 226.255, 68,  0,   1.164,  58.412,  16.226,   0.386,  20.447,   5.680,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:09:807, 282521242638458,   55.831,   18.000, 3900,  33.273, 940.681, 261.300,  30.597, 818.032, 227.231, 62,  0,   1.384,  58.571,  16.270,   0.930,  20.554,   5.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:09:908, 282521465562508,   55.932,   36.000, 3800,  39.402, 944.659, 262.405,  36.972, 821.764, 228.268, 71,  0,   1.766,  58.749,  16.319,   0.761,  20.631,   5.731,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:10:015, 282521701818550,   56.039,   42.000, 3300,  38.120, 948.738, 263.538,  34.996, 825.509, 229.308, 70,  0,   2.023,  58.965,  16.379,   0.762,  20.712,   5.753,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:10:120, 282521933680608,   56.144,   24.000, 3100,  23.238, 951.178, 264.216,  21.010, 827.715, 229.921, 68,  0,   1.406,  59.113,  16.420,   0.294,  20.743,   5.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:10:237, 282522192137498,   56.261,   13.000, 3000,  15.538, 952.997, 264.721,  13.530, 829.299, 230.361, 65,  0,   1.292,  59.264,  16.462,   0.127,  20.758,   5.766,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:10:390, 282522529875947,   56.414,   16.000, 3000,  16.564, 955.531, 265.425,  14.698, 831.547, 230.985, 64,  0,   1.022,  59.421,  16.506,   0.132,  20.778,   5.772,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:10:551, 282522885402602,   56.575,   10.000, 3100,  12.017, 957.466, 265.963,  10.187, 833.188, 231.441, 65,  0,   0.990,  59.580,  16.550,   0.066,  20.789,   5.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:10:712, 282523240914878,   56.736,   11.000, 3200,  13.393, 959.622, 266.562,  11.650, 835.063, 231.962, 65,  0,   0.929,  59.730,  16.592,   0.037,  20.795,   5.776,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:10:822, 282523483784669,   56.846,   13.000, 3200,  15.683, 961.347, 267.041,  13.874, 836.589, 232.386, 64,  0,   0.953,  59.834,  16.621,   0.078,  20.804,   5.779,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:10:941, 282523746550607,   56.965,   16.000, 2400,  11.325, 962.695, 267.415,   9.131, 837.676, 232.688, 59,  0,   1.030,  59.957,  16.655,   0.400,  20.851,   5.792,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:11:043, 282523971731106,   57.067,   13.000, 2500,  10.218, 963.737, 267.705,   8.188, 838.511, 232.920, 58,  0,   1.032,  60.062,  16.684,   0.284,  20.880,   5.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:11:156, 282524221098485,   57.180,   31.000, 2500,  17.118, 965.670, 268.242,  14.542, 840.153, 233.376, 58,  0,   1.622,  60.245,  16.735,   0.677,  20.957,   5.821,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:11:279, 282524492753996,   57.303,   18.000, 2500,  13.856, 967.375, 268.715,  11.794, 841.604, 233.779, 59,  0,   1.169,  60.389,  16.775,   0.224,  20.984,   5.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:11:460, 282524892514690,   57.484,   15.000, 2700,  11.151, 969.394, 269.276,   9.006, 843.235, 234.232, 57,  0,   0.972,  60.565,  16.824,   0.397,  21.056,   5.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:11:574, 282525144152121,   57.598,   31.000, 2600,  17.403, 971.377, 269.827,  14.830, 844.925, 234.701, 57,  0,   1.455,  60.731,  16.870,   0.791,  21.146,   5.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:11:678, 282525373835429,   57.702,   16.000, 2600,  13.042, 972.734, 270.204,  11.061, 846.076, 235.021, 57,  0,   1.100,  60.846,  16.902,   0.160,  21.163,   5.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:11:798, 282525638794510,   57.822,   20.000, 2700,  13.901, 974.402, 270.667,  11.846, 847.497, 235.416, 61,  0,   1.160,  60.985,  16.940,   0.290,  21.198,   5.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:11:929, 282525928041788,   57.953,   34.000, 2500,  18.962, 976.886, 271.357,  14.801, 849.436, 235.955, 58,  0,   1.592,  61.193,  16.998,   2.177,  21.483,   5.967,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:12:046, 282526186293412,   58.070,   32.000, 2500,  17.046, 978.880, 271.911,  14.235, 851.101, 236.417, 60,  0,   1.554,  61.375,  17.049,   0.982,  21.598,   5.999,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:12:158, 282526433594717,   58.182,   47.000, 2300,  20.941, 981.225, 272.563,  16.890, 852.993, 236.942, 59,  0,   1.865,  61.584,  17.107,   1.998,  21.821,   6.061,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:12:274, 282526689842543,   58.298,   28.000, 2300,  15.159, 982.984, 273.051,  11.533, 854.331, 237.314, 59,  0,   1.478,  61.755,  17.154,   1.747,  22.024,   6.118,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:12:393, 282526952426810,   58.417,   29.000, 2300,  15.236, 984.796, 273.555,  12.056, 855.765, 237.713, 58,  0,   1.444,  61.927,  17.202,   1.245,  22.172,   6.159,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:12:517, 282527226286692,   58.541,   36.000, 2200,  15.727, 986.747, 274.096,  13.366, 857.423, 238.173, 57,  0,   1.475,  62.110,  17.253,   0.489,  22.233,   6.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:12:645, 282527508829839,   58.669,   40.000, 2200,  15.363, 988.713, 274.642,  13.103, 859.100, 238.639, 57,  0,   1.659,  62.322,  17.312,   0.305,  22.272,   6.187,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:12:751, 282527743017124,   58.775,   26.000, 2200,  13.885, 990.185, 275.052,  11.560, 860.326, 238.979, 58,  0,   1.352,  62.466,  17.352,   0.382,  22.312,   6.198,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:12:878, 282528023517880,   58.902,   10.000, 2400,   8.154, 991.221, 275.339,   6.243, 861.119, 239.200, 58,  0,   0.936,  62.585,  17.385,   0.200,  22.338,   6.205,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:13:037, 282528374517039,   59.061,   11.000, 2900,  10.544, 992.897, 275.805,   8.636, 862.492, 239.581, 61,  0,   1.087,  62.758,  17.433,   0.162,  22.363,   6.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:13:201, 282528736654698,   59.225,   12.000, 3300,  13.024, 995.034, 276.398,  11.076, 864.308, 240.086, 65,  0,   1.050,  62.930,  17.481,   0.096,  22.379,   6.216,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:13:361, 282529089895243,   59.385,   22.000, 3200,  23.798, 998.841, 277.456,  21.551, 867.756, 241.043, 64,  0,   1.544,  63.177,  17.549,   0.409,  22.445,   6.235,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:13:499, 282529394577666,   59.523,   26.000, 2900,  20.036,1001.605, 278.224,  16.823, 870.077, 241.688, 62,  0,   1.512,  63.385,  17.607,   1.274,  22.620,   6.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:13:624, 282529670563404,   59.648,   15.000, 2900,  14.782,1003.453, 278.737,  12.218, 871.605, 242.112, 59,  0,   1.272,  63.544,  17.651,   0.747,  22.714,   6.309,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:13:729, 282529902429820,   59.753,   18.000, 2900,  15.278,1005.057, 279.183,  12.735, 872.942, 242.484, 57,  0,   1.355,  63.687,  17.691,   0.684,  22.786,   6.329,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:13:834, 282530134910412,   59.858,    9.000, 3000,  10.699,1006.184, 279.496,   8.512, 873.838, 242.733, 56,  0,   1.057,  63.798,  17.722,   0.338,  22.821,   6.339,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:13:936, 282530359112978,   59.960,    3.000, 3300,   6.665,1006.861, 279.684,   4.689, 874.314, 242.865, 55,  0,   0.985,  63.898,  17.749,   0.349,  22.857,   6.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:14:037, 282530583709700,   60.061,    4.000, 3600,   8.133,1007.688, 279.913,   6.257, 874.951, 243.042, 56,  0,   1.031,  64.003,  17.779,   0.179,  22.875,   6.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:14:140, 282530810796378,   60.164,    3.000, 3900,   8.752,1008.588, 280.163,   6.716, 875.641, 243.234, 56,  0,   1.069,  64.113,  17.809,   0.245,  22.900,   6.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:14:241, 282531033839024,   60.265,    5.000, 4000,  11.829,1009.783, 280.495,   9.878, 876.639, 243.511, 56,  0,   1.154,  64.229,  17.842,   0.199,  22.920,   6.367,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:14:342, 282531256825712,   60.366,    2.000, 4000,   8.946,1010.687, 280.746,   7.067, 877.353, 243.709, 56,  0,   1.024,  64.333,  17.870,   0.176,  22.938,   6.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:14:444, 282531481141038,   60.468,    3.000, 4000,   9.711,1011.673, 281.020,   7.787, 878.144, 243.929, 56,  0,   1.053,  64.440,  17.900,   0.194,  22.958,   6.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:14:546, 282531706448782,   60.570,    3.000, 4000,   9.507,1012.643, 281.290,   7.625, 878.922, 244.145, 57,  0,   1.020,  64.544,  17.929,   0.180,  22.976,   6.382,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:14:648, 282531931271422,   60.672,    2.000, 4000,   9.087,1013.568, 281.547,   7.214, 879.657, 244.349, 56,  0,   1.018,  64.647,  17.958,   0.179,  22.994,   6.387,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:14:750, 282532157240076,   60.774,   10.000, 3900,  21.620,1015.781, 282.161,  19.444, 881.646, 244.902, 58,  0,   1.257,  64.776,  17.993,   0.712,  23.067,   6.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:14:856, 282532391342834,   60.880,   30.000, 3700,  38.322,1019.844, 283.290,  35.688, 885.430, 245.953, 70,  0,   1.850,  64.972,  18.048,   0.476,  23.118,   6.422,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:14:972, 282532647522844,   60.996,   25.000, 3100,  27.739,1023.063, 284.184,  25.236, 888.358, 246.766, 68,  0,   1.608,  65.159,  18.100,   0.518,  23.178,   6.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:15:103, 282532936774333,   61.127,   22.000, 2100,  18.685,1025.510, 284.864,  16.411, 890.508, 247.363, 61,  0,   1.275,  65.326,  18.146,   0.371,  23.226,   6.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:15:219, 282533193105792,   61.243,   13.000, 2300,   9.402,1026.602, 285.167,   7.144, 891.337, 247.594, 57,  0,   1.004,  65.442,  18.178,   0.568,  23.292,   6.470,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:15:380, 282533549068356,   61.404,   13.000, 2500,   9.739,1028.172, 285.603,   7.413, 892.532, 247.926, 58,  0,   1.093,  65.619,  18.227,   0.457,  23.366,   6.491,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:15:540, 282533902826756,   61.564,   13.000, 2700,  11.278,1029.979, 286.105,   9.064, 893.985, 248.329, 60,  0,   1.057,  65.788,  18.274,   0.469,  23.441,   6.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:15:701, 282534258371074,   61.725,   17.000, 2800,  12.350,1031.967, 286.658,  10.084, 895.608, 248.780, 61,  0,   1.037,  65.955,  18.321,   0.532,  23.527,   6.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:15:806, 282534490210520,   61.830,   19.000, 2800,  15.908,1033.638, 287.122,  13.537, 897.030, 249.175, 61,  0,   1.251,  66.086,  18.357,   0.542,  23.584,   6.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:15:919, 282534737722708,   61.943,   17.000, 2800,  14.131,1035.222, 287.562,  11.371, 898.304, 249.529, 56,  0,   1.280,  66.230,  18.397,   0.890,  23.683,   6.579,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:16:020, 282534962604995,   62.044,   37.000, 2700,  20.392,1037.299, 288.139,  17.751, 900.112, 250.031, 58,  0,   1.679,  66.401,  18.445,   0.720,  23.757,   6.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:16:123, 282535190012511,   62.147,   26.000, 2600,  16.629,1039.011, 288.614,  14.265, 901.582, 250.439, 59,  0,   1.323,  66.537,  18.483,   0.530,  23.811,   6.614,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:16:246, 282535461601128,   62.270,   40.000, 2400,  20.453,1041.527, 289.313,  16.648, 903.629, 251.008, 58,  0,   1.859,  66.766,  18.546,   1.740,  24.025,   6.674,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:16:366, 282535726582718,   62.390,   51.000, 2300,  18.757,1043.778, 289.938,  15.457, 905.484, 251.523, 60,  0,   1.608,  66.959,  18.600,   1.337,  24.186,   6.718,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:16:469, 282535954074352,   62.493,   20.000, 2300,  13.657,1045.185, 290.329,  10.755, 906.592, 251.831, 56,  0,   1.584,  67.122,  18.645,   0.962,  24.285,   6.746,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:16:662, 282536380273314,   62.686,   20.000, 2500,  11.886,1047.479, 290.967,   9.007, 908.331, 252.314, 60,  0,   1.215,  67.356,  18.710,   1.025,  24.483,   6.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:16:769, 282536616515028,   62.793,   16.000, 2600,  11.421,1048.701, 291.306,   9.042, 909.298, 252.583, 59,  0,   1.095,  67.474,  18.743,   0.561,  24.543,   6.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:54:16:894, 282536892467340,   62.918,   19.000, 2600,  14.939,1050.568, 291.825,  11.187, 910.696, 252.971, 57,  0,   1.428,  67.652,  18.792,   1.849,  24.774,   6.882,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
