System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:24:02:173, 294427621353591,   62.959,   34.000, 2700,  21.772,1056.911, 293.586,  16.520, 899.144, 249.762, 59,  0,   2.054,  71.105,  19.752,   3.156,  35.509,   9.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:02:292, 294427883822662,   63.078,   23.000, 2600,  16.623,1058.887, 294.135,  12.900, 900.677, 250.188, 57,  0,   1.648,  71.301,  19.806,   1.857,  35.730,   9.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:02:404, 294428131086855,   63.190,   23.000, 2600,  15.637,1060.638, 294.622,  12.468, 902.074, 250.576, 58,  0,   1.387,  71.457,  19.849,   1.361,  35.882,   9.967,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:02:508, 294428361019266,   63.294,   20.000, 2600,  14.577,1062.156, 295.043,  11.093, 903.229, 250.897, 58,  0,   1.485,  71.611,  19.892,   1.456,  36.034,  10.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:02:622, 294428612436574,   63.408,   28.000, 2600,  16.618,1064.049, 295.569,  13.355, 904.750, 251.319, 58,  0,   1.517,  71.784,  19.940,   1.413,  36.195,  10.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:02:727, 294428844629566,   63.513,    6.000, 2800,   7.559,1064.843, 295.790,   5.774, 905.357, 251.488, 54,  0,   0.850,  71.873,  19.965,   0.044,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:02:831, 294429072392432,   63.616,   11.000, 2900,  10.407,1065.917, 296.088,   8.810, 906.266, 251.740, 58,  0,   0.915,  71.968,  19.991,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:02:944, 294429322970088,   63.730,    3.000, 3200,   6.162,1066.616, 296.282,   4.571, 906.784, 251.885, 54,  0,   0.834,  72.062,  20.017,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:03:047, 294429550290928,   63.833,    5.000, 3300,   8.644,1067.506, 296.529,   7.026, 907.508, 252.085, 57,  0,   0.953,  72.160,  20.045,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:03:149, 294429776578184,   63.935,    5.000, 3500,   9.233,1068.452, 296.792,   7.621, 908.289, 252.302, 54,  0,   0.887,  72.251,  20.070,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:03:252, 294430003206004,   64.038,    7.000, 3600,  12.529,1069.738, 297.150,  10.832, 909.401, 252.611, 58,  0,   1.144,  72.369,  20.102,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:03:355, 294430231185436,   64.141,    3.000, 3800,   7.899,1070.554, 297.376,   6.361, 910.057, 252.794, 55,  0,   0.851,  72.457,  20.127,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:03:457, 294430454457268,   64.242,    1.000, 4000,   5.994,1071.160, 297.545,   4.450, 910.507, 252.919, 54,  0,   0.826,  72.540,  20.150,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:03:558, 294430679152750,   64.344,    2.000, 4000,   7.861,1071.960, 297.767,   6.294, 911.148, 253.097, 56,  0,   0.810,  72.623,  20.173,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:03:659, 294430901871816,   64.445,    2.000, 3900,   7.238,1072.690, 297.969,   5.665, 911.719, 253.255, 54,  0,   0.860,  72.709,  20.197,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:03:760, 294431123887184,   64.545,    1.000, 4000,   5.930,1073.286, 298.135,   4.391, 912.161, 253.378, 54,  0,   0.819,  72.792,  20.220,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:03:861, 294431348500666,   64.647,    1.000, 4000,   5.911,1073.888, 298.302,   4.380, 912.606, 253.502, 54,  0,   0.805,  72.874,  20.243,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:03:962, 294431571451956,   64.748,    1.000, 4000,   6.719,1074.566, 298.491,   5.168, 913.128, 253.647, 54,  0,   0.810,  72.955,  20.265,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:04:064, 294431796062182,   64.850,    1.000, 4000,   7.283,1075.307, 298.696,   5.767, 913.715, 253.810, 53,  0,   0.769,  73.034,  20.287,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:04:165, 294432019304796,   64.951,    2.000, 4000,   8.898,1076.207, 298.946,   7.378, 914.461, 254.017, 54,  0,   0.764,  73.111,  20.309,   0.000,  36.200,  10.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:04:266, 294432241901053,   65.052,   24.000, 3900,  42.629,1080.504, 300.140,  40.269, 918.521, 255.145, 76,  0,   1.335,  73.245,  20.346,   0.583,  36.258,  10.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:04:375, 294432483180524,   65.161,   14.000, 3900,  26.332,1083.382, 300.939,  23.305, 921.067, 255.852, 62,  0,   1.276,  73.385,  20.385,   1.289,  36.399,  10.111,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:04:484, 294432722309783,   65.269,   12.000, 3900,  23.926,1085.973, 301.659,  21.251, 923.369, 256.491, 62,  0,   1.281,  73.524,  20.423,   0.982,  36.506,  10.140,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:04:595, 294432967245419,   65.380,   28.000, 3700,  40.530,1090.469, 302.908,  37.885, 927.571, 257.659, 67,  0,   1.700,  73.712,  20.476,   0.661,  36.579,  10.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:04:695, 294433189922634,   65.481,   10.000, 3800,  22.985,1092.787, 303.552,  19.765, 929.565, 258.212, 63,  0,   1.249,  73.838,  20.511,   1.176,  36.698,  10.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:04:797, 294433414392114,   65.583,    6.000, 3900,  15.789,1094.392, 303.998,  13.342, 930.921, 258.589, 59,  0,   1.084,  73.948,  20.541,   0.627,  36.761,  10.211,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:04:898, 294433638397356,   65.684,    6.000, 3900,  15.546,1095.969, 304.436,  13.046, 932.245, 258.957, 58,  0,   1.103,  74.060,  20.572,   0.763,  36.839,  10.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:05:000, 294433862071236,   65.785,    7.000, 3900,  17.213,1097.713, 304.920,  14.779, 933.742, 259.373, 60,  0,   1.039,  74.166,  20.602,   0.748,  36.914,  10.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:05:101, 294434084716484,   65.886,    5.000, 3900,  14.433,1099.168, 305.325,  12.351, 934.987, 259.719, 56,  0,   1.022,  74.269,  20.630,   0.544,  36.969,  10.269,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:05:203, 294434310793402,   65.989,    7.000, 3800,  17.662,1100.977, 305.827,  15.165, 936.540, 260.150, 57,  0,   1.143,  74.386,  20.663,   0.505,  37.021,  10.284,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:05:305, 294434536315493,   66.091,    5.000, 3900,  15.313,1102.541, 306.261,  13.067, 937.874, 260.521, 58,  0,   1.073,  74.495,  20.693,   0.613,  37.084,  10.301,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:05:407, 294434761500521,   66.193,    9.000, 3900,  21.526,1104.736, 306.871,  19.074, 939.820, 261.061, 62,  0,   1.155,  74.613,  20.726,   0.592,  37.144,  10.318,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:05:508, 294434984436870,   66.294,    7.000, 3900,  17.611,1106.514, 307.365,  15.332, 941.368, 261.491, 59,  0,   1.092,  74.723,  20.756,   0.575,  37.202,  10.334,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:05:611, 294435210571534,   66.396,    6.000, 3900,  15.621,1108.114, 307.809,  13.141, 942.714, 261.865, 57,  0,   1.118,  74.838,  20.788,   0.758,  37.280,  10.355,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:05:712, 294435435314454,   66.498,    6.000, 3900,  15.334,1109.675, 308.243,  13.145, 944.052, 262.237, 57,  0,   1.082,  74.948,  20.819,   0.440,  37.324,  10.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:05:813, 294435657750320,   66.599,    7.000, 3900,  16.660,1111.353, 308.709,  14.492, 945.512, 262.642, 57,  0,   1.107,  75.060,  20.850,   0.408,  37.365,  10.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:05:915, 294435882017910,   66.700,    5.000, 3900,  13.842,1112.759, 309.100,  11.648, 946.695, 262.971, 56,  0,   1.055,  75.167,  20.880,   0.468,  37.413,  10.392,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:06:016, 294436104795262,   66.801,    5.000, 3900,  14.234,1114.195, 309.499,  12.094, 947.915, 263.310, 56,  0,   1.017,  75.269,  20.908,   0.436,  37.457,  10.405,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:06:118, 294436330660598,   66.903,    5.000, 3900,  13.415,1115.568, 309.880,  11.318, 949.073, 263.631, 56,  0,   0.963,  75.368,  20.935,   0.407,  37.499,  10.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:06:220, 294436557348110,   67.006,    7.000, 3900,  16.506,1117.262, 310.351,  14.556, 950.567, 264.046, 57,  0,   1.064,  75.477,  20.966,   0.404,  37.540,  10.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:06:323, 294436784358722,   67.109,    5.000, 3800,  15.187,1118.824, 310.784,  12.799, 951.883, 264.412, 57,  0,   1.081,  75.588,  20.997,   0.470,  37.588,  10.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:06:426, 294437011356496,   67.212,    6.000, 3100,   9.798,1119.831, 311.064,   7.112, 952.614, 264.615, 56,  0,   1.001,  75.691,  21.025,   0.925,  37.683,  10.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:06:530, 294437240155973,   67.315,    6.000, 3300,  10.526,1120.922, 311.367,   8.136, 953.457, 264.849, 55,  0,   0.988,  75.793,  21.054,   0.712,  37.757,  10.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:06:633, 294437467570980,   67.418,    6.000, 3400,  11.515,1122.108, 311.697,   9.017, 954.386, 265.107, 55,  0,   1.093,  75.906,  21.085,   0.703,  37.830,  10.508,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:06:734, 294437690573030,   67.519,    6.000, 3500,  11.256,1123.244, 312.012,   8.887, 955.283, 265.357, 55,  0,   1.037,  76.011,  21.114,   0.673,  37.898,  10.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:06:835, 294437914384838,   67.621,    5.000, 3600,  11.632,1124.424, 312.340,   9.168, 956.213, 265.615, 56,  0,   1.038,  76.116,  21.143,   0.705,  37.969,  10.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:06:936, 294438136686164,   67.721,    4.000, 3700,  11.785,1125.610, 312.669,   9.666, 957.186, 265.885, 56,  0,   0.913,  76.208,  21.169,   0.488,  38.018,  10.561,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:07:037, 294438360515507,   67.823,    4.000, 3800,  11.743,1126.800, 313.000,   9.537, 958.153, 266.154, 54,  0,   0.946,  76.304,  21.196,   0.505,  38.069,  10.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:07:139, 294438584938782,   67.924,    6.000, 3800,  15.249,1128.350, 313.431,  13.021, 959.476, 266.521, 57,  0,   1.045,  76.410,  21.225,   0.767,  38.147,  10.596,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:07:241, 294438811219938,   68.027,    6.000, 3800,  15.300,1129.918, 313.866,  12.541, 960.761, 266.878, 57,  0,   1.132,  76.526,  21.257,   0.792,  38.228,  10.619,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:07:345, 294439039664810,   68.130,   13.000, 3500,  24.836,1132.488, 314.580,  21.866, 963.024, 267.507, 72,  0,   1.257,  76.656,  21.293,   1.269,  38.360,  10.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:07:505, 294439393563686,   68.291,    7.000, 3500,  15.592,1134.987, 315.274,  13.172, 965.135, 268.093, 58,  0,   1.003,  76.817,  21.338,   0.603,  38.456,  10.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:07:606, 294439617474406,   68.392,    7.000, 3500,  13.317,1136.337, 315.649,  11.138, 966.264, 268.407, 57,  0,   1.003,  76.919,  21.366,   0.500,  38.507,  10.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:07:709, 294439844017612,   68.495,    8.000, 3500,  14.725,1137.848, 316.069,  12.495, 967.546, 268.763, 58,  0,   1.148,  77.036,  21.399,   0.431,  38.551,  10.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:07:811, 294440068752428,   68.596,    3.000, 3700,  10.242,1138.891, 316.359,   8.093, 968.370, 268.992, 55,  0,   0.903,  77.128,  21.424,   0.515,  38.604,  10.723,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:07:913, 294440293999892,   68.698,    3.000, 3800,   9.806,1139.891, 316.636,   7.688, 969.154, 269.210, 55,  0,   0.895,  77.219,  21.450,   0.434,  38.648,  10.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:08:014, 294440517165346,   68.800,    3.000, 3900,  11.330,1141.036, 316.954,   9.294, 970.094, 269.470, 55,  0,   0.877,  77.308,  21.474,   0.403,  38.689,  10.747,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:08:115, 294440739451302,   68.900,    3.000, 3900,  12.133,1142.258, 317.294,   9.996, 971.100, 269.750, 56,  0,   0.857,  77.394,  21.498,   0.451,  38.734,  10.759,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:08:216, 294440964445839,   69.002,    4.000, 3900,  12.701,1143.552, 317.653,  10.522, 972.172, 270.048, 56,  0,   0.893,  77.485,  21.524,   0.470,  38.782,  10.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:08:318, 294441188761100,   69.104,    4.000, 3900,  12.729,1144.845, 318.013,  10.550, 973.244, 270.346, 56,  0,   0.962,  77.583,  21.551,   0.487,  38.831,  10.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:08:419, 294441412709658,   69.205,    3.000, 3900,  10.788,1145.939, 318.316,   8.724, 974.129, 270.591, 55,  0,   0.876,  77.672,  21.576,   0.405,  38.872,  10.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:08:522, 294441638189171,   69.307,    3.000, 3900,  11.621,1147.126, 318.646,   9.713, 975.121, 270.867, 55,  0,   0.898,  77.764,  21.601,   0.283,  38.901,  10.806,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:08:623, 294441862082658,   69.409,    5.000, 3900,  15.334,1148.681, 319.078,  13.219, 976.461, 271.239, 56,  0,   1.012,  77.866,  21.630,   0.387,  38.941,  10.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:08:724, 294442085615556,   69.510,    3.000,  800,  11.133,1149.808, 319.391,   9.128, 977.385, 271.496, 56,  0,   0.894,  77.957,  21.655,   0.341,  38.975,  10.826,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:08:826, 294442309995614,   69.611,    3.000, 3900,  11.441,1150.970, 319.714,   9.418, 978.342, 271.762, 57,  0,   0.900,  78.048,  21.680,   0.324,  39.008,  10.836,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:08:926, 294442532236704,   69.712,    4.000, 3900,  11.597,1152.138, 320.038,   9.687, 979.317, 272.033, 55,  0,   0.894,  78.138,  21.705,   0.255,  39.034,  10.843,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:09:029, 294442757543010,   69.814,    6.000, 3900,  15.671,1153.737, 320.482,  13.691, 980.714, 272.421, 56,  0,   0.943,  78.235,  21.732,   0.309,  39.065,  10.851,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:09:130, 294442980675852,   69.915,    3.000, 3900,  12.097,1154.959, 320.822,  10.126, 981.738, 272.705, 56,  0,   0.921,  78.328,  21.758,   0.279,  39.093,  10.859,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:09:233, 294443208118874,   70.018,    5.000, 3900,  13.651,1156.365, 321.213,  11.664, 982.939, 273.039, 56,  0,   0.920,  78.422,  21.784,   0.284,  39.123,  10.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:09:335, 294443433474064,   70.120,    3.000, 3900,  10.999,1157.488, 321.524,   9.114, 983.869, 273.297, 57,  0,   0.858,  78.510,  21.808,   0.292,  39.152,  10.876,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:09:437, 294443658425190,   70.222,    3.000, 3900,  11.216,1158.631, 321.842,   9.234, 984.810, 273.558, 55,  0,   0.890,  78.601,  21.834,   0.267,  39.180,  10.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:09:538, 294443882225314,   70.324,    4.000, 3900,  12.797,1159.928, 322.202,  10.811, 985.906, 273.863, 55,  0,   0.935,  78.695,  21.860,   0.284,  39.208,  10.891,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:09:641, 294444109651710,   70.427,    5.000, 3900,  14.072,1161.377, 322.605,  12.251, 987.168, 274.213, 57,  0,   0.976,  78.796,  21.888,   0.343,  39.244,  10.901,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:09:743, 294444334483038,   70.528,    8.000, 3900,  20.927,1163.508, 323.197,  18.817, 989.084, 274.746, 59,  0,   0.946,  78.892,  21.915,   0.276,  39.272,  10.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:09:844, 294444557471338,   70.629,    9.000, 3900,  22.323,1165.763, 323.823,  20.278, 991.132, 275.314, 60,  0,   0.955,  78.989,  21.941,   0.230,  39.295,  10.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:09:944, 294444780026146,   70.730,    3.000, 3900,  11.661,1166.938, 324.149,   9.729, 992.112, 275.587, 57,  0,   0.894,  79.079,  21.966,   0.249,  39.320,  10.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:10:047, 294445006271822,   70.833,    3.000, 3900,  10.649,1168.029, 324.452,   8.697, 993.003, 275.834, 56,  0,   0.928,  79.174,  21.993,   0.248,  39.345,  10.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:10:148, 294445228608300,   70.933,    4.000, 3900,  12.072,1169.245, 324.790,  10.158, 994.026, 276.118, 56,  0,   0.894,  79.264,  22.018,   0.249,  39.371,  10.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:10:249, 294445452754634,   71.035,    3.000, 3900,  10.855,1170.347, 325.096,   8.899, 994.930, 276.369, 55,  0,   0.933,  79.359,  22.044,   0.237,  39.395,  10.943,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:10:350, 294445676378584,   71.136,    3.000, 3900,  11.309,1171.492, 325.414,   9.532, 995.895, 276.638, 56,  0,   0.883,  79.448,  22.069,   0.209,  39.416,  10.949,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:10:453, 294445902754221,   71.239,    3.000, 3900,  10.978,1172.618, 325.727,   9.008, 996.819, 276.894, 55,  0,   0.871,  79.537,  22.094,   0.236,  39.440,  10.956,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:10:554, 294446126480252,   71.340,    3.000, 3900,  11.667,1173.800, 326.055,   9.796, 997.811, 277.170, 56,  0,   0.923,  79.631,  22.120,   0.213,  39.462,  10.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:10:657, 294446354248505,   71.443,    3.000, 3900,  11.732,1175.010, 326.392,   9.743, 998.816, 277.449, 56,  0,   0.962,  79.730,  22.147,   0.282,  39.491,  10.970,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:10:759, 294446579370778,   71.545,    3.000, 3900,  10.304,1176.060, 326.683,   8.451, 999.678, 277.688, 55,  0,   0.879,  79.820,  22.172,   0.175,  39.509,  10.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:10:862, 294446805348695,   71.647,    4.000, 3900,  12.619,1177.352, 327.042,  10.749,1000.778, 277.994, 57,  0,   0.907,  79.913,  22.198,   0.238,  39.533,  10.981,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:10:963, 294447028738870,   71.749,    3.000, 3900,  11.217,1178.487, 327.357,   9.263,1001.715, 278.254, 56,  0,   0.898,  80.004,  22.223,   0.237,  39.557,  10.988,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:11:064, 294447250824068,   71.849,    3.000, 3900,  11.527,1179.646, 327.679,   9.589,1002.680, 278.522, 56,  0,   0.913,  80.095,  22.249,   0.248,  39.582,  10.995,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:11:165, 294447475854248,   71.951,    3.000, 3900,  11.741,1180.843, 328.012,   9.795,1003.678, 278.799, 55,  0,   0.923,  80.189,  22.275,   0.228,  39.605,  11.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:11:268, 294447703093612,   72.054,    3.000, 3900,  11.365,1182.012, 328.337,   9.502,1004.656, 279.071, 56,  0,   0.903,  80.282,  22.301,   0.195,  39.625,  11.007,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:11:369, 294447925203532,   72.155,    3.000, 3900,  10.626,1183.081, 328.634,   8.732,1005.534, 279.315, 55,  0,   0.854,  80.368,  22.325,   0.240,  39.649,  11.014,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:11:471, 294448151373954,   72.257,    4.000, 3900,  12.919,1184.405, 329.001,  10.695,1006.630, 279.619, 55,  0,   0.922,  80.463,  22.351,   0.546,  39.705,  11.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:11:573, 294448375975662,   72.359,    4.000, 3900,  12.645,1185.691, 329.359,  10.559,1007.704, 279.918, 56,  0,   0.934,  80.558,  22.377,   0.496,  39.756,  11.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:11:675, 294448600253968,   72.460,    3.000, 3900,  11.353,1186.844, 329.679,   9.257,1008.644, 280.179, 56,  0,   0.907,  80.650,  22.403,   0.446,  39.801,  11.056,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:11:777, 294448825760968,   72.562,    3.000, 3900,  11.814,1188.051, 330.014,   9.505,1009.615, 280.449, 56,  0,   0.906,  80.742,  22.428,   0.489,  39.851,  11.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:11:879, 294449050477536,   72.664,    3.000, 3900,  10.999,1189.170, 330.325,   8.819,1010.512, 280.698, 55,  0,   0.896,  80.833,  22.454,   0.484,  39.900,  11.083,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:11:980, 294449273227769,   72.765,    3.000, 3900,  11.648,1190.345, 330.651,   9.507,1011.471, 280.964, 56,  0,   0.931,  80.927,  22.480,   0.447,  39.945,  11.096,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:12:082, 294449499513188,   72.868,    3.000, 3900,  11.117,1191.484, 330.968,   9.007,1012.394, 281.221, 56,  0,   0.890,  81.019,  22.505,   0.427,  39.989,  11.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:12:184, 294449724843430,   72.970,    3.000, 3900,  12.124,1192.722, 331.312,   9.889,1013.404, 281.501, 55,  0,   0.900,  81.110,  22.531,   0.533,  40.044,  11.123,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:12:285, 294449948023110,   73.071,    3.000, 3900,  11.876,1193.922, 331.645,   9.719,1014.386, 281.774, 56,  0,   0.890,  81.200,  22.556,   0.464,  40.090,  11.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:12:387, 294450173699996,   73.173,    3.000, 3900,  11.639,1195.112, 331.975,   9.461,1015.353, 282.042, 56,  0,   0.881,  81.291,  22.581,   0.493,  40.141,  11.150,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:12:490, 294450399551120,   73.275,    3.000, 3900,  11.806,1196.319, 332.311,   9.735,1016.349, 282.319, 55,  0,   0.927,  81.385,  22.607,   0.445,  40.186,  11.163,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:12:593, 294450627188062,   73.378,    4.000, 3900,  13.056,1197.665, 332.685,  10.726,1017.455, 282.626, 56,  0,   0.950,  81.483,  22.634,   0.565,  40.245,  11.179,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:12:693, 294450849531180,   73.479,    3.000, 3900,  11.932,1198.867, 333.019,   9.725,1018.434, 282.898, 56,  0,   0.923,  81.576,  22.660,   0.523,  40.297,  11.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:12:794, 294451072697822,   73.580,    3.000, 3900,  11.735,1200.053, 333.348,   9.531,1019.397, 283.166, 57,  0,   0.931,  81.670,  22.686,   0.475,  40.345,  11.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:12:895, 294451295200546,   73.681,    3.000, 3900,  11.713,1201.233, 333.676,   9.585,1020.363, 283.434, 56,  0,   0.882,  81.759,  22.711,   0.478,  40.393,  11.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
