System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:39:08:870, 296429614124084,   31.809,    4.000, 3900,  11.070, 404.099, 112.250,   8.781, 333.756,  92.710, 55,  0,   0.991,  32.214,   8.948,   0.655,  13.721,   3.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:08:971, 296429836226062,   31.910,    3.000, 3900,   9.644, 405.069, 112.519,   7.568, 334.518,  92.922, 55,  0,   0.927,  32.307,   8.974,   0.407,  13.762,   3.823,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:09:074, 296430063626972,   32.013,    3.000, 4000,   9.012, 405.997, 112.777,   6.847, 335.223,  93.117, 54,  0,   0.930,  32.403,   9.001,   0.543,  13.818,   3.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:09:176, 296430288509348,   32.115,    3.000, 3900,  10.296, 407.046, 113.068,   8.076, 336.045,  93.346, 53,  0,   0.956,  32.501,   9.028,   0.527,  13.872,   3.853,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:09:278, 296430513805440,   32.217,    2.000, 4000,   9.186, 407.983, 113.329,   7.219, 336.782,  93.551, 54,  0,   0.898,  32.592,   9.053,   0.309,  13.903,   3.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:09:379, 296430736228398,   32.318,    3.000, 4000,   9.548, 408.945, 113.596,   7.563, 337.544,  93.762, 54,  0,   0.926,  32.685,   9.079,   0.316,  13.935,   3.871,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:09:480, 296430960631476,   32.419,    2.000, 4000,   8.448, 409.803, 113.834,   6.612, 338.216,  93.949, 53,  0,   0.882,  32.775,   9.104,   0.232,  13.959,   3.877,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:09:582, 296431185017484,   32.521,    3.000, 4000,  10.241, 410.844, 114.123,   8.330, 339.063,  94.184, 54,  0,   0.923,  32.869,   9.130,   0.446,  14.004,   3.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:09:684, 296431410035428,   32.623,    3.000, 3900,   9.578, 411.820, 114.395,   7.358, 339.812,  94.392, 54,  0,   0.967,  32.967,   9.158,   0.443,  14.049,   3.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:09:786, 296431635254558,   32.725,    2.000, 3900,   8.231, 412.660, 114.628,   6.393, 340.465,  94.573, 53,  0,   0.860,  33.055,   9.182,   0.233,  14.073,   3.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:09:888, 296431860819694,   32.827,    3.000, 4000,   9.972, 413.679, 114.911,   8.007, 341.283,  94.801, 54,  0,   0.930,  33.150,   9.208,   0.342,  14.108,   3.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:09:990, 296432084858956,   32.928,    5.000, 3900,  13.158, 415.014, 115.282,  10.835, 342.382,  95.106, 55,  0,   1.054,  33.257,   9.238,   0.632,  14.172,   3.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:10:092, 296432310402036,   33.030,    3.000, 3900,  10.377, 416.074, 115.576,   8.161, 343.216,  95.338, 54,  0,   1.005,  33.360,   9.267,   0.587,  14.232,   3.953,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:10:194, 296432536819978,   33.133,    3.000, 4000,  10.399, 417.140, 115.872,   8.436, 344.081,  95.578, 54,  0,   0.937,  33.456,   9.293,   0.309,  14.264,   3.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:10:295, 296432758855942,   33.234,    3.000, 3900,   8.936, 418.039, 116.122,   6.966, 344.781,  95.773, 54,  0,   0.931,  33.550,   9.319,   0.307,  14.294,   3.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:10:395, 296432981194711,   33.334,    3.000, 3900,   8.876, 418.932, 116.370,   7.137, 345.500,  95.972, 53,  0,   0.932,  33.643,   9.345,   0.256,  14.320,   3.978,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:10:498, 296433207402382,   33.437,    2.000, 4000,   9.224, 419.877, 116.633,   7.138, 346.231,  96.175, 53,  0,   0.919,  33.738,   9.372,   0.249,  14.346,   3.985,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:10:601, 296433435461468,   33.540,    3.000, 4000,  10.949, 421.008, 116.947,   9.014, 347.162,  96.434, 55,  0,   0.960,  33.837,   9.399,   0.316,  14.378,   3.994,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:10:704, 296433663018866,   33.643,    3.000, 4000,  10.140, 422.053, 117.237,   8.050, 347.992,  96.664, 54,  0,   0.942,  33.934,   9.426,   0.341,  14.413,   4.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:10:808, 296433891544484,   33.747,    2.000, 4000,   9.164, 423.002, 117.501,   7.317, 348.749,  96.875, 54,  0,   0.898,  34.027,   9.452,   0.224,  14.437,   4.010,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:10:910, 296434116842784,   33.849,    2.000, 3900,   8.962, 423.916, 117.755,   7.083, 349.472,  97.075, 54,  0,   0.910,  34.120,   9.478,   0.231,  14.460,   4.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:11:010, 296434338986532,   33.949,    3.000, 4000,   9.625, 424.885, 118.024,   7.802, 350.257,  97.294, 54,  0,   0.905,  34.211,   9.503,   0.198,  14.480,   4.022,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:11:113, 296434565395740,   34.052,    3.000, 4000,  10.221, 425.933, 118.315,   8.228, 351.100,  97.528, 54,  0,   0.962,  34.309,   9.530,   0.290,  14.510,   4.031,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:11:215, 296434791734574,   34.154,    5.000, 3900,  13.406, 427.307, 118.696,  11.179, 352.246,  97.846, 54,  0,   1.067,  34.419,   9.561,   0.556,  14.567,   4.046,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:11:320, 296435023592984,   34.259,    3.000, 3900,   9.654, 428.321, 118.978,   7.745, 353.060,  98.072, 54,  0,   0.941,  34.517,   9.588,   0.300,  14.598,   4.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:11:421, 296435245817294,   34.360,    2.000, 3900,   8.977, 429.224, 119.229,   7.121, 353.776,  98.271, 54,  0,   0.880,  34.606,   9.613,   0.205,  14.619,   4.061,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:11:523, 296435470560632,   34.462,    2.000, 3900,   8.701, 430.110, 119.475,   6.813, 354.470,  98.464, 54,  0,   0.931,  34.701,   9.639,   0.239,  14.643,   4.068,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:11:625, 296435696830818,   34.564,    3.000, 3900,  10.712, 431.208, 119.780,   8.770, 355.368,  98.713, 54,  0,   0.960,  34.799,   9.666,   0.322,  14.676,   4.077,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:11:728, 296435922883828,   34.667,    2.000, 4000,   9.045, 432.134, 120.037,   7.113, 356.097,  98.916, 54,  0,   0.924,  34.894,   9.693,   0.235,  14.700,   4.083,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:11:829, 296436147668818,   34.768,   12.000, 3900,  23.926, 434.569, 120.714,  21.621, 358.298,  99.527, 64,  0,   1.212,  35.017,   9.727,   0.524,  14.754,   4.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:11:930, 296436370562870,   34.869,   16.000, 3900,  27.722, 437.368, 121.491,  25.194, 360.841, 100.234, 68,  0,   1.381,  35.156,   9.766,   0.845,  14.839,   4.122,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:12:039, 296436610220840,   34.978,   40.000, 3900,  51.661, 442.975, 123.049,  48.994, 366.159, 101.711, 71,  0,   1.840,  35.356,   9.821,   0.607,  14.905,   4.140,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:12:141, 296436835447957,   35.080,   30.000, 3900,  43.205, 447.382, 124.273,  40.732, 370.314, 102.865, 80,  0,   1.719,  35.532,   9.870,   0.896,  14.996,   4.166,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:12:254, 296437085033658,   35.193,   27.000, 3700,  42.526, 452.189, 125.608,  38.582, 374.675, 104.076, 70,  0,   1.711,  35.725,   9.924,   1.496,  15.165,   4.213,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:12:357, 296437312358574,   35.296,   19.000, 3900,  34.884, 455.781, 126.606,  31.139, 377.881, 104.967, 67,  0,   1.601,  35.890,   9.969,   1.976,  15.369,   4.269,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:12:459, 296437536592346,   35.397,   15.000, 3900,  30.936, 458.922, 127.478,  27.059, 380.629, 105.730, 66,  0,   1.530,  36.045,  10.013,   1.875,  15.559,   4.322,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:12:561, 296437761877794,   35.499,   17.000, 3900,  32.625, 462.251, 128.403,  28.924, 383.580, 106.550, 68,  0,   1.614,  36.210,  10.058,   1.768,  15.740,   4.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:12:662, 296437984804794,   35.600,   14.000, 3900,  29.910, 465.271, 129.242,  26.700, 386.276, 107.299, 68,  0,   1.474,  36.359,  10.100,   1.338,  15.875,   4.410,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:12:765, 296438212322406,   35.703,   19.000, 3900,  37.861, 469.172, 130.326,  34.516, 389.832, 108.287, 75,  0,   1.577,  36.521,  10.145,   1.004,  15.978,   4.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:12:956, 296438634010824,   35.894,   19.000, 3900,  34.290, 475.721, 132.145,  31.391, 395.827, 109.952, 66,  0,   1.435,  36.795,  10.221,   0.809,  16.133,   4.481,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:13:057, 296438857017669,   35.995,   14.000, 3900,  29.643, 478.715, 132.976,  26.417, 398.495, 110.693, 68,  0,   1.478,  36.944,  10.262,   1.307,  16.265,   4.518,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:13:158, 296439079979529,   36.096,   15.000, 3900,  31.281, 481.874, 133.854,  28.076, 401.331, 111.481, 67,  0,   1.495,  37.095,  10.304,   1.345,  16.400,   4.556,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:13:264, 296439314036098,   36.202,   14.000, 3900,  29.584, 485.010, 134.725,  26.418, 404.131, 112.259, 69,  0,   1.475,  37.252,  10.348,   1.205,  16.528,   4.591,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:13:366, 296439539269220,   36.304,   13.000, 3900,  28.599, 487.927, 135.535,  25.442, 406.726, 112.980, 70,  0,   1.448,  37.399,  10.389,   1.264,  16.657,   4.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:13:471, 296439771129184,   36.409,   13.000, 3900,  29.104, 490.983, 136.384,  25.788, 409.434, 113.732, 66,  0,   1.465,  37.553,  10.431,   1.466,  16.811,   4.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:13:574, 296439998425451,   36.512,   14.000, 3900,  29.775, 494.048, 137.236,  26.540, 412.166, 114.491, 69,  0,   1.501,  37.708,  10.474,   1.278,  16.943,   4.706,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:13:675, 296440221430895,   36.613,   13.000, 3900,  28.868, 496.964, 138.046,  25.705, 414.763, 115.212, 66,  0,   1.435,  37.853,  10.515,   1.304,  17.074,   4.743,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:13:776, 296440444575940,   36.714,   13.000, 3900,  29.028, 499.897, 138.860,  25.816, 417.372, 115.937, 67,  0,   1.437,  37.998,  10.555,   1.330,  17.209,   4.780,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:13:879, 296440671988250,   36.817,   14.000, 3900,  29.514, 502.937, 139.705,  26.353, 420.086, 116.691, 67,  0,   1.490,  38.152,  10.598,   1.223,  17.335,   4.815,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:13:982, 296440899371004,   36.920,   13.000, 3900,  28.804, 505.903, 140.529,  25.690, 422.731, 117.425, 69,  0,   1.450,  38.301,  10.639,   1.227,  17.461,   4.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:14:083, 296441122301205,   37.021,   14.000, 3900,  29.637, 508.896, 141.360,  26.310, 425.388, 118.163, 69,  0,   1.498,  38.452,  10.681,   1.398,  17.602,   4.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:14:189, 296441356352721,   37.127,   15.000, 3900,  30.506, 512.129, 142.258,  27.126, 428.263, 118.962, 66,  0,   1.511,  38.612,  10.726,   1.442,  17.755,   4.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:14:291, 296441581621758,   37.229,   14.000, 3900,  29.352, 515.124, 143.090,  26.259, 430.942, 119.706, 69,  0,   1.522,  38.768,  10.769,   1.191,  17.877,   4.966,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:14:394, 296441809128206,   37.332,   14.000, 3900,  29.412, 518.154, 143.932,  26.358, 433.658, 120.461, 69,  0,   1.466,  38.919,  10.811,   1.150,  17.995,   4.999,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:14:497, 296442036466833,   37.435,   13.000, 3900,  28.196, 521.058, 144.738,  25.116, 436.244, 121.179, 69,  0,   1.427,  39.066,  10.852,   1.175,  18.116,   5.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:14:598, 296442259555340,   37.536,   13.000, 3900,  28.273, 523.914, 145.532,  25.232, 438.793, 121.887, 69,  0,   1.448,  39.212,  10.892,   1.184,  18.236,   5.065,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:14:701, 296442487118143,   37.639,   13.000, 3700,  28.654, 526.867, 146.352,  25.709, 441.443, 122.623, 69,  0,   1.448,  39.361,  10.934,   1.137,  18.353,   5.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:14:804, 296442714476567,   37.742,   14.000, 3900,  29.591, 529.914, 147.198,  26.272, 444.148, 123.375, 66,  0,   1.501,  39.516,  10.977,   1.361,  18.493,   5.137,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:14:906, 296442939691926,   37.844,   14.000, 3900,  29.072, 532.880, 148.022,  25.938, 446.794, 124.109, 69,  0,   1.468,  39.665,  11.018,   1.185,  18.614,   5.171,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:15:007, 296443162636808,   37.945,   12.000, 3900,  27.978, 535.705, 148.807,  24.965, 449.315, 124.810, 65,  0,   1.431,  39.810,  11.058,   1.155,  18.731,   5.203,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:15:108, 296443385650538,   38.046,   13.000, 3900,  28.554, 538.589, 149.608,  25.536, 451.894, 125.526, 67,  0,   1.437,  39.955,  11.099,   1.075,  18.839,   5.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:15:210, 296443610803152,   38.148,   13.000, 3900,  28.217, 541.466, 150.407,  25.309, 454.475, 126.243, 67,  0,   1.434,  40.101,  11.139,   1.024,  18.944,   5.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:15:312, 296443835988327,   38.250,   14.000, 3500,  25.094, 544.025, 151.118,  22.124, 456.731, 126.870, 67,  0,   1.481,  40.252,  11.181,   1.034,  19.049,   5.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:15:413, 296444059034750,   38.351,   14.000, 3300,  20.329, 546.079, 151.689,  17.412, 458.490, 127.358, 63,  0,   1.436,  40.397,  11.221,   1.034,  19.153,   5.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:15:515, 296444284307296,   38.453,   16.000, 3000,  18.792, 547.996, 152.221,  15.839, 460.106, 127.807, 61,  0,   1.463,  40.547,  11.263,   1.101,  19.266,   5.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:15:618, 296444511692225,   38.556,   15.000, 3000,  15.568, 549.599, 152.666,  12.822, 461.426, 128.174, 59,  0,   1.414,  40.692,  11.303,   0.893,  19.358,   5.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:15:721, 296444739091844,   38.659,   15.000, 3000,  15.650, 551.211, 153.114,  12.696, 462.734, 128.537, 60,  0,   1.438,  40.840,  11.345,   1.032,  19.464,   5.407,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:15:824, 296444966451719,   38.762,   14.000, 3000,  15.244, 552.781, 153.550,  12.478, 464.019, 128.894, 59,  0,   1.404,  40.985,  11.385,   0.877,  19.554,   5.432,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:15:927, 296445193948586,   38.865,   14.000, 2900,  13.895, 554.212, 153.948,  11.179, 465.171, 129.214, 59,  0,   1.375,  41.127,  11.424,   0.876,  19.645,   5.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:16:029, 296445419247560,   38.967,   14.000, 3000,  15.015, 555.745, 154.373,  12.338, 466.430, 129.564, 60,  0,   1.396,  41.269,  11.464,   0.822,  19.729,   5.480,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:16:132, 296445646531458,   39.070,   14.000, 3000,  14.913, 557.280, 154.800,  12.266, 467.692, 129.914, 59,  0,   1.401,  41.413,  11.504,   0.774,  19.808,   5.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:16:239, 296445882940098,   39.177,   15.000, 2900,  14.502, 558.832, 155.231,  11.757, 468.951, 130.264, 59,  0,   1.460,  41.570,  11.547,   0.878,  19.902,   5.528,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:16:342, 296446110323678,   39.280,   14.000, 3000,  14.546, 560.330, 155.647,  11.941, 470.181, 130.606, 58,  0,   1.390,  41.713,  11.587,   0.763,  19.981,   5.550,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:16:443, 296446333255211,   39.381,   15.000, 2900,  14.942, 561.839, 156.066,  12.261, 471.419, 130.950, 58,  0,   1.419,  41.856,  11.627,   0.811,  20.063,   5.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:16:544, 296446556378242,   39.482,   14.000, 3000,  14.568, 563.311, 156.475,  11.988, 472.630, 131.286, 58,  0,   1.401,  41.998,  11.666,   0.732,  20.137,   5.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:16:647, 296446783759700,   39.585,   14.000, 3000,  14.793, 564.834, 156.898,  12.182, 473.885, 131.635, 58,  0,   1.508,  42.153,  11.709,   0.720,  20.211,   5.614,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:16:749, 296447009020890,   39.687,   15.000, 2900,  14.840, 566.348, 157.319,  12.242, 475.133, 131.982, 59,  0,   1.402,  42.296,  11.749,   0.724,  20.285,   5.635,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:16:852, 296447236755114,   39.791,   15.000, 3000,  14.175, 567.810, 157.725,  11.696, 476.340, 132.317, 59,  0,   1.402,  42.441,  11.789,   0.718,  20.359,   5.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:16:956, 296447466058122,   39.894,   14.000, 3000,  15.177, 569.387, 158.163,  12.474, 477.635, 132.676, 59,  0,   1.419,  42.588,  11.830,   0.782,  20.440,   5.678,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:17:058, 296447691250608,   39.996,   15.000, 2900,  15.247, 570.942, 158.595,  12.689, 478.929, 133.036, 58,  0,   1.408,  42.732,  11.870,   0.678,  20.509,   5.697,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:17:159, 296447916037864,   40.098,   18.000, 2200,  12.265, 572.190, 158.942,   8.918, 479.837, 133.288, 56,  0,   1.396,  42.874,  11.909,   1.446,  20.656,   5.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:17:262, 296448142270683,   40.201,   19.000, 2300,  11.570, 573.376, 159.271,   8.463, 480.704, 133.529, 56,  0,   1.433,  43.021,  11.950,   1.273,  20.787,   5.774,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:17:367, 296448374026776,   40.306,   16.000, 2400,  11.151, 574.546, 159.596,   8.068, 481.551, 133.764, 56,  0,   1.364,  43.164,  11.990,   1.226,  20.916,   5.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:17:472, 296448605977258,   40.411,   16.000, 2500,  12.176, 575.825, 159.951,   8.904, 482.487, 134.024, 56,  0,   1.414,  43.312,  12.031,   1.436,  21.067,   5.852,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:17:573, 296448828590569,   40.512,   16.000, 2500,  12.325, 577.068, 160.297,   9.208, 483.415, 134.282, 56,  0,   1.406,  43.454,  12.071,   1.236,  21.191,   5.886,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:17:678, 296449060789938,   40.617,   16.000, 2600,  12.841, 578.418, 160.672,   9.764, 484.442, 134.567, 57,  0,   1.374,  43.598,  12.111,   1.231,  21.321,   5.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:39:17:780, 296449287073166,   40.719,   17.000, 2600,  13.358, 579.787, 161.052,  10.172, 485.484, 134.857, 57,  0,   1.454,  43.747,  12.152,   1.221,  21.446,   5.957,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
